3.74032360471243E-020,9.7762526814444E-020,1.9120877937798E-019,3.31415581733588E-019,5.36345822199743E-019,8.28720931242086E-019,1.23564400208626E-018,1.78622293839661E-018,2.50494264898361E-018,3.39650606503502E-018,4.41414823150662E-018,4.19458448524878E-018,3.8321968802071E-018,3.40717083024789E-018,2.97011653797914E-018,2.55108473201805E-018,2.166333647474E-018,1.82318977995911E-018,1.5234254775616E-018,1.26554079920264E-018,1.04626418554423E-018,8.61511092675847E-019,7.06974986635345E-019,5.78474196939591E-019,4.72140139303936E-019,3.84505020115388E-019,3.12527854082553E-019,2.53584310228247E-019,2.05436845728927E-019,1.66195512472786E-019,1.34275799524976E-019,1.08357248725798E-019,8.73448930795159E-020,7.03345044312446E-020,5.65819849111975E-020
4.04286215656796E-020,1.05259047642492E-019,2.05066244607486E-019,3.54040421172822E-019,5.70711902727096E-019,8.78372396676145E-019,1.30461312565739E-018,1.87881907446321E-018,2.62537892477873E-018,3.54839081141851E-018,4.60005015850212E-018,4.38121463143874E-018,4.0147174733786E-018,3.58147908798085E-018,3.13319220685921E-018,2.70100879096084E-018,2.30214783534011E-018,1.94469793668089E-018,1.63099170441946E-018,1.35991079349987E-018,1.12841942846521E-018,9.32556609627541E-019,7.6805713016544E-019,6.30723318341511E-019,5.16632858811314E-019,4.22241327159696E-019,3.44419044702281E-019,2.80448575028545E-019,2.28000053160542E-019,1.85095348747462E-019,1.50067922708511E-019,1.21522501132112E-019,9.82969098385755E-020,7.9427274740963E-020,6.41170821996949E-020
4.35833041047922E-020,1.13048462087289E-019,2.19414854059325E-019,3.77386318047697E-019,6.06053227198954E-019,9.29265243133862E-019,1.37508521769876E-018,1.97315766214602E-018,2.74776287325836E-018,3.70239653478971E-018,4.78823647274537E-018,4.57038346444703E-018,4.20005909859281E-018,3.75888245932336E-018,3.29959367852925E-018,2.85442242873531E-018,2.44153796781971E-018,2.06979113083186E-018,1.74208213442034E-018,1.45768560791645E-018,1.21381451110854E-018,1.00664422902258E-018,8.31962589834496E-019,6.85565973002947E-019,5.63486549863709E-019,4.62109685959543E-019,3.78221794204053E-019,3.09015702157897E-019,2.5207141396801E-019,2.05323859879977E-019,1.67024975360616E-019,1.35704614122733E-019,1.10132930764282E-019,8.92856580476945E-020,7.23129353948656E-020
4.68675952357037E-020,1.21130516172248E-019,2.34252621062158E-019,4.01448166498632E-019,6.42360125106997E-019,9.81383990185245E-019,1.44703826618399E-018,2.06921022885236E-018,2.87206040425438E-018,3.8584845345855E-018,4.97866386748783E-018,4.76204167959119E-018,4.38816616932839E-018,3.93932087513894E-018,3.46925966088995E-018,3.0112668482412E-018,2.58445111776464E-018,2.19842487670181E-018,1.85666232862482E-018,1.55884152878879E-018,1.3024363467535E-018,1.08377080857408E-018,8.98697093294483E-019,7.43015460496314E-019,6.1272069759037E-019,5.04134393206113E-019,4.13963918767941E-019,3.39315860758051E-019,2.77682432603933E-019,2.26913025124701E-019,1.85178705830845E-019,1.50934544891677E-019,1.22882693523415E-019,9.99378602555949E-020,8.11960061078939E-020
5.02817459608303E-020,1.29504856601145E-019,2.4957746443446E-019,4.26220837332361E-019,6.79623057593851E-019,1.03471353043988E-018,1.5204509375452E-018,2.16694929867052E-018,2.9982386902469E-018,4.01661755447304E-018,5.17129063843272E-018,4.95614179898658E-018,4.57898512693463E-018,4.12273632179009E-018,3.64213070091573E-018,3.17148464848652E-018,2.73083515489183E-018,2.3305548165959E-018,1.9746973164951E-018,1.66335371978353E-018,1.39427024049135E-018,1.16393123487987E-018,9.68264158304594E-019,8.03082746814766E-019,6.64352429566664E-019,5.48337445448037E-019,4.51671054372927E-019,3.71377204438178E-019,3.04862791558192E-019,2.49893210838408E-019,2.04559463255868E-019,1.67242061276885E-019,1.3657494620941E-019,1.11411283069839E-019,9.07921199847995E-020
5.38259517283327E-020,1.38171040635549E-019,2.65387221360771E-019,4.51699189820649E-019,7.17832621855955E-019,1.08923911888472E-018,1.59530254409461E-018,2.26634833503942E-018,3.12626608796664E-018,4.1767596911556E-018,5.36607658334441E-018,5.15263805699941E-018,4.7724643164605E-018,4.30907272537331E-018,3.81814909869963E-018,3.33501978447161E-018,2.88063875848517E-018,2.46613678460465E-018,2.09615170260433E-018,1.77119635988376E-018,1.48930004577623E-018,1.2471185865649E-018,1.04066525230644E-018,8.65776612524202E-019,7.18396647059658E-019,5.94738650128259E-019,4.91366746173073E-019,4.05225939006077E-019,3.33640398548874E-019,2.74293198981709E-019,2.25196209676574E-019,1.84655740016857E-019,1.51237434299488E-019,1.23732502119557E-019,1.0112643827386E-019
5.75003570096965E-020,1.47128545004432E-019,2.81679658822067E-019,4.7787808185926E-019,7.56979554280734E-019,1.14494636213898E-018,1.67157301338753E-018,2.36738168786794E-018,3.25611206668259E-018,4.33887631115376E-018,5.56298291039768E-018,5.35148629568818E-018,4.96855387301197E-018,4.49827584486319E-018,3.99725882658716E-018,3.50181752707716E-018,3.03381142492196E-018,2.60512686085539E-018,2.22098976084629E-018,1.88234276740463E-018,1.58750830692235E-018,1.33332428440091E-018,1.11589994079055E-018,9.31103791981292E-019,7.74866149797553E-019,6.4335573256832E-019,5.33072536055108E-019,4.40886390326324E-019,3.64041435445144E-019,3.00140218601202E-019,2.47116536039436E-019,2.03202969478764E-019,1.66896892393941E-019,1.36927249942101E-019,1.12223434148163E-019
6.13050594823734E-020,1.56376773949843E-019,2.98452483752612E-019,5.04752378708269E-019,7.97054732529839E-019,1.20182120773093E-018,1.74924285940774E-018,2.47002454467917E-018,3.3877471424613E-018,4.50293397468355E-018,5.76197215430698E-018,5.5526438691354E-018,5.16720561751652E-018,4.6902931733181E-018,4.17940545308379E-018,3.67182442327568E-018,3.19030347091815E-018,2.74748141754806E-018,2.34917551765076E-018,1.99676551155083E-018,1.68887638891254E-018,1.42253822951675E-018,1.19396602526239E-018,9.99069104108651E-019,8.33771754455749E-019,6.94204438833389E-019,5.76808048101259E-019,4.78381071873199E-019,3.96090408385829E-019,3.27459979699121E-019,2.70346681471951E-019,2.22909956263101E-019,1.8357904018217E-019,1.5102040332966E-019,1.24106873351117E-019
6.52401138551236E-020,1.65915066500274E-019,3.15703352073177E-019,5.32316960502979E-019,8.38049176745585E-019,1.25984993347668E-018,1.82829315546051E-018,2.57425288540156E-018,3.52114281777454E-018,4.66890036586898E-018,5.963008099402E-018,5.75606955571542E-018,5.36837296091628E-018,4.8850738463936E-018,4.36453607123339E-018,3.84498825690949E-018,3.35006603323922E-018,2.89315715788993E-018,2.48067282551306E-018,2.11443651284921E-018,1.79338459573868E-018,1.51474893071328E-018,1.27485967156314E-018,1.06967557520782E-018,8.95122407077591E-019,7.47298634463917E-019,6.22591071751948E-019,5.17730751627116E-019,4.29810198641498E-019,3.5627670897859E-019,2.94911555296434E-019,2.43801735154687E-019,2.01308582133512E-019,1.66035974580854E-019,1.36799798762703E-019
6.93055353697752E-020,1.75742703052612E-019,3.33429876731195E-019,5.60566728697875E-019,8.79954050029063E-019,1.31901913702251E-018,1.90870550866348E-018,2.68004344047095E-018,3.65627152590962E-018,4.83674422862407E-018,6.16605570892263E-018,5.96172347746702E-018,5.57201081593203E-018,5.08256855749283E-018,4.55259923117882E-018,4.02125801021765E-018,3.51305106550101E-018,3.04211114888508E-018,2.6154454279767E-018,2.23532713363293E-018,1.9010122783668E-018,1.60994362180583E-018,1.35857552924842E-018,1.14292455427583E-018,9.58925289664361E-019,8.02650399100657E-019,6.70437642520998E-019,5.58954518031374E-019,4.65222113839758E-019,3.8661318702347E-019,3.20834761312399E-019,2.65902181948172E-019,2.20109210460044E-019,1.81997106239095E-019,1.50324518513464E-019
7.35013030096352E-020,1.85858911334231E-019,3.51629634861855E-019,5.89496611583334E-019,9.22760658314552E-019,1.37931572559635E-018,1.99046203593153E-018,2.78737365194333E-018,3.79310657970289E-018,5.00643530762332E-018,6.37108105989772E-018,6.16956702584331E-018,5.77807551564484E-018,5.282729478955E-018,4.74354487663173E-018,4.200583826246E-018,3.67921133258395E-018,3.19430084879957E-018,2.75345701706353E-018,2.35940825961758E-018,2.01173793330615E-018,1.70810836983409E-018,1.44510684267897E-018,1.21881582127318E-018,1.0251859211787E-018,8.60270117061438E-019,7.20362120163413E-019,6.020698447833E-019,5.02345939235324E-019,4.18490786533616E-019,3.48138623936104E-019,2.89234028728658E-019,2.40003610943465E-019,1.98926068936143E-019,1.64702597301357E-019
7.782736244168E-020,1.96262871808622E-019,3.70300174169879E-019,6.19101568995482E-019,9.66460449745044E-019,1.44072690600237E-018,2.07354534135735E-018,2.89622163735035E-018,3.93162212417417E-018,5.17794429385044E-018,6.5780512830496E-018,6.37956279320103E-018,5.98652473823139E-018,5.48551018874682E-018,4.93732428499418E-018,4.38291697223655E-018,3.84850040309934E-018,3.34968413000945E-018,2.89467128402022E-018,2.48665037349036E-018,2.12553929266018E-018,1.80922817490402E-018,1.53444555442938E-018,1.29734768877114E-018,1.09390825321004E-018,9.2016656395212E-019,7.72377264234383E-019,6.4709265428193E-019,5.41199988759249E-019,4.51929511290146E-019,3.76844215837509E-019,3.13818881235155E-019,2.61013471259224E-019,2.16844261993356E-019,1.79954850593407E-019
8.22836287168965E-020,2.06953722580805E-019,3.89439018619373E-019,6.49376596323225E-019,1.01104501363711E-018,1.50324017488268E-018,2.15793849489559E-018,3.00656615605746E-018,4.07179309268879E-018,5.35124277427665E-018,6.78693450723333E-018,6.5916745094674E-018,6.19731743726607E-018,5.6908656021774E-018,5.13389001089094E-018,4.56820980406199E-018,4.02087264027614E-018,3.50821929784177E-018,3.0390519641423E-018,2.61702362132902E-018,2.24239340644797E-018,1.91328706235753E-018,1.62658240157667E-018,1.37851709738538E-018,1.16509476055103E-018,9.82346989412189E-019,8.26494307009513E-019,6.94037379594711E-019,5.81801155627093E-019,4.86948035572228E-019,4.06971386760421E-019,3.39677237976751E-019,2.83159491468321E-019,2.35772216464668E-019,1.96101341419506E-019
8.68699887506894E-020,2.17930563852499E-019,4.0904367350852E-019,6.8031672790247E-019,1.05650607910949E-018,1.56684330926255E-018,2.24362501226444E-018,3.11838657790949E-018,4.21359516631675E-018,5.52630318527258E-018,6.9976998079772E-018,6.80586698348897E-018,6.41041377707018E-018,5.89875190820665E-018,5.33319583288685E-018,4.75641573174761E-018,4.19628319157809E-018,3.66986510593556E-018,3.18656287634386E-018,2.75049787257623E-018,2.36227671790449E-018,2.0202681679034E-018,1.72150700538859E-018,1.46231970538154E-018,1.23874652693118E-018,1.0468171961085E-018,8.82723023761567E-019,7.42917024839474E-019,6.24164962324606E-019,5.23563743787661E-019,4.38538793251926E-019,3.66828510809171E-019,3.06461396381139E-019,2.55729600334461E-019,2.13161379489582E-019
9.15863036030783E-020,2.29192461971534E-019,4.29111629996633E-019,7.11917039875544E-019,1.10283551343812E-018,1.63152435738956E-018,2.33058883598387E-018,3.23166285397003E-018,4.35700473609547E-018,5.703098769403E-018,7.21031715974063E-018,7.0221060486236E-018,6.62577507264624E-018,6.10912650996053E-018,5.53519670317862E-018,4.94748918610379E-018,4.3746879773112E-018,3.83458076857964E-018,3.33716795805983E-018,2.88704277421462E-018,2.48516513239706E-018,2.13015381628643E-018,1.81920795489212E-018,1.548749972817E-018,1.31486332614922E-018,1.11358161509984E-018,9.41071800409222E-019,7.93743223906191E-019,6.6830560982269E-019,5.6179277011503E-019,4.71563929062645E-019,3.95291046713141E-019,3.30937949528346E-019,2.76735225610271E-019,2.31153522387734E-019
9.64324105764577E-020,2.40738453115145E-019,4.4964036914305E-019,7.44172652583611E-019,1.15002532019059E-018,1.69727162987219E-018,2.41881431747551E-018,3.34637548918062E-018,4.50199886793468E-018,5.8816035352936E-018,7.42475739154892E-018,7.24035851218612E-018,6.84336373378632E-018,6.32194796910504E-018,5.73984870006515E-018,5.14138558647782E-018,4.5560436784408E-018,4.002325970423E-018,3.49083129599791E-018,3.02662779971715E-018,2.61103408053189E-018,2.24292559402059E-018,1.91967288476643E-018,1.63780124056189E-018,1.39344369883891E-018,1.18264337770109E-018,1.00154769856957E-018,8.4652629746656E-019,7.14236025901807E-019,6.01650037986051E-019,5.06063156010732E-019,4.25082150546147E-019,3.56606968501689E-019,2.98807057074824E-019,2.50095578617778E-019
1.01408125146952E-019,2.52567546642527E-019,4.70627365510399E-019,7.77078732551039E-019,1.19806763718471E-018,1.76407369111975E-018,2.50828620015428E-018,3.46250551678261E-018,4.64855526993025E-018,6.06179222029284E-018,7.6409921457015E-018,7.46059210840123E-018,7.06314321298713E-018,6.53717595376501E-018,5.94710898301365E-018,5.33806130962217E-018,4.74030772380201E-018,4.17306087390172E-018,3.64751715319609E-018,3.16922229328572E-018,2.73985857596827E-018,2.35856441666538E-018,2.02288854797057E-018,1.72946580452211E-018,1.47448502509539E-018,1.25400438397914E-018,1.06415651805863E-018,9.01275308239062E-019,7.61967912490231E-019,6.43149299263552E-019,5.42051735130113E-019,4.56218108566097E-019,3.8348534145263E-019,3.2196222248442E-019,2.70004612294039E-019
1.0651324274384E-019,2.64678728148273E-019,4.92070090378641E-019,8.10630494113085E-019,1.24695473430898E-018,1.83191935108238E-018,2.59898960344665E-018,3.58003447435989E-018,4.79665226187843E-018,6.24364025568227E-018,7.85899383928351E-018,7.68277545455447E-018,7.28507795684356E-018,6.75477118970392E-018,6.15693575015225E-018,5.53747365966754E-018,4.92743827685859E-018,4.3467461246818E-018,3.80718999278834E-018,3.31479550983586E-018,2.87161326840713E-018,2.47705059108263E-018,2.12884088348486E-018,1.8237349853673E-018,1.55798359318073E-018,1.32766536801421E-018,1.1289028568941E-018,9.57998114493359E-019,8.1151179194122E-019,6.86303172993852E-019,5.7954385794777E-019,4.8871421254941E-019,4.11589044559426E-019,3.46217024021227E-019,2.90896949289177E-019
1.11747540390136E-019,2.77070962245002E-019,5.13966014611015E-019,8.44823200731742E-019,1.29667901123683E-018,1.90079765728789E-018,2.69091000767511E-018,3.69894438137411E-018,4.94626874680337E-018,6.42712373421451E-018,8.07873562823859E-018,7.90687801006496E-018,7.50913336062619E-018,6.97469541450812E-018,6.36928819803122E-018,5.73958083918228E-018,5.11739422213994E-018,4.52334285537833E-018,3.96981449883478E-018,3.4633166511371E-018,3.00627249217583E-018,2.59836387307274E-018,2.23751507951612E-018,1.92059919404769E-018,1.64393466451817E-018,1.40362596006049E-018,1.19579016886204E-018,1.01670142179131E-018,8.62877052191805E-019,7.31123183632499E-019,6.18552677756342E-019,5.22584784347475E-019,4.40933160293741E-019,3.71586950825839E-019,3.12788184667408E-019
1.17110778216155E-019,2.89743195100525E-019,5.36312611208316E-019,8.79652166038904E-019,1.34723299506155E-018,1.97069788717011E-018,2.78403323975285E-018,3.81921771807622E-018,5.09738418433005E-018,6.61221937978133E-018,8.30019137378632E-018,8.13287003823239E-018,7.73527572577821E-018,7.19691133454271E-018,6.58412648350672E-018,5.9443419212946E-018,5.31013515146543E-018,4.70281268777845E-018,4.13535559453189E-018,3.61475489847596E-018,3.14381031079079E-018,2.72248352075474E-018,2.34889563248972E-018,2.02004799336601E-018,1.73233253517541E-018,1.4818847457382E-018,1.26482081871461E-018,1.07739083297282E-018,9.1607199076083E-019,7.77619798659889E-019,6.59090340767113E-019,5.57843200744509E-019,4.71531896336243E-019,3.98086692453528E-019,3.35693191246855E-019
1.22602700856806E-019,3.02694356752322E-019,5.59107357583888E-019,9.1511275464113E-019,1.39860933787463E-018,2.0416095406825E-018,2.8783454596363E-018,3.94083740568867E-018,5.24997856575148E-018,6.79890451903427E-018,8.52333561098966E-018,8.36072257043563E-018,7.96347222009357E-018,7.42138258446775E-018,6.80141168761106E-018,6.15171682285049E-018,5.50562135004727E-018,4.88511773376659E-018,4.3037784580827E-018,3.76907944217039E-018,3.2842005578429E-018,2.8493883440233E-018,2.46296640212739E-018,2.12207015585331E-018,1.82317059402783E-018,1.56243932238745E-018,1.33599613507022E-018,1.14007089640385E-018,9.71103857556642E-019,8.25802465518511E-019,7.01168017045116E-019,5.94501918496825E-019,5.03398605007322E-019,4.25730153113234E-019,3.59626129148786E-019
1.28223038742314E-019,3.15923363219776E-019,5.82347737588114E-019,9.51200382716036E-019,1.4508008143065E-018,2.11352233318955E-018,2.97383314748728E-018,4.06378678776243E-018,5.4040323906537E-018,6.9871570547982E-018,8.74814351929702E-018,8.59040737258322E-018,8.19369084036147E-018,7.64807368912286E-018,7.02110578128339E-018,6.36166627857729E-018,5.7038137825483E-018,5.07022059512548E-018,4.47504853647558E-018,3.92625950823108E-018,3.42741687451902E-018,2.9790567503872E-018,2.57971066288632E-018,2.22665371818158E-018,1.91644137778335E-018,1.64528635271106E-018,1.4093164610898E-018,1.20474515251092E-018,1.02797889647552E-018,8.7567964781673E-019,7.44795931142606E-019,6.32572499448665E-019,5.36545803093916E-019,4.5453046656247E-019,3.84600456204531E-019
1.33971509291209E-019,3.29429118432555E-019,6.06031243308032E-019,9.87910518426653E-019,1.50380031904588E-018,2.18642618862785E-018,3.07048309149984E-018,4.18804961262154E-018,5.55952664497558E-018,7.17695544113359E-018,8.97459089490114E-018,8.82189691363485E-018,8.42590037728314E-018,7.87695002760508E-018,7.24317159284369E-018,6.57415181622118E-018,5.90467407915818E-018,5.25808436236486E-018,4.64913155739292E-018,4.08626438243512E-018,3.57343274404298E-018,3.11146678746799E-018,2.69911115201459E-018,2.33378603233102E-018,2.01213662304119E-018,1.73042161583007E-018,1.48478120300468E-018,1.27141617863248E-018,1.08670238578104E-018,9.27258860755393E-019,7.89983392360049E-019,6.72065635633244E-019,5.70985191966973E-019,4.84500011544218E-019,4.10628939102721E-019
1.39847818013591E-019,3.43210515991703E-019,6.30155376664925E-019,1.02523868217685E-018,1.55760086435116E-018,2.26031123292828E-018,3.16828237634984E-018,4.31361001681548E-018,5.71644278039184E-018,7.36827865991774E-018,9.20265412477191E-018,9.05516433603132E-018,8.66007038248491E-018,8.10797779938072E-018,7.46757277710125E-018,6.78913573262597E-018,6.10816452174079E-018,5.44867261271067E-018,4.82599353944648E-018,4.24906343205089E-018,3.72222152329405E-018,3.24659618241412E-018,2.8211501144586E-018,2.44345381371516E-018,2.11024731554822E-018,1.81784005587199E-018,1.56238887657223E-018,1.34008563222202E-018,1.14727867726221E-018,9.80546705743433E-019,8.36738824574993E-019,7.1299117427958E-019,6.06727677896056E-019,5.15650427663592E-019,4.37723665170455E-019
1.45851659531976E-019,3.57266440778398E-019,6.54717650830306E-019,1.06318044672816E-018,1.61219557756498E-018,2.33516778769058E-018,3.26721837222874E-018,4.44045250950684E-018,5.87476269491811E-018,7.56110619882704E-018,9.43231016223394E-018,9.29018342788488E-018,8.89617113746839E-018,8.34112399228538E-018,7.69427378599662E-018,7.00658107071945E-018,6.31424803009645E-018,5.64194940737164E-018,5.00560080091513E-018,4.41462612542945E-018,3.87375647183686E-018,3.38442237846455E-018,2.94580934484019E-018,2.55564318645412E-018,2.21076373680755E-018,1.90753582820729E-018,1.64213715153549E-018,1.41075429244125E-018,1.20971123417457E-018,1.0355489041771E-018,8.85069795589108E-019,7.55358142656399E-019,6.43783392478559E-019,5.47992631612616E-019,4.6589605469199E-019
1.51982718526333E-019,3.71595770423847E-019,6.79715591478506E-019,1.1017314371959E-018,1.66757769864153E-018,2.4109863641012E-018,3.36727872442546E-018,4.56856195772775E-018,6.03446871464639E-018,7.75541803061354E-018,9.6635365039715E-018,9.52692859679668E-018,9.13417362435262E-018,8.57635635227903E-018,7.92323984068311E-018,7.22645159737398E-018,6.52288814837463E-018,5.83787928818503E-018,5.18791996714164E-018,4.58292204965662E-018,4.028010778576E-018,3.52492256887623E-018,3.07307022670518E-018,2.67033972597351E-018,2.31367550818584E-018,1.99950234344594E-018,1.72402289416233E-018,1.48342210018455E-018,1.27400266797376E-018,1.09227033036476E-018,9.34983045952333E-019,7.99174772693818E-019,6.82161713110683E-019,5.81536833661169E-019,4.95156873677694E-019
