1.13767092206435E-023,3.07217694407731E-023,6.22144912075551E-023,1.11979026612964E-022,1.88930977897702E-022,3.05976883519769E-022,4.81709137972877E-022,7.42795105899973E-022,1.12733710678696E-021,1.68958780661852E-021,2.50655465367604E-021,3.68723281124672E-021,5.38548972814543E-021,7.81801491620633E-021,1.12892849602947E-020,1.62262295777415E-020,2.32262917225467E-020,3.31239502083308E-020,4.70826466181017E-020,6.67216009641037E-020,9.42904372546903E-020,1.3290915977206E-019,1.86897185764142E-019,2.62223286532814E-019,3.67118905801659E-019,5.12910887028759E-019,7.15146449195941E-019,9.95103077380719E-019,1.38179737901105E-018,1.91462581194627E-018,2.6467771366115E-018,3.64953177596045E-018,5.01746755606482E-018,6.87434798844294E-018,9.37893259599677E-018,1.27288450672857E-017,1.71584551989728E-017,2.29225346556634E-017,3.0249508097534E-017,3.92332825419762E-017,4.96051427191779E-017,6.0276583829053E-017,5.17831640902663E-017,4.27550327295148E-017,3.44143410174443E-017,2.72269782534631E-017
1.4028417360008E-023,3.7719112114722E-023,7.60549464906874E-023,1.36298375592587E-022,2.28966841213866E-022,3.69207703709256E-022,5.78731293684417E-022,8.88522075319741E-022,1.34263261445858E-021,2.00348170358766E-021,2.95923844033018E-021,4.33409440048266E-021,6.30252820266217E-021,9.10908045639534E-021,1.30957225402572E-020,1.87396741117833E-020,2.67055745482823E-020,3.79173399565221E-020,5.36569690191782E-020,7.57001672873893E-020,1.06502160294704E-019,1.49451740356113E-019,2.09217784921201E-019,2.92220601882935E-019,4.0727093858051E-019,5.66432731085978E-019,7.86181841403946E-019,1.08895171277652E-018,1.5051763196432E-018,2.07595650490619E-018,2.8564778621384E-018,3.92027638953781E-018,5.36434222185639E-018,7.3147952834231E-018,9.93231576017198E-018,1.34153995679831E-017,1.79973425825062E-017,2.39287380069459E-017,3.14295632128086E-017,4.05806724029454E-017,5.10983480872473E-017,6.188785874959E-017,5.32828575095744E-017,4.41254792266624E-017,3.56382235037769E-017,2.82964738429222E-017
1.71604471662818E-023,4.59491042625E-023,9.22648339543058E-023,1.64660716642603E-022,2.75460842512651E-022,4.42326855949964E-022,6.90449714514709E-022,1.05560888990405E-021,1.58843287524865E-021,2.36032045595016E-021,3.47165408384148E-021,5.06317158189466E-021,7.33168290512741E-021,1.05517552920361E-020,1.51055838888202E-020,2.15240708125422E-020,3.05432270252359E-020,4.31814856691521E-020,6.08455008000471E-020,8.54746686209301E-020,1.19738163449529E-019,1.67302996488465E-019,2.33197808273268E-019,3.24305170319268E-019,4.50025486548099E-019,6.23168464848757E-019,8.61143621911151E-019,1.1875387833162E-018,1.63419302522645E-018,2.24388310023466E-018,3.07373968587224E-018,4.19947089102862E-018,5.72035492895794E-018,7.76469536543168E-018,1.04948689879624E-017,1.41099774312641E-017,1.88419642695266E-017,2.49370193551609E-017,3.26066120650564E-017,4.19187928661236E-017,5.25754994135578E-017,6.34766113054546E-017,5.47633961663456E-017,4.54811752458396E-017,3.68521338308163E-017,2.93604768735525E-017
2.08353071025887E-023,5.55663250409475E-023,1.11130088207402E-022,1.97534856843895E-022,3.29131388184419E-022,5.26387751301207E-022,8.18360852889852E-022,1.246130092679E-021,1.86755726455756E-021,2.76387144750371E-021,4.04876100127263E-021,5.8809041698795E-021,8.48120844041725E-021,1.21564878886534E-020,1.73319289776191E-020,2.45955342396752E-020,3.47588636577545E-020,4.89399124480206E-020,6.86759981336901E-020,9.6077242963956E-020,1.34034837655974E-019,1.86503016501072E-019,2.58879868940615E-019,3.58520101702622E-019,4.95422985931613E-019,6.83151209871846E-019,9.40051136130175E-019,1.29086124584493E-018,1.76881106102198E-018,2.418322344631E-018,3.29841703046631E-018,4.48689075839258E-018,6.08518635601799E-018,8.22362214353988E-018,1.1066055912775E-017,1.48119429015236E-017,1.96916167875883E-017,2.59466645229356E-017,3.37800104602597E-017,4.32471599869923E-017,5.40363422397144E-017,6.50428311708928E-017,5.62246298610109E-017,4.68217864096061E-017,3.80555648217859E-017,3.04183562440601E-017
2.51203808993875E-023,6.67366802181282E-023,1.32956240621658E-022,2.35419501857496E-022,3.90739263169571E-022,6.22500866279241E-022,9.64034961811822E-022,1.46225237217407E-021,2.1829364216093E-021,3.2180318354565E-021,4.69566417728348E-021,6.79388758491346E-021,9.75951509420852E-021,1.39338668805954E-020,1.97879195724232E-020,2.79702103872444E-020,3.93720169780908E-020,5.52158940560183E-020,7.71757261426041E-020,1.07539212179528E-019,1.49427333048214E-019,2.07090112644387E-019,2.86304153735072E-019,3.94905321762827E-019,5.43499849186316E-019,7.46409195311339E-019,1.02291802973595E-018,1.3989097505733E-018,1.9089874780499E-018,2.59918492770342E-018,3.53035971290359E-018,4.78230968239491E-018,6.45851994493946E-018,8.69115883368409E-018,1.16453580167914E-017,1.55206881554897E-017,2.05456350863184E-017,2.69570067287778E-017,3.49491665927982E-017,4.45653411539269E-017,5.54806664693917E-017,6.65865432645403E-017,5.76664518437064E-017,4.81470315790657E-017,3.92480692180271E-017,3.14695422694235E-017
3.0088014917364E-023,7.9637539806581E-023,1.58068539904692E-022,2.78843251944776E-022,4.61087343511048E-022,7.31832949501624E-022,1.12911449757494E-021,1.70623177706278E-021,2.53760779888456E-021,3.7268218644983E-021,5.41760459069608E-021,7.80885968616178E-021,1.11751513622255E-020,1.58945986679961E-020,2.24867914745456E-020,3.16642435290265E-020,4.44020995763883E-020,6.20324116410708E-020,8.63714171317691E-020,1.19891044296107E-019,1.65949532107157E-019,2.29100814544633E-019,3.15508449427406E-019,4.33497646845882E-019,5.94288606749669E-019,8.12965987049074E-019,1.10975258526973E-018,1.51166910143305E-018,2.05467340411771E-018,2.78637619347019E-018,3.76941373915344E-018,5.08550036855944E-018,6.84004258506827E-018,9.16689834530484E-018,1.22322744923882E-017,1.62356323918943E-017,2.14033906506599E-017,2.79674236541926E-017,3.61135372318385E-017,4.58729508260593E-017,5.69083021925245E-017,6.8107803895609E-017,5.90887943472289E-017,4.94566777773E-017,4.04292544386005E-017,3.25135218180162E-017
3.58155923398805E-023,9.44578446278304E-023,1.86812019060611E-022,3.28364517976732E-022,5.41020200476579E-022,8.55606092738714E-022,1.31531236616962E-021,1.98041076780658E-021,2.93471106639799E-021,4.29437809186532E-021,6.21994966378805E-021,8.93268781472997E-021,1.27367869773615E-020,1.8049485922208E-020,2.54418282267266E-020,3.56937452452569E-020,4.98683691924612E-020,6.9412116545984E-020,9.62892340219115E-020,1.3316232211257E-019,1.83634030039299E-019,2.52569870392678E-019,3.46528176482524E-019,4.74330864655449E-019,6.47818051569129E-019,8.82840714026461E-019,1.20055804746496E-018,1.62911869331637E-018,2.20581459648492E-018,2.97979679546208E-018,4.01542202331219E-018,5.39623524664414E-018,7.22944519523348E-018,9.65044357050344E-018,1.28263220332523E-017,1.69562209076634E-017,2.2264289689172E-017,2.89773346975954E-017,3.72726242061696E-017,4.71696466472248E-017,5.83191159074169E-017,6.96066973012736E-017,6.0491624565791E-017,5.07505355989062E-017,4.15987778050463E-017,3.3549833833062E-017
4.23855946363554E-023,1.11398183240805E-022,2.19551511904478E-022,3.84571363273996E-022,6.31423605886253E-022,9.95096681037622E-022,1.52441003430272E-021,2.28721513353336E-021,3.37748340690021E-021,4.92494656697439E-021,7.10818378358468E-021,1.01723560985947E-020,1.4453196480632E-020,2.04094070299381E-020,2.86663362827404E-020,4.00747655785214E-020,5.57898967395085E-020,7.73772969657574E-020,1.06954738601885E-019,1.47381717548949E-019,2.02512121623407E-019,2.77530254886884E-019,3.79396429084991E-019,5.17435819671836E-019,7.04113385072344E-019,9.56048290652221E-019,1.29533293666946E-018,1.75123292651183E-018,2.36235195794659E-018,3.17934329926636E-018,4.26822503766743E-018,5.71428709699337E-018,7.62642321572795E-018,1.01414075895217E-017,1.34270345685231E-017,1.76819241699779E-017,2.31277713982946E-017,2.99861984032925E-017,3.84259711613701E-017,4.84551258983489E-017,5.97130070983957E-017,7.10833325321962E-017,6.18749410308914E-017,5.20284550546284E-017,4.27563421868292E-017,3.45780652075948E-017
4.9885650786003E-023,1.3067084073652E-022,2.56671622335893E-022,4.48081277039164E-022,7.33223947951594E-022,1.15163423582473E-021,1.75825552454248E-021,2.62915080001669E-021,3.86925473446182E-021,5.62287600400488E-021,8.08789893738243E-021,1.15349530612414E-020,1.6333243371041E-020,2.29852964940858E-020,3.21736216274443E-020,4.48232662555433E-020,6.21855371233224E-020,8.59498482157385E-020,1.18392864234422E-019,1.62576971220622E-019,2.22613793825866E-019,3.0401318304898E-019,4.14144020413747E-019,5.62840502109816E-019,7.63196363463701E-019,1.03259963438572E-018,1.39407134996816E-018,1.87798159882213E-018,2.52422201816268E-018,3.38490873617618E-018,4.52766139962269E-018,6.03942960219347E-018,8.03067702090993E-018,1.0639413804504E-017,1.40339629512195E-017,1.84122368916863E-017,2.39933063024648E-017,3.09935100543445E-017,3.95731605657463E-017,4.97291222549791E-017,6.10899051318189E-017,7.25378406484829E-017,6.32387703416318E-017,5.32903218060885E-017,4.39016920276291E-017,3.55978469844463E-017
5.84085747874805E-023,1.52499820944944E-022,2.98576649574971E-022,5.19540885011484E-022,8.47387566549455E-022,1.32660016409519E-021,2.01876131267661E-021,3.00880055233939E-021,4.41344286549003E-021,6.39261098102433E-021,9.16478549839212E-021,1.30276595680755E-020,1.83858648600466E-020,2.57881262989992E-020,3.59769678238825E-020,4.9955095903432E-020,6.90739027168992E-020,9.51512463784388E-020,1.30627892666601E-019,1.78774876748838E-019,2.43967723544786E-019,3.32048129120846E-019,4.50799532247426E-019,6.10570139433299E-019,8.25085443416563E-019,1.11250187779706E-018,1.49676324979584E-018,2.00933027597718E-018,2.69135738206818E-018,3.59638311141911E-018,4.79356840094371E-018,6.37143783161858E-018,8.44191226186544E-018,1.11440960119101E-017,1.46466746104567E-017,1.91466771160139E-017,2.48603946691986E-017,3.19987994187063E-017,4.07138109437705E-017,5.09914028204323E-017,6.24497664376967E-017,7.39703721929602E-017,6.45831642119796E-017,5.45360537508413E-017,4.50346097167517E-017,3.6608850855018E-017
6.80523920057354E-023,1.77120843621398E-022,3.45690472528946E-022,5.99625602802452E-022,9.74920016433638E-022,1.52142642598068E-021,2.3079021439779E-021,3.4288206936458E-021,5.01354866804838E-021,7.23868519488077E-021,1.03446231916972E-020,1.46577371376716E-020,2.06200572482388E-020,2.88288882392876E-020,4.00896154560267E-020,5.54859671831065E-020,7.64733393490582E-020,1.05002525103247E-019,1.43683434614538E-019,1.96001269354993E-019,2.66601279898611E-019,3.61662849831412E-019,4.89389368091397E-019,6.60647289582534E-019,8.89795926390145E-019,1.19575857457213E-018,1.60339473997919E-018,2.14524064104869E-018,2.86368714718164E-018,3.81365387024325E-018,5.06578248434245E-018,6.71008866569724E-018,8.85984014747963E-018,1.16550984225728E-017,1.526475317548E-017,1.98847853152544E-017,2.57285649976756E-017,3.30016286386319E-017,4.1847574317786E-017,5.22417654083088E-017,6.3792571948024E-017,7.53810949126192E-017,6.59081968019372E-017,5.57655979225078E-017,4.61549122735862E-017,3.76107859326806E-017
7.89203549241802E-023,2.04781318182835E-022,3.98456396395943E-022,6.89039237169182E-022,1.11686526644219E-021,1.73759413216639E-021,2.62771278371669E-021,3.89193765932245E-021,5.67315121239984E-021,8.16571479710201E-021,1.16332722656356E-020,1.64325166387952E-020,2.30448619349416E-020,3.21185772042449E-020,4.45247429294472E-020,6.14314357586578E-020,8.44019046662049E-020,1.15524255341124E-019,1.57582413810381E-019,2.14281018319321E-019,2.90540530527019E-019,3.92883411397001E-019,5.29937809115668E-019,7.13091935190172E-019,9.57340100936986E-019,1.28236989907108E-018,1.71394832926705E-018,2.28567082363704E-018,3.04113729159199E-018,4.03660632494343E-018,5.34413967199967E-018,7.05516116604799E-018,9.28417767130244E-018,1.2172075637205E-017,1.58877980782838E-017,2.0626123507089E-017,2.65973725789387E-017,3.40015902539245E-017,4.297413384057E-017,5.34800360509868E-017,6.51183247662488E-017,7.67701917024959E-017,6.72139623034292E-017,5.69789276746979E-017,4.72624483162804E-017,3.86033957786022E-017
9.11209488795416E-023,2.35740295551992E-022,4.57336964529703E-022,7.88513540258746E-022,1.27430484229948E-021,1.97663208181591E-021,2.98028571595652E-021,4.40094460400454E-021,6.39590294297189E-021,9.1783918324351E-021,1.30366648891897E-020,1.83593873887889E-020,2.56693520655855E-020,3.56681754041255E-020,4.92954485874172E-020,6.78068810190416E-020,9.28773487283708E-020,1.26736527805222E-019,1.72347054218444E-019,2.33638022916603E-019,3.15810251420199E-019,4.25734219685836E-019,5.72467072280337E-019,7.67921578168281E-019,1.0277273824846E-018,1.37233283916502E-018,1.82840318250255E-018,2.43057570964352E-018,3.2236310343523E-018,4.26512404571584E-018,5.62847595024225E-018,7.40643689701803E-018,9.71464779074592E-018,1.26946925841363E-017,1.65154241405217E-017,2.13702743913308E-017,2.74663981255199E-017,3.49983053501939E-017,4.40932016029766E-017,5.47060667132104E-017,6.64270480451827E-017,7.81378587492258E-017,6.850057275507E-017,5.81760401208808E-017,4.83570952886962E-017,3.95864556596142E-017
1.04767888359531E-022,2.70268399642611E-022,5.2281373848998E-022,8.98807721617967E-022,1.44835692014823E-021,2.24011525086921E-021,3.36776880342686E-021,4.95869797699031E-021,7.18552488944216E-021,1.02814777984021E-020,1.45607967919572E-020,2.04457866642772E-020,2.85026198167471E-020,3.94886375198189E-020,5.44147340963986E-020,7.46274884673915E-020,1.01917096703758E-019,1.38658937957857E-019,1.87998870145792E-019,2.54095211471769E-019,3.42433939837404E-019,4.60238053038613E-019,6.16997370103158E-019,8.25151334140903E-019,1.10096445017568E-018,1.46564138217315E-018,1.94673535966514E-018,2.57990723246489E-018,3.41108916994742E-018,4.49908921804184E-018,5.91862761423545E-018,7.76370020360683E-018,1.01509795644016E-017,1.32226244251619E-017,1.71472611495082E-017,2.21168405091913E-017,2.83352464680961E-017,3.59914218238451E-017,4.5204516602343E-017,5.59197331920878E-017,6.77187830531803E-017,7.94843038540894E-017,6.97681560628863E-017,5.93569538053949E-017,4.94387569222769E-017,4.05597700194028E-017
1.19980104440866E-022,3.08647739984015E-022,5.95387049092037E-022,1.02070792251494E-021,1.64017537748423E-021,2.52966323980939E-021,3.79236292008801E-021,5.5681140999559E-021,8.0458019323572E-021,1.14797973413203E-020,1.6211719159737E-020,2.26991896311368E-020,3.15537643145958E-020,4.35908767537159E-020,5.98954890523593E-020,8.19082336931756E-020,1.11538233529954E-019,1.51310573334177E-019,2.04558658990677E-019,2.75674543206912E-019,3.70433829916891E-019,4.96416097292347E-019,6.63546971593199E-019,8.84794026277563E-019,1.17705538043748E-018,1.56228669380297E-018,2.06891804306795E-018,2.73361464645738E-018,3.60343037843452E-018,4.73838296911994E-018,6.21443157622217E-018,8.1267384502599E-018,1.05929082526064E-017,1.37555564346197E-017,1.77829534273435E-017,2.28654434265912E-017,2.92035453166437E-017,3.69806127560615E-017,4.63078428586543E-017,5.71209331867418E-017,6.89935874106063E-017,8.08097449176171E-017,7.10168542066121E-017,6.05217065834408E-017,5.05073609117592E-017,4.15231701458612E-017
1.36881723938113E-022,3.51171806940524E-022,6.75575721148552E-022,1.15502665686565E-021,1.85094880771126E-021,2.84693868925565E-021,4.25631956689446E-021,6.23216575929916E-021,8.98057813661411E-021,1.27782321016121E-020,1.79955307956471E-020,2.51270996972393E-020,3.483188017904E-020,4.79857517566283E-020,6.57504767577327E-020,8.96638678431745E-020,1.21757490414547E-019,1.64710003022909E-019,2.22046496389705E-019,2.9839701257806E-019,3.99830910617376E-019,5.34287982604726E-019,7.12132263936148E-019,9.46860278153779E-019,1.25600177702431E-018,1.66225729006218E-018,2.1949217530392E-018,2.89164478351641E-018,3.80057151278324E-018,4.98288566569187E-018,6.51572564053969E-018,8.49534222457058E-018,1.10401753858003E-017,1.42931838561357E-017,1.84221593965395E-017,2.36157229425697E-017,3.00709440834887E-017,3.79655748885585E-017,4.74029676666376E-017,5.83095845225678E-017,7.02515334805378E-017,8.21144085697943E-017,7.22468216134009E-017,6.16703536902448E-017,5.15628567857073E-017,4.24765120188566E-017
1.55602040823106E-022,3.98145350932208E-022,7.63916774471294E-022,1.30260222280516E-021,2.08189950408964E-021,3.19364567103417E-021,4.7619384802219E-021,6.95387882399851E-021,9.99375216424396E-021,1.41817147188858E-020,1.99183705539684E-020,2.77370392885273E-020,3.83460466830163E-020,5.26840544033773E-020,7.19923211179238E-020,9.7908904508669E-020,1.32591233052833E-019,1.78875269134634E-019,2.40481733541413E-019,3.2228265582524E-019,4.30644945665919E-019,5.73871821721341E-019,7.62767814571583E-019,1.01135860532609E-018,1.33780289734038E-018,1.76553920216583E-018,2.32471455244838E-018,3.05394229360828E-018,4.00242786486779E-018,5.23247718544426E-018,6.822348748367E-018,8.86930550952689E-018,1.1492528804706E-017,1.48352117408951E-017,1.90645511449665E-017,2.43673363234628E-017,3.09371127656161E-017,3.89460271943701E-017,4.84896999730147E-017,5.94856235165542E-017,7.14927068993403E-017,8.33985289316299E-017,7.34582236827532E-017,6.28029659816436E-017,5.2605213954682E-017,4.34196743239779E-017
