6.58016461108947E-020,1.64156330800785E-019,3.0069846679816E-019,4.74047635690984E-019,5.16585008096115E-019,5.23243016541608E-019,5.04456615853853E-019,4.69541672740747E-019,4.25816555856376E-019,3.7857974516348E-019,3.31415581733588E-019,2.86579613989255E-019,2.45357193228374E-019,2.08358506848081E-019,1.75745099686184E-019,1.47395854834193E-019,1.23024238708182E-019,1.02258419893583E-019,8.469415472448E-020,6.99282708908385E-020,5.7578673909973E-020,4.72952208865453E-020,3.87645720563747E-020,3.17112029597157E-020,2.58960807852178E-020,2.11140207384658E-020,1.71903937960929E-020,1.39776173643317E-020,1.13516957410085E-020,9.20896601693561E-021,7.46313120653613E-021,6.04261450895304E-021,4.88823852122584E-021,3.95121521220055E-021,3.19142250650969E-021
6.92591588729521E-020,1.72176910365289E-019,3.14402684557856E-019,4.94455907471336E-019,5.40097707786262E-019,5.48746416017396E-019,5.3087305776922E-019,4.95934698848005E-019,4.51440101826129E-019,4.02886440203446E-019,3.54040421172822E-019,3.07311678464751E-019,2.64107827869412E-019,2.25130871841331E-019,1.90607539035671E-019,1.60459966993835E-019,1.34427632998856E-019,1.12151685474583E-019,9.32313851900833E-020,7.72604601063664E-020,6.38493518291888E-020,5.26377858606685E-020,4.33008724204906E-020,3.55510118303161E-020,2.9137187884926E-020,2.38427317929536E-020,1.94822819728213E-020,1.58984137327391E-020,1.29582385834275E-020,1.05501537695212E-020,8.58084245638998E-021,6.97257218476778E-021,5.66080531948667E-021,4.59211430901545E-021,3.72238243606943E-021
7.27855372283489E-020,1.80337106327064E-019,3.28317125803487E-019,5.15145971337197E-019,5.63968869613199E-019,5.74688981426487E-019,5.57808310698276E-019,5.2291882039504E-019,4.77714396682673E-019,4.27887616622018E-019,3.77386318047697E-019,3.28774669399499E-019,2.83584170447652E-019,2.42610934944543E-019,2.06149449623911E-019,1.74167672417805E-019,1.46433465180679E-019,1.22603035450914E-019,1.02280890583595E-019,8.50590611233602E-020,7.05416091321162E-020,5.83589301827496E-020,4.81751443268858E-020,3.96909361733349E-020,3.26435043781727E-020,2.68047682461192E-020,2.19786099673595E-020,1.79976689282391E-020,1.47200209409108E-020,1.20259483607549E-020,9.81492068913767E-021,8.0028475143941E-021,6.51962792799271E-021,5.30699670215697E-021,4.31665314774268E-021
7.63798615287862E-020,1.8863497043733E-019,3.42438829051123E-019,5.36113843845771E-019,5.88193346313263E-019,6.01064356184968E-019,5.85255063447961E-019,5.50486301417396E-019,5.04631950125871E-019,4.5357669702494E-019,4.01448166498632E-019,3.50965346359362E-019,3.03785060822741E-019,2.60799666301855E-019,2.22373846675242E-019,1.88523846375426E-019,1.59048220300636E-019,1.33620279393802E-019,1.11851509122297E-019,9.33336525601332E-020,7.7665496901607E-020,6.44689377299434E-020,5.33976972440055E-020,4.41411376729426E-020,3.64249039383725E-020,3.00096066298188E-020,2.4688376231928E-020,2.02838472262504E-020,1.66449381495923E-020,1.36436593066299E-020,1.11720873403875E-020,9.13958323039772E-021,7.47028873246102E-021,6.10090944850603E-021,4.97877607116717E-021
8.00412462041596E-020,1.97068630963798E-019,3.56764950149421E-019,5.57355697980771E-019,6.12766193315867E-019,6.27866430360017E-019,6.13206270824948E-019,5.78629651615596E-019,5.32185455740947E-019,4.79947193527898E-019,4.26220837332361E-019,3.73880328992004E-019,3.24709090985152E-019,2.79697697590917E-019,2.39283338636092E-019,2.03532913002057E-019,1.72277911072855E-019,1.45210754052798E-019,1.21951623040818E-019,1.02093387460498E-019,8.52306808883351E-020,7.09777536740205E-020,5.89785519325457E-020,4.89115401649678E-020,4.04910721182374E-020,3.34665824465329E-020,2.76204815799764E-020,2.27653542689214E-020,1.87408611646547E-020,1.54106011273217E-020,1.26590934503343E-020,1.03889717132994E-020,8.5184355817551E-021,6.97897704832842E-021,5.71337865238553E-021
8.37688377645913E-020,2.05636287836806E-019,3.71292754688434E-019,5.78867853082135E-019,6.37682655648581E-019,6.55089325068013E-019,6.41655138107024E-019,6.07341614434272E-019,5.603677857524E-019,5.06992710925098E-019,4.51699189820649E-019,3.97516116397708E-019,3.46354630113915E-019,2.99305350513629E-019,2.56880156848667E-019,2.19198874163538E-019,1.86128104340243E-019,1.57381346270593E-019,1.32589177252786E-019,1.11347007383431E-019,9.32464510279122E-020,7.78949896687744E-020,6.49274417175963E-020,5.40118275160596E-020,4.48515014126942E-020,3.71848830047906E-020,3.07837203629428E-020,2.54505271095654E-020,2.10156259417574E-020,1.73340824699309E-020,1.42827088643489E-020,1.17572445398441E-020,9.66977189084442E-021,7.94639225282982E-021,6.5251659655903E-021
8.75618129586481E-020,2.14336208212854E-019,3.86019611078683E-019,6.00646765661997E-019,6.6293815599777E-019,6.82727378212724E-019,6.70595106726383E-019,6.36615155852906E-019,5.8917198572708E-019,5.34706948966042E-019,4.7787808185926E-019,4.21869104320613E-019,3.6871984717271E-019,3.19622662796713E-019,2.7516618292013E-019,2.35525336359134E-019,2.00603946014754E-019,1.70138514858668E-019,1.43771697452458E-019,1.21102856375232E-019,1.01721731224093E-019,8.52299296157244E-020,7.12538145754546E-020,5.94514424796901E-020,4.95154873924837E-020,4.11735413593745E-020,3.4186772736143E-020,2.83476252912534E-020,2.34770237684587E-020,1.94213960771956E-020,1.60497121638623E-020,1.32506626411827E-020,1.093004723421E-020,9.00840724794982E-021,7.41891259532477E-021
9.14193770727772E-020,2.23166722410758E-019,4.00942984226321E-019,6.22689021009034E-019,6.88528283796936E-019,7.10775131419955E-019,7.00019841048753E-019,6.66443453844781E-019,6.18591269280196E-019,5.63083703889321E-019,5.04752378708269E-019,4.46935600420357E-019,3.91802731308773E-019,3.40649411942012E-019,2.94142973981901E-019,2.5251553580094E-019,2.15710184574132E-019,1.83488311454396E-019,1.55506307626987E-019,1.31368894754705E-019,1.10665089299243E-019,9.29915358906244E-020,7.79668359087168E-020,6.52395864020394E-020,5.44921257876089E-020,4.54414312465728E-020,3.78381979185132E-020,3.14648228806581E-020,2.61327924837736E-020,2.16798095570513E-020,1.79668812981075E-020,1.48755070556371E-020,1.23050484265724E-020,1.01703252214211E-020,8.39945480423982E-021
9.53407623586596E-020,2.32126220181384E-019,4.16060429740007E-019,6.44991325496203E-019,7.14448785231762E-019,7.39227318043314E-019,7.29923216145254E-019,6.9681988846221E-019,6.48619012825695E-019,5.92116869337972E-019,5.32316960502979E-019,4.72711837850151E-019,4.15601110287806E-019,3.6238513694121E-019,3.13811786016673E-019,2.70172361799173E-019,2.31451193192459E-019,1.97436400386503E-019,1.67799746961454E-019,1.42152712656728E-019,1.2008474702988E-019,1.01188455930269E-019,8.50753918994062E-020,7.13852196652721E-020,5.97903104120096E-020,4.99972629144058E-020,4.17464283579685E-020,3.48102013827443E-020,2.89906085262012E-020,2.41165569081126E-020,2.00409848858305E-020,1.66380702579888E-020,1.38005910841714E-020,1.14374923158868E-020,9.47168299697679E-021
9.93252265766434E-020,2.41213147276744E-019,4.31369588613373E-019,6.67550499517842E-019,7.40695554065212E-019,7.68078852131359E-019,7.60299306465179E-019,7.27738032507918E-019,6.7924875040259E-019,6.21800436760735E-019,5.60566728697875E-019,4.99193987338237E-019,4.40112667170789E-019,3.84829158147269E-019,3.34173595414937E-019,2.88498378574323E-019,2.47830990580337E-019,2.11988077580253E-019,1.80658386127884E-019,1.53461543291917E-019,1.29988590199225E-019,1.09829029093737E-019,9.25880933440553E-020,7.78970627686005E-020,6.54187318319239E-020,5.48495797567234E-020,4.59197647208702E-020,3.83917434664473E-020,3.20580797530705E-020,2.6738830756871E-020,2.22787741552968E-020,1.85446480452484E-020,1.54225116569471E-020,1.28152899673794E-020,1.06405344869083E-020
1.03372051644697E-019,2.50426002288445E-019,4.46868182334073E-019,6.90363470991378E-019,7.67264623198152E-019,7.97324818259779E-019,7.9114237532785E-019,7.59191642754483E-019,7.10474168601067E-019,6.52128495386888E-019,5.89496611583334E-019,5.26378167944634E-019,4.65334955414814E-019,4.07980595475024E-019,3.55229118908497E-019,3.07495845608915E-019,2.6485326060829E-019,2.2714828853676E-019,1.94088242956681E-019,1.65302275890272E-019,1.40384178610617E-019,1.18921293724843E-019,1.0051327988707E-019,8.47835979590061E-020,7.13858766904342E-020,6.0006755668358E-020,5.03663716304974E-020,4.22173274359848E-020,3.53427389767704E-020,2.95537752635151E-020,2.46869754906573E-020,2.06015319574793E-020,1.7176659919732E-020,1.43091276256171E-020,1.1910986569237E-020
1.07480542383451E-019,2.59763333729036E-019,4.6255400837641E-019,7.13427269366896E-019,7.94152156891386E-019,8.26960462143714E-019,8.22446865160374E-019,7.91174651675876E-019,7.42289101605922E-019,6.83095231848349E-019,6.19101568995482E-019,5.54260456643606E-019,4.91265412559263E-019,4.31838385085615E-019,3.76978832015269E-019,3.27166736643739E-019,2.82521370784293E-019,2.42921645422719E-019,2.08094997494583E-019,1.77681468305055E-019,1.51278756015801E-019,1.28472994353465E-019,1.0885902457957E-019,9.20530713336867E-020,7.77000276097553E-020,6.54769930461341E-020,5.50942740854383E-020,4.62947223868435E-020,3.88520381662578E-020,3.25684796546772E-020,2.72722835528881E-020,2.28150022113681E-020,1.90688919088598E-020,1.59244358502672E-020,1.32880499012466E-020
1.11650025348884E-019,2.69223737332902E-019,4.7842493603972E-019,7.36739020094604E-019,8.2135444358394E-019,8.56981181955289E-019,8.54207388415825E-019,8.23681159657328E-019,7.74687526369979E-019,7.14694929511129E-019,6.49376596323225E-019,5.82836896863639E-019,5.17901372640468E-019,4.56401294693737E-019,3.99422986117789E-019,3.47512757415899E-019,3.00838389653236E-019,2.59312443307882E-019,2.22684006457612E-019,1.90605359260113E-019,1.62679259920625E-019,1.38491588982822E-019,1.17633138700407E-019,9.97134953453621E-020,8.43692636009943E-020,7.12683213675316E-020,6.01113544944622E-020,5.06315839897193E-020,4.25933432651068E-020,3.57899723430106E-020,3.00413549439912E-020,2.51913211237444E-020,2.1105063289346E-020,1.76666597754893E-020,1.4776762188254E-020
1.15879847745078E-019,2.78805853556019E-019,4.9447890259916E-019,7.60295939506135E-019,8.48867889250064E-019,8.87382520279957E-019,8.86418719113127E-019,8.56705427651849E-019,8.0766355792619E-019,7.46921967568457E-019,6.8031672790247E-019,6.12103506100684E-019,5.45240077462044E-019,4.81667937622646E-019,4.22561624286906E-019,3.68535362228959E-019,3.19807103183E-019,2.76324675587981E-019,2.37860317090875E-019,2.04079880229484E-019,1.74592331237961E-019,1.48984256417855E-019,1.26843176784432E-019,1.07772651649613E-019,9.1401460918476E-020,7.73885962851936E-020,6.5425350269696E-020,5.5235450849751E-020,4.65739295802264E-020,3.92252155952289E-020,3.3000802383856E-020,2.77367270020959E-020,2.32910231369103E-020,1.95412529336261E-020,1.63821821719553E-020
1.20169376410248E-019,2.8850836525623E-019,5.10713909739398E-019,7.84095330070685E-019,8.76689011244101E-019,9.18160156652747E-019,9.19075784945874E-019,8.90241870253849E-019,8.41211444844014E-019,7.79770819939742E-019,7.11917039875544E-019,6.42056282706471E-019,5.73278686834044E-019,5.07636785719372E-019,4.46394595952345E-019,3.90235769438789E-019,3.39430030198462E-019,2.93962048630615E-019,2.5362868044961E-019,2.18110666942834E-019,1.87024323763761E-019,1.59957903596889E-019,1.36496441810326E-019,1.16238094240573E-019,9.8804294302342E-020,8.38454991813044E-020,7.10438519248141E-020,6.0113741392239E-020,5.08009776981729E-020,4.28811007120488E-020,3.61571893700732E-020,3.04574284792164E-020,2.56326081185366E-020,2.1553671427801E-020,1.8109383916352E-020
1.24517996869908E-019,2.9832999553768E-019,5.27128020245002E-019,8.08134575991407E-019,9.04814432588103E-019,9.4930990062197E-019,9.52173659912596E-019,9.24285049162272E-019,8.75325564833206E-019,8.13236054012645E-019,7.44172652583611E-019,6.726912119416E-019,6.02014287881846E-019,5.34306181231476E-019,4.70921570512823E-019,4.12614975932516E-019,3.59709436921471E-019,3.12227995681113E-019,2.69993564117745E-019,2.32703070513989E-019,1.99981313457361E-019,1.71419172894738E-019,1.46599990506749E-019,1.25117152827636E-019,1.06585238559094E-019,9.06465371311871E-020,7.69743016294789E-020,6.52737512296807E-020,5.52815698887263E-020,4.67644436853259E-020,3.95170252920256E-020,3.33595992694218E-020,2.81356370549426E-020,2.37093684423513E-020,1.99634513852223E-020
1.28925112451681E-019,3.0826950574486E-019,5.43719354924288E-019,8.32411139111287E-019,9.33240876662047E-019,9.80827685293582E-019,9.85707557425673E-019,9.58829667007582E-019,9.10000420496217E-019,8.47312329259766E-019,7.77078732551039E-019,7.04004271372586E-019,6.3144390351474E-019,5.61674347736704E-019,4.96142049970278E-019,4.35673770672189E-019,3.80647350671544E-019,3.31125690064522E-019,2.86959164381525E-019,2.47862168192969E-019,2.13469107511478E-019,1.83374449370644E-019,1.57160638741123E-019,1.34416936411443E-019,1.14751570435085E-019,9.77990432303116E-020,8.32239921754414E-020,7.07226509683782E-020,6.00226869580218E-020,5.08819812995203E-020,4.30867609716889E-020,3.64493733242261E-020,3.08059058482133E-020,2.60137890794351E-020,2.19494733041381E-020
1.33390143456742E-019,3.18325693593213E-019,5.60486089745853E-019,8.56922555101061E-019,9.6196516226091E-019,1.0127095613144E-018,1.01967282386024E-018,9.93870561518699E-019,9.45230635228899E-019,8.8199439575655E-019,8.10630494113085E-019,7.35991435682852E-019,6.61564500134704E-019,5.89739400208076E-019,5.2205538066541E-019,4.59412747369367E-019,4.02245572778881E-019,3.50658057718842E-019,3.04529417876714E-019,2.63592773744353E-019,2.27493253201042E-019,1.95829867938881E-019,1.68184966960271E-019,1.44144337022421E-019,1.23310370742769E-019,1.05310177243301E-019,8.98000663135713E-020,7.64674844160822E-020,6.50312055160527E-020,5.52403676464642E-020,4.68727846047582E-020,3.97328403659419E-020,3.36491827579015E-020,2.84723655097531E-020,2.40725382992732E-020
1.37912526383402E-019,3.28497391424644E-019,5.77426453169264E-019,8.81666429904672E-019,9.90984198986624E-019,1.04495169125666E-018,1.0540649325081E-018,1.02940270000771E-018,9.81010949268022E-019,9.17277092622868E-019,8.44823200731742E-019,7.68648680959635E-019,6.92372994657346E-019,6.18499354288964E-019,5.48660764185022E-019,4.83832316351877E-019,4.24505690758162E-019,3.70827789093451E-019,3.22708012728331E-019,2.79899447456804E-019,2.42059046503092E-019,2.08791320443746E-019,1.79679325656427E-019,1.54306033589559E-019,1.32268526703834E-019,1.13186926537523E-019,9.67095164246188E-020,8.25151671551294E-020,7.03138956257593E-020,5.98461710241932E-020,5.08814180769177E-020,4.32160417783377E-020,3.66712040090809E-020,3.10905124250976E-020,2.63377303046818E-020
1.42491713198756E-019,3.38783464577432E-019,5.94538723653304E-019,9.06640436420296E-019,1.02029498294629E-018,1.07755034437032E-018,1.08887947790501E-018,1.06542117415172E-018,1.01733621588323E-018,9.5315534640728E-019,8.79652166038904E-019,8.01971988511767E-019,7.23866260909532E-019,6.47952134845628E-019,5.75957267505601E-019,5.08932715679365E-019,4.4742908978869E-019,3.91637350445357E-019,3.41498399202191E-019,2.96786505790147E-019,2.57171540482532E-019,2.22264462623931E-019,1.91649840835858E-019,1.64908495911014E-019,1.41632734477183E-019,1.21436107267485E-019,1.03959184489772E-019,8.88724854483186E-020,7.58774188031901E-020,6.47058711923481E-020,5.51189136312915E-020,4.69049668342092E-020,3.98776697161227E-020,3.38736227803444E-020,2.87501242293084E-020
1.47127170654676E-019,3.49182809861139E-019,6.11821227326866E-019,9.31842311397218E-019,1.04989459273098E-018,1.11050189167273E-018,1.12411217050255E-018,1.10192119505266E-018,1.05420139771035E-018,9.89624169429959E-019,9.1511275464113E-019,8.35957348267103E-019,7.56041135461592E-019,6.78095583858333E-019,6.03943832432041E-019,5.34714021559981E-019,4.71016963543571E-019,4.13088994564578E-019,3.60903799887534E-019,3.142580306676E-019,2.72835553440746E-019,2.36254720954163E-019,2.04102419470661E-019,1.75957988701639E-019,1.51409501843234E-019,1.30064365779525E-019,1.11555762330055E-019,9.55460954473695E-020,8.17283263403724E-020,6.98258569583274E-020,5.95914508643296E-020,5.08055492405007E-020,4.32742401063411E-020,3.68270638125179E-020,3.13147818747089E-020
1.51818379644789E-019,3.59694354127995E-019,6.29272335809108E-019,9.57269852530844E-019,1.07978018565198E-018,1.14380280134846E-018,1.15975883165845E-018,1.1388980885574E-018,1.09160156322254E-018,1.02667865809778E-018,9.51200382716036E-019,8.70600761793011E-019,7.8889442294612E-019,7.08927467706435E-019,6.32619284385424E-019,5.61176158116621E-019,4.95270324407973E-019,4.35184770958579E-019,3.80927219429867E-019,3.32317878421685E-019,2.89055676825834E-019,2.50767299354421E-019,2.17042754917127E-019,1.87460575695593E-019,1.6160515101907E-019,1.39078180209298E-019,1.19505792086343E-019,1.02542522676206E-019,8.78730579245477E-020,7.52124240699878E-020,6.43051340285776E-020,5.49236639824062E-020,4.6866532028082E-020,3.99561733246699E-020,3.40367480942867E-020
1.56564834599387E-019,3.70317052933084E-019,6.4689046416678E-019,9.82920915739841E-019,1.10994899421369E-018,1.17744963443462E-018,1.19581538892175E-018,1.17634729082138E-018,1.12953188333527E-018,1.0643139912029E-018,9.87910518426653E-019,9.05898244978539E-019,8.22422900910147E-019,7.40445483897716E-019,6.61982340589238E-019,5.88318906547512E-019,5.20190013123964E-019,4.57926535524294E-019,4.01571453832866E-019,3.50969688403072E-019,3.05836282904762E-019,2.65807185759166E-019,2.30476332286613E-019,1.9942212378492E-019,1.72225821581799E-019,1.48483862247225E-019,1.27815666914295E-019,1.09868161763538E-019,9.43179405293249E-020,8.08717733922247E-020,6.92659896219536E-020,5.92651244487016E-020,5.06601157283133E-020,4.32662562224883E-020,3.69210471847668E-020
1.61366042915461E-019,3.810498892764E-019,6.64674068997827E-019,1.00879341261099E-018,1.14039832280441E-018,1.21143904076929E-018,1.23227787159084E-018,1.2142643441008E-018,1.16798762814104E-018,1.10252542821439E-018,1.02523868217685E-018,9.41845830412708E-019,8.56623324242812E-019,7.72647267287662E-019,6.92031617699249E-019,6.16141913722549E-019,5.45776707897023E-019,4.81315959734908E-019,4.22839099347831E-019,3.70216891262052E-019,3.23181532198928E-019,2.81379158540797E-019,2.44408433757029E-019,2.11848307177437E-019,1.83277473479957E-019,1.58287559049557E-019,1.3649163187077E-019,1.17529276401285E-019,1.01069187555086E-019,8.68100093462256E-020,7.44799642442901E-020,6.38356798213709E-020,5.46605118852875E-020,4.67625812917936E-020,3.99726795006268E-020
1.66221524419327E-019,3.91891872420459E-019,6.8262164663141E-019,1.03488530799866E-018,1.17112554458792E-018,1.24576775518292E-018,1.26914240652497E-018,1.25264489275874E-018,1.20696416376942E-018,1.14130830757087E-018,1.06318044672816E-018,9.78439569489672E-019,8.91492429216544E-019,8.05530395830196E-019,7.22765638918526E-019,6.44644700253754E-019,5.72030932997077E-019,5.05354539367197E-019,4.44732560968641E-019,3.90062716912725E-019,3.4109538068568E-019,2.97487792783116E-019,2.58844143814987E-019,2.24744611559368E-019,1.94765890115047E-019,1.68495255274886E-019,1.45539784970407E-019,1.25531999507264E-019,1.08132898197633E-019,9.30331385915845E-020,7.99529227029993E-020,6.86410127134029E-020,5.8873188882385E-020,5.04503782053614E-020,4.31966182822573E-020
1.71130810859502E-019,4.02842036777754E-019,7.00731731435396E-019,1.06119461776713E-018,1.20212809858048E-018,1.28043259391431E-018,1.30640521419082E-018,1.29148467947222E-018,1.24645694936814E-018,1.1806580449807E-018,1.1017314371959E-018,1.01567553426823E-018,9.27026937176019E-019,8.39092395897699E-019,7.54182840635681E-019,6.73826668075328E-019,5.98953066884795E-019,5.30043602793945E-019,4.67254060549743E-019,4.10510202190147E-019,3.59581586769126E-019,3.14137466401881E-019,2.73788354420338E-019,2.38116338250124E-019,2.06696681477284E-019,1.79112775227973E-019,1.54966078392975E-019,1.33882333572364E-019,1.15515057025622E-019,9.95470689327666E-020,8.56906463507796E-020,7.36867370394359E-020,6.33035603097986E-020,5.43348347478328E-020,4.65978066887431E-020
