1.67135837081125E-020,4.01926437450523E-020,7.24813231092446E-020,1.16168512522297E-019,1.74522039605046E-019,2.51653649506962E-019,3.52721128590971E-019,4.84174893036553E-019,6.54057269261472E-019,8.72363348366762E-019,1.15147237442718E-018,1.50665756142455E-018,1.95667907265644E-018,2.52445805385481E-018,3.23781647653E-018,4.13024385630976E-018,5.24161073502408E-018,6.61867895438459E-018,8.31514215936436E-018,1.03907376692356E-017,1.29086564129099E-017,1.59299668203216E-017,1.95029429767157E-017,2.36438583940381E-017,2.83036745904274E-017,3.33116423142602E-017,3.82813882592298E-017,4.24563874415326E-017,3.43447598485195E-017,2.68166757969496E-017,2.04510492060415E-017,1.53408610933125E-017,1.13698747006662E-017,8.35095561805466E-018,6.09106099076412E-018,4.41841026864047E-018,3.19093674446429E-018,2.29608769486415E-018
1.77356151221548E-020,4.26020480675782E-020,7.67386471446278E-020,1.22850596547156E-019,1.84347138825925E-019,2.65511194648586E-019,3.71706759802947E-019,5.09631397207137E-019,6.87621992389116E-019,9.16022509611034E-019,1.20762243016056E-018,1.5781732897489E-018,2.04698727934804E-018,2.63761461510531E-018,3.37858267011746E-018,4.30415539139398E-018,5.45502934792848E-018,6.87881168821479E-018,8.6300074034914E-018,1.07690499488738E-017,1.33595947965212E-017,1.64627872279628E-017,2.0126398261188E-017,2.43654132258613E-017,2.91285668679658E-017,3.42419899900755E-017,3.93158446718497E-017,4.35914427278262E-017,3.53949710520746E-017,2.77568448465441E-017,2.12664490590747E-017,1.60290908210822E-017,1.19378357961319E-017,8.81106801118091E-018,6.45815490308995E-018,4.70759545277608E-018,3.41633116708375E-018,2.47017865752443E-018
1.88015738963615E-020,4.51116803787744E-020,8.11671211408646E-020,1.29791859806931E-019,1.94539254649489E-019,2.79866271164375E-019,3.91346073894098E-019,5.35926299745839E-019,7.22241108479872E-019,9.6098558490829E-019,1.26536087511055E-018,1.65159697204742E-018,2.1395563205164E-018,2.75341373886744E-018,3.5223938726852E-018,4.48152216857895E-018,5.67230221599873E-018,7.14316009793046E-018,8.94937732597125E-018,1.11520397130238E-017,1.38152152570306E-017,1.70000686816368E-017,2.07538113663357E-017,2.50900957946691E-017,2.99554142911253E-017,3.51728139301677E-017,4.03491042462814E-017,4.47236319568752E-017,3.64442840602519E-017,2.86986381932531E-017,2.20859259882597E-017,1.67233380870859E-017,1.25130670470546E-017,9.27903245945079E-018,6.83313012427085E-018,5.00428989585798E-018,3.64860650961104E-018,2.6503861884176E-018
1.99123024258574E-020,4.77232984114459E-020,8.57694599638788E-020,1.36995969366879E-019,2.05102935090339E-019,2.94724146306642E-019,4.11644776012471E-019,5.63065308265866E-019,7.57919698443841E-019,1.00725616142719E-018,1.32468865084195E-018,1.72692542090533E-018,2.23437702357801E-018,2.87183801038626E-018,3.66922176631695E-018,4.66230193935747E-018,5.89336986514387E-018,7.41164410614113E-018,9.27314808234458E-018,1.1539576829298E-017,1.42753600595098E-017,1.75416263942939E-017,2.13849735071581E-017,2.58176792522814E-017,3.0783980453853E-017,3.61038776048564E-017,4.13809369166886E-017,4.58527287404948E-017,3.74923953857927E-017,2.96416683900665E-017,2.29090365756745E-017,1.74231459008866E-017,1.30951369087172E-017,9.75447006727467E-018,7.21567442722485E-018,5.30825113397007E-018,3.88758565884723E-018,2.83658984353746E-018
2.10686359108132E-020,5.04386400207615E-020,9.05483393781603E-020,1.44466526471627E-019,2.16042627411595E-019,3.10089943150335E-019,4.32608375622047E-019,5.91053876570069E-019,7.94662527590941E-019,1.05483745028913E-018,1.38560627148644E-018,1.80415499032829E-018,2.3314397618792E-018,2.99286962135683E-018,3.8190377818052E-018,4.84645245889836E-018,6.11817322770792E-018,7.68418462893515E-018,9.60121762591661E-018,1.19315340062368E-017,1.47398755915426E-017,1.80872811861414E-017,2.2019683112615E-017,2.65479455644075E-017,3.16140392037805E-017,3.70349559114228E-017,4.24111250442204E-017,4.69785204994319E-017,3.85390192985766E-017,3.05855691210958E-017,2.37353590923173E-017,1.81280764728794E-017,1.36836285087229E-017,1.02370113178686E-017,7.60547992450321E-018,5.61923686757908E-018,4.13308859790566E-018,3.02866430275461E-018
2.2271402030334E-020,5.32594225758376E-020,9.55063952499878E-020,1.52207065716684E-019,2.27362677496047E-019,3.2596864047931E-019,4.54242187307702E-019,6.19897206860168E-019,8.32474049789585E-019,1.10373229323386E-018,1.4481138334012E-018,1.88328158867512E-018,2.43073447077882E-018,3.11649038834665E-018,3.97181311754284E-018,5.03393150201195E-018,6.34665365005926E-018,7.96070356706332E-018,9.93348567153854E-018,1.23277867156915E-017,1.52086122278412E-017,1.86368592743771E-017,2.26577455254749E-017,2.72806851115524E-017,3.24453741444552E-017,3.79658345863947E-017,4.34394627436663E-017,4.81008076661706E-017,3.95838867776079E-017,3.15299940117536E-017,2.45644924403398E-017,1.88377105160764E-017,1.42781394002493E-017,1.07262962468901E-017,8.00224355895491E-018,5.93700564287299E-018,4.38493316201337E-018,3.22648011034245E-018
2.35214206681357E-020,5.61873424672002E-020,1.00646222943191E-019,1.60221054501256E-019,2.39067329598028E-019,3.42365073160768E-019,4.76551332179699E-019,6.49600252655216E-019,8.71358412435676E-019,1.15394317018E-018,1.51221102578336E-018,1.96430069257831E-018,2.532250664724E-018,3.24268177220284E-018,4.12751875941131E-018,5.22469688020674E-018,6.57875290155334E-018,8.24112379912065E-018,1.02698536625636E-017,1.27282131203639E-017,1.56814242030627E-017,1.91901920754254E-017,2.32989727202349E-017,2.80156963145282E-017,3.32777781690284E-017,3.88963096557435E-017,4.44657552543997E-017,4.92194029423888E-017,4.06267445374109E-017,3.24746155175969E-017,2.53960551493888E-017,1.95516465596418E-017,1.48782812839759E-017,1.12219745528005E-017,8.40566751462312E-018,6.26131745109175E-018,4.6429357204197E-018,3.42990435562496E-018
2.48195036825867E-020,5.92240747128796E-020,1.05970376877566E-019,1.68511892716624E-019,2.51160726410809E-019,3.59283932919263E-019,4.99540739761597E-019,6.80167722271435E-019,9.11319462048258E-019,1.20547220745751E-018,1.57789714197475E-018,2.04720736154318E-018,2.635977454965E-018,3.37142489804597E-018,4.28612550122365E-018,5.4187064593524E-018,6.81441318433632E-018,8.52536917613415E-018,1.06102247403015E-017,1.31326940056966E-017,1.6158169491827E-017,1.97471160183884E-017,2.39431830374298E-017,2.87527852824123E-017,3.41110530227267E-017,3.98261869198332E-017,4.54898183519547E-017,5.0334130606436E-017,4.16673541223015E-017,3.3419123885633E-017,2.62296844245252E-017,2.02695002766862E-017,1.54836797054009E-017,1.17237056529041E-017,8.8154595570233E-018,6.59193425370243E-018,4.90691179017113E-018,3.63880129722466E-018
2.61664547149493E-020,6.23712726488254E-020,1.11481370225199E-019,1.77082912632283E-019,2.63646909395821E-019,3.7672976943755E-019,5.2321515026659E-019,7.11604082743053E-019,9.52360750343106E-019,1.2583211865325E-018,1.64517109124504E-018,2.13199625298001E-018,2.74190356763025E-018,3.50270057553932E-018,4.44760396538023E-018,5.61591817757505E-018,7.05357714357977E-018,8.81336451709898E-018,1.09545037154398E-017,1.35411127154656E-017,1.66387096951033E-017,2.03074723686128E-017,2.45902009328753E-017,2.94917654810506E-017,3.49450088917288E-017,4.07552814702933E-017,4.65114777969522E-017,5.1444825866679E-017,4.27054910626988E-017,3.43632261824582E-017,2.70650352432072E-017,2.09909038282139E-017,1.60939737332264E-017,1.22311586928781E-017,9.23133331097682E-018,6.92862044060144E-018,5.17667658718425E-018,3.85303293436325E-018
2.75630690306656E-020,6.5630567691712E-020,1.17181674724115E-019,1.85937378948522E-019,2.76529819329268E-019,3.94706991724366E-019,5.47579117184394E-019,7.43913564085891E-019,9.94485540663531E-019,1.31249155307957E-018,1.71403141088338E-018,2.21866163747421E-018,2.85001736194237E-018,3.63648931919134E-018,4.61192462347284E-018,5.81629006309831E-018,7.29618787783283E-018,9.10503560510966E-018,1.13025970410154E-017,1.3953355090555E-017,1.71229099322787E-017,2.08711070604382E-017,2.52398567405707E-017,3.02324574204291E-017,3.57794640163317E-017,4.16834172362805E-017,4.75305688184177E-017,5.25513342569874E-017,4.37409440882472E-017,3.53066453841082E-017,2.79017794988713E-017,2.17155052246176E-017,1.67088156236174E-017,1.2744012516615E-017,9.65300848329838E-018,7.27114322790137E-018,5.45204551971578E-018,4.07245952860032E-018
2.90101333893539E-020,6.90035691641139E-020,1.23073720592E-019,1.95078488989245E-019,2.89813297029203E-019,4.13219869699499E-019,5.72637010114488E-019,7.77100163823182E-019,1.03769681467017E-018,1.36798442628478E-018,1.78447627846253E-018,2.30719741414011E-018,2.96030684840328E-018,3.77277136850354E-018,4.77905781663482E-018,6.01978025181226E-018,7.54218894925382E-018,9.40030918381587E-018,1.16544127866088E-017,1.43693094104872E-017,1.76106387383286E-017,2.14378705383191E-017,2.58919864481491E-017,3.09746883594178E-017,3.66142443265051E-017,4.2610426557845E-017,4.85469356288218E-017,5.36535110709921E-017,4.47735143930568E-017,3.62491195229573E-017,2.87396051887154E-017,2.24429677057056E-017,1.73278704743866E-017,1.32619556023356E-017,1.008021103685E-017,7.61927300127985E-018,5.73283462899706E-018,4.29694007929692E-018
3.05084259398476E-020,7.24918641735967E-020,1.29159896525513E-019,2.04509373013126E-019,3.03501084232239E-019,4.32272535954945E-019,5.98393017792687E-019,8.11167651707598E-019,1.08199727920977E-018,1.42480060828491E-018,1.85650352416701E-018,2.39759712593636E-018,3.07275970681437E-018,3.91152670781959E-018,4.94897377548377E-018,6.22634700440701E-018,7.79152439354278E-018,9.69911295399708E-018,1.20098606135053E-017,1.47888663373666E-017,1.81017679656038E-017,2.2007617605623E-017,2.65464314838864E-017,3.17182920265585E-017,3.74491830981328E-017,4.35361497843442E-017,4.95604309684304E-017,5.47512208320834E-017,4.58030149488356E-017,3.71904008874187E-017,2.95782156433649E-017,2.31729691399143E-017,1.79508158725215E-017,1.37846859701691E-017,1.0512673321771E-017,7.97278361033089E-018,6.01886098147576E-018,4.52633275597008E-018
3.20587161371551E-020,7.60970175385565E-020,1.35442549772915E-019,2.14233094624603E-019,3.17596824594037E-019,4.51868987657795E-019,6.24851151267124E-019,8.46119574585162E-019,1.12738937329775E-018,1.48294059366673E-018,1.9301106430986E-018,2.48985397484697E-018,3.18736330402834E-018,4.05273508576604E-018,5.12164263954236E-018,6.43594872295031E-018,8.04413872944354E-018,1.00013755701016E-017,1.23688517506222E-017,1.52119188619551E-017,1.85961726898201E-017,2.25802072804949E-017,2.72030385144008E-017,3.24631083557008E-017,3.82841206284028E-017,4.4460434896039E-017,5.05709156767744E-017,5.58443367964001E-017,4.6829269862105E-017,3.81302552705633E-017,3.04173287961982E-017,2.39052014430898E-017,1.85773415379223E-017,1.43119110657366E-017,1.09501341690647E-017,8.33145261886585E-018,6.30994301679319E-018,4.76049529056879E-018
3.36617646786724E-020,7.98205717546838E-020,1.41923986269595E-019,2.24252651269113E-019,3.32104064791832E-019,4.72013088566091E-019,6.52015247187181E-019,8.81959261356283E-019,1.17387527516135E-018,1.54240457896505E-018,2.00529480749041E-018,2.58396083685324E-018,3.30410471135307E-018,4.1963760342026E-018,5.29703447605334E-018,6.64854396682251E-018,8.29997696772073E-018,1.03070266366356E-017,1.27312989710487E-017,1.56383622516486E-017,1.90937311198984E-017,2.31555026582552E-017,2.78616592522607E-017,3.3208983235415E-017,3.9118903928958E-017,4.53831371471849E-017,5.15782582892525E-017,5.69327404863178E-017,4.78521137720551E-017,3.90684612641159E-017,3.12566764901998E-017,2.46393700170056E-017,1.92071489657555E-017,1.48433476236922E-017,1.1392338951158E-017,8.69506151565667E-018,6.60590085532454E-018,4.99928533255652E-018
3.53183234573516E-020,8.36640469968217E-020,1.48606470827623E-019,2.34570974799281E-019,3.47026255710654E-019,4.92708571133586E-019,6.79888971175014E-019,9.18689827997113E-019,1.22145690930004E-018,1.60319247211015E-018,2.0820528787752E-018,2.6799102766385E-018,3.42297072154808E-018,4.34242888662204E-018,5.47511929812953E-018,6.86409146794916E-018,8.55898461954608E-018,1.06159967043197E-017,1.30971165690771E-017,1.60680940001669E-017,1.95943245113533E-017,2.37333707798593E-017,2.85221502728068E-017,3.39557682712124E-017,3.99533864355489E-017,4.63041187290834E-017,5.25823346570563E-017,5.80163212521726E-017,4.88713912859208E-017,4.00048095945816E-017,3.20960038203114E-017,2.53751932076074E-017,1.983995106943E-017,1.53787215146717E-017,1.18390396135489E-017,9.06339588969838E-018,6.90655656882254E-018,5.24256076953445E-018
