6.48593367071419E-020,1.49233071004481E-019,2.51220391553293E-019,3.61323997671052E-019,3.42515336355913E-019,2.99598835535085E-019,2.48544285154293E-019,1.98707842007768E-019,1.54648493543077E-019,1.17951925002944E-019,8.8574746855346E-020,6.57057572126183E-020,4.82663300675218E-020,3.5174296995745E-020,2.54654439228849E-020,1.83353644412214E-020,1.31403650546293E-020,9.37986776383842E-021,6.67255484217579E-021,4.73243596287626E-021,3.34758499763798E-021,2.36245390414348E-021,1.66375575121932E-021,1.16950803127524E-021,8.20698656945242E-022,5.75042111028244E-022,4.02356088044172E-022,2.8116981581575E-022,1.96254687211558E-022,1.36837602238642E-022,9.53150371134631E-023,6.63316299727324E-023,4.61224876230677E-023,3.20452989857563E-023,2.22484526788352E-023,1.5436235182596E-023,1.07030954071452E-023,7.41690192287609E-024
6.77159211702245E-020,1.55671025660499E-019,2.61938055216589E-019,3.76890092351949E-019,3.59410150802068E-019,3.16530836452044E-019,2.64497647897731E-019,2.13039565556896E-019,1.67053978625854E-019,1.28379591638609E-019,9.71362735223766E-020,7.26021318412425E-020,5.3734757070056E-020,3.94539949907812E-020,2.87780176094609E-020,2.08753330904013E-020,1.50722014542189E-020,1.08388594881588E-020,7.76765468988659E-021,5.54993191009526E-021,3.9548936743942E-021,2.81165956613982E-021,1.9947189076549E-021,1.41248932886154E-021,9.98511465348592E-022,7.04781091228372E-022,4.96762283363145E-022,3.49694328448125E-022,2.45878397303331E-022,1.72697065992328E-022,1.21176643659238E-022,8.49483722644799E-023,5.95008212607158E-023,4.16437080325427E-023,2.91245152088555E-023,2.03550939676757E-023,1.42171633181092E-023,9.92423196886124E-024
7.06210853556997E-020,1.62209510566168E-019,2.72811235585807E-019,3.92671866573884E-019,3.76591128348227E-019,3.33823355890003E-019,2.80875342539593E-019,2.27837957906906E-019,1.79942974985022E-019,1.39283821180432E-019,1.06148571548029E-019,7.99106643114813E-020,5.95695946119738E-020,4.40518768979247E-020,3.2361481366365E-020,2.36420749086039E-020,1.71911512296862E-020,1.24503162444706E-020,8.98563263181712E-021,6.46550890358316E-021,4.63982267062468E-021,3.32182502097028E-021,2.37322945417226E-021,1.69232706263554E-021,1.20473299254171E-021,8.56305033007354E-022,6.07795582792515E-022,4.30854447176843E-022,3.05066137845794E-022,2.1576894505427E-022,1.52458646470599E-022,1.07625765121225E-022,7.59121236757154E-023,5.35012020191945E-023,3.76788648630357E-023,2.65177196797825E-023,1.86508646093084E-023,1.3110065435674E-023
7.35742463471119E-020,1.68847250495919E-019,2.83837876375426E-019,4.08666302063535E-019,3.94053911109273E-019,3.51470842263517E-019,2.97671571450427E-019,2.43098214863744E-019,1.93312690564485E-019,1.50664383515E-019,1.15614041173832E-019,8.76360878150394E-020,6.57773977676298E-020,4.89757305733306E-020,3.62242866750676E-020,2.66442143578552E-020,1.95056260608473E-020,1.42221599204656E-020,1.03337427797622E-020,7.48565786793757E-021,5.40806840222609E-021,3.89786729434462E-021,2.80347126578714E-021,2.01253690695216E-021,1.44228488407574E-021,1.03201808540792E-021,7.3741686775919E-022,5.26236786348121E-022,3.75092414509435E-022,2.67070282041633E-022,1.89967731246451E-022,1.35000088972256E-022,9.58556909150454E-023,6.80077215431303E-023,4.82146932212621E-023,3.41588844351291E-023,2.41852939919436E-023,1.71135905989633E-023
7.65748423482748E-020,1.75583017737123E-019,2.95015999214868E-019,4.24870499443983E-019,4.11794324741065E-019,3.6946796497457E-019,3.14880712488579E-019,2.58815582162993E-019,2.07160219235852E-019,1.62520778994872E-019,1.25534698992344E-019,9.57826929678129E-020,7.23642737344212E-020,5.42329335540383E-020,4.03745407806897E-020,2.98901122718607E-020,2.20238575963838E-020,1.61622106636379E-020,1.18192053593578E-020,8.61689077728819E-021,6.26538985013814E-021,4.54479489662389E-021,3.28973762340141E-021,2.37675281246388E-021,1.71420888238643E-021,1.23444113111719E-021,8.87696833074591E-022,6.37528640697595E-022,4.57322126740808E-022,3.27697869157937E-022,2.34579899516968E-022,1.67767096575174E-022,1.19881269107533E-022,8.55955743465693E-023,6.10704513188582E-023,4.35424665330809E-023,3.10253959412928E-023,2.20934069024565E-023
7.96223313439165E-020,1.82415629102578E-019,3.0634369877646E-019,4.4128167057492E-019,4.2980836594732E-019,3.87809600918115E-019,3.3249731287195E-019,2.74985362469536E-019,2.21482561116478E-019,1.74852267826251E-019,1.35912210328173E-019,1.04354357536981E-019,7.93359049430113E-020,5.98304676033245E-020,4.48200124795583E-020,3.33878639274285E-020,2.47538895339577E-020,1.82781749188758E-020,1.34491925550273E-020,9.86572586882669E-021,7.21759433286188E-021,5.26769496746071E-021,3.83642020626978E-021,2.78871804748584E-021,2.02365991275703E-021,1.46620677269258E-021,1.06081264487281E-021,7.66516046338697E-022,5.53209755420628E-022,3.98828300360742E-022,2.87241150704391E-022,2.06683124578444E-022,1.48590431245366E-022,1.06740947806041E-022,7.66213998106781E-023,5.49629674404442E-023,3.94014002008274E-023,2.82288487343268E-023
8.27161898865519E-020,1.89343943210207E-019,3.17819138324481E-019,4.57897131567177E-019,4.48092191134619E-019,4.06490822040787E-019,3.50516083040921E-019,2.91602920892283E-019,2.36276640254854E-019,1.87657896416477E-019,1.46747918922582E-019,1.13354574329767E-019,8.66975713938926E-020,6.57749334926358E-020,4.95681389335019E-020,3.71452986432607E-020,2.77035714427818E-020,2.05776351866812E-020,1.52308158847779E-020,1.12386740956305E-020,8.2705241875331E-021,6.07172100325608E-021,4.44799837658578E-021,3.25227629241767E-021,2.37389904088255E-021,1.73005406497173E-021,1.25904426905639E-021,9.15081477590967E-022,6.6429818323884E-022,4.81717675619191E-022,3.48967850189116E-022,2.52565933012248E-022,1.82637726777631E-022,1.31965238426594E-022,9.52810172013286E-023,6.87469233207102E-023,4.95701830391562E-023,3.57212607604407E-023
8.58559119935005E-020,1.9636685799872E-019,3.29440545639064E-019,4.74714296397088E-019,4.66642106084615E-019,4.25506883857708E-019,3.68931890578331E-019,3.08663689261011E-019,2.51539320028437E-019,2.00936521007985E-019,1.58042874139875E-019,1.22786477314631E-019,9.44541721515926E-020,7.20725658495092E-020,5.46260332867976E-020,4.11699806737157E-020,3.08805541220996E-020,2.30680413419635E-020,1.71711149994571E-020,1.2742226766603E-020,9.43004435289401E-021,6.96208119545824E-021,5.12902880733152E-021,3.77136285084468E-021,2.76828636935258E-021,2.02882305812226E-021,1.48477052748823E-021,1.08520122724584E-021,7.92217184864437E-022,5.7770098406972E-022,4.20846800912865E-022,3.06295282372305E-022,2.22731607385598E-022,1.61836196969234E-022,1.17502261446242E-022,8.52542043045762E-023,6.18165463348102E-023,4.47952165282507E-023
8.90410081405411E-020,2.03483308452506E-019,3.41206209274846E-019,4.91730671056016E-019,4.85454556530171E-019,4.44853214841331E-019,3.87739754235222E-019,3.26163169371205E-019,2.67267416551331E-019,2.14686828889466E-019,1.69797855899971E-019,1.32652866054729E-019,1.02610245953824E-019,7.87292479351449E-020,6.00004928960053E-020,4.54692111935818E-020,3.42922863084158E-020,2.57567033629964E-020,1.92770478020306E-020,1.43828443156706E-020,1.07020308375757E-020,7.94402739579609E-021,5.8841354924366E-021,4.34999602998651E-021,3.21027393134936E-021,2.36544920904233E-021,1.74046493470033E-021,1.27894251544735E-021,9.38681623256224E-022,6.88191193426327E-022,5.04035037477316E-022,3.68813259909836E-022,2.6963513448747E-022,1.96968890024985E-022,1.43778682264739E-022,1.04879196489518E-022,7.64544080617417E-023,5.56996732471211E-023
9.22710043407802E-020,2.1069226451278E-019,3.53114475119453E-019,5.08943848178694E-019,5.04526119537034E-019,4.64525406604612E-019,4.06934838097634E-019,3.44096935368831E-019,2.83457710348469E-019,2.28907357442844E-019,1.82013397527365E-019,1.42956228538714E-019,1.11169990913231E-019,8.57505262437665E-020,6.56980080125557E-020,5.00500311954205E-020,3.79460125626507E-020,2.86507853302799E-020,2.15554817850152E-020,1.61669461388984E-020,1.20923600495055E-020,9.02284471473288E-021,6.71800016790334E-021,4.99226873341307E-021,3.70339863154042E-021,2.74295771234071E-021,2.02869136333822E-021,1.49846036961974E-021,1.10548938726158E-021,8.14678073023645E-022,5.99759362602363E-022,4.41124368217977E-022,3.24166475801892E-022,2.3802648072351E-022,1.7464538331831E-022,1.28051863301861E-022,9.38278991672985E-023,6.87090568171007E-023
9.55454412990119E-020,2.17992729155129E-019,3.65163743221303E-019,5.26351502101138E-019,5.23853495605361E-019,4.84519204808314E-019,4.26512445919382E-019,3.62460635418867E-019,3.00106956518119E-019,2.43596511256011E-019,1.94689806692571E-019,1.53698762496341E-019,1.20137283305162E-019,9.31416248394822E-020,7.17247707834829E-020,5.49192251438065E-020,4.18487721855075E-020,3.17573005653611E-020,2.40131864879239E-020,1.81009014364443E-020,1.3606898956594E-020,1.02038417514586E-020,7.63535316371132E-021,5.70234030034615E-021,4.25127527655659E-021,3.16445779598945E-021,2.35209958204104E-021,1.74599431493013E-021,1.29451910410421E-021,9.58726777470408E-022,7.09315646274301E-022,5.24295390267745E-022,3.87199199719514E-022,2.85720832844159E-022,2.10679834995929E-022,1.55238684344911E-022,1.14312363157813E-022,8.41242722986658E-023
9.88638736332476E-020,2.25383736616214E-019,3.77352464859956E-019,5.43951384304924E-019,5.43433501416175E-019,5.04830500729054E-019,4.46468015637705E-019,3.81249992778055E-019,3.17211893574674E-019,2.5875257750578E-019,2.07827184608455E-019,1.64882395286638E-019,1.29515695447058E-019,1.00907459365855E-019,7.80866844576045E-020,6.00833252510217E-020,4.60073990251708E-020,3.50831077898537E-020,2.6656826981086E-020,2.0191020995882E-020,1.52514960447949E-020,1.14923414473528E-020,8.64096469884741E-021,6.4844286183349E-021,4.8575897305861E-021,3.63313702100608E-021,2.71342070505753E-021,2.02386491173346E-021,1.50772765856977E-021,1.1219762171582E-021,8.34067908014847E-022,6.19455045750509E-022,4.59662377326992E-022,3.40812943902743E-022,2.52502539919837E-022,1.86943471187424E-022,1.38315255924071E-022,1.02273636075894E-022
1.02225869156251E-019,2.32864350754587E-019,3.89679139835478E-019,5.61741319209807E-019,5.63263063157099E-019,5.25455323430905E-019,4.66797114082457E-019,4.00460806372955E-019,3.34769251138065E-019,2.74373739792863E-019,2.21425443630744E-019,1.76508802445115E-019,1.39308512684179E-019,1.09052650679448E-019,8.47893727032401E-020,6.55486162566678E-020,5.04285220559933E-020,3.86349081947763E-020,2.94929582872082E-020,2.24435498540687E-020,1.70319730368768E-020,1.28936725498095E-020,9.73963662556006E-021,7.34280252954981E-021,5.52609222546358E-021,4.15225561921658E-021,3.1154625886805E-021,2.33447017338865E-021,1.74714754874424E-021,1.30613724088418E-021,9.75447202503912E-022,7.27793453981102E-022,5.42540502735136E-022,4.04113213841185E-022,3.00777554450462E-022,2.23708060719207E-022,1.66276944443866E-022,1.23513726954431E-022
1.05631008210883E-019,2.40433663532476E-019,4.02142313956007E-019,5.79719200281187E-019,5.83339210369624E-019,5.4638983248885E-019,4.87495431884772E-019,4.2008895096818E-019,3.52775756614195E-019,2.90458090590597E-019,2.35484323399643E-019,1.88579424974203E-019,1.49518749503297E-019,1.17581538071787E-019,9.18381889596149E-020,7.13211406094617E-020,5.51185666200854E-020,4.2419243319789E-020,3.25280206573234E-020,2.4864660776159E-020,1.89541173335465E-020,1.44131616694175E-020,1.09361946237584E-020,8.28177454529386E-021,6.26059084915609E-021,4.72514089828514E-021,3.56110520558957E-021,2.68028189481973E-021,2.01488410611184E-021,1.51299065467345E-021,1.13495032835175E-021,8.50561418754758E-022,6.36873242918631E-022,4.76481556773498E-022,3.56212870441594E-022,2.66112887719424E-022,1.98671403989496E-022,1.48230154346684E-022
1.09078883053856E-019,2.48090793606949E-019,4.14740576705142E-019,5.97882986422713E-019,6.03659070267016E-019,5.67630311217397E-019,5.08558778587454E-019,4.40130376996208E-019,3.71228140991832E-019,3.07003642451308E-019,2.50003405647893E-019,2.01095485457984E-019,1.60149164800884E-019,1.2649819205498E-019,9.92382257578115E-020,7.74067039633866E-020,6.00837562357636E-020,4.64424936508417E-020,3.57683356231659E-020,2.74604484923611E-020,2.10236751377202E-020,1.60561259105471E-020,1.22354808422296E-020,9.30569387849314E-021,7.06494523170478E-021,5.35518173877088E-021,4.05329602445008E-021,3.0638419192705E-021,2.31311260573202E-021,1.74438509958278E-021,1.31413837919128E-021,9.89069550475643E-022,7.4375502861313E-022,5.58827363864891E-022,4.19560662291671E-022,3.1477743915558E-022,2.36006814345334E-022,1.76838242526193E-022
1.12569097283211E-019,2.5583488502027E-019,4.27472559072795E-019,6.16230698627731E-019,6.24219862477858E-019,5.89173160362122E-019,5.29983077956596E-019,4.60581110108826E-019,3.90123143865174E-019,3.24008338098475E-019,2.64982127789861E-019,2.14058003078739E-019,1.71202276335845E-019,1.35806426695017E-019,1.06994323958807E-019,8.38108809125812E-020,6.53301148876989E-020,5.07108778531334E-020,3.9220102753382E-020,3.02369246354321E-020,2.32463452225639E-020,1.78278660532558E-020,1.36423469799086E-020,1.04189397998176E-020,7.94306044342587E-021,6.0458232039725E-021,4.59504541864222E-021,3.48775836789793E-021,2.6440752901325E-021,2.00223480987981E-021,1.51463515549381E-021,1.14468724062461E-021,8.6433449796864E-022,6.52109325864953E-022,4.91617404970098E-022,3.70360593466193E-022,2.78826056307781E-022,2.0978363067988E-022
1.16101265305362E-019,2.63665105980404E-019,4.40336931534965E-019,6.34760416866149E-019,6.45018894175348E-019,6.11014892215907E-019,5.5176436349186E-019,4.81437250500809E-019,4.09457517777209E-019,3.41470059518806E-019,2.80419795396274E-019,2.27467807608951E-019,1.82680374399114E-019,1.45509811483879E-019,1.15111081866064E-019,9.05390209000518E-020,7.0863469723413E-020,5.52304525640901E-020,4.28893970462587E-020,3.32000133245777E-020,2.56277733042799E-020,1.97336602629499E-020,1.51616477976857E-020,1.1625915319612E-020,8.89888111645733E-021,6.80056127973183E-021,5.18942212479112E-021,3.95470185419184E-021,3.01007832850993E-021,2.28851727155798E-021,1.73812545463928E-021,1.31884150324343E-021,9.99813804655403E-022,7.57335124103875E-022,5.73223869185397E-022,4.33560848688067E-022,3.27707110401877E-022,2.47542789151577E-022
1.19675011838085E-019,2.71580647723646E-019,4.53332402169458E-019,6.53470277185866E-019,6.66053555556916E-019,6.33152125125282E-019,5.73898774131296E-019,5.0269497204846E-019,4.292280319669E-019,3.59386636156033E-019,2.96315593650069E-019,2.41325552448396E-019,1.94585534733818E-019,1.55611682747327E-019,1.23592864178576E-019,9.75962542446544E-020,7.66894540895801E-020,6.00071126782917E-020,4.6782166896742E-020,3.63555473442613E-020,2.81735469813833E-020,2.1778758303308E-020,1.67982350490872E-020,1.29310411949159E-020,9.93638579751276E-021,7.62293775816261E-021,5.83954876883755E-021,4.4674017027108E-021,3.41348873084782E-021,2.60527079969868E-021,1.98635325582773E-021,1.51301569761282E-021,1.15144780198624E-021,8.75560998913889E-022,6.65265000220534E-022,5.05116443780541E-022,3.83263360311781E-022,2.90623452855087E-022
1.23289971446241E-019,2.79580723452257E-019,4.6645771489593E-019,6.72358469010085E-019,6.87321315642584E-019,6.55581578355447E-019,5.96382550145501E-019,5.2435052129893E-019,4.49431475592722E-019,3.77755852297175E-019,3.12668597870392E-019,2.55631726771902E-019,2.06919630740362E-019,1.66115154589837E-019,1.32443810757395E-019,1.04987498238967E-019,8.28135108494874E-020,6.50465920629377E-020,5.09042325803966E-020,3.97092648693423E-020,3.0889191203279E-020,2.39683762274913E-020,1.85569518165127E-020,1.43387502584468E-020,1.10595815369206E-020,8.51653527642547E-021,6.54859747472059E-021,5.02864218929451E-021,3.85673123466091E-021,2.95459205175342E-021,2.26111981542902E-021,1.72874814571846E-021,1.32054311438168E-021,1.00789120447651E-021,7.68669687205497E-022,5.85805377885329E-022,4.46143803993126E-022,3.39564973343496E-022
1.26945788107362E-019,2.87664567340689E-019,4.79711647829832E-019,6.91423232613823E-019,7.08819718363926E-019,6.7830006728551E-019,6.19212029215112E-019,5.46400216340623E-019,4.7006466049599E-019,3.96575453732364E-019,3.29477783184109E-019,2.70386666849345E-019,2.19684345000862E-019,1.77023129381748E-019,1.41667845184711E-019,1.12717463277807E-019,8.92408959300655E-020,7.03544646485513E-020,5.52612852015859E-020,4.32668066909078E-020,3.37801642322505E-020,2.63076915225454E-020,2.04426272384959E-020,1.58534820644492E-020,1.22724987166427E-020,9.48497251915933E-021,7.31978556832993E-021,5.64125881775504E-021,4.34228518026949E-021,3.33863349240826E-021,2.56428168735476E-021,1.96763065745497E-021,1.50845710718167E-021,1.15547735903799E-021,8.8441042974292E-022,6.76445332552285E-022,5.17033175821201E-022,3.94938591457619E-022
1.30642114804572E-019,2.95831433604725E-019,4.93093011740909E-019,7.10662856764606E-019,7.30546378918391E-019,7.01304498908061E-019,6.42383642685119E-019,5.68840445580181E-019,4.9112442355955E-019,4.15843153760645E-019,3.46742033417147E-019,2.85590566595506E-019,2.32881180157055E-019,1.88338307796546E-019,1.51268683099617E-019,1.20790658983356E-019,9.59766820532012E-020,7.59361458452111E-020,5.9858886057518E-020,4.70337139000689E-020,3.68518540644294E-020,2.88018386820613E-020,2.24600716125874E-020,1.74796778447231E-020,1.35791861179373E-020,1.05318995909722E-020,8.1563713872111E-021,6.30813464606106E-021,4.87268138880402E-021,3.75960082432612E-021,2.89774868201862E-021,2.23130697583275E-021,1.71659676541915E-021,1.31951769929662E-021,1.01350290886258E-021,7.77893502169316E-022,5.96651983437708E-022,4.5734763284516E-022
1.34378613144575E-019,3.0408059562838E-019,5.066006486078E-019,7.30075676513868E-019,7.5249898036641E-019,7.24591867609534E-019,6.65893911989181E-019,5.91667666447558E-019,5.12607628710543E-019,4.35556638606538E-019,3.64460149271557E-019,3.01243487403678E-019,2.46511469175097E-019,2.00063198408399E-019,1.61249840298988E-019,1.29211400298245E-019,1.03025762611658E-019,8.17968942396925E-020,6.47024663738927E-020,5.1015425989842E-020,4.01095752768755E-020,3.14559051825646E-020,2.4614071857903E-020,1.92217757668734E-020,1.49837062276159E-020,1.16609935634674E-020,9.0616502045604E-021,7.03219667320885E-021,5.45049905554551E-021,4.21975039775036E-021,3.2634817764422E-021,2.52147115374111E-021,1.94641749173183E-021,1.50125624756156E-021,1.15700546926776E-021,8.91046337968827E-022,6.85756463197734E-022,5.27427628948295E-022
1.38154952998668E-019,3.12411345143957E-019,5.20233430261146E-019,7.49660071126882E-019,7.74675270450983E-019,7.4815925120993E-019,6.89739445236938E-019,6.14878404047277E-019,5.34511168610006E-019,4.55713572305332E-019,3.82630855848368E-019,3.17345367313237E-019,2.60576385029821E-019,2.12200126861692E-019,1.71614640595463E-019,1.37983813522666E-019,1.1039285565492E-019,8.79418135335416E-020,6.9797327371709E-020,5.52172793379885E-020,4.35585662695256E-020,3.42749278396716E-020,2.69093873210618E-020,2.10842064858406E-020,1.64901307804106E-020,1.28759541996057E-020,1.00389502743082E-020,7.81641229631325E-021,6.07836266972196E-021,4.72138661070234E-021,3.66349098707641E-021,2.83986587309821E-021,2.19942183311291E-021,1.70198190002567E-021,1.31601851976222E-021,1.01683921105282E-021,7.85138458295097E-022,6.0584636630631E-022
