7.01309795749294E-019,1.56357310730851E-018,2.61255547046237E-018,3.87701917395863E-018,5.38880719431073E-018,7.1828241005883E-018,9.29686382068772E-018,1.17712163667815E-017,1.46479621238264E-017,1.79698313701467E-017,2.17784660652382E-017,2.61118676818062E-017,3.10007451910222E-017,3.64633863377937E-017,4.24985567453142E-017,4.90757770092079E-017,5.61221272672247E-017,6.35044682198341E-017,7.10056298076965E-017,7.82926813259329E-017,7.41019829869602E-017,6.91978468532455E-017,6.39158788753181E-017,5.85056792599024E-017,5.31481362157885E-017,4.79700346329365E-017,4.30561688095071E-017,3.84592312005618E-017,3.42077772481962E-017,3.0312562183891E-017,2.67715238771548E-017,2.35736556031907E-017,2.0701979709751E-017,1.8135800919403E-017,1.5852388223876E-017,1.38282078620746E-017,1.20398069810072E-017,1.04644281719559E-017,9.08041887794036E-018,7.86748632218953E-018,6.80683772547735E-018,5.88123678809514E-018,5.07500036581849E-018,4.37395366329347E-018,3.76535783908256E-018,3.23782044044127E-018
7.1133855213343E-019,1.58535223752104E-018,2.64797116727589E-018,3.92812128351502E-018,5.45780362717365E-018,7.27206935798202E-018,9.40884028018353E-018,1.1908506876534E-017,1.48132124407908E-017,1.81657011033701E-017,2.2007567135096E-017,2.63766900023849E-017,3.13035705004757E-017,3.68061930873471E-017,4.28829220577583E-017,4.9502786413824E-017,5.65923098762203E-017,6.40177851477988E-017,7.15615582045469E-017,7.88904571047428E-017,7.46910894041034E-017,6.97738794562846E-017,6.44744993136657E-017,5.90430007357639E-017,5.36609330895876E-017,4.84558293213244E-017,4.35132366462456E-017,3.88865535684088E-017,3.4604964965094E-017,3.0679764620861E-017,2.71093343228225E-017,2.38830196904928E-017,2.09841110260565E-017,1.83921060081362E-017,1.60844018671317E-017,1.4037538658699E-017,1.22280926839231E-017,1.0633299929826E-017,9.23147336944302E-018,8.00226472384956E-018,6.92681047771347E-018,5.98779319127108E-018,5.16944212910777E-018,4.45749163071336E-018,3.83911122022089E-018,3.30281797254533E-018
7.21441251083017E-019,1.60728336482628E-018,2.68361997188275E-018,3.97953932029761E-018,5.52719885406769E-018,7.36179433484871E-018,9.52137312686998E-018,1.2046423557807E-017,1.49791489384507E-017,1.83623041685322E-017,2.22374326706313E-017,2.66422888283133E-017,3.1607162476743E-017,3.71497325530458E-017,4.32679606351293E-017,4.9930383894095E-017,5.70629708082437E-017,6.45314487904062E-017,7.21176839111233E-017,7.94882676602838E-017,7.52802670714799E-017,7.03500485720468E-017,6.50333462656958E-017,5.95806561674681E-017,5.41741806039189E-017,4.89421928578872E-017,4.39709865425196E-017,3.93146611814185E-017,3.50030275690403E-017,3.10479159049045E-017,2.74481509280111E-017,2.41934305754306E-017,2.12673137871391E-017,1.8649492384139E-017,1.63174933474824E-017,1.42479322421379E-017,1.24174162824689E-017,1.08031765912749E-017,9.38349333091522E-018,8.13796425743615E-018,7.04765650904369E-018,6.09517273535979E-018,5.264655675769E-018,4.54174971077216E-018,3.91353348480527E-018,3.36843421520279E-018
7.31617860172421E-019,1.62936634381956E-018,2.71950153639595E-018,4.03127263715007E-018,5.59699182690408E-018,7.45199747885127E-018,9.6344602032674E-018,1.21849635544024E-017,1.51457679812298E-017,1.8559636088982E-017,2.2468057317464E-017,2.69086579213518E-017,3.19115140261458E-017,3.74939968502197E-017,4.36536638998938E-017,5.03585603039731E-017,5.75341004857562E-017,6.50454492686574E-017,7.26739968462178E-017,8.00861027555376E-017,7.58695046760308E-017,7.0926341575244E-017,6.55924056643678E-017,6.0118630053402E-017,5.46878619563099E-017,4.9429107370628E-017,4.4429399851185E-017,3.97435349418318E-017,3.54019458387746E-017,3.14169969999908E-017,2.77879551178569E-017,2.45048703788264E-017,2.15515709987015E-017,1.89079440815608E-017,1.65516478277255E-017,1.44593749646173E-017,1.26077653445726E-017,1.09740469370323E-017,9.5364687291655E-018,8.27457603038924E-018,7.16936800803193E-018,6.20336862061737E-018,5.36063514195941E-018,4.62672289637137E-018,3.98862040240854E-018,3.4346656356185E-018
7.41868346078109E-019,1.65160102766493E-018,2.75561551149912E-018,4.08332058620734E-018,5.66718149851282E-018,7.54267724128781E-018,9.74809935949806E-018,1.23241240230652E-017,1.53130659532782E-017,1.8757692416013E-017,2.26994357587111E-017,2.71757910914428E-017,3.22166181147013E-017,3.78389781658533E-017,4.40400233581575E-017,5.07873065926872E-017,5.8005689437572E-017,6.55597768205087E-017,7.32304870562313E-017,8.06839522928344E-017,7.64587910626353E-017,7.15027460200846E-017,6.61516636439199E-017,6.06569071122772E-017,5.52019605786111E-017,4.99165552294422E-017,4.48884581676533E-017,4.01731559884557E-017,3.58017007777286E-017,3.17869890781004E-017,2.81287285052317E-017,2.48173213865832E-017,2.18368658076219E-017,1.91674452515559E-017,1.67868505640428E-017,1.46718532493162E-017,1.27991274883419E-017,1.11458997792063E-017,9.69038954573426E-018,8.41209115046005E-018,7.29193715134254E-018,6.3123740253161E-018,5.45737463376251E-018,4.7124061440789E-018,4.06436770165611E-018,3.50150865688938E-018
7.5219267459857E-019,1.67398726813347E-018,2.79196154649921E-018,4.13568251895598E-018,5.73776682270097E-018,7.63383207713431E-018,9.8622884532962E-018,1.24639021334402E-017,1.54810392583523E-017,1.89564687286405E-017,2.29315627146355E-017,2.74436821962065E-017,3.25224677674441E-017,3.8184668757717E-017,4.4427030598599E-017,5.12166138034779E-017,5.84777282973977E-017,6.6074421799217E-017,7.37871447133151E-017,8.12818063117526E-017,7.70481152316765E-017,7.20792496374623E-017,6.67111065367117E-017,6.11954722797338E-017,5.57164601335162E-017,5.04045190427271E-017,4.53481433267535E-017,4.06035056939151E-017,3.62022736117718E-017,3.21578735175296E-017,2.84704528896355E-017,2.51307660491609E-017,2.21231815019835E-017,1.94279801628183E-017,1.70230869069784E-017,1.48853535917181E-017,1.2991490383716E-017,1.13187239631647E-017,9.84524577893694E-018,8.55050072785446E-018,7.41535610592932E-018,6.42218210793167E-018,5.55486822933438E-018,4.79879437620249E-018,4.14077107220184E-018,3.56895965986451E-018
7.62590810673795E-019,1.69652491564056E-018,2.82853928937775E-018,4.18835778629289E-018,5.80874675430892E-018,7.72546044508536E-018,9.97702535001631E-018,1.26042950680277E-017,1.56496843196947E-017,1.91559606333809E-017,2.31644329422993E-017,2.77123251404438E-017,3.28290560677582E-017,3.85310609535138E-017,4.48146772914228E-017,5.16464730723553E-017,5.89502078023987E-017,6.65893746717156E-017,7.43439601135466E-017,8.18796549870596E-017,7.76374663366569E-017,7.26558403321999E-017,6.72707208701291E-017,6.17343107050101E-017,5.62313445111454E-017,5.08929816540455E-017,4.58084373996355E-017,4.10345656619321E-017,3.66036457869673E-017,3.25296319011878E-017,2.88131102560635E-017,2.54451869810132E-017,2.24105015110536E-017,1.9689533202055E-017,1.7260342302348E-017,1.50998625608882E-017,1.31848417540412E-017,1.149250836934E-017,1.00010274458325E-017,8.68979587730475E-018,7.53961703115667E-018,6.53278600926758E-018,5.6531099809925E-018,4.88588248281151E-018,4.21782616665808E-018,3.63701498496508E-018
7.73062718404349E-019,1.71921381928242E-018,2.86534838684096E-018,4.24134573858237E-018,5.88012024926492E-018,7.81756080759297E-018,1.00923079226399E-017,1.27453000221385E-017,1.58189975799149E-017,1.93561637640329E-017,2.3398041235221E-017,2.79817138756462E-017,3.31363761567199E-017,3.88781471500404E-017,4.52029551873303E-017,5.20768756268792E-017,5.9423118791792E-017,6.71046260170222E-017,7.49009236751412E-017,8.2477488626693E-017,7.82268336818598E-017,7.3232506180348E-017,6.78304933635504E-017,6.22734077476747E-017,5.67465978256887E-017,5.13819261388413E-017,4.62693226907145E-017,4.14663177246304E-017,3.70057989673372E-017,3.29022460148883E-017,2.91566827738529E-017,2.57605669599877E-017,2.26988094052131E-017,1.99520888744016E-017,1.74986022920817E-017,1.53153668006801E-017,1.33791693775741E-017,1.16672419149611E-017,1.01577245841193E-017,8.82996772007113E-018,7.66471208085452E-018,6.64417885451806E-018,5.75209391724823E-018,4.97366532370784E-018,4.29552860248049E-018,3.70567093396468E-018
7.83608361070017E-019,1.74205382687167E-018,2.90238848436844E-018,4.29464572571156E-018,5.95188626463762E-018,7.91013163090362E-018,1.02081340517806E-017,1.28869142038473E-017,1.5988975500869E-017,1.9557073781461E-017,2.36323824230373E-017,2.82518423995131E-017,3.34444212324507E-017,3.92259198123616E-017,4.55918561165092E-017,5.25078127849624E-017,5.98964522054654E-017,6.76201665246752E-017,7.54580259366964E-017,8.30752976697798E-017,7.88162067200576E-017,7.3809235426538E-017,6.83904109253712E-017,6.28127489744197E-017,5.7262204412108E-017,5.1871335801208E-017,4.67307817346559E-017,4.18987439398671E-017,3.74087150326389E-017,3.32756978456333E-017,2.9501152795507E-017,2.60768889266921E-017,2.29880888958395E-017,2.02156318037804E-017,1.77378525150037E-017,1.55318530308742E-017,1.35744610889122E-017,1.18429135557121E-017,1.03153272539603E-017,8.97100738587534E-018,7.79063340530886E-018,6.75635375527073E-018,5.85181404478413E-018,5.06213773034691E-018,4.37387396380837E-018,3.77492377173054E-018
7.94227701148064E-019,1.76504478497225E-018,2.93965922626081E-018,4.34825709714433E-018,6.02404375868701E-018,8.00317138509347E-018,1.03245016256879E-017,1.30291348339464E-017,1.61596145635413E-017,1.97586863733799E-017,2.38674513711682E-017,2.85227047554752E-017,3.37531845494801E-017,3.95743714729989E-017,4.59813719876397E-017,5.29392759536937E-017,6.03701990826216E-017,6.81359869931996E-017,7.60152575554707E-017,8.36730726846943E-017,7.94055750502632E-017,7.4386016481386E-017,6.89504606500874E-017,6.33523201559151E-017,5.7778148822897E-017,5.2361194170707E-017,4.71927972934003E-017,4.23318265885905E-017,3.78123760761535E-017,3.36499695798955E-017,2.98465028555016E-017,2.63941359838263E-017,2.32783238351454E-017,2.0480146733205E-017,1.79780787075507E-017,1.57493080482497E-017,1.37707047803574E-017,1.20195122873224E-017,1.04738255397396E-017,9.11290601476767E-018,7.91737315318903E-018,6.86930381145049E-018,5.95226435037711E-018,5.15129450770964E-018,4.45285780326115E-018,3.84476972792615E-018
8.04920700331094E-019,1.78818653893334E-018,2.97716025568602E-018,4.40217920197367E-018,6.09659169091354E-018,8.09667854410187E-018,1.04414085402495E-017,1.31719591458973E-017,1.63309112679245E-017,1.99609972541419E-017,2.4103242980487E-017,2.87942950322252E-017,3.40626594181188E-017,3.99234947311324E-017,4.63714947869185E-017,5.33712566281834E-017,6.0844350560447E-017,6.86520783286013E-017,7.65726093056933E-017,8.42708043671522E-017,7.99949284155261E-017,7.4962837918948E-017,6.95106298154347E-017,6.38921072637207E-017,5.82944158248976E-017,5.28514849992365E-017,4.76553523532286E-017,4.27655481722255E-017,3.82167644024853E-017,3.40250436018964E-017,3.01927156690732E-017,2.67122913954852E-017,2.35694982159743E-017,2.07456185250328E-017,1.82192667044307E-017,1.59677187275926E-017,1.39678884032111E-017,1.21970271470894E-017,1.06332095517519E-017,9.25565475892938E-018,8.04492347341362E-018,6.98302211320577E-018,6.05343880276855E-018,5.24113043612621E-018,4.5324756436918E-018,3.91520499867573E-018
8.15687319544532E-019,1.81147893292264E-018,3.01489121472457E-018,4.4564113889726E-018,6.16952902210561E-018,8.19065158576328E-018,1.05588526989919E-017,1.33153843857829E-017,1.65028621329018E-017,2.01640021645254E-017,2.43397521869938E-017,2.90666073632547E-017,3.43728392038407E-017,4.02732822518157E-017,4.67622165770994E-017,5.3803746390428E-017,6.13188978728047E-017,6.91684315428889E-017,7.71300720769054E-017,8.48684835383417E-017,8.05842567007708E-017,7.55396884742245E-017,7.00709058795826E-017,6.44320964672557E-017,5.88109903961718E-017,5.33421922579498E-017,4.81184301218659E-017,4.31998914100841E-017,3.86218625253742E-017,3.44009024918819E-017,3.05397741309908E-017,2.70313385864308E-017,2.38615961715566E-017,2.10120321611683E-017,1.84614024392262E-017,1.61870720226429E-017,1.41659999690067E-017,1.23754472153346E-017,1.07934694278278E-017,9.39924478441215E-018,8.17327651695635E-018,7.09750174273858E-018,6.15533135448256E-018,5.33164027305267E-018,4.61272297989773E-018,3.98622574819119E-018
8.26527518963728E-019,1.83492180995883E-018,3.05285174441357E-018,4.51095300664362E-018,6.24285471438548E-018,8.28508899183754E-018,1.06768320130803E-017,1.34594078122577E-017,1.6675463696128E-017,2.03676968715258E-017,2.45769739614925E-017,2.93396359263977E-017,3.46837173266753E-017,4.06237267652034E-017,4.715352949655E-017,5.42367369081959E-017,6.17938323489507E-017,6.96850377526225E-017,7.76876368723332E-017,8.54661011430882E-017,8.11735499306755E-017,7.61165570407133E-017,7.06312764783829E-017,6.49722741308248E-017,5.9327857722928E-017,5.38333001342212E-017,4.85820140256246E-017,4.36348392368044E-017,3.90276531655212E-017,3.47775290243975E-017,3.0887661314313E-017,2.73512611413373E-017,2.41546019752262E-017,2.12793727432182E-017,1.87044719449418E-017,1.64073549669815E-017,1.43650275506779E-017,1.25547616167981E-017,1.09545953348953E-017,9.54366727281617E-018,8.3024244385933E-018,7.21273577607955E-018,6.25793594359321E-018,5.42281875480099E-018,4.69359528029007E-018,4.05782811036206E-018
8.37441258030704E-019,1.85851501194332E-018,3.09104148478975E-018,4.56580340326683E-018,6.31656773125361E-018,8.37998924803862E-018,1.07953444013168E-017,1.36040266964987E-017,1.68487125139121E-017,2.05720771681479E-017,2.48149033092729E-017,2.96133749433806E-017,3.49952872606085E-017,4.09748210657916E-017,4.75454257583244E-017,5.46702199339318E-017,6.22691454122735E-017,7.0201888177489E-017,7.82452948072895E-017,8.60636482480553E-017,8.17627982675929E-017,7.66934326680091E-017,7.11917294226701E-017,6.55126268106982E-017,5.98450031964997E-017,5.43247930286598E-017,4.90460877065857E-017,4.40703747998152E-017,3.94341192484278E-017,3.51549061665634E-017,3.12363604691313E-017,2.76720428040108E-017,2.4448500040101E-017,2.15476254926015E-017,1.89484613544999E-017,1.662855467486E-017,1.45649592836682E-017,1.27349595219695E-017,1.11165774704803E-017,9.68891342290856E-018,8.43235939859312E-018,7.32871728480923E-018,6.36124649544212E-018,5.51466059822374E-018,4.77508798852178E-018,4.13000819030886E-018
8.48428495470541E-019,1.88225837969126E-018,3.12946007493134E-018,4.62096192694665E-018,6.39066703763145E-018,8.47535084406187E-018,1.09143877901375E-017,1.37492383221543E-017,1.70226051610995E-017,2.07771388732004E-017,2.5053535269795E-017,2.98878186793779E-017,3.53075425329932E-017,4.13265580116703E-017,4.79378976492523E-017,5.51041873036807E-017,6.27448285790558E-017,7.07189741389024E-017,7.88030371076053E-017,8.66611160399777E-017,8.23519920095084E-017,7.72703045594495E-017,7.17522526956123E-017,6.60531412522455E-017,6.03624124103771E-017,5.481665555217E-017,4.95106350198178E-017,4.45064814568275E-017,3.98412439022485E-017,3.55330170763493E-017,3.15858550213014E-017,2.79936674765833E-017,2.4743274918728E-017,2.1816775750615E-017,1.91933569011858E-017,1.68506583419755E-017,1.47657833669815E-017,1.29160301483607E-017,1.12794060641481E-017,9.83497445218367E-018,8.56307356435152E-018,7.4454393377268E-018,6.46525692430715E-018,5.60716050235399E-018,4.85719652507553E-018,4.20276206590054E-018
8.59489189307417E-019,1.90615175296181E-018,3.16810715299897E-018,4.67642792565726E-018,6.46515159990283E-018,8.57117227360983E-018,1.10339601136082E-017,1.38950399852939E-017,1.71971382309548E-017,2.09828778310917E-017,2.52928649163786E-017,3.01629614425746E-017,3.56204767239681E-017,4.16789305237879E-017,4.83309375290418E-017,5.553863093603E-017,6.3220873457258E-017,7.12362870586304E-017,7.93608551080897E-017,8.72584958239271E-017,8.29411215880382E-017,7.7847162069805E-017,7.23128344501134E-017,6.65938043871214E-017,6.08800711572887E-017,5.53088725230578E-017,4.99756400306342E-017,4.49431427733528E-017,4.02490104556581E-017,3.59118451008513E-017,3.19361285711628E-017,2.83161192186853E-017,2.50389113026955E-017,2.20868089784581E-017,1.9439144919044E-017,1.70736532461913E-017,1.49674880641756E-017,1.30979627617199E-017,1.14430713788857E-017,9.98184159836674E-018,8.69455911197135E-018,7.56289500246759E-018,6.56996113502341E-018,5.70031315000151E-018,4.93991628881187E-018,4.27608578923652E-018
8.70623296880316E-019,1.9301949704878E-018,3.20698235627547E-018,4.73220074728671E-018,6.54002038595382E-018,8.66745203441666E-018,1.11540593134197E-017,1.40414289943561E-017,1.73723083350458E-017,2.11892899116288E-017,2.5532887355895E-017,3.04387975837342E-017,3.5934083465886E-017,4.20319315852273E-017,4.87245378293989E-017,5.59735428310706E-017,6.36972717453233E-017,7.17538184574443E-017,7.99187402510174E-017,8.78557790216107E-017,8.3530177566464E-017,7.84239947030132E-017,7.28734630062625E-017,6.71346033305031E-017,6.13979654263336E-017,5.58014289641818E-017,5.04410870118866E-017,4.53803425202481E-017,4.06574024357336E-017,3.62913737745709E-017,3.22871648922481E-017,2.86393822465953E-017,2.53353940222135E-017,2.23577107572168E-017,1.96858118432282E-017,1.7297526748207E-017,1.51700617043022E-017,1.32807466771902E-017,1.160756371243E-017,1.01295061208627E-017,8.82680822778985E-018,7.68107734707036E-018,6.67535302455748E-018,5.79411320930594E-018,5.02324265847847E-018,4.34997538809378E-018
8.8183077485839E-019,1.95438787000465E-018,3.24608532120478E-018,4.78827973967988E-018,6.61527236521137E-018,8.76418862827124E-018,1.12746833388812E-017,1.41884026700967E-017,1.75481121031265E-017,2.13963710098166E-017,2.57735977284644E-017,3.07153214957731E-017,3.62483564427497E-017,4.23855542404939E-017,4.91186910531606E-017,5.64089150693743E-017,6.41740152310035E-017,7.22715599537936E-017,8.04766840846439E-017,8.84529571697001E-017,8.41191506378045E-017,7.90007921099554E-017,7.34341268488319E-017,6.76755253783769E-017,6.19160814001618E-017,5.62943101001491E-017,5.09069604412954E-017,4.58180646712868E-017,4.10664035658514E-017,3.66715868176967E-017,3.26389479299843E-017,2.89634409323704E-017,2.56327080456642E-017,2.26294667878093E-017,1.99333442103059E-017,1.7522266292178E-017,1.53734926827932E-017,1.3464371260413E-017,1.17728733985393E-017,1.0277959302151E-017,8.95981310985411E-018,7.7999794414957E-018,6.78142648353603E-018,5.88855533524792E-018,5.10717099418111E-018,4.4244268673397E-018
8.93111579256016E-019,1.97873028827868E-018,3.28541568342984E-018,4.84466425068011E-018,6.69090650868045E-018,8.86138056103891E-018,1.13958301469132E-017,1.43359583455366E-017,1.77245461830221E-017,2.16041170456596E-017,2.60149912071545E-017,3.099252761334E-017,3.65632893896574E-017,4.27397915948142E-017,4.95133897734423E-017,5.68447398109906E-017,6.46510957902051E-017,7.27895032625038E-017,8.10346782617467E-017,8.90500219181905E-017,8.47080316229229E-017,7.95775440862748E-017,7.39948146248211E-017,6.82165580048742E-017,6.24344054522028E-017,5.67875013545537E-017,5.1373244998816E-017,4.62562934007572E-017,4.14759977635988E-017,3.70524681343894E-017,3.29914618003847E-017,2.9288279802957E-017,2.59308384791234E-017,2.29020628908956E-017,2.01817286585205E-017,1.77478594062876E-017,1.55777694622968E-017,1.36488259285798E-017,1.19389908082133E-017,1.0427192449129E-017,9.09356596934634E-018,7.91959435909659E-018,6.88817539772958E-018,5.98363417111896E-018,5.19169663881706E-018,4.4994362103111E-018
9.04465665447524E-019,2.00322206113475E-018,3.32497307782955E-018,4.9013536281698E-018,6.76692178898E-018,8.95902634268204E-018,1.15174977020391E-017,1.44840933659086E-017,1.79016072405133E-017,2.18125239639661E-017,2.62570629976846E-017,3.12704104124017E-017,3.68788760922554E-017,4.30946368134463E-017,4.99086266327996E-017,5.72810092944587E-017,6.5128505385856E-017,7.33076401934967E-017,8.15927145381926E-017,8.96469650287902E-017,8.52968114686686E-017,8.01542405702351E-017,7.4555515141046E-017,6.87576888596544E-017,6.29529241439415E-017,5.72809883472591E-017,5.18399255640413E-017,4.6695013081086E-017,4.18861691387027E-017,3.74340018110717E-017,3.33446907887342E-017,2.96138835392844E-017,2.62297705658557E-017,2.31754850067511E-017,2.04309519280113E-017,1.79742937032728E-017,1.57828805734633E-017,1.38341001514318E-017,1.21059063508611E-017,1.05771968944039E-017,9.22805903195996E-018,8.03991517804225E-018,6.9955936494926E-018,6.07934434995077E-018,5.27681491947164E-018,4.57499938015999E-018
9.15892988181621E-019,2.02786302348329E-018,3.36475713855481E-018,4.95834722010973E-018,6.84331718037752E-018,9.05712448727928E-018,1.1639683976376E-017,1.46328050886044E-017,1.80792919592219E-017,2.2021587734153E-017,2.64998083381325E-017,3.15489644098345E-017,3.7195110386199E-017,4.34500831210003E-017,5.03043943424036E-017,5.77177158358369E-017,6.56062360667907E-017,7.38259626505337E-017,8.21507847715307E-017,9.02437783733391E-017,8.5885481246053E-017,8.07308716406191E-017,7.51162173617722E-017,6.9298905765335E-017,6.34716242222388E-017,5.77747568917212E-017,5.23069872136387E-017,4.71342082804891E-017,4.22969019909722E-017,3.78161721147223E-017,3.36986193482691E-017,2.99402369753419E-017,2.65294896857832E-017,2.34497191951074E-017,2.06810008609941E-017,1.82015568809057E-017,1.59888146156839E-017,1.40201834522112E-017,1.22736104754192E-017,1.07279639975357E-017,9.36328453922795E-018,8.16093498269651E-018,7.10367511916081E-018,6.17568049590514E-018,5.36252114877845E-018,4.65111232116669E-018
9.27393501595515E-019,2.05265300934674E-018,3.40476749906369E-018,5.01564437457734E-018,6.92009165882258E-018,9.15567351304376E-018,1.17623869496248E-017,1.47820908831208E-017,1.82575970404968E-017,2.2231304350053E-017,2.67432224986444E-017,3.18281841630206E-017,3.75119861566221E-017,4.38061238007698E-017,5.07006856812295E-017,5.81548518277485E-017,6.6084279966655E-017,7.43444626299801E-017,8.27088809196096E-017,9.08404539322545E-017,8.64740321484595E-017,8.13074275146656E-017,7.56769104063928E-017,6.98401967149675E-017,6.39904926166984E-017,5.82687929923539E-017,5.27744152188222E-017,4.75738637606478E-017,4.27081808082589E-017,3.81989634911754E-017,3.40532320988501E-017,3.02673250972398E-017,2.68299813549301E-017,2.3724751634961E-017,2.09318624019035E-017,1.84296367224317E-017,1.61955602577833E-017,1.42070654085633E-017,1.24420936714214E-017,1.08794851462322E-017,9.49923474980455E-018,8.2826468649516E-018,7.21241368640658E-018,6.27263722562484E-018,5.44881062624421E-018,4.72777096002086E-018
9.38967159228746E-019,2.07759185188536E-018,3.44500379215574E-018,5.07324443980396E-018,6.997244201979E-018,9.25467194234001E-018,1.18856046090591E-017,1.49319481310061E-017,1.84365192033001E-017,2.24416698297238E-017,2.69873007811488E-017,3.21080642694502E-017,3.78294973376135E-017,4.41627521940738E-017,5.10974934952584E-017,5.85924097384426E-017,6.65626293028295E-017,7.48631322195912E-017,8.3266995039219E-017,9.14369837930056E-017,8.70624554898845E-017,8.1883898546044E-017,7.62375835471462E-017,7.03815498695568E-017,6.45095164370769E-017,5.87630828419343E-017,5.32421950428593E-017,4.80139644744113E-017,4.31199902644326E-017,3.85823605634264E-017,3.44085138256322E-017,3.05951330422573E-017,2.71312312248443E-017,2.40005686243505E-017,2.11835235974981E-017,1.86585210969664E-017,1.6403106238667E-017,1.43947356533936E-017,1.26113464700212E-017,1.10317517574973E-017,9.63590194070169E-018,8.40504392551859E-018,7.32180323155355E-018,6.37020914954666E-018,5.53567863953865E-018,4.80497120707082E-018
9.50613914036723E-019,2.1026793834225E-018,3.48546565000541E-018,5.13114676421089E-018,7.07477378925593E-018,9.35411830169995E-018,1.20093349495133E-017,1.50823742258054E-017,1.8616055184094E-017,2.26526802152587E-017,2.72320385190741E-017,3.23885993663292E-017,3.81476379117013E-017,4.45199616996082E-017,5.14948106966918E-017,5.90303821108718E-017,6.70412763753711E-017,7.53819635973195E-017,8.3825119284755E-017,9.2033360148615E-017,8.76507427032108E-017,8.24602752228664E-017,7.67982262068776E-017,7.09229535556258E-017,6.50286829707373E-017,5.92576128190483E-017,5.37103123386108E-017,4.84544955635252E-017,4.35323152173732E-017,3.89663481299432E-017,3.47644494777303E-017,3.09236460978759E-017,2.74332250819972E-017,2.42771565801059E-017,2.1435971596931E-017,1.88881979598528E-017,1.6611441367927E-017,1.45831838756784E-017,1.27813594449684E-017,1.11847552787339E-017,9.77327840848101E-018,8.5281192751754E-018,7.43183763685109E-018,6.46839087317711E-018,5.62312046575018E-018,4.88270895754193E-018
9.62333718403991E-019,2.12791543546929E-018,3.5261527041947E-018,5.18935069644457E-018,7.15267940183787E-018,9.4540111218377E-018,1.21335759733702E-017,1.52333665730069E-017,1.8796201736729E-017,2.28643315725991E-017,2.74774310770681E-017,3.26697841301914E-017,3.8466401909345E-017,4.4877745772808E-017,5.18926302631789E-017,5.94687615617835E-017,6.75202135659724E-017,7.59009490301415E-017,8.43832459069088E-017,9.26295752961858E-017,8.8238885338512E-017,8.3036548165735E-017,7.73588279568389E-017,7.1464396262821E-017,6.55479796801452E-017,5.9752369485575E-017,5.4178752946105E-017,4.88954423563852E-017,4.39451407069801E-017,3.93509111629852E-017,3.51210241668816E-017,3.12528497008015E-017,2.77359488471623E-017,2.45545020375687E-017,2.1689193651786E-017,1.91186553529798E-017,1.68205545264041E-017,1.47723998212333E-017,1.29521232135424E-017,1.13384871888026E-017,9.91135647040302E-018,8.65186603597354E-018,7.54251078770986E-018,6.56717699833174E-018,5.71113137260811E-018,4.96098009272441E-018
9.74126524157209E-019,2.15329983874875E-018,3.56706458574495E-018,5.24785558541067E-018,7.23096002271352E-018,9.55434893766332E-018,1.22583256905476E-017,1.53849225899863E-017,1.89769556323309E-017,2.30766199913486E-017,2.77234738507225E-017,3.29516132765167E-017,3.87857834084344E-017,4.52360979252185E-017,5.2290945237056E-017,5.99075407808278E-017,6.7999433336938E-017,7.64200808729048E-017,8.49413672513769E-017,9.32256216354554E-017,8.88268750613872E-017,8.36127081258251E-017,7.7919378514529E-017,7.20058666415611E-017,6.60673942004057E-017,6.02473395842097E-017,5.46475028901436E-017,4.93367903658167E-017,4.43584519531974E-017,3.9736034806929E-017,3.54782231661057E-017,3.15827294359746E-017,2.80393885747748E-017,2.48325916502865E-017,2.19431771160815E-017,1.93498814050643E-017,1.70304346667115E-017,1.49623732934385E-017,1.31236284374411E-017,1.14929389990377E-017,1.00501284655341E-017,8.77627734240449E-018,7.65381657389903E-018,6.66656212433881E-018,5.79970661967188E-018,5.03978048113127E-018
9.85992282577878E-019,2.1788324232194E-018,3.6082009251479E-018,5.30666078030726E-018,7.3096146367036E-018,9.65513028829577E-018,1.23835821184839E-017,1.55370397059525E-017,1.91583136591907E-017,2.3289541584589E-017,2.79701622662991E-017,3.32340815593538E-017,3.91057765337959E-017,4.55950117238767E-017,5.26897487245978E-017,6.03467125296783E-017,6.84789282301784E-017,7.6939351567195E-017,8.54994757575948E-017,9.3821491667374E-017,8.94147036513245E-017,8.41887459830025E-017,7.84798677415729E-017,7.25473535007257E-017,6.65869143368418E-017,6.07425100360248E-017,5.51165483779421E-017,4.97785252868796E-017,4.47722343540564E-017,4.01217043766017E-017,3.58360319083644E-017,3.19132710355704E-017,2.83435304522728E-017,2.5111412189681E-017,2.2197909446243E-017,1.95818643318967E-017,1.72410708137185E-017,1.5153094153924E-017,1.32958658236289E-017,1.16481022542212E-017,1.01895867558128E-017,8.90134634252666E-018,7.76574889070634E-018,6.76654084920797E-018,5.88884145948811E-018,5.11910597962671E-018
