1.02407717531797E-021,2.68361835160111E-021,5.27335175147284E-021,9.20896601693561E-021,1.50733642261902E-020,2.3679743202031E-020,3.61573603849545E-020,5.40677969092704E-020,7.9562071408737E-020,1.15592260355569E-019,1.66195512472786E-019,2.36873684134227E-019,3.35098409385351E-019,4.70979272929703E-019,6.58141620515404E-019,9.14869589021986E-019,1.26557722596049E-018,1.74267207163653E-018,2.38886347451282E-018,3.25992756050061E-018,4.42784544878487E-018,5.98403302355328E-018,8.04199427970052E-018,1.07380065571591E-017,1.42271242584419E-017,1.8669415845957E-017,2.41971463675766E-017,3.08462413065767E-017,3.84225135959178E-017,4.62508642905983E-017,4.09746597089619E-017,3.50836156432707E-017,2.93579320521619E-017,2.41703796553033E-017,1.96626341948676E-017
1.18730235537494E-021,3.09903814588287E-021,6.06549250734685E-021,1.05501537695212E-020,1.71997407840121E-020,2.69120898636382E-020,4.09280000964906E-020,6.09551149335766E-020,8.93344888973746E-020,1.29263796891719E-019,1.85095348747462E-019,2.62732324901865E-019,3.70153050855186E-019,5.18100639905116E-019,7.20983612707966E-019,9.98041196479891E-019,1.37483280740498E-018,1.88511049076586E-018,2.57311776810635E-018,3.4963135613484E-018,4.72841886051452E-018,6.36247908588154E-018,8.5132433704358E-018,1.13174383873912E-017,1.49292085752125E-017,1.95056764775779E-017,2.51735101835E-017,3.1960314023473E-017,3.96624493235514E-017,4.75999253112513E-017,4.22438761000839E-017,3.62595555652639E-017,3.04277076906078E-017,2.512655040843E-017,2.05038609932817E-017
1.36901527174201E-021,3.55972253083137E-021,6.94053939595319E-021,1.20259483607549E-020,1.953039723163E-020,3.044109081223E-020,4.61159981911031E-020,6.84154061296454E-020,9.98779372175811E-020,1.43955257054484E-019,2.05323859879977E-019,2.90297472539445E-019,4.07369813662697E-019,5.67924592200739E-019,7.87157300718747E-019,1.0852604858335E-018,1.48892849709232E-018,2.03323479710334E-018,2.76391648205348E-018,3.74005168779236E-018,5.03700930555962E-018,6.74933999216572E-018,8.99288137671323E-018,1.19046283177645E-017,1.56376308111346E-017,2.03459184195146E-017,2.61505165082277E-017,3.30708420701239E-017,4.08941663507357E-017,4.89360803484491E-017,4.35018304366458E-017,3.74266233374914E-017,3.14913905119328E-017,2.60794020278729E-017,2.13442530038482E-017
1.57045248190079E-021,4.06850977920348E-021,7.90334331859309E-021,1.36436593066299E-020,2.20755632208291E-020,3.42803413492922E-020,5.17386978158215E-020,7.64700129698534E-020,1.11217786764178E-019,1.59695723291313E-019,2.26913025124701E-019,3.19602498254406E-019,4.46781042673119E-019,6.20478867289587E-019,8.56680814319571E-019,1.17652932936358E-018,1.60784146144201E-018,2.1869872192159E-018,2.96115518706445E-018,3.99097837185236E-018,5.35338216838268E-018,7.14430084284394E-018,9.48050949165082E-018,1.24990992456172E-017,1.63518540979298E-017,2.11895788603592E-017,2.712762441826E-017,3.41773603064315E-017,4.21173191535669E-017,5.02591199837373E-017,4.47482424796342E-017,3.85844381094477E-017,3.25484983393096E-017,2.70283732050359E-017,2.21832026750837E-017
1.79286977977204E-021,4.62826872776185E-021,8.9587834303449E-021,1.54106011273217E-020,2.48454202779441E-020,3.84432951504891E-020,5.78131549129602E-020,8.51397808312962E-020,1.23378625069639E-019,1.76513124512119E-019,2.49893210838408E-019,3.50678617548081E-019,4.88416319963854E-019,6.75787807715902E-019,9.29568297442621E-019,1.27184516450173E-018,1.73154426619448E-018,2.34630568700419E-018,3.16472614869217E-018,4.24892867116234E-018,5.67730455894113E-018,7.54705288884029E-018,9.9757407979037E-018,1.31003927193773E-017,1.70713673242604E-017,2.20361271009059E-017,2.81043293619398E-017,3.52794410446333E-017,4.33315976198141E-017,5.15688668711169E-017,4.59828688395334E-017,3.9732661784008E-017,3.3598596291237E-017,2.79729516741942E-017,2.30201502456764E-017
2.03754019350498E-021,5.24189419851928E-021,1.01117595220514E-020,1.73340824699309E-020,2.78500878664903E-020,4.29432481118197E-020,6.43561216111867E-020,9.4445043922799E-020,1.36384249816399E-019,1.94434242599791E-019,2.74293198981709E-019,3.83554951308841E-019,5.32302570919137E-019,7.33872525599557E-019,1.0058301439529E-018,1.37120131064522E-018,1.86000527721523E-018,2.51112430755896E-018,3.37451885122304E-018,4.51373678915806E-018,6.00854574717611E-018,7.95729376638447E-018,1.04782001630092E-017,1.37080683476119E-017,1.77956839397705E-017,2.28850627118034E-017,2.90801607540352E-017,3.63766912958482E-017,4.45367242047365E-017,5.28651729098432E-017,4.72054997639814E-017,4.08709953985135E-017,3.46412929776879E-017,2.89126705381473E-017,2.3854580474792E-017
2.30575207235321E-021,5.91230267039446E-021,1.13671849015639E-020,1.94213960771956E-020,3.10996107410219E-020,4.77933240155288E-020,7.13840320090522E-020,1.04405614149075E-019,1.5025766518768E-019,2.13484722349483E-019,3.00140218601202E-019,4.18258588612751E-019,5.78464169598375E-019,7.94751062464803E-019,1.08547322296326E-018,1.47458726771567E-018,1.99318903331669E-018,2.68137380193471E-018,3.59042047125507E-018,4.78523653575183E-018,6.34687753401986E-018,8.37472767373274E-018,1.0987524095797E-017,1.43217032054888E-017,1.85243408102714E-017,2.37359138079127E-017,3.00546797517433E-017,3.74687502453045E-017,4.57324513364454E-017,5.4147916675926E-017,4.84159562192837E-017,4.19991758300358E-017,3.56762370187968E-017,2.984710487779E-017,2.46860195912503E-017
2.59880726279784E-021,6.64242819592448E-021,1.27299797548449E-020,2.16798095570513E-020,3.46039475066094E-020,5.30064618724804E-020,7.89129901318556E-020,1.15040772600713E-019,1.65021081143013E-019,2.33689084322077E-019,3.27459979699121E-019,4.54814650612335E-019,6.269230428264E-019,8.58438544055751E-019,1.16850109377536E-018,1.58198899723305E-018,2.13105659286963E-018,2.8569819059324E-018,3.81231630562998E-018,5.06326173481177E-018,6.69207456663079E-018,8.79906549812087E-018,1.15033605713936E-017,1.49408912433025E-017,1.92568971234085E-017,2.45882354313058E-017,3.10274771959933E-017,3.85552869337336E-017,4.69185590452039E-017,5.54170010852933E-017,4.96140872351002E-017,4.31169727918607E-017,3.67031138556433E-017,3.07758686223804E-017,2.55140324481891E-017
2.91801937330244E-021,7.4352185564174E-021,1.42050649664316E-020,2.41165569081126E-020,3.83729603015214E-020,5.85954048062178E-020,8.69587598595238E-020,1.26369263387163E-019,1.80695915248259E-019,2.55070740159068E-019,3.5627670897859E-019,4.93246354993221E-019,6.77698772564819E-019,9.24947329910301E-019,1.25491421061505E-018,1.69338918670387E-018,2.27356585590103E-018,3.03787373775275E-018,4.04009015794447E-018,5.34764658406722E-018,7.04391460460838E-018,9.23002490012012E-018,1.20253688311461E-017,1.55652427007344E-017,1.99929333437505E-017,2.54416080353875E-017,3.19981717036067E-017,3.96359981250476E-017,4.80948527941701E-017,5.66723512648826E-017,5.07997674853576E-017,4.42241860921078E-017,3.77216428259295E-017,3.16986116592359E-017,2.63382198702566E-017
3.26471212646219E-021,8.2936316479878E-021,1.5797356378134E-020,2.6738830756871E-020,4.24164055242956E-020,6.45726903524671E-020,9.55367566391813E-020,1.38409289556204E-019,1.97302796729397E-019,2.77652009960876E-019,3.8661318702347E-019,5.33575080563533E-019,7.30808696216494E-019,9.94287157552736E-019,1.34471011739474E-018,1.80876749813267E-018,2.42067186329409E-018,3.22397213516253E-018,4.27362468746491E-018,5.63822597244693E-018,7.40217874310931E-018,9.66733036157705E-018,1.25532191627747E-017,1.61943835297185E-017,2.07320502159575E-017,2.62956360631526E-017,3.29664078973539E-017,4.07106063426932E-017,4.92611614917518E-017,5.79139126107519E-017,5.19728950816392E-017,4.53206431287469E-017,3.87315744801994E-017,3.26150171633976E-017,2.71582161808936E-017
3.64021779681749E-021,9.22063209024502E-021,1.75117594645818E-020,2.95537752635151E-020,4.67439255302369E-020,7.09506420562463E-020,1.04662040811201E-019,1.51178510867575E-019,2.1486157245494E-019,3.01454141379208E-019,4.18490786533616E-019,5.75820431613642E-019,7.86268004593036E-019,1.06646528123669E-018,1.43788363278261E-018,1.92810080146374E-018,2.57232707462018E-018,3.41519796461099E-018,4.51280172390706E-018,5.93483575931185E-018,7.76665159806431E-018,1.01107132024716E-017,1.30865926652187E-017,1.68279548281318E-017,2.1473867814489E-017,2.71499466130915E-017,3.39318547622466E-017,4.17788580590503E-017,5.04173356680403E-017,5.91416490147458E-017,5.31333895580734E-017,4.64061965981805E-017,3.97326881167675E-017,3.35247991294573E-017,2.79736868978559E-017
4.04587573221844E-021,1.02191880489461E-020,1.93531644042669E-020,3.25684796546772E-020,5.13650412263719E-020,7.77413622568795E-020,1.14349312391698E-019,1.64694043210664E-019,2.33391314583819E-019,3.26497330117046E-019,4.51929511290146E-019,6.20000301746145E-019,8.44089837340023E-019,1.1414866052274E-018,1.53442702589197E-018,2.05136339374723E-018,2.72848162604657E-018,3.61147040454083E-018,4.75750255121451E-018,6.23731301956301E-018,8.13712145806633E-018,1.05599115713022E-017,1.3625181001925E-017,1.74656122859988E-017,2.22180246381839E-017,2.80041881867269E-017,3.48942041175672E-017,4.28405220239502E-017,5.15632457997783E-017,6.03555412433573E-017,5.42811900291291E-017,4.74807223970833E-017,4.07247895157466E-017,3.44277000892619E-017,2.87843265857402E-017
4.48303095633512E-021,1.1292268263646E-020,2.13264415249906E-020,3.57899723430106E-020,5.62891454979102E-020,8.4956725959063E-020,1.24612907167662E-019,1.78972459476387E-019,2.52910329644346E-019,3.5280074156792E-019,4.86948035572228E-019,6.66130936929185E-019,9.04285375668876E-019,1.21935381165797E-018,1.63433018292723E-018,2.17852720480464E-018,2.88908356967754E-018,3.81270720495914E-018,5.00760816317302E-018,6.54549625817767E-018,8.51338040695288E-018,1.10146704129828E-017,1.41686861457257E-017,1.81070256454698E-017,2.29641767479653E-017,2.88580295122051E-017,3.58531691951512E-017,4.38953877198882E-017,5.26987807700392E-017,6.15555854542594E-017,5.54162535038061E-017,4.85441176994019E-017,4.17077088545342E-017,3.53234890005974E-017,2.95898568549115E-017
4.95303284969259E-021,1.24428392712408E-020,2.34364371030568E-020,3.92252155952289E-020,6.15254974032677E-020,9.26083756955834E-020,1.35466793973216E-019,1.94029791711909E-019,2.73436168835689E-019,3.80382533359722E-019,5.23563743787661E-019,7.14226997571686E-019,9.66863932289322E-019,1.30006748303017E-018,1.73758076513694E-018,2.30956199014425E-018,3.05407909560245E-018,4.01882492516807E-018,5.26299949343072E-018,6.85922559734868E-018,8.89522442062626E-018,1.14747414177035E-017,1.47168201179466E-017,1.87518781754804E-017,2.37119969458871E-017,2.97111584387777E-017,3.68084833153509E-017,4.49432639328075E-017,5.38238464502978E-017,6.27417918375739E-017,5.65385533415154E-017,4.95962991923449E-017,4.26812987888687E-017,3.62119592932254E-017,3.03900244968601E-017
5.45723390645746E-021,1.36738628162788E-020,2.56879694961205E-020,4.28811007120488E-020,6.70832170786161E-020,1.00707717294368E-019,1.46924573026871E-019,2.09881534403677E-019,2.94985639366409E-019,4.09259878598027E-019,5.6179277011503E-019,7.64301619457877E-019,1.03183303847379E-018,1.38362621945872E-018,1.84416435843244E-018,2.44443551184912E-018,3.22341273784352E-018,4.22973915140114E-018,5.52355762225264E-018,7.17834293906609E-018,9.28245344123729E-018,1.19398829537411E-017,1.52693047239553E-017,1.93998661617167E-017,2.44611739937301E-017,3.05632808973895E-017,3.77598986529146E-017,4.59839774284809E-017,5.49383643938842E-017,6.39141833703357E-017,5.76480778365265E-017,5.06372014568921E-017,4.3645432685115E-017,3.70929270597997E-017,3.11845997466309E-017
5.99698856410281E-021,1.49882934389816E-020,2.80858255902589E-020,4.67644436853259E-020,7.29712812967253E-020,1.09265916469204E-019,1.58999475220156E-019,2.26542648749508E-019,3.17574816665321E-019,4.39448989630147E-019,6.01650037986051E-019,8.16366473411596E-019,1.09919852821587E-018,1.47002675077947E-018,1.95406461503243E-018,2.58311370813019E-018,3.39702756531745E-018,4.44536469596986E-018,5.78916396212016E-018,7.50269210568208E-018,9.6748714314915E-018,1.24098599868108E-017,1.58258712869982E-017,2.00506984122775E-017,2.52114118693684E-017,3.14141199229418E-017,3.87071850857364E-017,4.70173717255227E-017,5.60422706309615E-017,6.50727946738321E-017,5.87448289192435E-017,5.16667754798427E-017,4.46000029908282E-017,3.79662293802486E-017,3.19733746635703E-017
6.5736521030214E-021,1.63890762320618E-020,3.06347575425645E-020,5.08819812995203E-020,7.91985196285183E-020,1.18293896159708E-019,1.7170436225769E-019,2.44027567794354E-019,3.41219057318518E-019,4.70965142174276E-019,6.43149299263552E-019,8.70431823589033E-019,1.16896461947056E-018,1.559264043658E-018,2.06726338749238E-018,2.72556085220559E-018,3.57486535885153E-018,4.66561577939495E-018,6.05970042408939E-018,7.83211896073485E-018,1.00722864115152E-017,1.28844439882037E-017,1.63862603818654E-017,2.07040957792403E-017,2.59624290591584E-017,3.22634147341283E-017,3.9650129120072E-017,4.80433059569563E-017,5.71355145561774E-017,6.62176709645667E-017,5.98288209637899E-017,5.26849872857405E-017,4.55449197318753E-017,3.883172276917E-017,3.27561616222086E-017
7.18857961313601E-021,1.78791447576188E-020,3.33394798013293E-020,5.52403676464642E-020,8.5773611159248E-020,1.27802334551988E-019,1.8505172755765E-019,2.62350202316949E-019,3.65933012602954E-019,5.03822699678554E-019,6.86303172993852E-019,9.26506584322518E-019,1.24113399248456E-018,1.65133140384756E-018,2.18374085547241E-018,2.87173970113546E-018,3.75686677522411E-018,4.89040619687654E-018,6.3350495666453E-018,8.16647151207161E-018,1.0474510480437E-017,1.33634128336583E-017,1.69502215696625E-017,2.13597906961866E-017,2.67139578846459E-017,3.31109198670403E-017,4.05885328863941E-017,4.90616538130463E-017,5.8218057901033E-017,6.73488670905429E-017,6.0900079692455E-017,5.36918166781792E-017,4.6480109125498E-017,3.96892817366622E-017,3.35327919056454E-017
7.84312502456219E-021,1.94614191156332E-020,3.62046663866877E-020,5.98461710241932E-020,9.27050817145282E-020,1.37801663716852E-019,1.99053697829778E-019,2.81523947365908E-019,3.91730642501838E-019,5.38035137792895E-019,7.31123183632499E-019,9.84598375458323E-019,1.31570786524223E-018,1.74622057375294E-018,2.30347564559005E-018,3.02161163520936E-018,3.94297149913306E-018,5.1196494703479E-018,6.61509472862769E-018,8.50559999910076E-018,1.08813598245914E-017,1.38465506946542E-017,1.7517513134746E-017,2.201752673162E-017,2.74657438619383E-017,3.39564043590201E-017,4.15222132005741E-017,5.00723025588054E-017,5.92898737837944E-017,6.84664466453929E-017,6.19586411685036E-017,5.46872560810222E-017,4.74055122996887E-017,4.05387974538146E-017,3.43031143943218E-017
8.53864019940927E-021,2.11388041558529E-020,3.92349484153991E-020,6.47058711923481E-020,1.0000130155459E-019,1.4830206880751E-019,2.13722035255523E-019,3.01561689354168E-019,4.18625230100332E-019,5.7361506885232E-019,7.77619798659889E-019,1.04471357614865E-018,1.39268606606601E-018,1.84392182546281E-018,2.42644494469492E-018,3.17513678845213E-018,4.13311838393382E-018,5.35325898725593E-018,6.89972014766121E-018,8.84935696581593E-018,1.12926547140343E-017,1.43336479235933E-017,1.80879018246925E-017,2.26770581581193E-017,2.82175450921436E-017,3.47996509794943E-017,4.24510006855414E-017,5.10751521202044E-017,6.03509458304743E-017,6.95704811536195E-017,6.30045508696871E-017,5.56713094709915E-017,4.83210841101324E-017,4.13801765148099E-017,3.50669943435589E-017
9.27647408185346E-021,2.29141878251529E-020,4.24349118542586E-020,6.98258569583274E-020,1.07670483498102E-019,1.59313487763399E-019,2.29068140201811E-019,3.2247581362996E-019,4.46629396271911E-019,6.10574266284596E-019,8.25802465518511E-019,1.10685737707253E-018,1.47206710342139E-018,1.94442404941569E-018,2.55262460689187E-018,3.33227417078299E-018,4.32724558192974E-018,5.59114812711931E-018,7.18881106539009E-018,9.19759732106782E-018,1.17082194888649E-017,1.48245009341381E-017,1.86611625940093E-017,2.33381495369864E-017,2.89691316813442E-017,3.56404555047579E-017,4.33747389489881E-017,5.20701142336678E-017,6.1401267361024E-017,7.06610493208702E-017,6.40378628355458E-017,5.66439913938958E-017,4.92267920467667E-017,4.22133397882531E-017,3.58243122436953E-017
1.005797190368E-020,2.47904396427615E-020,4.5809095487425E-020,7.52124240699878E-020,1.15720681439681E-019,1.70845611471115E-019,2.45103054406156E-019,3.44278212450959E-019,4.75755114576307E-019,6.48923688867269E-019,8.7567964781673E-019,1.17103383107265E-018,1.55384823298504E-018,2.04771483886598E-018,2.68198925462793E-018,3.49298178233282E-018,4.525290664943E-018,5.83323037683003E-018,7.48225382070082E-018,9.55017838741041E-018,1.21278825366824E-017,1.53189120778072E-017,1.92370783521611E-017,2.40005753180967E-017,2.9720285188631E-017,3.64786260338983E-017,4.42932838130596E-017,5.30571116539301E-017,6.24408406354339E-017,7.17382363437453E-017,6.50586388822453E-017,5.76053260574954E-017,5.01226152227213E-017,4.30382213509506E-017,3.65749627570952E-017
1.08844744425641E-020,2.67704092960601E-020,4.93619890837439E-020,8.08717733922247E-020,1.24159789227821E-019,1.82907884337441E-019,2.61837464576599E-019,3.66980293295816E-019,5.06013726299421E-019,6.88673504770152E-019,9.27258860755393E-019,1.23724590220527E-018,1.63802552204119E-018,2.15378057031616E-018,2.81451237414604E-018,3.65721672039588E-018,4.72719073584344E-018,6.07941943558613E-018,7.77993593200856E-018,9.90695993971486E-018,1.25514762623515E-017,1.58166895177814E-017,1.98154397163685E-017,2.46641194546094E-017,3.0470798100792E-017,3.7313982343249E-017,4.52065025923144E-017,5.40360774157701E-017,6.34696761549247E-017,7.28021332741637E-017,6.60669478792915E-017,5.85553464946572E-017,5.1008543439043E-017,4.3854767497913E-017,3.73188537266976E-017
1.17573173304441E-020,2.88569253499826E-020,5.30980317509074E-020,8.68100093462256E-020,1.32995539872441E-019,1.95509505233227E-019,2.79281706355153E-019,3.90592987454206E-019,5.37415955574001E-019,7.29833115328821E-019,9.80546705743433E-019,1.30549551320927E-018,1.72459391127664E-018,2.26260648007928E-018,2.95016640559641E-018,3.82493527946442E-018,4.93288253166462E-018,6.3296293102724E-018,8.0817461695869E-018,1.02678042346251E-017,1.29788370511218E-017,1.63176471007435E-017,2.03960447695408E-017,2.53285750321638E-017,3.12204733323108E-017,3.81463552769472E-017,4.61142734165399E-017,5.50069541455348E-017,6.44877920138556E-017,7.38528364337698E-017,6.70628650829867E-017,5.94940937910299E-017,5.18845763191926E-017,4.46629358228611E-017,3.80559052511565E-017
1.26778304094263E-020,3.10527940633631E-020,5.70216104640299E-020,9.30331385915845E-020,1.42235505053508E-019,2.08659428770235E-019,2.97445768598238E-019,4.15126758842687E-019,5.69971924527447E-019,7.7241117850318E-019,1.0355489041771E-018,1.37578359140699E-018,1.81354727404829E-018,2.37417673713359E-018,3.08892282808397E-018,3.99609304476837E-018,5.14230251889275E-018,6.58377440203984E-018,8.38757461883253E-018,1.06325760318223E-017,1.34098052260262E-017,1.68216042274639E-017,2.09786988236166E-017,2.59937439121621E-017,3.19691237493954E-017,3.89755861713434E-017,4.70164845952878E-017,5.59696934187231E-017,6.54952132983665E-017,7.48904468742805E-017,6.80464715219687E-017,6.04216163719988E-017,5.275072250782E-017,4.54626943639747E-017,3.87860488219718E-017
1.36473371327536E-020,3.33607983058956E-020,6.11370587569367E-020,9.95470689327666E-020,1.51887094904337E-019,2.22366366876303E-019,3.16339297931916E-019,4.40591612999289E-019,6.03691168409783E-019,8.16415631982531E-019,1.09227033036476E-018,1.44811011305615E-018,1.90487847319973E-018,2.48847451242747E-018,3.2307522399176E-018,4.17064497971707E-018,5.35538698147211E-018,6.84176958477521E-018,8.69731273527736E-018,1.10011426079693E-017,1.38442250003798E-017,1.73283857227462E-017,2.15632141885205E-017,2.66594363887213E-017,3.27165717168189E-017,3.98015263111649E-017,4.79130340212467E-017,5.69242551602152E-017,6.64919715281252E-017,7.5915069880046E-017,6.9017853430593E-017,6.1337969344145E-017,5.36069989288E-017,4.62540208100456E-017,3.95092265183401E-017
