1.60087628166371E-020,4.31158976145249E-020,8.69074685079888E-020,1.55260543425739E-019,2.58998202211799E-019,4.12468336395035E-019,6.33675778703976E-019,9.43130515126005E-019,1.3596306880305E-018,1.88932559410121E-018,2.50073495839748E-018,2.32341845970509E-018,2.06253141496651E-018,1.77634787077611E-018,1.49767618209191E-018,1.2432440459087E-018,1.02002818114798E-018,8.29372433326106E-019,6.69583748557941E-019,5.37517181876589E-019,4.29508142788063E-019,3.41893649524488E-019,2.71281324158552E-019,2.14668025574565E-019,1.69472220726879E-019,1.33519602485047E-019,1.05005747539655E-019,8.24497283163496E-020,6.46464827611583E-020,5.06220357011582E-020,3.95934634206605E-020,3.09342264001873E-020,2.41448002919768E-020,1.88281837708455E-020,1.46697119067929E-020,1.14205678569692E-020,8.8844110251388E-021,6.90659484843427E-021,5.36551372766752E-021,4.16568608851843E-021,3.23224379356355E-021,2.50655465367604E-021,1.9427538092889E-021,1.50500138057194E-021,1.16531860062728E-021,9.01883429371263E-022
1.73821285764028E-020,4.66145611822083E-020,9.35556653250991E-020,1.66415604429257E-019,2.764038969901E-019,4.38282378070671E-019,6.70442100794192E-019,9.93656006275272E-019,1.42672538543962E-018,1.97540318799983E-018,2.60741725428383E-018,2.42903027314656E-018,2.16387949094533E-018,1.8709484049086E-018,1.58393730011118E-018,1.32038906022558E-018,1.08792212096602E-018,8.88334789422445E-019,7.20224208013202E-019,5.80606347262847E-019,4.65883159035579E-019,3.7239365632181E-019,2.96706294449604E-019,2.35754891829837E-019,1.86883183543713E-019,1.47838639445703E-019,1.16740362839817E-019,9.20358250528517E-020,7.24548919834187E-020,5.69657218519676E-020,4.47347762824198E-020,3.5091816183205E-020,2.74999816700244E-020,2.15306477366684E-020,1.68425575324884E-020,1.31646714628478E-020,1.0282176653141E-020,8.0251435700067E-021,6.25937460858292E-021,4.87905165638182E-021,3.80084971409965E-021,2.95923844033018E-021,2.30274170635465E-021,1.79096667667931E-021,1.39224891961353E-021,1.0817892248459E-021
1.88200767727921E-020,5.02635356179165E-020,1.00462729003632E-019,1.77960734864384E-019,2.9435052226743E-019,4.64801293255822E-019,7.08080114946618E-019,1.04521070463109E-018,1.49498785237156E-018,2.06276855764011E-018,2.71550499158487E-018,2.53620439311207E-018,2.2669579074251E-018,1.96742953901506E-018,1.6721879266838E-018,1.39957919821614E-018,1.15786203133403E-018,9.49294796335497E-019,7.7277416641527E-019,6.25487569499138E-019,5.03913630104696E-019,4.04402195427892E-019,3.23489742631253E-019,2.58052552468258E-019,2.05363590550684E-019,1.63094753739542E-019,1.29290260005383E-019,1.0232674452529E-019,8.08691536562582E-020,6.38274954615149E-020,5.03170393640152E-020,3.96230859607657E-020,3.11705797628271E-020,2.44983742741527E-020,1.92377288624828E-020,1.50945249314482E-020,1.18346756093076E-020,9.27223208008719E-021,7.25973882535288E-021,5.68044651644328E-021,4.44204781706067E-021,3.47165408384148E-021,2.71177811398696E-021,2.11712911764722E-021,1.6520610975389E-021,1.28854525906025E-021
2.03230093818587E-020,5.40632124729636E-020,1.07628424057696E-019,1.89894268326479E-019,3.12834068215044E-019,4.92017868436188E-019,7.46578834490481E-019,1.09777982001283E-018,1.56440008383827E-018,2.15140132147845E-018,2.82497559194792E-018,2.64491530627971E-018,2.37173834680966E-018,2.06576176427018E-018,1.76239974571741E-018,1.48078967539861E-018,1.22982844171484E-018,1.01223933241095E-018,8.27227166751812E-019,6.72160793503205E-019,5.43605237895633E-019,4.37929785362514E-019,3.51646024652326E-019,2.81578203515015E-019,2.24932549484739E-019,1.79308144956811E-019,1.42676037703303E-019,1.13342922571777E-019,8.99091038417372E-020,7.12262691263699E-020,5.63580167286583E-020,4.45445092207853E-020,3.51717032077117E-020,2.77450865285398E-020,2.18675839637456E-020,1.72211718742805E-020,1.35517087794765E-020,1.06565039260532E-020,8.37418568286304E-021,6.57648190736792E-021,5.16157703419024E-021,4.04876100127263E-021,3.17413098604693E-021,2.48714735434672E-021,1.94788009021901E-021,1.52481156287049E-021
2.18912897426951E-020,5.80139117322473E-020,1.15052429332832E-019,2.02214473474267E-019,3.31850530958671E-019,5.199250251214E-019,7.85927586782201E-019,1.15134907376107E-018,1.63494475337919E-018,2.24128187962346E-018,2.93580733453124E-018,2.75513847073158E-018,2.47819354320864E-018,2.16591657015368E-018,1.85454522789556E-018,1.56399616309088E-018,1.30380195111525E-018,1.07715496539112E-018,8.835761122794E-019,7.20625071773073E-019,5.84962604250901E-019,4.72985798548194E-019,3.81188335153759E-019,3.0634792106639E-019,2.45608131140917E-019,1.96498086332699E-019,1.56917494326915E-019,1.25104126507363E-019,9.95940399741023E-020,7.91805394457691E-020,6.28751682232694E-020,4.98723540800661E-020,3.95183402705009E-020,3.1284458401336E-020,2.4744489518732E-020,1.95557101309803E-020,1.54431659153262E-020,1.21867165745746E-020,9.61042528686675E-021,7.57390994334242E-021,5.96532171179546E-021,4.69566417728348E-021,3.69421062479184E-021,2.90481666875483E-021,2.28296000724955E-021,1.793368693966E-021
2.35252452652756E-020,6.21158876825958E-020,1.22734346607911E-019,2.14919563573389E-019,3.51395919603744E-019,5.48515819466826E-019,8.26116000333326E-019,1.20590467040978E-018,1.70660517092623E-018,2.33239136376567E-018,3.0479793013827E-018,2.86685025391498E-018,2.58629721751659E-018,2.267866389663E-018,1.9485975987322E-018,1.64917478613417E-018,1.37976325547468E-018,1.14402800432645E-018,9.4181333512031E-019,7.70878641262176E-019,6.279893685638E-019,5.09578533715642E-019,4.12128770569606E-019,3.32376712715876E-019,2.67407408206819E-019,2.14682951186846E-019,1.72033643014969E-019,1.37629460179939E-019,1.09942717653261E-019,8.77083773146704E-020,6.98856349650634E-020,5.56226655056987E-020,4.4225339141668E-020,3.51300940385902E-020,2.78808003993258E-020,2.21092721109903E-020,1.7519007235322E-020,1.38717245983066E-020,1.09762835050329E-020,8.67961042696306E-021,6.85930026677195E-021,5.41760459069608E-021,4.27656176072181E-021,3.37406256122312E-021,2.66067904522455E-021,2.0971138491119E-021
2.52251699334165E-020,6.63693342734225E-020,1.30673708348871E-019,2.2800770493927E-019,3.71466262183975E-019,5.77783441325244E-019,8.67133992468336E-019,1.26143327143209E-018,1.77936524422617E-018,2.42471159150811E-018,3.16147132760529E-018,2.98002787605022E-018,2.69602401796077E-018,2.37158454852387E-018,2.04453080795262E-018,1.7363021189103E-018,1.45769317072994E-018,1.21284454541396E-018,1.00193065802747E-018,8.22918993546183E-019,6.72688259460913E-019,5.47715283572264E-019,4.4447838885954E-019,3.59678566981354E-019,2.9034649334522E-019,2.33880239661703E-019,1.88042727790346E-019,1.50937370733015E-019,1.2097334951505E-019,9.68274204746602E-020,7.74062271124472E-020,6.18112497282006E-020,4.93073902464147E-020,3.92955091001822E-020,3.12888407592523E-020,2.48930063820429E-020,1.97892460072786E-020,1.57204635966758E-020,1.24796874395399E-020,9.90057798020083E-021,7.84965399788431E-021,6.21994966378805E-021,4.92585555120072E-021,3.89893417851928E-021,3.08453420654541E-021,2.43905672627043E-021
2.69913266196422E-020,7.07743900181807E-020,1.38869984705869E-019,2.41477024412988E-019,3.92057610685081E-019,6.07721212844063E-019,9.08971757513708E-019,1.31792197087712E-018,1.85320944344593E-018,2.51822502461238E-018,3.27626395578221E-018,3.09464935838451E-018,2.8073494655427E-018,2.47704521804706E-018,2.1423195002003E-018,1.82535518000575E-018,1.53757265216968E-018,1.28359051250295E-018,1.06391945005712E-018,8.76742938924195E-019,7.19061161046927E-019,5.87402398045756E-019,4.78247266013665E-019,3.88266500725523E-019,3.14440576400212E-019,2.54106605552992E-019,2.04962240562544E-019,1.65045656799025E-019,1.32703605904565E-019,1.06554868068701E-019,8.54534136973871E-020,6.84536606611966E-020,5.47790104235375E-020,4.37941137043197E-020,3.4980886575551E-020,2.79180604680277E-020,2.22639321019702E-020,1.77419348616452E-020,1.41286514383088E-020,1.12439095319324E-020,8.94263609795947E-021,7.10818378358468E-021,5.64688154787058E-021,4.48359763120982E-021,3.55813584934046E-021,2.82231517800236E-021
2.88239492273393E-020,7.5331142480067E-020,1.47322589834511E-019,2.55325615986083E-019,4.13166045272946E-019,6.3832258670318E-019,9.51619755512527E-019,1.37535827273299E-018,1.92812276863321E-018,2.61291473073841E-018,3.39233839420322E-018,3.21069347577033E-018,2.92024990387035E-018,2.58422337131418E-018,2.24193898705247E-018,1.91631142581296E-018,1.61938281060085E-018,1.35625169291005E-018,1.12777067680074E-018,9.32346665030027E-019,7.67109174158813E-019,6.28645343398662E-019,5.13444549475702E-019,4.1815260458321E-019,3.39703960634227E-019,2.75377883062737E-019,2.22808938776197E-019,1.79971477882559E-019,1.45150617109943E-019,1.16907476970949E-019,9.40433143152677E-020,7.55651881550774E-020,6.06545288349001E-020,4.86391969435596E-020,3.89691495679143E-020,3.11955648141418E-020,2.49531365005422E-020,1.99451907914927E-020,1.59312636636451E-020,1.27167921922657E-020,1.01446009048608E-020,8.08789893738243E-021,6.44453967676175E-021,5.13232924383071E-021,4.08520210989628E-021,3.25011069438804E-021
3.0723244674275E-020,8.00396323809367E-020,1.56030887612355E-019,2.69551546675109E-019,4.34787677836584E-019,6.69581144071754E-019,9.950687014538E-019,1.43373006986796E-018,2.00409071974478E-018,2.70876434831062E-018,3.50967647849331E-018,3.3281397131138E-018,3.03470245293908E-018,2.69309474240694E-018,2.34336522031519E-018,2.00914874330724E-018,1.70310492577274E-018,1.43081376910132E-018,1.193474945751E-018,9.89725790469631E-019,8.1683267303814E-019,6.71448757493012E-019,5.50078508632597E-019,4.49348086425563E-019,3.66150097929402E-019,2.97709113336694E-019,2.41598863520655E-019,1.9573136472423E-019,1.58330976941775E-019,1.27901559685848E-019,1.03191692485907E-019,8.31608479243627E-020,6.69480744746624E-020,5.38439128716636E-020,4.32657624241499E-020,3.47366178739306E-020,2.78669367332475E-020,2.23393210491885E-020,1.78956732299948E-020,1.43264915367188E-020,1.14619934222172E-020,9.16478549839212E-021,7.32383226938288E-021,5.84950877649909E-021,4.66955323506015E-021,3.72576375059707E-021
3.26893947303554E-020,8.48998573683954E-020,1.64994196813598E-019,2.84152861733692E-019,4.56918654940307E-019,7.01490592348389E-019,1.03930955500202E-018,1.49302562441569E-018,2.08109926898921E-018,2.80575805418904E-018,3.62826063629438E-018,3.44696822529563E-018,3.15068496647267E-018,2.80363578842223E-018,2.44657476656034E-018,2.10384544219579E-018,1.78872045743979E-018,1.50726234672727E-018,1.26102254730978E-018,1.04887541394773E-018,8.68231357795156E-019,7.1581650146731E-019,5.88156582518027E-019,4.81863312903473E-019,3.93791622907992E-019,3.21114570674398E-019,2.6134735794389E-019,2.12341230463331E-019,1.72260747468066E-019,1.39552983631586E-019,1.12913950515802E-019,9.12553730003242E-020,7.36735651549017E-020,5.94212678642413E-020,4.78827652604322E-020,3.85522722706923E-020,3.10154032230235E-020,2.49334394566999E-020,2.00300779165711E-020,1.60803403171173E-020,1.29013391348057E-020,1.03446231916972E-020,8.28985617794637E-021,6.6396126521602E-021,5.31510585833412E-021,4.25268905121677E-021
3.47225577213905E-020,8.99117754724728E-020,1.74211795797666E-019,2.99127589278738E-019,4.79555160266055E-019,7.34044762737801E-019,1.0843335107101E-018,1.55323354948401E-018,2.15913483526048E-018,2.90388053386367E-018,3.74807385469389E-018,3.56715980021586E-018,3.26817599248078E-018,2.91582365404044E-018,2.55154478286127E-018,2.20038024659995E-018,1.87621105438966E-018,1.58558297943486E-018,1.33040349188785E-018,1.10979015929941E-018,9.21304303005999E-019,7.61751708071604E-019,6.27685424874921E-019,5.15707849121618E-019,4.22640385943787E-019,3.45607788322223E-019,2.82069085838242E-019,2.29816382441402E-019,1.8695546473665E-019,1.51877171641892E-019,1.23225125706841E-019,9.9863206571683E-020,8.08446978517468E-020,6.53841092601906E-020,5.28320932461484E-020,4.2653521984499E-020,3.4408586504427E-020,2.77366716123183E-020,2.23427124556177E-020,1.79857276107494E-020,1.4469234138152E-020,1.16332722656356E-020,9.34779500322398E-021,7.50720721954513E-021,6.02586724986249E-021,4.83439070054823E-021
3.68228701096254E-020,9.50753082801144E-020,1.8368292676109E-019,3.14473744397769E-019,5.02693416615414E-019,7.67237607707709E-019,1.13013198869711E-018,1.61434279207786E-018,2.23818426046472E-018,3.00311695392398E-018,3.86909965013095E-018,3.68869582465573E-018,3.38715473672906E-018,3.02963613843656E-018,2.65825299368025E-018,2.29873228640356E-018,1.96555856171706E-018,1.66576119082694E-018,1.40160754349484E-018,1.17246421680051E-018,9.7605000275485E-019,8.09256826890219E-019,6.68670946718408E-019,5.50890496501036E-019,4.52707485050459E-019,3.71201583778513E-019,3.03778050286363E-019,2.48171534509838E-019,2.02430145336577E-019,1.64889103537242E-019,1.34139887770739E-019,1.08998496086859E-019,8.84749403035147E-020,7.17451151952905E-020,5.81255653248474E-020,4.70512905156237E-020,3.80565052862917E-020,3.07581432147377E-020,2.48418373929346E-020,2.00500884147645E-020,1.61723355972556E-020,1.30366648891897E-020,1.05029114593125E-020,8.4569420781275E-021,6.80592956722542E-021,5.47445732531552E-021
3.89904479608662E-020,1.00390343852897E-019,1.93406799596523E-019,3.30189332796128E-019,5.2632968753118E-019,8.01063198361904E-019,1.17669662577162E-018,1.67634261713781E-018,2.31823478756438E-018,3.10345293658484E-018,3.99132204054201E-018,3.81155825268583E-018,3.50760102885214E-018,3.14505166434418E-018,2.76667766885895E-018,2.39888108837603E-018,2.05674502658457E-018,1.74778249389396E-018,1.47462425017347E-018,1.23689138109283E-018,1.03246641240589E-018,8.58333666666334E-019,7.11118356535992E-019,5.87419328892547E-019,4.84003296643978E-019,3.97908083555503E-019,3.26487612273656E-019,2.6742081972301E-019,2.18699293667347E-019,1.78603318631987E-019,1.45672537321294E-019,1.18675088501267E-019,9.6577523759506E-020,7.85167855437815E-020,6.37748739649165E-020,5.17564199752832E-020,4.19691353250229E-020,3.40069690749953E-020,2.75357285138717E-020,2.22808936889218E-020,1.80173525452908E-020,1.45607967919572E-020,1.17605398957922E-020,9.493543487902E-021,7.65946413089221E-021,6.17655717362012E-021
4.12253883071879E-020,1.05856739410857E-019,2.03382595397935E-019,3.46272354035553E-019,5.50460278590068E-019,8.35515721759062E-019,1.22401926698064E-018,1.73922259260458E-018,2.39927404018376E-018,3.20487453607515E-018,4.11472551953578E-018,3.93572957638094E-018,3.62949529086952E-018,3.26204924909963E-018,2.87679760266225E-018,2.50080656715957E-018,2.14975270267817E-018,1.83163240820265E-018,1.54944297159269E-018,1.30306508602728E-018,1.09055098736533E-018,9.08983434927841E-019,7.55032198256468E-019,6.25301727006166E-019,5.16537505185192E-019,4.25738747355861E-019,3.50210509188897E-019,2.87577803314466E-019,2.35776909800339E-019,1.93033919057818E-019,1.57837005328363E-019,1.28906526562529E-019,1.05165436785007E-019,8.57114338883068E-020,6.9791575876012E-020,5.67796610551982E-020,4.61563990745599E-020,3.74922427953788E-020,3.0432666825212E-020,2.46856408465243E-020,2.00110370296215E-020,1.6211719159737E-020,1.31260789943529E-020,1.06218078836511E-020,8.5907157453602E-021,6.9444332115175E-021
4.35277704134385E-020,1.1147432380307E-019,2.13609469646705E-019,3.62720804409457E-019,5.75081538411129E-019,8.70589478201508E-019,1.27209195756439E-018,1.80297257542849E-018,2.48129000363662E-018,3.30736821671735E-018,4.2392950324106E-018,4.061192798629E-018,3.7528185078903E-018,3.38060847751045E-018,2.98859209382593E-018,2.60448901619352E-018,2.24456405353707E-018,1.91729647509237E-018,1.62605290408011E-018,1.3709784366977E-018,1.15030071907135E-018,9.61206775100053E-019,8.00416387113488E-019,6.64544411223129E-019,5.50319131715808E-019,4.54704391632694E-019,3.74958873147942E-019,3.08655495867777E-019,2.53676497830463E-019,2.08194573796498E-019,1.70646853428244E-019,1.39706046035227E-019,1.14251420034653E-019,9.33411804430984E-020,7.61870836298828E-020,6.21316638284286E-020,5.0628156078633E-020,4.12230270929407E-020,3.354092908112E-020,2.72718446906156E-020,2.21601756094399E-020,1.79955307956471E-020,1.46049846539172E-020,1.18465955105003E-020,9.60399708439901E-021,7.78189823629626E-021
4.58976569550533E-020,1.17242899783605E-019,2.24086555109618E-019,3.79532679494811E-019,6.00189859418432E-019,9.06278878513747E-019,1.32090693529738E-018,1.86758269845013E-018,2.56427100725136E-018,3.41092083254512E-018,4.36501595384807E-018,4.18793140784508E-018,3.87755220081563E-018,3.50070947640586E-018,3.10204092655916E-018,2.70990909863494E-018,2.34116175491279E-018,2.00476027109937E-018,1.70444310334358E-018,1.44062423891185E-018,1.21171216842938E-018,1.01500380127767E-018,8.47274243523764E-019,7.05153472857694E-019,5.85356561306534E-019,4.84815212511003E-019,4.00744249086825E-019,3.30666366605916E-019,2.72411074628254E-019,2.24098523326099E-019,1.84115274995021E-019,1.51086573774925E-019,1.23847961912569E-019,1.01417945859731E-019,8.29726581269582E-020,6.78229693351701E-020,5.53941940709079E-020,4.52083447442212E-020,3.68687788395508E-020,3.00470287902264E-020,2.44715812067396E-020,1.99183705539684E-020,1.6202763075573E-020,1.31728241949703E-020,1.07036831564311E-020,8.69283002340525E-021
