4.2846001987597E-021,1.12505240714613E-020,2.21525556713741E-020,3.87645720563747E-020,6.35786665573393E-020,1.00075893376952E-019,1.53092332749349E-019,2.29310770323859E-019,3.379157607983E-019,4.91457412400132E-019,7.06974986635345E-019,1.00743134144669E-018,1.42349539810206E-018,1.99566701137032E-018,2.77663866175511E-018,3.8335797234357E-018,5.24961866179999E-018,7.12302000349187E-018,9.5611108105936E-018,1.26633837102403E-017,1.64834721992204E-017,2.09512497902814E-017,2.57213352976373E-017,2.32304593574778E-017,2.02710537805612E-017,1.72832032791915E-017,1.44956832279787E-017,1.20119071042832E-017,9.86330290917964E-018,8.04199427970052E-018,6.52044657760149E-018,5.2629833029275E-018,4.23229143827439E-018,3.39288348427075E-018,2.71274746238615E-018
4.84221499226992E-021,1.26654531002416E-020,2.48416977456224E-020,4.33008724204906E-020,7.07410473306134E-020,1.10912766656873E-019,1.69001428315364E-019,2.52138042771355E-019,3.70075787006551E-019,5.36076654519857E-019,7.6805713016544E-019,1.09003996929745E-018,1.53394262712779E-018,2.14168624654043E-018,2.96750405109131E-018,4.08011331243772E-018,5.56399928841485E-018,7.51828058288376E-018,1.00501979856794E-017,1.3257693464911E-017,1.71909514485667E-017,2.17746467603151E-017,2.66583584726105E-017,2.41249633170094E-017,2.11087597557057E-017,1.80528075762735E-017,1.51905621785504E-017,1.26299338676059E-017,1.04059413779331E-017,8.5132433704358E-018,6.92588818097224E-018,5.60902194290923E-018,4.52559417805592E-018,3.63999492624531E-018,2.91984430582606E-018
5.4481442286934E-021,1.41972456866386E-020,2.77420626814535E-020,4.81751443268858E-020,7.84081164415236E-020,1.22469482823773E-019,1.85903049206662E-019,2.76297253315537E-019,4.03982366847251E-019,5.82938720081377E-019,8.31962589834496E-019,1.17613277575344E-018,1.64860173724987E-018,2.29268484578786E-018,3.16411145158706E-018,4.3330813058365E-018,5.88534956085218E-018,7.92078530869221E-018,1.05464370802808E-017,1.38586158037021E-017,1.79040444723683E-017,2.26022985851108E-017,2.75981213320533E-017,2.5022919246676E-017,2.19509553224742E-017,1.88280532201396E-017,1.58921469347073E-017,1.32555110765408E-017,1.09566937573795E-017,8.99288137671323E-018,7.33973210680343E-018,5.96325916680542E-018,4.82672492956935E-018,3.89444578537519E-018,3.13371723306059E-018
6.10442999008936E-021,1.58503846163441E-020,3.08609249011216E-020,5.33976972440055E-020,8.65932723158015E-020,1.34762286100108E-019,2.03815610034214E-019,3.01807717527805E-019,4.39653671387656E-019,6.32057626859119E-019,8.98697093294483E-019,1.26570183691453E-018,1.76744460628741E-018,2.44860702282527E-018,3.3663696282843E-018,4.59234995017104E-018,6.21348835373649E-018,8.33030488495954E-018,1.10495556026531E-017,1.44658464279925E-017,1.86224310454706E-017,2.34338836540195E-017,2.85403059340534E-017,2.59239742494829E-017,2.27972458443005E-017,1.96085105084772E-017,1.65999887148105E-017,1.38881900596614E-017,1.15151293115249E-017,9.48050949165082E-018,7.76162083184082E-018,6.3253836790192E-018,5.13541990588889E-018,4.15601831827151E-018,3.35419121672876E-018
6.81309187548173E-021,1.76292799768918E-020,3.42054000442847E-020,5.89785519325457E-020,9.53094443021393E-020,1.47806717369445E-019,2.22756536109451E-019,3.28687435106157E-019,4.77106212563746E-019,6.83445414686259E-019,9.68264158304594E-019,1.35873696007986E-018,1.89044106614461E-018,2.60939557344959E-018,3.57418708070332E-018,4.8577869857348E-018,6.54823839974935E-018,8.74661670203815E-018,1.15592907209506E-017,1.507909334955E-017,1.93458051290387E-017,2.42690955594849E-017,2.94846103146371E-017,2.68277932612682E-017,2.36472564229877E-017,2.03937704123653E-017,1.73136588924382E-017,1.4527540397438E-017,1.20808326452903E-017,9.9757407979037E-018,8.19120515314954E-018,6.69508913585543E-018,5.45141730854088E-018,4.42449431578832E-018,3.58108884702703E-018
7.57612542912613E-021,1.953826678323E-020,3.77824432495953E-020,6.49274417175963E-020,1.04569100306264E-019,1.61617632669974E-019,2.42742298369726E-019,3.56953147594822E-019,5.16354930208077E-019,7.37112267333923E-019,1.04066525230644E-018,1.45522587878035E-018,2.01755912304666E-018,2.77499209964773E-018,3.7874722361117E-018,5.12926176094244E-018,6.88942626812588E-018,9.16950462437813E-018,1.20753888256383E-017,1.56980762334931E-017,2.00738740492054E-017,2.51076421884755E-017,3.04307475184725E-017,2.7734057966141E-017,2.45006307196532E-017,2.11834434163717E-017,1.803274799317E-017,1.51731491819492E-017,1.26534032805483E-017,1.04782001630092E-017,8.62814436886282E-018,7.07207455657866E-018,5.77445790592643E-018,4.69965578747456E-018,3.8142310681543E-018
8.39550078695916E-021,2.15816030631039E-020,4.15988481177227E-020,7.12538145754546E-020,1.14384255187192E-019,1.76209222084517E-019,2.63788447868228E-019,3.86620394204413E-019,5.57413274932063E-019,7.9306662712772E-019,1.11589994079055E-018,1.5551544320932E-018,2.14876515757978E-018,2.94533721007732E-018,4.00613361824536E-018,5.40664532548864E-018,7.23688233117538E-018,9.59875878216698E-018,1.25976051168848E-017,1.63225257885679E-017,2.08063577404652E-017,2.5949244887276E-017,3.1378444707624E-017,2.86424657990753E-017,2.53570298676443E-017,2.19771584412048E-017,1.87568647499389E-017,1.58246203024288E-017,1.32324552236282E-017,1.0987524095797E-017,9.07210639677096E-018,7.45604465734013E-018,6.10428552746632E-018,4.98128556115236E-018,4.05343783423282E-018
9.27316152009415E-021,2.37634683513113E-020,4.56612462682511E-020,7.79668359087168E-020,1.2476647975659E-019,1.91595028854501E-019,2.85909649679789E-019,4.17703565668891E-019,6.0029328697114E-019,8.51315302695094E-019,1.19396602526239E-018,1.65850672958693E-018,2.28402410650926E-018,3.12037069950718E-018,4.2300799944952E-018,5.68981050532167E-018,7.59044072117215E-018,1.00341753676152E-017,1.31257032153515E-017,1.69521832004143E-017,2.15429880472359E-017,2.67936376919784E-017,3.23274423402615E-017,2.95527290266456E-017,2.62161314682462E-017,2.27745618415622E-017,1.94856352131433E-017,1.64815737571147E-017,1.38176165287546E-017,1.15033605713936E-017,9.52276784015628E-018,7.84671011809924E-018,6.44064748336168E-018,5.26916780659981E-018,4.29852869234869E-018
1.02110236560584E-020,2.60879625469975E-020,4.99761074128273E-020,8.50753918994062E-020,1.35726910245306E-019,2.07787968574922E-019,3.09119716107454E-019,4.50215956106965E-019,6.45005671120623E-019,9.11863570229694E-019,1.27485967156314E-018,1.76526530312507E-018,2.42329962813991E-018,3.30003170949448E-018,4.45922050417581E-018,5.97863196201125E-018,7.94993927956307E-018,1.04755564364538E-017,1.36594547948775E-017,1.75867996039666E-017,2.22835080778191E-017,2.76405666179936E-017,3.32774934122538E-017,3.04645738980265E-017,2.7077628661124E-017,2.3575316472605E-017,2.02187019119415E-017,1.71436449914903E-017,1.44085288609996E-017,1.20253688311461E-017,9.97981400894195E-018,8.24378779136225E-018,6.78329491871362E-018,5.5630884913865E-018,4.54932329967358E-018
1.12109748601704E-020,2.85591050927916E-020,5.45497398757843E-020,9.25880933440553E-020,1.47276258121062E-019,2.24800348352356E-019,3.3343163910213E-019,4.8416981288025E-019,6.91559867903162E-019,9.74715268647805E-019,1.35857552924842E-018,1.87541124664575E-018,2.56655425279811E-018,3.48425887230713E-018,4.69346477015232E-018,6.27298623871826E-018,8.31521950010898E-018,1.09227097150305E-017,1.41986392356393E-017,1.82261355915502E-017,2.30276716056882E-017,2.84897890027285E-017,3.42283627554487E-017,3.13777398593543E-017,2.79412292623961E-017,2.43791008191775E-017,2.09557230633749E-017,1.7810484262721E-017,1.50048470616096E-017,1.25532191627747E-017,1.04429389030836E-017,8.64700086043305E-018,7.13198310973158E-018,5.86283577607491E-018,4.80564188100001E-018
1.22748737610323E-020,3.11808344387816E-020,5.93882915013548E-020,1.0051327988707E-019,1.59424820158512E-019,2.42643885829257E-019,3.58857621830382E-019,5.19576384459866E-019,7.39964121117018E-019,1.03987288899811E-018,1.44510684267897E-018,1.98892434493388E-018,2.7137495198499E-018,3.67299043986658E-018,4.93272299580975E-018,6.57275179465827E-018,8.68612646730433E-018,1.13754484132524E-017,1.47430432964573E-017,1.88699607535922E-017,2.37752425136283E-017,2.93410728962895E-017,3.51798263871922E-017,3.2291978825375E-017,2.88066549640614E-017,2.51856081824974E-017,2.16963718261906E-017,1.84817560298753E-017,1.56062387179731E-017,1.30865926652187E-017,1.09118451641596E-017,9.05607895389397E-018,7.48647170886914E-018,6.16820035525205E-018,5.06730563244428E-018
1.34045494055651E-020,3.39570077581258E-020,6.4497750893594E-020,1.0885902457957E-019,1.72182488677676E-019,2.61329727995685E-019,3.8540910934401E-019,5.56445966328174E-019,7.90225541918885E-019,1.10733765847047E-018,1.53444555442938E-018,2.10578319231089E-018,2.86484610252301E-018,3.8661643992816E-018,5.17690604909749E-018,6.87780902968408E-018,9.06250879119276E-018,1.18335910435135E-017,1.5292460804999E-017,1.9518053249189E-017,2.45259942767685E-017,3.01941964956767E-017,3.61316709062769E-017,3.3207054503022E-017,2.96736405892143E-017,2.59945459195756E-017,2.24403355964441E-017,1.91571383693649E-017,1.62123837400188E-017,1.3625181001925E-017,1.13862440002829E-017,9.47075822218574E-018,7.84652494493986E-018,6.4789757501843E-018,5.33413707654075E-018
1.46018008303503E-020,3.68914008845222E-020,6.98839489413679E-020,1.17633138700407E-019,1.85558761879546E-019,2.80868469724733E-019,4.130968183204E-019,5.94787944953835E-019,8.42350169596592E-019,1.17710961933305E-018,1.62658240157667E-018,2.22596530208373E-018,3.01980392167088E-018,4.06371857636534E-018,5.42592553516492E-018,7.18804030038506E-018,9.4442185395083E-018,1.22969612456611E-017,1.58466923647191E-017,2.01701994040497E-017,2.52797094809947E-017,3.10489476184595E-017,3.70836929310676E-017,3.41227417621756E-017,3.05419333980996E-017,2.68056347310964E-017,2.31873153421642E-017,1.98363224149226E-017,1.68229739444293E-017,1.41686861457257E-017,1.18658550887457E-017,9.89078138141886E-018,8.21191178357356E-018,6.79495855828736E-018,5.60596037346752E-018
1.58683967372629E-020,3.99877084448434E-020,7.55525605862962E-020,1.26843176784432E-019,1.99562754218674E-019,3.01270171980714E-019,4.41930765855104E-019,6.34610839887031E-019,8.96343029186476E-019,1.24918770310997E-018,1.72150700538859E-018,2.34944720751931E-018,3.17858224950104E-018,4.26559072837139E-018,5.67969385891684E-018,7.50332992890842E-018,9.83111116791484E-018,1.27653876179892E-017,1.64055450774482E-017,2.08261933335848E-017,2.60361793736149E-017,3.19051232123799E-017,3.80356985760262E-017,3.50388260493939E-017,3.14112924405966E-017,2.76186079939078E-017,2.39370249745556E-017,2.05190118213602E-017,1.74377126477393E-017,1.47168201179466E-017,1.23504064601951E-017,1.0315897728907E-017,8.58240605276243E-018,7.11594866406514E-018,5.8826015927013E-018
1.72060752624982E-020,4.32495441630295E-020,8.1509106796453E-020,1.36496441810326E-019,2.14203206762019E-019,3.22544379659959E-019,4.71920297298269E-019,6.75922344028012E-019,9.52208186087983E-019,1.32356980029469E-018,1.81920795489212E-018,2.47620455504194E-018,3.34113980418706E-018,4.47171862704727E-018,5.93812427865481E-018,7.82356420554187E-018,1.02230454489853E-017,1.32387035541967E-017,1.69688322806239E-017,2.1485836589129E-017,2.67952034434914E-017,3.27625288977163E-017,3.89875029632747E-017,3.59551028408644E-017,3.22814879511887E-017,2.84332111346394E-017,2.46891907533902E-017,2.12049222512983E-017,1.80563142691135E-017,1.52693047239553E-017,1.2839634367612E-017,1.07458631343539E-017,8.95778653770724E-018,7.441749415689E-018,6.16388894899805E-018
1.86165438291171E-020,4.66804413138279E-020,8.7758956712997E-020,1.46599990506749E-019,2.29488497491545E-019,3.44700139033148E-019,5.03074113134815E-019,7.18729362126637E-019,1.00994879782457E-018,1.40025282587763E-018,1.91967288476643E-018,2.60621219028937E-018,3.50743483619175E-018,4.68204013298311E-018,6.20113095183021E-018,8.14863138595642E-018,1.06198834004528E-017,1.37167470862132E-017,1.75363732982236E-017,2.214893782548E-017,2.75565890281444E-017,3.36209785395911E-017,3.99389297661964E-017,3.68713771312251E-017,3.31523007828874E-017,2.92492010412953E-017,2.54435507244068E-017,2.18937808840254E-017,1.86785039433874E-017,1.58258712869982E-017,1.33332831429123E-017,1.11804400101376E-017,9.3378370486974E-018,7.77216777095788E-018,6.44965300622979E-018
2.01014790741614E-020,5.02838533072185E-020,9.43073299407636E-020,1.57160638741123E-019,2.45426651515067E-019,3.67746014765765E-019,5.35400294914854E-019,7.63038047573579E-019,1.06956716309566E-018,1.47923278094984E-018,2.02288854797057E-018,2.73944423760665E-018,3.67742520704728E-018,4.89649326212715E-018,6.46862897381167E-018,8.47842168388682E-018,1.10214902131736E-017,1.4199360732761E-017,1.81079932045282E-017,2.28153124881108E-017,2.83201509455925E-017,3.44802938476955E-017,4.08898107823918E-017,3.77874629552609E-017,3.40235218769365E-017,3.00663455099614E-017,2.61998541866936E-017,2.25853259456326E-017,1.93040171447723E-017,1.63862603818654E-017,1.38311050435999E-017,1.16193972637101E-017,9.72234646533757E-018,8.10701441599342E-018,6.7397268522766E-018
2.16625268422365E-020,5.40631543863821E-020,1.01159298957299E-019,1.68184966960271E-019,2.62025351155927E-019,3.91690106499699E-019,5.6890633024615E-019,8.08853837545635E-019,1.13106476825946E-018,1.56050481062886E-018,2.12884088348486E-018,2.87587417350611E-018,3.85106846126517E-018,5.11501624524595E-018,6.74053441046348E-018,8.81282725992315E-018,1.14277341791654E-017,1.46863913535096E-017,1.86835225999057E-017,2.34847825185625E-017,2.90857111489234E-017,3.53403040011732E-017,4.18399855335784E-017,3.87031829397836E-017,3.48949517654408E-017,3.08844227240274E-017,2.69578611881718E-017,2.32793062595661E-017,1.99325993214806E-017,1.69502215696625E-017,1.43328600915631E-017,1.20625102347569E-017,1.01111087600608E-017,8.44610385967818E-018,7.03394624787135E-018
2.33013022382301E-020,5.80216404238864E-020,1.08319791617856E-019,1.79679325656427E-019,2.79291945897292E-019,4.1654006498436E-019,6.03599136864607E-019,8.56181486568474E-019,1.19444233138092E-018,1.64406325853769E-018,2.23751507951612E-018,3.01547489457545E-018,4.02832189198344E-018,5.33754758102459E-018,7.01676432523802E-018,9.15174220699781E-018,1.18384866200196E-017,1.51776900086562E-017,1.92627973978625E-017,2.41571760766662E-017,2.98530984017837E-017,3.62008452966285E-017,4.27893008902719E-017,3.96183678832773E-017,3.57664001043427E-017,3.17032207635584E-017,2.77173420474345E-017,2.39754808167468E-017,2.0564005541411E-017,1.7517513134746E-017,1.48383159058135E-017,1.25095606194369E-017,1.05039230035386E-017,8.7892545065355E-018,7.33214975202127E-018
2.50193897325304E-020,6.21625298023873E-020,1.15793593736574E-019,1.91649840835858E-019,2.9723346216135E-019,4.42303107750241E-019,6.39485085801991E-019,9.0502509856024E-019,1.25969984397374E-018,1.72990171805305E-018,2.34889563248972E-018,3.15821878027419E-018,4.20914260090024E-018,5.56402608342895E-018,7.29723680140414E-018,9.49506253307466E-018,1.22536218159311E-017,1.5673111823762E-017,1.98456586226637E-017,2.48323272783625E-017,3.06221479731588E-017,3.70617608174311E-017,4.37376107192961E-017,4.05328563611278E-017,3.66376852344165E-017,3.25225371426552E-017,2.84780769003145E-017,2.46736183644194E-017,2.11980001489353E-017,1.80879018246925E-017,1.53472475307179E-017,1.29603363837347E-017,1.09005933543046E-017,9.13628871047195E-018,7.63417882638303E-018
2.68183433127455E-020,6.64889643676103E-020,1.23585351726472E-019,2.04102419470661E-019,3.1585661290755E-019,4.68986034321549E-019,6.76570023672637E-019,9.55388157418919E-019,1.32683661055933E-018,1.81801308052579E-018,2.46296640212739E-018,3.30407775102066E-018,4.39348755299082E-018,5.7943909238876E-018,7.58187095996201E-018,9.84268614148072E-018,1.26730169355451E-017,1.6172515859666E-017,2.04319522168734E-017,2.55100759479964E-017,3.13927013499657E-017,3.79229001226635E-017,4.46847755523581E-017,4.14464943544669E-017,3.75086337681699E-017,3.33421783728354E-017,2.92398552696746E-017,2.53734970129147E-017,2.18343564327487E-017,1.86611625940093E-017,1.58594372610513E-017,1.34146316677092E-017,1.13009290346522E-017,9.4870328115545E-018,7.93987792074328E-018
2.86996866764971E-020,7.10040104426874E-020,1.31699575283006E-019,2.17042754917127E-019,3.35167807037321E-019,4.96595240967691E-019,7.14859294102684E-019,1.00727355621548E-018,1.39585128615986E-018,1.90838958066269E-018,2.57971066288632E-018,3.4530233219372E-018,4.58131362645787E-018,6.02858166879315E-018,7.87058697373243E-018,1.01945128092631E-017,1.30965519667805E-017,1.66757649872946E-017,2.10215288582114E-017,2.61902673840655E-017,3.21646059661224E-017,3.87841189542195E-017,4.56306622740955E-017,4.23591349008464E-017,3.8379080200736E-017,3.41619595506314E-017,3.00024756570155E-017,2.60749038595297E-017,2.2472856304689E-017,1.92370783521611E-017,1.63746744650124E-017,1.38722466821994E-017,1.17047442946322E-017,9.8413171577717E-018,8.2490945415531E-018
3.06649134603889E-020,7.57106598940994E-020,1.40140640097823E-019,2.30476332286613E-019,3.55173158595555E-019,5.25136734995897E-019,7.54357758326758E-019,1.06068362505341E-018,1.46674191183713E-018,2.00102283924717E-018,2.69911115201459E-018,3.60502665259014E-018,4.77257765832337E-018,6.26653831277216E-018,8.16330607805377E-018,1.05504441639041E-017,1.35241096487574E-017,1.71827257671862E-017,2.16142437851663E-017,2.68727521374856E-017,3.29377149468805E-017,3.9645278960697E-017,4.65751438281476E-017,4.32706377651249E-017,3.92488665430151E-017,3.49817039677523E-017,3.07657451545953E-017,2.67776346287558E-017,2.31132899893732E-017,1.98154397163685E-017,1.68927554061784E-017,1.43329875993589E-017,1.21118583657761E-017,1.0198976113528E-017,8.56167930528043E-018
3.27154875007169E-020,8.06118312405362E-020,1.48912790591042E-019,2.44408433757029E-019,3.75878495761569E-019,5.54616148589464E-019,7.95069814977891E-019,1.11562015765386E-018,1.53950594838278E-018,2.09590390336449E-018,2.8211501144586E-018,3.76005859303254E-018,4.96723648603225E-018,6.50820130812734E-018,8.45995057847113E-018,1.09103836586829E-017,1.39555754049301E-017,1.76932683335498E-017,2.22099566308431E-017,2.75573858015186E-017,3.37118868673172E-017,4.05062474368584E-017,4.75180989399357E-017,4.41808691290961E-017,4.01178419754772E-017,3.58012427422979E-017,3.15294790768474E-017,2.74814933281144E-017,2.37554557244657E-017,2.03960447695408E-017,1.74134830652326E-017,1.47966664382157E-017,1.25220954059872E-017,1.05598480564412E-017,8.87748597817768E-018
3.48528431219248E-020,8.57103707969273E-020,1.58020142651834E-019,2.58844143814987E-019,3.97289369624323E-019,5.85038752197731E-019,8.36999419097022E-019,1.17208443672364E-018,1.61414030826053E-018,2.1930232842865E-018,2.94580934484019E-018,3.91808972643211E-018,5.16524698540421E-018,6.75351159081514E-018,8.76044385576003E-018,1.12742365469373E-017,1.43908372775018E-017,1.82072662826803E-017,2.28085312645611E-017,2.82440288125775E-017,3.44869855239812E-017,4.13668970775371E-017,4.84594118549574E-017,4.50897012985196E-017,4.09858625211763E-017,3.66204144696288E-017,3.2293500609962E-017,2.81862919188845E-017,2.43991594713604E-017,2.09786988236166E-017,1.79366669621759E-017,1.52631009463084E-017,1.29352844368799E-017,1.09237753638512E-017,9.19637150390989E-018
3.70783854491922E-020,9.10090538467567E-020,1.67466686378444E-019,2.73788354420338E-019,4.19411062738466E-019,6.16409467485318E-019,8.80150100388674E-019,1.2300772581616E-018,1.69064138589521E-018,2.29237099316053E-018,3.07307022670518E-018,4.07909040854296E-018,5.36656610523964E-018,7.00241060328635E-018,9.06471036858906E-018,1.16419098554431E-017,1.48297858631819E-017,1.87245965655565E-017,2.34098356407507E-017,2.89325462611898E-017,3.52628797187748E-017,4.22271057449734E-017,4.93989720915018E-017,4.59970124263315E-017,4.18527907366535E-017,3.7439064891615E-017,3.3057640478579E-017,2.88918500010394E-017,2.50442146360344E-017,2.15632141885205E-017,1.84621229796235E-017,1.57321144783156E-017,1.33512592747054E-017,1.12906043903053E-017,9.51819602035248E-018
