mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.009792423248291016	0.004640383375737258	0.013084125518798829	0.006017669753661552	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007694387435913086	0.002690281252492434	0.016770219802856444	0.006812274803468897	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
0.01036376953125	0.00369633619479873	0.013062620162963867	0.005398302875071754	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00710911750793457	0.0017407820173468967	0.0039863109588623045	0.0019145943012136848	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0106781005859375	0.006854698591167146	0.019895648956298827	0.009203977827929682	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013857030868530273	0.005915528244753594	0.006897830963134765	0.005700630382874956	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006011056900024414	0.00027430533218901005	0.016896677017211915	0.006461739156158424	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005934381484985351	0.00011636884304139617	0.013676834106445313	0.008766279032945386	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.013475704193115234	0.010713018857316207	0.022718048095703124	0.0069970803486406365	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0069159984588623045	0.001880904508986767	0.016873550415039063	0.008282230354998393	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.006015205383300781	0.00037142678194931547	0.008250904083251954	0.002856003619713519	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012296628952026368	0.005495503426242842	0.009696197509765626	0.006728723436177486	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.007894754409790039	0.0041758967562101484	0.013985919952392577	0.004593952379538556	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005926084518432617	0.00037644958532816647	0.02061457633972168	0.00722171831521894	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.007327556610107422	0.002808197187684809	0.015332841873168945	0.004800021911765492	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014343023300170898	0.010664417248411587	0.013695049285888671	0.008631982027390968	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.012930727005004883	0.0062690980807216905	0.01103067398071289	0.00558780780010658	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00608367919921875	0.00027821302535508546	0.021063852310180663	0.003977317934638205	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.0061434745788574215	0.00034730252333998	0.020238304138183595	0.006794172091851421	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011642551422119141	0.007174997650037962	0.013509273529052734	0.008867949060619346	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008276605606079101	0.002821718674635819	0.007048463821411133	0.005540219016437679	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009931325912475586	0.006274829932082068	0.006397342681884766	0.002972143004252687	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.018259191513061525	0.006173986789717122	0.009041261672973634	0.004779681845494082	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019209527969360353	0.0063178510252732386	0.01276540756225586	0.00870595110758982	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.01557927131652832	0.005804928373083391	0.007945013046264649	0.0032765343236604676	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00861186981201172	0.005015514074492467	0.009843254089355468	0.006398255068228762	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.009540700912475586	0.0046006198402947516	0.01640143394470215	0.00607953418608859	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00881052017211914	0.0037797974163784913	0.008819055557250977	0.005255458039228243	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.007865619659423829	0.003548258924567977	0.018012142181396483	0.008793478973611503	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009198999404907227	0.006374314870600788	0.015384387969970704	0.007247488299514281	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.005857992172241211	0.00013019395718771659	0.018104696273803712	0.0059870651212234885	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010035085678100585	0.007851461391680543	0.01650204658508301	0.007600160015211696	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.005897140502929688	0.0002490796494385025	0.013323593139648437	0.0051990035766933266	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010078716278076171	0.0063100859897100335	0.020468521118164062	0.008243621108985383	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.006737375259399414	0.0009442991253360396	0.015213775634765624	0.008353582501313586	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012962627410888671	0.00704051857011723	0.0046555519104003905	0.0032262298763012054	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011752510070800781	0.007231636897139652	0.009339714050292968	0.005092115300334503	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0067574501037597655	0.001589001598707779	0.008060693740844727	0.005257230457109632	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010866880416870117	0.006023165541023233	0.011496543884277344	0.008278609616441243	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013237237930297852	0.012740115055149982	0.015140581130981445	0.008556616284573325	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.009566450119018554	0.006687575414065986	0.010110139846801758	0.003895176207077443	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00923466682434082	0.00653580087750372	0.016219520568847658	0.004098485511658987	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.008608675003051758	0.005274138541395041	0.017219686508178712	0.009992508346733953	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011337041854858398	0.011137085572949169	0.00701141357421875	0.004823807949159678	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.009115362167358398	0.006307255185966527	0.018860340118408203	0.002667056793779186	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009036874771118164	0.003863674596507854	0.01771540641784668	0.01624882377020906	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.013179302215576172	0.006456062937616953	0.015221071243286134	0.005652770611187966	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007138633728027343	0.0025536848180241546	0.014483356475830078	0.008045278697037443	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.014054584503173827	0.010427614139455456	0.01659989356994629	0.006646289880888021	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012423181533813476	0.005595804522403619	0.013365936279296876	0.006873974066569028	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.008622980117797852	0.0048350194268772986	0.019645833969116212	0.010849767143350744	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007250404357910157	0.002380621403858817	0.005808448791503907	0.00530740361700548	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006281423568725586	0.0005791768904274734	0.006878471374511719	0.005377102724875669	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014734888076782226	0.012301702945094964	0.0076714038848876955	0.0051490513019017085	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005999612808227539	0.00023476831364748304	0.008185195922851562	0.005114470416616804	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008483695983886718	0.0047562786477521575	0.008846712112426759	0.005519072283333832	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.00873255729675293	0.003963863666638376	0.018303632736206055	0.0070566853491067635	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011416816711425781	0.004511957557929964	0.011298799514770507	0.006418203552221633	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.006071901321411133	0.0003737382481802063	0.015762138366699218	0.0060279950539049955	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01746397018432617	0.00830581836225144	0.007497024536132812	0.0034165022589259133	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.008163833618164062	0.0038638742074133745	0.02387399673461914	0.011964492919386185	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00890054702758789	0.00548135069069153	0.009622859954833984	0.004789264633809109	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.013309383392333984	0.006988852288753156	0.014366674423217773	0.009010423651597849	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011758136749267577	0.011556236111911308	0.013432884216308593	0.006661106610715548	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.006199312210083008	0.0005058450394195356	0.021409082412719726	0.007393147768441411	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
