mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.024869298934936522	0.01888892277419049	0.008513641357421876	0.0029575184984679767	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.995652167466014	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762022	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010672855377197265	0.004569092262501429	0.007770061492919922	0.008100742898279173	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008487510681152343	0.004811606482563645	0.004314851760864258	0.0002453784464414638	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010783004760742187	0.003922602472813863	0.004222965240478516	0.0005791323739898509	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010620975494384765	0.004818876098055015	0.01300668716430664	0.00828830912005487	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007965469360351562	0.003810062730154846	0.005777835845947266	0.002582764898347748	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.013294649124145509	0.009560471872245194	0.01170191764831543	0.0053460197605021435	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013610649108886718	0.007369467685751635	0.015554475784301757	0.006187715255601709	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.010156536102294922	0.005106839818165557	0.017036867141723634	0.005180078160986709	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008566808700561524	0.004589379803568263	0.0045185089111328125	0.00010523386646113495	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.010106706619262695	0.005455283629884815	0.017768335342407227	0.006589271029542369	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007981634140014649	0.003364611629915149	0.010814666748046875	0.00450269276016642	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.007764339447021484	0.0030853405402927695	0.020444202423095702	0.009573041568844696	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.015298748016357422	0.011403208156906833	0.01485128402709961	0.005975429449002316	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.01259918212890625	0.0055974748307499	0.013991212844848633	0.006599253954043458	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010294485092163085	0.006204001163209518	0.012915706634521485	0.006785425373395771	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.011533546447753906	0.006959090226430529	0.024907350540161133	0.006305241042013826	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007577323913574218	0.002873336229402177	0.0044781208038330075	0.0028442401486910474	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019543552398681642	0.013429358299836613	0.012817096710205079	0.00683533795209682	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009489631652832032	0.006297921079651142	0.0037975311279296875	0.00024488691729417593	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011735296249389649	0.007112498158389019	0.020512771606445313	0.002873159694875537	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012672805786132812	0.007778842568997717	0.007823991775512695	0.006864180311263032	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.019422531127929688	0.012404373819767868	0.02023344039916992	0.011081441789165574	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006288957595825195	0.0004902409505162692	0.009181880950927734	0.004966130805776043	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.009024429321289062	0.003614261053509159	0.014530563354492187	0.006452513933014272	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014609336853027344	0.012957351668397371	0.009312105178833009	0.005324922080469164	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.012578678131103516	0.0077759228157192484	0.020550918579101563	0.010785063688622188	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011613798141479493	0.0030675068194848964	0.005634403228759766	0.00038637949274567874	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.007450246810913086	0.0029004827721978766	0.012806272506713868	0.00790800333165072	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.02390885353088379	0.010407557354080315	0.016693878173828124	0.014308780592577917	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.0074103355407714845	0.0029237408623286384	0.017815685272216795	0.00583376084625522	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007961034774780273	0.0031853993149201405	0.013196516036987304	0.0046643048087489656	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.01122145652770996	0.006556333956324177	0.01488804817199707	0.005916580915202595	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013761329650878906	0.00588977419068388	0.0030481815338134766	0.00018747694431304123	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014728498458862305	0.011406349624671677	0.012959480285644531	0.007420011607172729	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009714794158935548	0.006423859381472708	0.007398462295532227	0.004352687990068222	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006165933609008789	0.00043308613551500363	0.012091350555419923	0.005902397231762746	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01268782615661621	0.013199019917318469	0.011852455139160157	0.009472215974783515	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.006780433654785156	0.0017085502663352309	0.019167041778564452	0.007008842363190854	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009003353118896485	0.0057382888473764765	0.006900596618652344	0.003181559672676731	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.01269235610961914	0.007820325833853954	0.016880893707275392	0.006838467572598326	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019744491577148436	0.01730919044838785	0.011005401611328125	0.007574970879811449	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.01250462532043457	0.012805288133239699	0.023722362518310548	0.0055709181493950564	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006467628479003906	0.00047222843745763304	0.010386991500854491	0.006004062295272893	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.007697582244873047	0.0027225130816554005	0.007550096511840821	0.0002758832275529023	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005948972702026367	9.037736068691076e-05	0.010723066329956055	0.007242807664002018	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.015129995346069337	0.004692756943355934	0.01352548599243164	0.005693886785350874	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013095617294311523	0.013251953614428191	0.01946253776550293	0.010132518896413478	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.00965104103088379	0.006962141081301347	0.01908397674560547	0.005299794905042706	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0073779582977294925	0.0024629798956022114	0.0052757740020751955	0.004805112188800405	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006396722793579101	0.00036200406161187134	0.00821981430053711	0.004634754819975989	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215433	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.00044223031449541934	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007981157302856446	0.003025300464250484	0.008082056045532226	0.005121538213847172	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007565021514892578	0.002718957784902964	0.013255119323730469	0.007775686689713975	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145315	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673344	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0086212158203125	0.005349379170858444	0.010245227813720703	0.006336880709776238	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025416	0.9990393768207824	0.9977704191181723	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410537	145	0.9975540130295283	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458867101
0.008745431900024414	0.005077675371584523	0.015941333770751954	0.0054244804868216956	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9971941190837271	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823936804	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010365438461303712	0.008594918375604901	0.015595579147338867	0.00491516533305817	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352635	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395816	0.004470745746317311	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.01517348289489746	0.005973921483865252	0.015224027633666991	0.004136903947692471	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014351558685302735	0.009569882504171798	0.007279825210571289	0.005109699476079356	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189482	0.9882872491642476	0.9999339550576147	0.9997282526888492	0.9900293561887932	0.012498822811936436	205	0.99122174716623	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.001914002199896087
0.013490819931030273	0.004843315264874631	0.01120457649230957	0.0051901859202612595	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014863300323486327	0.005412653072356433	0.012646675109863281	0.008582715008647648	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610498	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738333	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.00976247787475586	0.004560896514752093	0.02133769989013672	0.005434405509534547	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9930645899921993	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977036	0.0026291685971620545	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009474039077758789	0.006915100116328307	0.02077946662902832	0.009615333049264239	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9016082525249721	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.9974358507797197	0.9650671246332931	0.03539679929888018	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.009777593612670898	0.006365337453869247	0.016176939010620117	0.007913165128211415	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857829	0.997191512534821	0.9956516692674234	0.999892392405188	0.9998010271401097	0.995126199646665	0.00622698191469922	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008417654037475585	0.002804353586033264	0.01204218864440918	0.004522537905021246	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903686	0.9651976085684788	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021081	0.03540367289362856	225	0.9701870722087361	0.9623589136793368	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719014	0.004560019869520884
0.009763574600219727	0.005030792720993999	0.016779422760009766	0.0126604143728061	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412506	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983779	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006659364700317383	0.00030178415352904206	0.003854227066040039	0.0024984868270724624	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
