mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.0020061492919921874	0.0007691013915003808	0.008683204650878906	0.0008186420406285895	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289913055388847	0.9843196921931341	0.926163819464933	0.9892219337830176	0.9457687296696231	0.9348930961299186	0.057972890087529816	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0020036697387695312	0.00046844204298399073	0.0050789833068847655	0.0008629890051048386	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.4712435582773216	0.7700338569516749	0.5583368745203267	0.9484504443613238	0.9374448407578573	0.7371019149737009	0.19417909624988128	233	0.5716930271785584	0.5767157598538983	0.6102907234933134	0.6603886886527116	0.6367306393623677	0.6111637677081699	0.03412367089708717
0.0014691829681396484	6.332128157117166e-05	0.007500696182250977	0.0005602889446252896	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289913055388847	0.9843196921931341	0.926163819464933	0.9892219337830176	0.9457687296696231	0.9348930961299186	0.057972890087529816	133	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012656688690185548	0.0003500535139519878	0.003288602828979492	0.0003575905017404775	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039586963925	0.9801294867595707	0.9518808141648661	0.9963281708644964	0.9826947873080413	0.9755474435586734	0.015114462221982691	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001597452163696289	0.0007047924422386512	0.005126428604125976	0.00031849036460347506	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039586963925	0.9801294867595707	0.9518808141648661	0.9963281708644964	0.9826947873080413	0.9755474435586734	0.015114462221982691	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013535976409912109	0.0001319088447272838	0.004785728454589844	0.0011598396958391879	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9666691538298392	0.9801392962691905	0.9727825106684854	0.9963279874242347	0.9826947042415378	0.9797227304866576	0.010032977899644847	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013666152954101562	0.000403408942183869	0.012140417098999023	0.004925884924726158	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9666691538298392	0.9801392962691905	0.9727825106684854	0.9963279874242347	0.9826947042415378	0.9797227304866576	0.010032977899644847	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019414901733398437	0.0014913404424647062	0.004855728149414063	0.0010620328841827063	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761859852494238	0.8911340658472795	0.9308262467235137	0.9957420409908292	0.9816959029235129	0.9151168483469119	0.07881235432592433	177	0.8648539598699537	0.9323229676758384	0.9131012985629999	0.9561241025992443	0.9519188459983706	0.9236642349412814	0.033157695293325774
0.0015985488891601563	0.0008035706619091836	0.007464933395385742	0.0005019324915265201	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9254519874068843	0.9647325839183692	0.9887887457274427	0.9970519491257268	0.9840392066747696	0.9720128945706386	0.025588812465525603	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014946937561035156	0.0004449416913457587	0.0060618877410888675	0.0010694269721502623	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.776185913244529	0.8911334472595797	0.9309416123608869	0.995745635104912	0.982730553287164	0.9153474322514142	0.0789933920241001	161	0.8648597786569289	0.9323136767050821	0.9130254755524411	0.955409620799177	0.9517198286783987	0.9234656760784056	0.03298681208651744
0.0012132644653320313	7.741718167214436e-05	0.00851426124572754	0.0005994850459451444	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9254519039305645	0.9647323575645694	0.9889133490477182	0.9970529502606299	0.9846243622386284	0.9721549846084221	0.025661293762466765	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001399993896484375	0.00040050355964745823	0.005849695205688477	0.0007253792639919084	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259306294427168	0.9375621110873709	0.7585828994526043	0.9990928340178349	0.9508998309190516	0.8544136609839157	0.1403875631322554	215	0.7327564878707337	0.758784132988167	0.7909720009959336	0.8424815602310485	0.8320336517156268	0.7914055667603019	0.041865161581862924
0.0012205123901367187	7.422493828248807e-05	0.007489776611328125	0.00038305571595412225	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470051855419	0.9844668081803207	0.9612356206910628	0.9996145181309145	0.970773648533999	0.9592475201443678	0.04161538816754133	119	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013011932373046876	0.00019744804736333184	0.0063289165496826175	0.0008968105468912424	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259312318639046	0.9378566975850245	0.758576679177086	0.9991791353269373	0.9508995518686709	0.8544886591643248	0.14044089819820085	211	0.7312511885920663	0.7604572826929741	0.791143272042692	0.8409058883344747	0.8320346449005326	0.7911584553125479	0.04165840324393491
0.001338958740234375	0.00019198857970776539	0.009392642974853515	0.0012978291086664935	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.880147064973454	0.9844889319912015	0.9612348783982687	0.9996131832606434	0.9707732766445923	0.959251467053632	0.04161776115296264	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010744571685791016	2.586752586767567e-05	0.0068531990051269535	0.0022186955895611214	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.471243483964251	0.770033947768911	0.5583361668474373	0.9484486154486771	0.9374448603396003	0.7371014148737752	0.19417885589541747	241	0.5716980199412924	0.5767166630734463	0.6102913304537153	0.6603890114285177	0.6365109435829701	0.6111211936959883	0.03408960044559185
0.0011775970458984375	0.0003265649278139078	0.013275575637817384	0.0031061966657221713	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289912766290227	0.9843197605800551	0.926163751494553	0.9892217670971198	0.9457687458153362	0.9348930603232173	0.05797288372190163	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002706432342529297	0.002644644100456566	0.010336780548095703	0.0019388555339570025	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.471243714176734	0.7700306189519156	0.5583367181275108	0.9484847221091469	0.9374582993835148	0.7371108145497643	0.1941892116521226	225	0.571699753370989	0.5783514909857826	0.6106465412712307	0.6635643164291635	0.6363979585398795	0.6121320121194092	0.03467626237497831
0.0014527320861816406	0.00040344792663758847	0.011982345581054687	0.003100145981034993	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289912177955978	0.9843193741593778	0.9261638550455357	0.9892275721155014	0.9457713115644638	0.9348946661360953	0.057974020533055344	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015105724334716797	0.00030547687459193745	0.00504145622253418	0.0025101147683330733	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039586963925	0.9801294867595707	0.9518808141648661	0.9963281708644964	0.9826947873080413	0.9755474435586734	0.015114462221982691	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019178390502929688	0.0009327747181850826	0.006405258178710937	0.0027094873655775587	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039586963925	0.9801294867595707	0.9518808141648661	0.9963281708644964	0.9826947873080413	0.9755474435586734	0.015114462221982691	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014986038208007813	0.0002515101807861296	0.004263687133789063	0.00038335309617885694	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9666691538298392	0.9801392962691905	0.9727825106684854	0.9963279874242347	0.9826947042415378	0.9797227304866576	0.010032977899644847	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001379251480102539	0.00034313561054362466	0.007790088653564453	0.0016110040740029067	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9666691538298392	0.9801392962691905	0.9727825106684854	0.9963279874242347	0.9826947042415378	0.9797227304866576	0.010032977899644847	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014959812164306641	0.000508796813318569	0.00486459732055664	0.0003990365426288633	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761859852494238	0.8911340658472795	0.9308262467235137	0.9957420409908292	0.9816959029235129	0.9151168483469119	0.07881235432592433	177	0.8648539598699537	0.9323229676758384	0.9131012985629999	0.9561241025992443	0.9519188459983706	0.9236642349412814	0.033157695293325774
0.0017460823059082032	0.0008564107082802162	0.008426427841186523	0.0012893600841022213	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9254519874068843	0.9647325839183692	0.9887887457274427	0.9970519491257268	0.9840392066747696	0.9720128945706386	0.025588812465525603	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002338552474975586	0.0021312843457719764	0.005932664871215821	0.0005078489587163046	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.776185913244529	0.8911334472595797	0.9309416123608869	0.995745635104912	0.982730553287164	0.9153474322514142	0.0789933920241001	161	0.8648597786569289	0.9323136767050821	0.9130254755524411	0.955409620799177	0.9517198286783987	0.9234656760784056	0.03298681208651744
0.001238250732421875	0.0001495287580763842	0.007767820358276367	0.0004772310203891717	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9254519039305645	0.9647323575645694	0.9889133490477182	0.9970529502606299	0.9846243622386284	0.9721549846084221	0.025661293762466765	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012026786804199218	0.0001647066640506636	0.006679677963256836	0.0024866705020585647	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259306294427168	0.9375621110873709	0.7585828994526043	0.9990928340178349	0.9508998309190516	0.8544136609839157	0.1403875631322554	215	0.7327564878707337	0.758784132988167	0.7909720009959336	0.8424815602310485	0.8320336517156268	0.7914055667603019	0.041865161581862924
0.0011391639709472656	8.679051953788617e-05	0.008132171630859376	0.0006621646613954382	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470051855419	0.9844668081803207	0.9612356206910628	0.9996145181309145	0.970773648533999	0.9592475201443678	0.04161538816754133	119	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0019215583801269532	0.0009196685670178543	0.009014129638671875	0.0024709934020411845	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259312318639046	0.9378566975850245	0.758576679177086	0.9991791353269373	0.9508995518686709	0.8544886591643248	0.14044089819820085	211	0.7312511885920663	0.7604572826929741	0.791143272042692	0.8409058883344747	0.8320346449005326	0.7911584553125479	0.04165840324393491
0.001676654815673828	0.00042560481401051275	0.012430667877197266	0.0034981943736749296	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.880147064973454	0.9844889319912015	0.9612348783982687	0.9996131832606434	0.9707732766445923	0.959251467053632	0.04161776115296264	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0010835647583007813	1.8998475395294338e-05	0.005428934097290039	0.00032246356000706084	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.471243483964251	0.770033947768911	0.5583361668474373	0.9484486154486771	0.9374448603396003	0.7371014148737752	0.19417885589541747	241	0.5716980199412924	0.5767166630734463	0.6102913304537153	0.6603890114285177	0.6365109435829701	0.6111211936959883	0.03408960044559185
0.001435089111328125	0.00035864765364369307	0.013487720489501953	0.0025661395317949764	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289912766290227	0.9843197605800551	0.926163751494553	0.9892217670971198	0.9457687458153362	0.9348930603232173	0.05797288372190163	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013540267944335937	0.00014716576012622866	0.007600831985473633	0.0015707981317939765	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.471243714176734	0.7700306189519156	0.5583367181275108	0.9484847221091469	0.9374582993835148	0.7371108145497643	0.1941892116521226	225	0.571699753370989	0.5783514909857826	0.6106465412712307	0.6635643164291635	0.6363979585398795	0.6121320121194092	0.03467626237497831
0.0016726970672607422	0.0009762335293968343	0.010063982009887696	0.0009055372107565126	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289912177955978	0.9843193741593778	0.9261638550455357	0.9892275721155014	0.9457713115644638	0.9348946661360953	0.057974020533055344	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012631416320800781	0.00012151706388986056	0.003656005859375	0.0007210972916490057	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039586963925	0.9801294867595707	0.9518808141648661	0.9963281708644964	0.9826947873080413	0.9755474435586734	0.015114462221982691	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013419151306152343	0.00022967640723868754	0.005833864212036133	0.0013524878227838563	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039586963925	0.9801294867595707	0.9518808141648661	0.9963281708644964	0.9826947873080413	0.9755474435586734	0.015114462221982691	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014447212219238282	0.0002337748136874919	0.004612255096435547	0.0006213004350321697	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9666691538298392	0.9801392962691905	0.9727825106684854	0.9963279874242347	0.9826947042415378	0.9797227304866576	0.010032977899644847	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012810230255126953	0.0001538108454645426	0.006684780120849609	0.0010016067059869754	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9666691538298392	0.9801392962691905	0.9727825106684854	0.9963279874242347	0.9826947042415378	0.9797227304866576	0.010032977899644847	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013417243957519532	0.0003526696325820573	0.004973459243774414	0.0002510337014705173	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761859852494238	0.8911340658472795	0.9308262467235137	0.9957420409908292	0.9816959029235129	0.9151168483469119	0.07881235432592433	177	0.8648539598699537	0.9323229676758384	0.9131012985629999	0.9561241025992443	0.9519188459983706	0.9236642349412814	0.033157695293325774
0.0012664318084716797	0.00015769887962331213	0.007416963577270508	0.0005266822369685324	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9254519874068843	0.9647325839183692	0.9887887457274427	0.9970519491257268	0.9840392066747696	0.9720128945706386	0.025588812465525603	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00132293701171875	0.00026661275910930124	0.0068909645080566405	0.001570422285812028	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.776185913244529	0.8911334472595797	0.9309416123608869	0.995745635104912	0.982730553287164	0.9153474322514142	0.0789933920241001	161	0.8648597786569289	0.9323136767050821	0.9130254755524411	0.955409620799177	0.9517198286783987	0.9234656760784056	0.03298681208651744
0.0011680126190185547	7.413108052062252e-05	0.009405279159545898	0.0005479964525711157	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9254519039305645	0.9647323575645694	0.9889133490477182	0.9970529502606299	0.9846243622386284	0.9721549846084221	0.025661293762466765	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0014806270599365234	0.0006037146998731137	0.0050217628479003905	0.0006763194312191615	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259306294427168	0.9375621110873709	0.7585828994526043	0.9990928340178349	0.9508998309190516	0.8544136609839157	0.1403875631322554	215	0.7327564878707337	0.758784132988167	0.7909720009959336	0.8424815602310485	0.8320336517156268	0.7914055667603019	0.041865161581862924
0.0012326717376708984	0.000120426675764727	0.01665472984313965	0.007392268490827871	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470051855419	0.9844668081803207	0.9612356206910628	0.9996145181309145	0.970773648533999	0.9592475201443678	0.04161538816754133	119	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011558055877685547	0.00010428368690782326	0.01317906379699707	0.009371206255808376	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259312318639046	0.9378566975850245	0.758576679177086	0.9991791353269373	0.9508995518686709	0.8544886591643248	0.14044089819820085	211	0.7312511885920663	0.7604572826929741	0.791143272042692	0.8409058883344747	0.8320346449005326	0.7911584553125479	0.04165840324393491
0.0017757415771484375	0.0012175359001212712	0.016464710235595703	0.007723222686617377	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.880147064973454	0.9844889319912015	0.9612348783982687	0.9996131832606434	0.9707732766445923	0.959251467053632	0.04161776115296264	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002071666717529297	0.0017212756182080687	0.008865261077880859	0.0025471133071800645	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.471243483964251	0.770033947768911	0.5583361668474373	0.9484486154486771	0.9374448603396003	0.7371014148737752	0.19417885589541747	241	0.5716980199412924	0.5767166630734463	0.6102913304537153	0.6603890114285177	0.6365109435829701	0.6111211936959883	0.03408960044559185
0.0013930797576904297	0.0004105428921498276	0.012048482894897461	0.004686210344398038	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289912766290227	0.9843197605800551	0.926163751494553	0.9892217670971198	0.9457687458153362	0.9348930603232173	0.05797288372190163	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0012495040893554688	0.00013893413056334394	0.006921815872192383	0.0006575421095459672	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.471243714176734	0.7700306189519156	0.5583367181275108	0.9484847221091469	0.9374582993835148	0.7371108145497643	0.1941892116521226	225	0.571699753370989	0.5783514909857826	0.6106465412712307	0.6635643164291635	0.6363979585398795	0.6121320121194092	0.03467626237497831
0.0014801025390625	0.0004480273989678575	0.011714363098144531	0.0026961682069931428	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.8289912177955978	0.9843193741593778	0.9261638550455357	0.9892275721155014	0.9457713115644638	0.9348946661360953	0.057974020533055344	129	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013387680053710937	0.00041166043670666925	0.0027265548706054688	0.0001599823841896429	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9667039586963925	0.9801294867595707	0.9518808141648661	0.9963281708644964	0.9826947873080413	0.9755474435586734	0.015114462221982691	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001338624954223633	0.0002727072770979674	0.004972505569458008	0.0003372823094703633	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9667039586963925	0.9801294867595707	0.9518808141648661	0.9963281708644964	0.9826947873080413	0.9755474435586734	0.015114462221982691	9	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001384592056274414	0.0003615605166885302	0.007867574691772461	0.005064923088388787	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9666691538298392	0.9801392962691905	0.9727825106684854	0.9963279874242347	0.9826947042415378	0.9797227304866576	0.010032977899644847	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.002179718017578125	0.001995413127369483	0.016036796569824218	0.008551696861797454	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9666691538298392	0.9801392962691905	0.9727825106684854	0.9963279874242347	0.9826947042415378	0.9797227304866576	0.010032977899644847	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005099725723266601	0.007717380672608914	0.011391210556030273	0.011246294985429011	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.7761859852494238	0.8911340658472795	0.9308262467235137	0.9957420409908292	0.9816959029235129	0.9151168483469119	0.07881235432592433	177	0.8648539598699537	0.9323229676758384	0.9131012985629999	0.9561241025992443	0.9519188459983706	0.9236642349412814	0.033157695293325774
0.0034473896026611327	0.0043988064752705424	0.00819225311279297	0.001915119377747909	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9254519874068843	0.9647325839183692	0.9887887457274427	0.9970519491257268	0.9840392066747696	0.9720128945706386	0.025588812465525603	69	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0011552810668945313	0.000143823414659421	0.005607986450195312	0.00043811954307858915	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.776185913244529	0.8911334472595797	0.9309416123608869	0.995745635104912	0.982730553287164	0.9153474322514142	0.0789933920241001	161	0.8648597786569289	0.9323136767050821	0.9130254755524411	0.955409620799177	0.9517198286783987	0.9234656760784056	0.03298681208651744
0.002283000946044922	0.001702808489733661	0.012076520919799804	0.003237412440487159	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9254519039305645	0.9647323575645694	0.9889133490477182	0.9970529502606299	0.9846243622386284	0.9721549846084221	0.025661293762466765	65	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.001477193832397461	0.00041277128151008264	0.005208730697631836	0.000543751087516861	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.6259306294427168	0.9375621110873709	0.7585828994526043	0.9990928340178349	0.9508998309190516	0.8544136609839157	0.1403875631322554	215	0.7327564878707337	0.758784132988167	0.7909720009959336	0.8424815602310485	0.8320336517156268	0.7914055667603019	0.041865161581862924
0.0013061046600341796	0.00021517766936364455	0.00919499397277832	0.0011762332077695642	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.8801470051855419	0.9844668081803207	0.9612356206910628	0.9996145181309145	0.970773648533999	0.9592475201443678	0.04161538816754133	119	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0013382434844970703	8.162388108331101e-05	0.006625938415527344	0.0016732955336300158	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.6259312318639046	0.9378566975850245	0.758576679177086	0.9991791353269373	0.9508995518686709	0.8544886591643248	0.14044089819820085	211	0.7312511885920663	0.7604572826929741	0.791143272042692	0.8409058883344747	0.8320346449005326	0.7911584553125479	0.04165840324393491
0.0012689590454101562	0.00016757747074309454	0.012877893447875977	0.0024747713884270437	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.880147064973454	0.9844889319912015	0.9612348783982687	0.9996131832606434	0.9707732766445923	0.959251467053632	0.04161776115296264	115	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0015747547149658203	0.0005607694386723178	0.01705021858215332	0.006574022412204339	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.471243483964251	0.770033947768911	0.5583361668474373	0.9484486154486771	0.9374448603396003	0.7371014148737752	0.19417885589541747	241	0.5716980199412924	0.5767166630734463	0.6102913304537153	0.6603890114285177	0.6365109435829701	0.6111211936959883	0.03408960044559185
0.0011514186859130859	0.00020399596318225677	0.012706518173217773	0.004566194571448432	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.8289912766290227	0.9843197605800551	0.926163751494553	0.9892217670971198	0.9457687458153362	0.9348930603232173	0.05797288372190163	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
