mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.011302566528320313	0.006321468211800216	0.01474308967590332	0.008581942015430354	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830945357531911	0.9971913663076094	0.9956521674660138	0.9998936571071361	0.9998009905382645	0.995126543434443	0.006227115085762018	169	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006170415878295898	0.0003085076937330644	0.004364681243896484	0.002704020231500583	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013851690292358398	0.007142532788438888	0.010598182678222656	0.006382231221768866	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009190177917480469	0.006643319221626517	0.007102489471435547	0.006533296344392879	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010459518432617188	0.00508154449800381	0.014625215530395507	0.009446318874398403	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009194374084472656	0.005677149094271371	0.010527753829956054	0.007913859909923064	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025417	0.9990393768207824	0.9977704191181724	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410498	145	0.9975540130295284	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458866683
0.012937259674072266	0.0135047078495406	0.01703987121582031	0.009762831823285223	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.997194119083727	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823937244	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.022044992446899413	0.01683938870126383	0.021695899963378906	0.015360517574247723	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352636	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395817	0.004470745746317267	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.0073623180389404295	0.002170312109423258	0.012798166275024414	0.0037005997515632597	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00785517692565918	0.0030440782129657947	0.010946416854858398	0.005175885010155943	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189478	0.9882872491642474	0.9999339550576147	0.9997282526888492	0.990029356188793	0.012498822811936402	205	0.9912217471662302	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.0019140021998960424
0.014434814453125	0.012893707380103252	0.01537618637084961	0.010385397418700579	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005997514724731446	0.0001360222270789872	0.005797052383422851	0.0009217671332480911	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610496	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738339	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.007064914703369141	0.002352774464277406	0.01976470947265625	0.007709900567306462	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064589992199	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977035	0.002629168597162141	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011837148666381836	0.006898372522126396	0.011413764953613282	0.009294626404566016	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.901608252524972	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.99743585077972	0.9650671246332931	0.035396799298880254	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.009215450286865235	0.006414113987381653	0.01567697525024414	0.0048185969623802186	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857827	0.997191512534821	0.9956516692674233	0.999892392405188	0.9998010271401097	0.9951261996466648	0.006226981914699304	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006489801406860352	0.001250396746519361	0.008733415603637695	0.00600829284849565	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903684	0.9651976085684786	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021078	0.035403672893628634	225	0.9701870722087358	0.9623589136793367	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719012	0.004560019869520917
0.009503412246704101	0.005938502951129125	0.022330427169799806	0.004671554458799175	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412504	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983764	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011230659484863282	0.005858172704903494	0.005551195144653321	0.005181294056683643	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009842443466186523	0.008009467335793108	0.014394760131835938	0.008572784307411572	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009274721145629883	0.003907954894133044	0.009395313262939454	0.004623951540746179	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006701374053955078	0.0011781727358640053	0.010795879364013671	0.0028307429579286425	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013048839569091798	0.00830530037940152	0.024226570129394533	0.00467020056176853	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025417	0.9990393768207824	0.9977704191181724	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410498	145	0.9975540130295284	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458866683
0.00932779312133789	0.006552798473094554	0.014889001846313477	0.008888833553169644	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.997194119083727	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823937244	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016655111312866212	0.008810720859256346	0.013193321228027344	0.006668506033868053	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352636	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395817	0.004470745746317267	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.011641645431518554	0.007078188064423533	0.013485860824584962	0.008197070997300144	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014854621887207032	0.008307761193155924	0.009437656402587891	0.006272405184328514	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189478	0.9882872491642474	0.9999339550576147	0.9997282526888492	0.990029356188793	0.012498822811936402	205	0.9912217471662302	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.0019140021998960424
0.010403585433959962	0.006268406311495608	0.02016739845275879	0.008340412715706421	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008941555023193359	0.004461742001837919	0.00696711540222168	0.003095139449981234	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610496	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738339	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.010600996017456055	0.0078283972159145	0.017074441909790038	0.008432270594230212	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064589992199	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977035	0.002629168597162141	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010764169692993163	0.005648442094228494	0.017475986480712892	0.011207785247658312	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.901608252524972	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.99743585077972	0.9650671246332931	0.035396799298880254	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.006990909576416016	0.000884990869209372	0.01730966567993164	0.009848816134665797	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857827	0.997191512534821	0.9956516692674233	0.999892392405188	0.9998010271401097	0.9951261996466648	0.006226981914699304	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0074250221252441405	0.0024418164417146157	0.017331409454345702	0.010605198297482254	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903684	0.9651976085684786	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021078	0.035403672893628634	225	0.9701870722087358	0.9623589136793367	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719012	0.004560019869520917
0.006359767913818359	0.0006512229051406239	0.013919353485107422	0.004806445507694157	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412504	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983764	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007876873016357422	0.003273088471910771	0.007182693481445313	0.00539494446609927	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014127731323242188	0.013352200913058485	0.014434003829956054	0.01364142169889912	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01006474494934082	0.007739515376195561	0.009701347351074219	0.007814151844061264	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00830249786376953	0.004590948702567759	0.008118200302124023	0.004301321645641235	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012792396545410156	0.007003942262342232	0.009412813186645507	0.007466015336428439	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025417	0.9990393768207824	0.9977704191181724	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410498	145	0.9975540130295284	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458866683
0.010181856155395509	0.008191277265118981	0.015206670761108399	0.0077664015130885136	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.997194119083727	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823937244	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01779003143310547	0.01943773852299329	0.01471714973449707	0.007868269469868707	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352636	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395817	0.004470745746317267	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.008674955368041993	0.003332803269620495	0.02136077880859375	0.006910664916616473	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006245326995849609	0.00032623288729572125	0.015241479873657227	0.010763690765073731	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189478	0.9882872491642474	0.9999339550576147	0.9997282526888492	0.990029356188793	0.012498822811936402	205	0.9912217471662302	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.0019140021998960424
0.00983586311340332	0.004856715438452136	0.013526439666748047	0.004899573822141839	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010636711120605468	0.005295163729639079	0.01391291618347168	0.008563369538809094	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610496	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738339	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.016078424453735352	0.007898124301135064	0.015866756439208984	0.005640438509779996	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064589992199	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977035	0.002629168597162141	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00776824951171875	0.0033376110072509653	0.009903860092163087	0.006388830494756883	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.901608252524972	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.99743585077972	0.9650671246332931	0.035396799298880254	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.012464046478271484	0.007972147408736582	0.0147613525390625	0.006649225906959725	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857827	0.997191512534821	0.9956516692674233	0.999892392405188	0.9998010271401097	0.9951261996466648	0.006226981914699304	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009291362762451173	0.006629073834374957	0.012820959091186523	0.00309671117758297	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903684	0.9651976085684786	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021078	0.035403672893628634	225	0.9701870722087358	0.9623589136793367	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719012	0.004560019869520917
0.009005451202392578	0.005461012247679435	0.024718427658081056	0.0035277185015236525	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412504	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983764	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010191011428833007	0.005082874507143296	0.002956581115722656	0.00019344498950111437	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.020712947845458983	0.010120707305726943	0.009288454055786132	0.006630345768318397	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9984006145561176	0.999094962358622	0.9990448187215435	0.9997628077355285	0.9993224184806712	0.9991251243704966	0.0004422303144954113	33	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0059833526611328125	0.00013786796309182026	0.010544204711914062	0.006176517885524843	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00678863525390625	0.001680378459227759	0.008802080154418945	0.004811742925915402	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9982802148449079	0.9990985651632435	0.9990839025145314	0.9997627427625903	0.9993219132947723	0.9991094677160091	0.0004817331584673356	89	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007706451416015625	0.002568671048259992	0.021870517730712892	0.013504901802004574	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.9881311906025417	0.9990393768207824	0.9977704191181724	0.9998128097942846	0.9998147159088965	0.9969137024489354	0.004454338824410498	145	0.9975540130295284	0.9986962697470523	0.9988191375041825	0.9992655201846705	0.9991204197798572	0.9986910720490583	0.0006039306458866683
0.009296131134033204	0.004904457893079883	0.00953989028930664	0.004345788386745298	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.997194119083727	0.9997691298085513	0.9994503905138233	0.9998639018431725	0.9998731063120567	0.9992301295122662	0.0010295106823937244	5	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0075992107391357425	0.0026080878675953435	0.008020639419555664	0.0047769636754586425	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.9881298148352636	0.999027857984801	0.9980492195053904	0.99981460158356	0.9998505917888932	0.9969744171395817	0.004470745746317267	129	0.9975310319189762	0.9986670637033975	0.9987707039919812	0.999230190889696	0.9990364935575866	0.9986470968123274	0.0005920991109692431
0.010396575927734375	0.006993580724438275	0.01826329231262207	0.008806519523955076	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.997193766363809	0.9997675818418369	0.9995711144410832	0.999864242894084	0.9998937336383875	0.9992580878358401	0.0010383123305206688	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.014347028732299805	0.011155232820938471	0.008106231689453125	0.004404311756249941	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9664975721143053	0.9956997519189478	0.9882872491642474	0.9999339550576147	0.9997282526888492	0.990029356188793	0.012498822811936402	205	0.9912217471662302	0.9905308703649656	0.9940767487654389	0.9953943627937056	0.9945075953745822	0.9931462648929845	0.0019140021998960424
0.006225299835205078	0.0002858381402947803	0.01585869789123535	0.002743523277838946	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.993064317837557	0.9997146962883485	0.9982698451764705	0.9999733988170121	0.9998834350845899	0.9981811386407957	0.0026325475403912854	121	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010057353973388672	0.0039817856398065956	0.012892389297485351	0.005913165634842249	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9664993279393872	0.9956570972928446	0.9883017228610496	0.9999329379232876	0.9997260303992501	0.990023423283164	0.012493395552738339	209	0.9910810044779432	0.9904538832281551	0.9941210169990665	0.9954078294833556	0.9945202865344259	0.9931168041445891	0.001972948629257596
0.015028238296508789	0.007407791347185543	0.016175603866577147	0.007554037968249933	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.993064589992199	0.9996916894651929	0.9982770154122346	0.9999701005142657	0.9998818181046255	0.9981770426977035	0.002629168597162141	125	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006905269622802734	0.0019168768201703488	0.00672607421875	0.0034413392725114685	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.901608252524972	0.9652267644109125	0.9616706369500267	0.9993941185008347	0.99743585077972	0.9650671246332931	0.035396799298880254	241	0.9701848331266828	0.9623952743623594	0.9691013625258725	0.9765830315984274	0.9711516779920504	0.9698832359210787	0.004544624573956554
0.011504650115966797	0.007034282725674582	0.016654491424560547	0.00495748163849504	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9830943968857827	0.997191512534821	0.9956516692674233	0.999892392405188	0.9998010271401097	0.9951261996466648	0.006226981914699304	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008025169372558594	0.002961629048532029	0.01424112319946289	0.007503970974515353	brute	100	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9016178110903684	0.9651976085684786	0.9616717179652591	0.999420194272424	0.9974647471140088	0.9650744158021078	0.035403672893628634	225	0.9701870722087358	0.9623589136793367	0.969208512554249	0.9766321189320561	0.9710051139851286	0.9698783462719012	0.004560019869520917
0.007028055191040039	0.001795498305432843	0.023151636123657227	0.00816047281947614	brute	100	20	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9830956235496721	0.9971887187412504	0.995654128437755	0.9998961248137138	0.9998064077997741	0.995128200668433	0.006227743884983764	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006713199615478516	0.00013988247024758049	0.0025728225708007814	6.701002610932766e-05	auto	1	1	1	uniform	{'algorithm': 'auto', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9984005544420688	0.9990946802407381	0.9990433405461163	0.9997627566420106	0.9993183706028301	0.9991239404947528	0.00044193416530684975	81	1.0	1.0	1.0	1.0	1.0	1.0	0.0
