mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_algorithm	param_leaf_size	param_n_neighbors	param_p	param_weights	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	mean_train_score	std_train_score
0.010011911392211914	0.004220011482130189	0.015324640274047851	0.00471551052852425	kd_tree	100	20	1	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0062519550323486325	0.00034218130168891706	0.004130363464355469	0.0003967559385450403	kd_tree	100	20	2	uniform	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.9983142349443688	0.9989569998268681	0.9994832509784687	0.9994667587492907	0.999103789008148	0.999065006701429	0.00042735483306116195	225	0.9990445811404667	0.9990552620173097	0.999326246048055	0.999365517135208	0.9991493227888453	0.9991881858259768	0.0001343937486790745
0.009991455078125	0.005102305702929669	0.01776728630065918	0.002876525184494159	kd_tree	100	20	2	distance	{'algorithm': 'kd_tree', 'leaf_size': 100, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998035710589952	0.9998960691711967	0.9999489368738799	0.9999233063289036	0.9999225300741821	0.9998988827014316	5.05041723675944e-05	161	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008267402648925781	0.0036458851715296006	0.005748653411865234	0.005934978660787187	brute	1	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00761260986328125	0.0034566939399987727	0.00422053337097168	0.0002438084477148283	brute	1	1	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.005958700180053711	0.0003430364196220846	0.009310770034790038	0.006993786746528115	brute	1	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013940906524658203	0.013893885933666798	0.008385848999023438	0.006430620663810598	brute	1	1	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010445642471313476	0.004009030730542374	0.013504695892333985	0.004696900816176475	brute	1	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.008932209014892578	0.006223145532094683	0.012258195877075195	0.007409726812453161	brute	1	5	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012637662887573241	0.013023263609576808	0.014073801040649415	0.0073647221277292774	brute	1	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.010105514526367187	0.005009853630633888	0.015905380249023438	0.008208004101425245	brute	1	5	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00593256950378418	0.0002575664501125072	0.00469675064086914	0.00017400784279711216	brute	1	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.006276130676269531	0.00038644987940549425	0.01355443000793457	0.0064941724477942595	brute	1	10	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.011232089996337891	0.006749986454878852	0.00828847885131836	0.004696762540724302	brute	1	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.006706523895263672	0.0012834411103195282	0.017787599563598634	0.00968698321853679	brute	1	10	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00997023582458496	0.00544130954419609	0.008121776580810546	0.004790056565028673	brute	1	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.0060005664825439455	0.00019174305771539247	0.01593623161315918	0.005688594509484059	brute	1	20	1	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.019027042388916015	0.015199315076079412	0.01308746337890625	0.006857035058597186	brute	1	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.006660032272338867	0.0015437888499974328	0.014138031005859374	0.005145518752485253	brute	1	20	2	distance	{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008392524719238282	0.004970268485234162	0.009264373779296875	0.005043474856212864	brute	10	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00985732078552246	0.008168908906356985	0.005895662307739258	0.0033102463429871562	brute	10	1	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.00587916374206543	0.00011798969102398556	0.004494810104370117	0.001763458604103747	brute	10	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006007337570190429	0.00028134631275116825	0.011477088928222657	0.008297523694405834	brute	10	1	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007641029357910156	0.0032713110193050366	0.0071533203125	0.0045052799270591335	brute	10	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.013995981216430664	0.012963569963454963	0.02298870086669922	0.0028904989750554375	brute	10	5	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.008916187286376952	0.0059277613017912735	0.007529735565185547	0.004825474208497608	brute	10	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.005899381637573242	0.00023354164832396738	0.014047193527221679	0.00883059298917914	brute	10	5	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013065147399902343	0.007152418536428213	0.011459589004516602	0.006251626682612283	brute	10	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.005948114395141602	0.00019110889715397877	0.016901159286499025	0.006580087180582352	brute	10	10	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.016063833236694337	0.012602542450283739	0.018510913848876952	0.01156302337765264	brute	10	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.011641502380371094	0.004512381676535686	0.015012216567993165	0.008958047251984813	brute	10	10	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01249394416809082	0.006894054000010437	0.006706714630126953	0.0032588763780902652	brute	10	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.01181497573852539	0.006021807515154941	0.017024660110473634	0.006369759287820018	brute	10	20	1	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012303304672241212	0.006791874691443664	0.01799321174621582	0.006842960501706992	brute	10	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.016678714752197267	0.00890778342467261	0.019744062423706056	0.012171911589344317	brute	10	20	2	distance	{'algorithm': 'brute', 'leaf_size': 10, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013162326812744141	0.010907832165431917	0.006029844284057617	0.005863496953679353	brute	50	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012480020523071289	0.007964937637259754	0.014024591445922852	0.008090452311962903	brute	50	1	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007525777816772461	0.0030309416401811	0.008884000778198241	0.006746442486489467	brute	50	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.01907215118408203	0.011447808285682502	0.013270902633666991	0.008028602074753206	brute	50	1	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007563638687133789	0.0026018141555380616	0.010770368576049804	0.002527561686001985	brute	50	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.010776472091674805	0.006061635333064716	0.009100008010864257	0.003846274508532313	brute	50	5	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006023025512695313	9.462984479859724e-05	0.0073963642120361325	0.0027735956037987187	brute	50	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.010603904724121094	0.006302067623822933	0.01775083541870117	0.006483246110048025	brute	50	5	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010695743560791015	0.00410767844191258	0.014216327667236328	0.013110580267835178	brute	50	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.02237672805786133	0.010568303891755865	0.014812088012695313	0.007227143568751976	brute	50	10	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007502937316894531	0.0027392758093116726	0.009827756881713867	0.005290057120098346	brute	50	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.006176900863647461	0.00032406459486097693	0.02451181411743164	0.007223035656204246	brute	50	10	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.007929134368896484	0.004128898467261203	0.007361507415771485	0.004950017085647817	brute	50	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.0077495574951171875	0.0038387887381905743	0.013297462463378906	0.005493187971775023	brute	50	20	1	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010849428176879884	0.006050841673487879	0.013927459716796875	0.006732771814960209	brute	50	20	2	uniform	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'uniform'}	0.99831700733422	0.9989415651173376	0.9994766975700975	0.9994754299939955	0.9991078059236607	0.9990637011878623	0.00042766827800281746	237	0.999038466496427	0.9990511884247106	0.9993243437641917	0.999362121403128	0.9991487196486423	0.9991849679474198	0.00013526458529394467
0.012429475784301758	0.008017292474906105	0.02586784362792969	0.01934324420946861	brute	50	20	2	distance	{'algorithm': 'brute', 'leaf_size': 50, 'n_neighbors': 20, 'p': 2, 'weights': 'distance'}	0.9998025085197807	0.9998941860105544	0.9999486079803845	0.9999246954255001	0.9999235652766197	0.999898712642568	5.110386835200448e-05	177	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.0073092937469482425	0.0029435893477060024	0.004556083679199218	0.0031891023057128145	brute	100	1	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.010966682434082031	0.004511255019307525	0.008512067794799804	0.0051813858532755224	brute	100	1	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}	0.9999164955037764	0.9999316885429371	0.9999352356103647	0.9999259331980436	0.9999199473848339	0.9999258600479912	6.99331320686908e-06	145	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009229516983032227	0.003931845878375204	0.004042625427246094	0.00033361212424496426	brute	100	1	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012461042404174805	0.007765898763775267	0.014817571640014649	0.009106933323688721	brute	100	1	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}	0.9999146233052496	0.9999316982040217	0.999935131312717	0.9999259688032284	0.999919575385102	0.9999253994020638	7.546557425400362e-06	153	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.013644838333129882	0.006726546068359908	0.005349206924438477	0.0023248560786888472	brute	100	5	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}	0.999888117985954	0.9999542988749222	0.9999450532822731	0.9999412935703749	0.9999471847085358	0.999935189684412	2.3913738929822623e-05	77	0.9999534910230768	0.9999670290757136	0.9999708813282102	0.999966205536809	0.9999568771452559	0.999962896821813	6.579985035658861e-06
0.009028768539428711	0.0065244296847981375	0.013503789901733398	0.009445109039868432	brute	100	5	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}	0.9999642775368385	0.9999767085017661	0.9999787807182613	0.9999655063912734	0.9999817506142246	0.9999734047524728	7.143659437629286e-06	1	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006000804901123047	0.00017996054194673736	0.012713766098022461	0.006838903878147457	brute	100	5	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}	0.999887416832403	0.9999430728495928	0.9999482343776598	0.9999412546304713	0.9999453146801481	0.999933058674055	2.2939689570356784e-05	81	0.9999535589566657	0.9999655243698639	0.9999682571282591	0.999966456056952	0.9999554713751656	0.9999618535773813	6.085987798718449e-06
0.010841655731201171	0.004355297323592876	0.01559591293334961	0.007417614047733007	brute	100	5	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}	0.9999638171519634	0.9999714983518593	0.9999805936167081	0.9999650784825977	0.9999817591397419	0.999972549348574	7.5193110501579405e-06	17	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.012260770797729493	0.006113457706480515	0.014404821395874023	0.005370850936863128	brute	100	10	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'uniform'}	0.9997116671145795	0.9998918801508601	0.9998837870498531	0.9999149894202994	0.999856026688636	0.9998516700848457	7.249482570835075e-05	211	0.9998415730526147	0.9998591815941763	0.9999074424779903	0.9999183247987398	0.9998872372229699	0.9998827518292984	2.8797328615595624e-05
0.010277032852172852	0.00818771990916342	0.014509153366088868	0.004497240719521126	brute	100	10	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 1, 'weights': 'distance'}	0.9999396741906119	0.9999713435880574	0.9999734448688857	0.9999650115174656	0.9999693078830203	0.9999637564096082	1.2359441286371256e-05	57	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.006163597106933594	0.0004787149410693094	0.012582635879516602	0.004784734283348272	brute	100	10	2	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}	0.9997118172911029	0.9998793588958309	0.9998851428646532	0.9999130316204982	0.9998684480944176	0.9998515597533005	7.140389339111786e-05	215	0.9998380129773903	0.9998567301456589	0.9999055080865321	0.9999179007326967	0.9998924395125915	0.9998821182909738	3.0079328105617092e-05
0.008185434341430663	0.004504813404515082	0.012646245956420898	0.006626791170506509	brute	100	10	2	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 10, 'p': 2, 'weights': 'distance'}	0.9999386210927739	0.9999686609591715	0.9999745506666097	0.9999644188146224	0.9999708966906569	0.9999634296447668	1.2831549092323753e-05	61	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.009114694595336915	0.00323783663427023	0.014201736450195313	0.009098620232856094	brute	100	20	1	uniform	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'uniform'}	0.9983149081746695	0.9989544733039963	0.9994745419284052	0.9994652806793661	0.9991038658979813	0.9990626139968837	0.0004252729013996426	241	0.9990400613265886	0.9990580614714096	0.9993257574307477	0.9993665395630108	0.999147681522206	0.9991876202627925	0.00013509124045557767
0.011423206329345703	0.00821603499362174	0.01440567970275879	0.009455372842619067	brute	100	20	1	distance	{'algorithm': 'brute', 'leaf_size': 100, 'n_neighbors': 20, 'p': 1, 'weights': 'distance'}	0.9998035033757664	0.999895880493285	0.9999478201588486	0.9999230360148474	0.9999227559249869	0.9998985991935468	5.030708742280975e-05	183	1.0	1.0	1.0	1.0	1.0	1.0	0.0
