1.25016993085E-025,3.13292087509378E-025,7.74082108333055E-025,1.88574019465962E-024,4.52932946310377E-024,1.07261333558993E-023,2.50443461362025E-023,5.76545289798952E-023,1.30862250542075E-022,2.92854948577656E-022,6.46171761146182E-022,1.40572577457599E-021,3.01516071977622E-021,6.37642933419459E-021,1.32954138717744E-020,2.733275424363E-020,5.54015808980559E-020,1.10717977603593E-019,2.1815810701351E-019,4.23820338816371E-019,8.11800767786695E-019,1.53311363699994E-018,2.8546736166499E-018,5.24077845888592E-018,9.48620197210483E-018,1.69295789990127E-017,2.97890857881454E-017,5.16803465898675E-017,8.83997192113397E-017,1.49084872796287E-016,2.47898271289525E-016,4.06415855701233E-016,6.56938951852069E-016,1.04697571722635E-015,1.64514973000549E-015,2.5487748761205E-015
1.32055498684823E-025,3.30220787296675E-025,8.14186522843867E-025,1.97931534634612E-024,4.74436022676354E-024,1.12127438974823E-023,2.61286957059091E-023,6.00337042356035E-023,1.36001636208827E-022,3.03783867760592E-022,6.69047362544283E-022,1.45284940766716E-021,3.11068417777567E-021,6.5669365723322E-021,1.36691435662246E-020,2.80537789130755E-020,5.67692317618184E-020,1.13267742813668E-019,2.2282866420909E-019,4.32222578120431E-019,8.26638111165142E-019,1.55881645092459E-018,2.89831856548821E-018,5.31335506891777E-018,9.60424302734984E-018,1.71170541636001E-017,3.00792144983735E-017,5.2116535567546E-017,8.90340579630599E-017,1.49971377105616E-016,2.49076166362228E-016,4.07875433028568E-016,6.58558720451545E-016,1.04841456055513E-015,1.64567156312755E-015,2.54697608632568E-015
1.39442471029559E-025,3.47949555832879E-025,8.56097743295904E-025,2.07690325794053E-024,4.96815380679678E-024,1.17181660276049E-023,2.72527361139959E-023,6.249516580079E-023,1.41308598063182E-022,3.15047908223919E-022,6.92580823936365E-022,1.50124016251499E-021,3.208601158063E-021,6.76187513570567E-021,1.40509085551551E-020,2.87890621596525E-020,5.81616176463361E-020,1.15859402965434E-019,2.27568394174882E-019,4.40735926356422E-019,8.4164861112097E-019,1.58478013412792E-018,2.94234148775573E-018,5.38645433062687E-018,9.72296535106238E-018,1.73053482640868E-017,3.03702102809536E-017,5.25534345217358E-017,8.96685729293283E-017,1.50856928792275E-016,2.50251169280481E-016,4.09329286416899E-016,6.60169370769716E-016,1.04984158874229E-015,1.64618266747078E-015,2.54517779683465E-015
1.47192666523749E-025,3.66510473231737E-025,8.99884217668419E-025,2.17864721041082E-024,5.20100432670854E-024,1.22429915340936E-023,2.84176337517449E-023,6.50411641192372E-023,1.46787383153969E-022,3.26654902132741E-022,7.16786242825565E-022,1.55092276996539E-021,3.30895386715787E-021,6.96131493470928E-021,1.44408208773548E-020,2.95387769611552E-020,5.9578994239032E-020,1.1849331646769E-019,2.32377765772153E-019,4.49360938694988E-019,8.56832821027719E-019,1.61100503954773E-018,2.98674216836038E-018,5.46007486657279E-018,9.84236555512981E-018,1.74944548580919E-017,3.06620626317247E-017,5.29910284305586E-017,9.03032455685341E-017,1.51741509542677E-016,2.51423269876725E-016,4.10777426610773E-016,6.61770950020661E-016,1.05125689512407E-015,1.64668316400069E-015,2.54338006253893E-015
1.55321352300534E-025,3.85936656287376E-025,9.45616450752466E-025,2.28469446947194E-024,5.44321343890365E-024,1.27878260573408E-023,2.96245797829159E-023,6.76739925864076E-023,1.52442310497791E-022,3.38612797655581E-022,7.41677895407819E-022,1.60192222122691E-021,3.41178486415419E-021,7.16532630838567E-021,1.48389930006648E-020,3.03030965370899E-020,6.10216169076466E-020,1.21169840198759E-019,2.3725724411759E-019,4.58098162978996E-019,8.7219128176809E-019,1.63749150114771E-018,3.03152036665607E-018,5.53421526990571E-018,9.96244022590724E-018,1.76843674966161E-017,3.09547610823157E-017,5.34293023799306E-017,9.09380575451792E-017,1.52625101350417E-016,2.52592458338128E-016,4.12219864609008E-016,6.63363505313122E-016,1.05266057227371E-015,1.64717317222457E-015,2.54158293717922E-015
1.63844319435153E-025,4.06262282754692E-025,9.93367047286211E-025,2.39519635936455E-024,5.69509044545053E-024,1.33532892777415E-023,3.08747904154027E-023,7.03959879065662E-023,1.58277771476926E-022,3.50929659258294E-022,7.67270236428851E-022,1.65426376664336E-021,3.51713705729359E-021,7.37398001708608E-021,1.52455378084101E-020,3.10821943262902E-020,6.24897406671457E-020,1.23889329463492E-019,2.42207290537235E-019,4.66948139691983E-019,8.87724521750324E-019,1.66423983403411E-018,3.07667581672743E-018,5.60887410488484E-018,1.00831859249932E-017,1.78750797249917E-017,3.12482952009936E-017,5.38682415637715E-017,9.15729907286696E-017,1.53507686512862E-016,2.53758725200772E-016,4.13656611657786E-016,6.64947083646469E-016,1.05405271200676E-015,1.64765281021105E-015,2.53978647336789E-015
1.72777896355941E-025,4.27522615919497E-025,1.04321075546818E-024,2.51030833702795E-024,5.95695241903117E-024,1.39400151025851E-023,3.21695071705779E-023,7.32095304439909E-023,1.64298230224823E-022,3.63613667975058E-022,7.93577899003178E-022,1.70797291441008E-021,3.62505370046647E-021,7.58734723505672E-021,1.56605685857941E-020,3.18762439646062E-020,6.39836201469355E-020,1.26652137950972E-019,2.4722836252169E-019,4.75911401928523E-019,9.03433056927004E-019,1.69125033457478E-018,3.12220822767543E-018,5.68404990739397E-018,1.0204599189997E-017,1.80665850838153E-017,3.15426545934869E-017,5.43078312841873E-017,9.22080271920967E-017,1.54389247627766E-016,2.54922061343898E-016,4.15087679243902E-016,6.66521731906805E-016,1.05543340538645E-015,1.64812219460938E-015,2.53799072261109E-015
1.82138962452029E-025,4.49754029455142E-025,1.09522451083981E-024,2.63019006664884E-024,6.22912432404186E-024,1.45486518523441E-023,3.35099971502323E-023,7.61170445681436E-023,1.70508223999054E-022,3.76673121656394E-022,8.20615694395291E-022,1.76307542923469E-021,3.73557838964202E-021,7.80549954295386E-021,1.60841990062595E-020,3.26854192626733E-020,6.55035095583872E-020,1.29458617692921E-019,2.52320913682587E-019,4.84988475366491E-019,9.19317390816213E-019,1.71852328052031E-018,3.16811728390354E-018,5.75974118545398E-018,1.03266765352953E-017,1.82588771098612E-017,3.18378289037809E-017,5.47480569516228E-017,9.28431492109954E-017,1.55269767589891E-016,2.5608245798424E-016,4.1651307908811E-016,6.68087496863199E-016,1.05680274272895E-015,1.64858144066832E-015,2.5361957353302E-015
1.91944961876819E-025,4.72994032562124E-025,1.14948748052837E-024,2.75500549456651E-024,6.51193913780866E-024,1.51798624462959E-023,3.48975533010176E-023,7.91209989926854E-023,1.76912363541601E-022,3.90116435194159E-022,8.48398611763237E-022,1.8195973309428E-021,3.84875505922901E-021,8.02850892029124E-021,1.65165431178222E-020,3.35098941837672E-020,6.70496626626821E-020,1.32309119022812E-019,2.57485393710311E-019,4.94179878241216E-019,9.35378014525058E-019,1.74605893112744E-018,3.21440264540483E-018,5.83594641973254E-018,1.04494144527813E-017,1.84519493369804E-017,3.21338078148917E-017,5.51889040849928E-017,9.34783392620997E-017,1.56149229587673E-016,2.57239906670435E-016,4.1793282313865E-016,6.69644425164079E-016,1.05816081360879E-015,1.6490306622549E-015,2.53440156088318E-015
2.02213917546273E-025,4.97281295387076E-025,1.20608110784131E-024,2.88492292451566E-024,6.80573797188164E-024,1.58343245874193E-023,3.63334946763008E-023,8.22239071082156E-023,1.83515333426377E-022,4.03952140723477E-022,8.76941817864737E-022,1.87756489302954E-021,3.96462797836878E-021,8.25644773782197E-021,1.69577153293814E-020,3.43498428217502E-020,6.86223327389789E-020,1.35203990535697E-019,2.62722248332975E-019,5.0348612132148E-019,9.51615406775462E-019,1.7738575272845E-018,3.26106394804924E-018,5.91266406405056E-018,1.05728094126035E-017,1.86457952969793E-017,3.24305810496138E-017,5.56303583117847E-017,9.41135800220798E-017,1.57027617099889E-016,2.58394399277509E-016,4.19346923564866E-016,6.71192563333736E-016,1.05950770686417E-015,1.6494699718729E-015,2.53260824758519E-015
2.12964445330898E-025,5.22655674717355E-025,1.26508915720252E-024,3.0201150931871E-024,7.11087019337167E-024,1.6512730946503E-023,3.78191666953382E-023,8.54283273086164E-023,1.90321892393841E-022,4.18188887801569E-022,9.06260656726073E-022,1.93700464115743E-021,4.08324174716189E-021,8.48938874985783E-021,1.74078303970092E-020,3.52054393791143E-020,7.02217725529073E-020,1.38143579048735E-019,2.68031919276616E-019,5.1290770788732E-019,9.68030033932124E-019,1.80191929163871E-018,3.30810080387144E-018,5.98989254588532E-018,1.06968578638954E-017,1.88404085204831E-017,3.27281383712426E-017,5.60724053681351E-017,9.47488543662668E-017,1.57904913892354E-016,2.59545928001426E-016,4.20755392750961E-016,6.72731957768933E-016,1.0608435106023E-015,1.6498994806809E-015,2.53081584272886E-015
2.24215768440272E-025,5.49158239947358E-025,1.32659775942131E-024,3.160759246087E-024,7.42769354629384E-024,1.72157893454087E-023,3.93559413996846E-023,8.87368633109E-023,1.97336873672636E-022,4.32835443563491E-022,9.36370649273994E-022,1.99794335160157E-021,4.20464129283021E-021,8.72740508652929E-021,1.78670034102264E-020,3.60768581451272E-020,7.18482343253984E-020,1.41128229562433E-019,2.73414844226644E-019,5.22445133709659E-019,9.84622350032711E-019,1.83024442872548E-018,3.35551280135893E-018,6.06763026687045E-018,1.08215562354958E-017,1.90357825377812E-017,3.30264695842748E-017,5.65150310988851E-017,9.53841453673665E-017,1.58781104014637E-016,2.60694485353728E-016,4.22158243289868E-016,6.74262654735669E-016,1.06216831220473E-015,1.65031929851022E-015,2.52902439260416E-015
2.35987731998835E-025,5.76831299312488E-025,1.39069545728425E-024,3.30703721367468E-024,7.75657427288122E-024,1.79442229394277E-023,4.09452177067474E-023,9.21521644684439E-023,2.04565185288132E-022,4.47900692854745E-022,9.67287492930854E-022,2.06040804964269E-021,4.32887186581616E-021,8.97057024598884E-021,1.83353497782672E-020,3.69642734740867E-020,7.3501969701853E-020,1.4415828522261E-019,2.78871456790504E-019,5.32098887031703E-019,1.00139279682016E-018,1.85883312509952E-018,3.40329950574042E-018,6.14587560329277E-018,1.09469009366606E-017,1.92319108796573E-017,3.33255645350865E-017,5.69582214576108E-017,9.6019436294168E-017,1.5965617179681E-016,2.61840064156237E-016,4.23555487977272E-016,6.75784700366053E-016,1.06348219833273E-015,1.65072953388262E-015,2.52723394251793E-015
2.48300817811582E-025,6.05718426386581E-025,1.45747325145999E-024,3.45913548775902E-024,8.09788723483228E-024,1.86987703986704E-023,4.25884216603995E-023,9.56769260775068E-023,2.12011810357783E-022,4.63393638340775E-022,9.99027061173216E-022,2.12442600790879E-021,4.45597903582012E-021,9.21895808655996E-021,1.88129852163369E-020,3.78678597636869E-020,7.51832297216521E-020,1.4723408728306E-019,2.84402186461543E-019,5.41869448552065E-019,1.018341803777E-018,1.88768554946764E-018,3.45146045927429E-018,6.22462690658514E-018,1.10728883577646E-017,1.94287870782013E-017,3.36254131125848E-017,5.74019625066306E-017,9.66547106102341E-017,1.605301018462E-016,2.62982657535835E-016,4.24947139805709E-016,6.77298140655274E-016,1.0647852549326E-015,1.65113029402759E-015,2.52544453681282E-015
2.61176159318215E-025,6.35864486838499E-025,1.52702464670727E-024,3.61724529813345E-024,8.45201603445647E-024,1.94801860884339E-023,4.42870066785691E-023,9.93138896769327E-023,2.19681807373228E-022,4.79323400593365E-022,1.03160540305423E-021,2.19002474466634E-021,4.58600868777841E-021,9.47264281883546E-021,1.9300025731868E-020,3.87877914335048E-020,7.68922647880163E-020,1.50355975068939E-019,2.90007458584098E-019,5.51757291409635E-019,1.03546978816178E-018,1.91680185282327E-018,3.49999518153709E-018,6.30388250381637E-018,1.11995148709943E-017,1.96264046676059E-017,3.39260052488413E-017,5.78462404169901E-017,9.72899519725905E-017,1.61402879044186E-016,2.64122258919308E-016,4.2633321195881E-016,6.78803021458702E-016,1.06607756724099E-015,1.65152168489953E-015,2.523656218886E-015
2.74635556734214E-025,6.6731566544338E-025,1.59944569837562E-024,3.78156268942887E-024,8.81935313568077E-024,2.02892402484847E-023,4.60424537977205E-023,1.03065843340933E-022,2.27580310469031E-022,4.95699218153948E-022,1.06503874269E-021,2.25723202206161E-021,4.71900701778278E-021,9.73169899772709E-021,1.97965876107773E-020,3.97242429036076E-020,7.86293246382171E-020,1.5352428594086E-019,2.95687694319764E-019,5.61762881170129E-019,1.05277715504736E-018,1.94618216858247E-018,3.54890316971199E-018,6.38364069817731E-018,1.13267768310315E-017,1.98247571849465E-017,3.42273309197006E-017,5.82910414684256E-017,9.79251442303996E-017,1.62274488542999E-016,2.65258862028273E-016,4.27713717805651E-016,6.80299388489096E-016,1.06735921979024E-015,1.65190381119462E-015,2.52186903120747E-015
2.88701492377182E-025,7.00119493343983E-025,1.67483505918857E-024,3.95228859816445E-024,9.20029998488167E-024,2.11267191712017E-023,4.78562719141468E-023,1.0693562196486E-022,2.35712529678008E-022,5.12530447573867E-022,1.09934347871032E-021,2.32607584431304E-021,4.85502052894341E-021,9.99620151446976E-021,2.03027874037291E-020,4.0677388573291E-020,8.03946583141448E-020,1.56739355259708E-019,3.01443310614861E-019,5.71886675814324E-019,1.07026429736125E-018,1.97582661272162E-018,3.59818389887717E-018,6.4638997694634E-018,1.14546705757281E-017,2.00238381709461E-017,3.45293801453692E-017,5.87363520493089E-017,9.85602714236343E-017,1.63144915762563E-016,2.66392460874167E-016,4.29088670895228E-016,6.81787287313922E-016,1.06863029641369E-015,1.65227677636749E-015,2.52008301533791E-015
3.03397146176773E-025,7.3432487555737E-025,1.75329402629871E-024,4.12962892997532E-024,9.59526713150578E-024,2.19934253785211E-023,4.97299980219923E-023,1.10926107543873E-022,2.44083751173062E-022,5.2982656343161E-022,1.13453618367394E-021,2.39658445585531E-021,4.99409602719685E-021,1.02662255885826E-020,2.08187419124079E-020,4.16474027999465E-020,8.21885141332343E-020,1.6000151635216E-019,3.07274720169063E-019,5.82129125727906E-019,1.08793159592767E-018,2.00573528391639E-018,3.64783682229386E-018,6.54465797455336E-018,1.15831924267713E-017,2.02236411707222E-017,3.48321429909815E-017,5.9182158656566E-017,9.91953177817354E-017,1.64014146387345E-016,2.67523049753302E-016,4.30458084951013E-016,6.8326676335275E-016,1.06989088025096E-015,1.65264068264755E-015,2.5182982119462E-015
3.1874641136637E-025,7.69982118722097E-025,1.83492658860405E-024,4.31379463699662E-024,1.00046743484433E-023,2.28901777976266E-023,5.16651974479275E-023,1.15040229444414E-022,2.52699337495466E-022,5.47597158327092E-022,1.17063360344881E-021,2.46878633943616E-021,5.13628061706059E-021,1.05418467597903E-020,2.13445681758043E-020,4.26344598780695E-020,8.40111396597577E-020,1.63311100476928E-019,3.13182331405203E-019,5.92490673692976E-019,1.10577941951163E-018,2.03590826368218E-018,3.69786137169426E-018,6.62591354788452E-018,1.17123386903398E-017,2.0424159734521E-017,3.51356095671465E-017,5.96284478955835E-017,9.98302677222737E-017,1.64882166363243E-016,2.68650623242004E-016,4.31821973865659E-016,6.84737861874794E-016,1.07114105375329E-015,1.65299563105524E-015,2.51651466082667E-015
3.34773910354636E-025,8.07142959080894E-025,1.91983947431464E-024,4.50500179538305E-024,1.04289507521178E-023,2.38178119353277E-023,5.36634640823995E-023,1.19280964668402E-022,2.61564727769535E-022,5.6585194285301E-022,1.20765265655752E-021,2.54271021416651E-021,5.28162169733576E-021,1.08231408799061E-020,2.18803834565189E-020,4.36387340184068E-020,8.58627816764801E-020,1.66668436791708E-019,3.1916654844023E-019,6.02971754881105E-019,1.12380812486454E-018,2.06634561651588E-018,3.74825695756889E-018,6.70766470192407E-018,1.18421056577511E-017,2.06253874184337E-017,3.54397700304737E-017,6.00752064800886E-017,1.00465105849594E-016,1.65748961894484E-016,2.69775176191806E-016,4.33180351695779E-016,6.86200627996513E-016,1.07238089868878E-015,1.65334172141786E-015,2.51473240091584E-015
3.51505010774948E-025,8.4586059069376E-025,2.00814219875864E-024,4.70347168294291E-024,1.08685349222569E-023,2.47771800510727E-023,5.57264206073826E-023,1.23651338110063E-022,2.70685437903644E-022,5.84600745543367E-022,1.24561043348836E-021,2.61838503352487E-021,5.43016695675986E-021,1.11101841046812E-020,2.24263052270864E-020,4.46603993272502E-020,8.77436861566882E-020,1.70073852320836E-019,3.2522777105731E-019,6.13572796847985E-019,1.14201805677183E-018,2.09704739003879E-018,3.79902296945376E-018,6.78990962763649E-018,1.19724896060995E-017,2.08273177850989E-017,3.57446145840784E-017,6.05224212320159E-017,1.01099816953463E-016,1.66614519440557E-016,2.70896703724708E-016,4.34533232656849E-016,6.87655106679327E-016,1.07361049614765E-015,1.65367905238535E-015,2.51295147030895E-015
3.68965841710655E-025,8.86189693876199E-025,2.09994711241656E-024,4.90943085686553E-024,1.13238750213074E-023,2.57691513285384E-023,5.78557187205543E-023,1.2815442280533E-022,2.80067060777531E-022,6.03853512799202E-022,1.28452419597224E-021,2.69583998331679E-021,5.58196436961068E-021,1.14030528856206E-020,2.2982451156325E-020,4.56996297858813E-020,8.96540982365903E-020,1.73527671923664E-019,3.31366394679057E-019,6.24294219529596E-019,1.16040954810199E-018,2.12801361514079E-018,3.8501587762167E-018,6.87264649494734E-018,1.21034867988856E-017,2.10299444043892E-017,3.60501334780685E-017,6.09700790813532E-017,1.01734386007707E-016,1.67478825713164E-016,2.72015201228517E-016,4.35880631118202E-016,6.89101342727419E-016,1.07482992654752E-015,1.65400772144573E-015,2.51117190627611E-015
3.87183310094001E-025,9.28186463857293E-025,2.19536944917252E-024,5.12311123152109E-024,1.17954289134588E-023,2.67946120457443E-023,6.0053039355826E-023,1.32793340173708E-022,2.89715266415866E-022,6.23620308791649E-022,1.32441137622587E-021,2.77510447959033E-021,5.73706219126338E-021,1.17018239617702E-020,2.35489390957135E-020,4.67565992301681E-020,9.1594262188092E-020,1.77030218263634E-019,3.37582810341894E-019,6.35136435239899E-019,1.17898291985744E-018,2.15924430612558E-018,3.90166372634343E-018,6.95587345320284E-018,1.22350934866357E-017,2.12332608540837E-017,3.63563170100108E-017,6.14181670659701E-017,1.0236879816885E-016,1.68341867673202E-016,2.73130664352237E-016,4.37222561598135E-016,6.90539380785636E-016,1.07603926963862E-015,1.65432782494035E-015,2.50939374527806E-015
4.06185117276483E-025,9.71908639652108E-025,2.29452737477102E-024,5.34475015631159E-024,1.22836642832408E-023,2.78544657436372E-023,6.23200929001578E-023,1.3757126025257E-022,2.9963580214804E-022,6.43911315342384E-022,1.36528957616164E-021,2.8562081665082E-021,5.89550895370231E-021,1.20065743514765E-020,2.41258870658014E-020,4.78314813303224E-020,9.35644213919514E-020,1.80581811778064E-019,3.43877404671521E-019,6.46099848670008E-019,1.1977384812269E-018,2.19073946085699E-018,3.95353714822278E-018,7.03958863162583E-018,1.23673059075142E-017,2.14372607205253E-017,3.66631555253808E-017,6.18666723314305E-017,1.03003038774743E-016,1.69203632527759E-016,2.74243089001539E-016,4.38559038759111E-016,6.91969265337472E-016,1.07723860450905E-015,1.65463945807892E-015,2.50761702298178E-015
4.25999775768324E-025,1.01741553314287E-024,2.39754203546784E-024,5.57459049355154E-024,1.27890587536582E-023,2.89496333930916E-023,6.46586194065869E-023,1.42491401923779E-022,3.09834492754141E-022,6.64736831781556E-022,1.40717656656436E-021,2.93918091417751E-021,6.05735346098881E-021,1.2317381344122E-020,2.47134132426523E-020,4.89244495708152E-020,9.55648183113127E-020,1.8418277064863E-019,3.50250559859482E-019,6.57184856888816E-019,1.21667652963933E-018,2.22249906090625E-018,4.00577835043118E-018,7.12379013976731E-018,1.25001202879248E-017,2.16419375992632E-017,3.69706394179901E-017,6.23155821307877E-017,1.03637093343192E-016,1.70064107727146E-016,2.75352471334281E-016,4.39890077403043E-016,6.9339104070313E-016,1.07842800958992E-015,1.65494271495431E-015,2.50584177427552E-015
4.46656626144659E-025,1.06476805836322E-024,2.50453760686327E-024,5.81288069635743E-024,1.33121000038277E-023,3.0081053560276E-023,6.70703888034058E-023,1.47557033132591E-022,3.20317240597104E-022,6.86107274783341E-022,1.45009028623548E-021,3.02405281643818E-021,6.22264478468717E-021,1.26343224918384E-020,2.5311635944328E-020,5.00356772304607E-020,9.75956944656246E-020,1.87833410772561E-019,3.56702653640823E-019,6.68391849345064E-019,1.23579735081934E-018,2.25452307170019E-018,4.05838662201653E-018,7.2084760679543E-018,1.26335328431046E-017,2.18472850956819E-017,3.72787591304006E-017,6.2764883824364E-017,1.04270947570583E-016,1.70923280961952E-016,2.76458807756102E-016,4.41215692466708E-016,6.94804751037684E-016,1.07960756266058E-015,1.65523768855719E-015,2.50406803328382E-015
4.6818585411596E-025,1.11402876097977E-024,2.61564134290612E-024,6.05987488652423E-024,1.38532858860831E-023,3.12496825703313E-023,6.9557201099422E-023,1.52771471098777E-022,3.31090025741022E-022,7.08033178179195E-022,1.49404884110505E-021,3.11085418861052E-021,6.39143225924977E-021,1.29574756012007E-020,2.59206736174133E-020,5.11653373626666E-020,9.96572904049422E-020,1.91534045734519E-019,3.63234059272829E-019,6.79721207870818E-019,1.25510121884415E-018,2.28681144267035E-018,4.1113612327811E-018,7.29364448773366E-018,1.27675397777091E-017,2.20532968256156E-017,3.75875051543166E-017,6.32145648795153E-017,1.04904587330507E-016,1.71781140160113E-016,2.77562094916079E-016,4.42535899017221E-016,6.96210440329322E-016,1.08077734085376E-015,1.65552447079037E-015,2.50229583338201E-015
4.90618507760119E-025,1.16526184796494E-024,2.73098362505646E-024,6.31583293236778E-024,1.44131245425119E-023,3.24564946693116E-023,7.2120886585236E-023,1.58138082519887E-022,3.42158906055584E-022,7.30525192748938E-022,1.53907050331177E-021,3.1996155652031E-021,6.56376547736332E-021,1.32869187249037E-020,2.65406448235863E-020,5.23136027758576E-020,1.01749845684616E-019,1.95284986779185E-019,3.69845145514817E-019,6.91173306686313E-019,1.27458839620186E-018,2.31936410740279E-018,4.16470143356351E-018,7.37929345231154E-018,1.29021372863879E-017,2.22599664159487E-017,3.78968680309631E-017,6.36646128703792E-017,1.05537998672381E-016,1.72637673484022E-016,2.78662329702438E-016,4.43850712247626E-016,6.97608152397647E-016,1.08193742066073E-015,1.65580315248305E-015,2.50052520721053E-015
5.13986514913583E-025,1.21853321745533E-024,2.85069801159535E-024,6.58102052651168E-024,1.49921345208901E-023,3.37024821843367E-023,7.47633060304786E-023,1.63660283766622E-022,3.53530017306661E-022,7.53594085989804E-022,1.58517371025164E-021,3.29036769758179E-021,6.73969428525769E-021,1.36227301534242E-020,2.71716682262372E-020,5.3480646014073E-020,1.03873598840367E-019,1.9908654278453E-019,3.76536276608991E-019,7.02748512406161E-019,1.29425913385112E-018,2.35218098378874E-018,4.21840645651986E-018,7.46542099698887E-018,1.30373215543517E-017,2.24672875052022E-017,3.82068383514436E-017,6.4115015477609E-017,1.06171167820064E-016,1.7349286932765E-016,2.79759509238332E-016,4.4516014747255E-016,6.98997930892071E-016,1.08308787793641E-015,1.65607382340472E-015,2.49875618668887E-015
5.38322700718794E-025,1.27391048878922E-024,2.97492128706936E-024,6.85570926359723E-024,1.55908448899809E-023,3.4988655681908E-023,7.74863508769433E-023,1.69341541070244E-022,3.65209573233013E-022,7.77250741863598E-022,1.63237706359561E-021,3.38314155160072E-021,6.91926877797889E-021,1.39649884066716E-020,2.78138625771382E-020,5.4666639337744E-020,1.06028787363754E-019,2.02939020235783E-019,3.83307812262334E-019,7.14447184046896E-019,1.3141136712822E-018,2.38526197417592E-018,4.2724755154037E-018,7.55202513959277E-018,1.31730887579316E-017,2.26752537441074E-017,3.85174067570845E-017,6.45657604880959E-017,1.06804081170478E-016,1.74346716313704E-016,2.80853630877681E-016,4.46464220123983E-016,7.0037981929029E-016,1.08422878790446E-015,1.656336572279E-015,2.49698880302936E-015
5.63660805325156E-025,1.33146303271719E-024,3.10379351185788E-024,7.14017671789507E-024,1.62097953541617E-023,3.63160441243381E-023,8.02919434275592E-023,1.75185370701988E-022,3.77203865609148E-022,8.01506160522073E-022,1.68069932827655E-021,3.47796830519615E-021,7.10253929462784E-021,1.43137722256274E-020,2.8467346703169E-020,5.58717547046519E-020,1.08215647678033E-019,2.06842723200082E-019,3.9016010762953E-019,7.26269673035807E-019,1.33415223657924E-018,2.41860696552048E-018,4.32690780584514E-018,7.63910388090376E-018,1.3309435065129E-017,2.28838587961655E-017,3.88285639397611E-017,6.50168357946744E-017,1.07436725292226E-016,1.75199203290802E-016,2.81944692201074E-016,4.47762945747113E-016,7.01753860896823E-016,1.08536022516238E-015,1.65659148679723E-015,2.49522308675055E-015
5.9003550174065E-025,1.39126200177954E-024,3.23745807185092E-024,7.43470652079699E-024,1.68495363673471E-023,3.76856950242458E-023,8.31820370311441E-023,1.81195339144414E-022,3.89519264294308E-022,8.26371458010698E-022,1.73015943144603E-021,3.57487934594406E-021,7.28955641356617E-021,1.46691605639782E-020,2.91322394930979E-020,5.70961637510687E-020,1.10434415114399E-019,2.10797953301798E-019,3.97093513296897E-019,7.38216323221058E-019,1.35437504648382E-018,2.45221582953951E-018,4.38170250562859E-018,7.72665520507875E-018,1.34463566361571E-017,2.3093096338194E-017,3.91403006422088E-017,6.54682293958163E-017,1.08069086924206E-016,1.76050319330673E-016,2.8303269101172E-016,4.49056339996262E-016,7.03120098841623E-016,1.08648226368657E-015,1.65683865363182E-015,2.49345906769047E-015
6.17482413831182E-025,1.45338036084407E-024,3.37606172822526E-024,7.73958843816697E-024,1.75106292461735E-023,3.90986745970725E-023,8.61586162628879E-023,1.87375063254676E-022,4.02162217267629E-022,8.51857865950976E-022,1.78077646140141E-021,3.67390626858244E-021,7.48037094759111E-021,1.50312325797432E-020,2.98086598844248E-020,5.83400377730871E-020,1.12685323888634E-019,2.14805009698559E-019,4.04108375267327E-019,7.5028747088306E-019,1.37478230645972E-018,2.48608842286412E-018,4.43685877496944E-018,7.81467708006979E-018,1.35838496239741E-017,2.33029600608606E-017,3.94526076583172E-017,6.5919929395311E-017,1.08701152974233E-016,1.7690005372539E-016,2.84117625331467E-016,4.50344418630899E-016,7.04478576078751E-016,1.0875949768373E-015,1.65707815844945E-015,2.49169677501937E-015
6.46038134464624E-025,1.51789291779788E-024,3.51975466730654E-024,8.05511844752971E-024,1.81936462824124E-023,4.05560679115715E-023,8.92236971005087E-023,1.9372821041965E-022,4.15139250649479E-022,8.77976731201465E-022,1.83256966648358E-021,3.77508087249915E-021,7.67503393908063E-021,1.54000676268989E-020,3.04967268502874E-020,5.96035477081392E-020,1.14968607078141E-019,2.18864189057923E-019,4.11205034946224E-019,7.62483444747071E-019,1.39537421075884E-018,2.52022458719296E-018,4.49237575678965E-018,7.90316745803868E-018,1.37219101748079E-017,2.35134436692039E-017,3.97654758334108E-017,6.63719240019359E-017,1.09332910517654E-016,1.77748395984618E-016,2.8519949339688E-016,4.51627197511749E-016,7.05829335385135E-016,1.08869843736381E-015,1.65731008592413E-015,2.48993623725258E-015
6.75740243796469E-025,1.58487635438641E-024,3.66869055050482E-024,8.38159881507565E-024,1.88991708545791E-023,4.20589790382247E-023,9.23793270960342E-023,2.00258498702899E-022,4.28456968708988E-022,9.04739515497665E-022,1.88555845394573E-021,3.87843515918616E-021,7.87359665511044E-021,1.57757452470029E-020,3.11965593864321E-020,6.08868641167066E-020,1.1728449659937E-019,2.22975785534748E-019,4.18383829128409E-019,7.74804565997003E-019,1.41615094248824E-018,2.55462414944622E-018,4.5482525769919E-018,7.99212427576754E-018,1.38605344286729E-017,2.37245408831416E-017,4.00788960645136E-017,6.68242015291121E-017,1.09964346795968E-016,1.785953358329E-016,2.86278293655373E-016,4.52904692596974E-016,7.07172419359388E-016,1.08979271740923E-015,1.65753451974997E-015,2.48817748226281E-015
