7.5886273001471E-048,9.05988440489853E-048,1.07928486607764E-047,1.28293164095437E-047,1.52168564379944E-047,1.80094466254223E-047,2.12681537782024E-047,2.50618550144886E-047,2.94679980714384E-047,3.4573396784979E-047,4.04750567378371E-047,4.72810246883403E-047,5.5111253886929E-047,6.40984757699765E-047,7.43890668064623E-047,8.61438974821513E-047,9.95391485632457E-047,1.14767077917372E-046,1.32036719320052E-046,1.51574492880758E-046,1.73624705030631E-046,1.98449914475295E-046,2.26331139186342E-046,2.57567878443021E-046,2.92477923202956E-046,3.31396927739887E-046,3.74677715600308E-046,4.22689293560079E-046,4.75815548463953E-046,5.34453603657297E-046,5.99011814214113E-046,6.69907383363531E-046,7.47563586440853E-046,8.32406593347695E-046,9.24861885892171E-046,1.02535027246966E-045,1.13428350929368E-045,1.25205954473178E-045,1.37905741115744E-045,1.51563179699139E-045,1.66210734014655E-045,1.8187726927656E-045,1.9858744157825E-045,2.16361077027097E-045,2.35212548056895E-045,2.55150155158661E-045,2.76175522930812E-045
7.56003505252075E-048,9.02574879009952E-048,1.07521836248882E-047,1.27809784193974E-047,1.5159522731889E-047,1.79415910651001E-047,2.11880201393597E-047,2.49674275592707E-047,2.93569692562671E-047,3.4443131971191E-047,4.03225557914647E-047,4.7102880379436E-047,5.49036070285699E-047,6.38569670729224E-047,7.41087854677302E-047,8.58193265748068E-047,9.91641073506959E-047,1.14334661278449E-046,1.31539234541152E-046,1.51003394148026E-046,1.72970526038312E-046,1.97702199655252E-046,2.25478374157673E-046,2.56597420378636E-046,2.9137593191063E-046,3.30148298357289E-046,3.7326601390502E-046,4.21096694994822E-046,4.74022782071817E-046,5.3243990220957E-046,5.96754871891645E-046,6.67383322418875E-046,7.44746934319916E-046,8.29270271783669E-046,9.21377213498111E-046,1.02148698234686E-045,1.13000978313828E-045,1.2473420648596E-045,1.37386143177524E-045,1.50992123591941E-045,1.65584489204211E-045,1.81191996470943E-045,1.97839208586893E-045,2.15545876959103E-045,2.34326319869258E-045,2.54188806533981E-045,2.75134955430571E-045
7.53164040421599E-048,8.99184908450273E-048,1.07117996226427E-047,1.2732974490224E-047,1.51025852556141E-047,1.78742044505167E-047,2.11084402993257E-047,2.48736526865758E-047,2.92467077546294E-047,3.4313767409778E-047,4.01711087700564E-047,4.6925967215248E-047,5.46973952052902E-047,6.36171274280999E-047,7.38304411366487E-047,8.54969987576853E-047,9.87916580256445E-047,1.13905233045182E-046,1.31045187849949E-046,1.50436242244646E-046,1.72320868038075E-046,1.96959652247828E-046,2.24631502537362E-046,2.55633669092176E-046,2.9028155641454E-046,3.28908298178038E-046,3.7186406839613E-046,4.19515102783464E-046,4.72242405381517E-046,5.304401173327E-046,5.94513527163244E-046,6.64876705109183E-046,7.41949747914148E-046,8.26155625151305E-046,9.17916623467574E-046,1.01765039119218E-045,1.12576559244999E-045,1.24265718721005E-045,1.3687013614973E-045,1.50425014019512E-045,1.64962572334381E-045,1.80511459544898E-045,1.97096146589204E-045,2.1473631069026E-045,2.33446216351879E-045,2.53234101732431E-045,2.74101579230393E-045
7.50344141094321E-048,8.95818296686627E-048,1.06716938887937E-047,1.26853013350119E-047,1.50460401104441E-047,1.78072821674541E-047,2.10294088089659E-047,2.47805239752812E-047,2.91372060165004E-047,3.41852942426562E-047,4.00207053034579E-047,4.67502730818582E-047,5.44926042969816E-047,6.33789404127751E-047,7.35540147539214E-047,8.51768919597741E-047,9.84217750850683E-047,1.13478763812984E-046,1.30554545417187E-046,1.49872998335568E-046,1.71675686545362E-046,1.96222221407976E-046,2.23790466336887E-046,2.54676558591919E-046,2.89194721778626E-046,3.27676842294603E-046,3.70471783077087E-046,4.17944408628363E-046,4.70474296483883E-046,5.28454112093798E-046,5.92287626555498E-046,6.62387359796822E-046,7.39171835689544E-046,8.23062440178895E-046,9.14479878840779E-046,1.0138402362996E-045,1.12155064661289E-045,1.23800459099171E-045,1.36357684699396E-045,1.49861812149701E-045,1.64344940820147E-045,1.79835611899474E-045,1.96358204704904E-045,2.13932322786483E-045,2.32572177240721E-045,2.52285975381734E-045,2.73075323571074E-045
7.47543615301552E-048,8.92474814532097E-048,1.06318636930857E-047,1.26379557083426E-047,1.49898834469872E-047,1.77408196600821E-047,2.09509202880982E-047,2.46880350855167E-047,2.90284565873926E-047,3.40577037238306E-047,3.98713351527379E-047,4.65757860186371E-047,5.42892203622097E-047,6.31423898120262E-047,7.32794875014269E-047,8.48589843893446E-047,9.80544333486568E-047,1.13055224549352E-046,1.3006727384168E-046,1.49313624077156E-046,1.7103493763852E-046,1.95489856934035E-046,2.22955208301503E-046,2.537260237212E-046,2.88115354015067E-046,3.26453846873861E-046,3.69089063166079E-046,4.16384505602266E-046,4.68718335012369E-046,5.26481751292721E-046,5.90077018537041E-046,6.5991511701605E-046,7.36413008535756E-046,8.1999050629344E-046,9.11066745656415E-046,1.01005625828738E-045,1.11736465868853E-045,1.23338395947244E-045,1.35848753940657E-045,1.49302479641735E-045,1.63731552615361E-045,1.79164407525375E-045,1.95625332697539E-045,2.13133858515148E-045,2.31704143034319E-045,2.51344362936838E-045,2.72056118588793E-045
7.4476227349703E-048,8.89154235691839E-048,1.05923063397163E-047,1.25909344057513E-047,1.49341114644264E-047,1.76748124300596E-047,2.08729694244326E-047,2.45961797574137E-047,2.89204521068852E-047,3.39309872176707E-047,3.97229882081685E-047,4.64024942158841E-047,5.40872296354647E-047,6.29074596155442E-047,7.30068407985057E-047,8.45432545296547E-047,9.76896079538452E-047,1.12634586588138E-046,1.29583340143724E-046,1.48758081609627E-046,1.70398577950135E-046,1.9476250925783E-046,2.22125671898955E-046,2.5278200014555E-046,2.87043380069675E-046,3.25239229140566E-046,3.6771581507732E-046,4.14835288127215E-046,4.66974402119315E-046,5.24522901435383E-046,5.87881553488645E-046,6.57459809439579E-046,7.33673079728782E-046,8.16939615579128E-046,9.07676992905492E-046,1.00629820104685E-045,1.11320734535926E-045,1.22879497991688E-045,1.35343309427864E-045,1.48746978638655E-045,1.63122366204445E-045,1.78497800993886E-045,1.94897480964587E-045,2.12340863834285E-045,2.30842054982049E-045,2.50409200667162E-045,2.71043895301323E-045
7.41999928519753E-048,8.85856336718714E-048,1.05530191668069E-047,1.25442342630982E-047,1.48787204097746E-047,1.7609256035653E-047,2.07955509725289E-047,2.45049518098781E-047,2.88131853071816E-047,3.38051361972174E-047,3.95756544872429E-047,4.62303860125127E-047,5.38866185244631E-047,6.26741340144955E-047,7.27360562983194E-047,8.42296811347296E-047,9.73272743509409E-047,1.12216821623932E-046,1.29102711758637E-046,1.48206333549626E-046,1.6976656465853E-046,1.94040129434959E-046,2.21301801308394E-046,2.51844424340094E-046,2.85978727807588E-046,3.2403290736112E-046,3.66351946402724E-046,4.13296651953858E-046,4.65242380452652E-046,5.22577430707598E-046,5.85701083673913E-046,6.5502127184578E-046,7.30951864894373E-046,8.13909562736584E-046,9.04310392486049E-046,1.00256581169226E-045,1.10907842687272E-045,1.22423734352516E-045,1.34841317148838E-045,1.48195271759898E-045,1.62517340594259E-045,1.77835747447974E-045,1.94174600527722E-045,2.11553285381997E-045,2.29985855072608E-045,2.49480425644122E-045,2.70038585594521E-045
7.39256395557474E-048,8.8258089696971E-048,1.05139995458839E-047,1.24978521559516E-047,1.48237065771424E-047,1.75441460908699E-047,2.0718659752774E-047,2.44143451393848E-047,2.87066490116914E-047,3.36801422425193E-047,3.94293241327291E-047,4.60594498937758E-047,5.36873736074959E-047,6.24423973984367E-047,7.246711588427E-047,8.39182432252187E-047,9.69674082983346E-047,1.11801901706539E-046,1.28625356530401E-046,1.47658342982938E-046,1.69138855479417E-046,1.93322669135237E-046,2.20483541409484E-046,2.50913233577149E-046,2.84921325999187E-046,3.22834800827629E-046,3.64997365893861E-046,4.11768494141098E-046,4.63522154132998E-046,5.2064520894937E-046,5.83535463210435E-046,6.52599341086448E-046,7.28249181972045E-046,8.10900145042786E-046,9.00966719158659E-046,9.98858840511383E-046,1.10497762698727E-045,1.21971074537263E-045,1.34342743518227E-045,1.47647322094001E-045,1.61916435306099E-045,1.77178202593531E-045,1.93456643023268E-045,2.10771070466045E-045,2.29135486022695E-045,2.48557975728846E-045,2.69040122209029E-045
7.36531492110867E-048,8.79327698563156E-048,1.04752448813692E-047,1.2451784998982E-047,1.47690663070192E-047,1.74794782646081E-047,2.06422906503778E-047,2.43243537187941E-047,2.86008361336391E-047,3.35559970390007E-047,3.92839874107578E-047,4.58896744890332E-047,5.34894816308265E-047,6.22122343522892E-047,7.22000016664893E-047,8.36089200843276E-047,9.66099858578004E-047,1.11389799235558E-046,1.28151242705432E-046,1.47114073457328E-046,1.68515408657691E-046,1.92610080633332E-046,2.19670837771724E-046,2.49988365914072E-046,2.83871104306289E-046,3.21644829842263E-046,3.63651983444275E-046,4.10250713036149E-046,4.61813608731205E-046,5.18726107629648E-046,5.81384548041523E-046,6.50193856055184E-046,7.2556485117982E-046,8.07911162311815E-046,8.97645750502768E-046,9.9517704091717E-046,1.10090467291843E-045,1.21521488435079E-045,1.33847555371003E-045,1.47103093191453E-045,1.6131961036785E-045,1.76525122690791E-045,1.92743560692819E-045,2.0999416705363E-045,2.28290891265917E-045,2.47641789560129E-045,2.68048438727236E-045
7.3382503795832E-048,8.7609652633669E-048,1.04367526100789E-047,1.24060297453668E-047,1.47147959855678E-047,1.74152482798209E-047,2.05664386143858E-047,2.42349715961892E-047,2.84957396746969E-047,3.34326923758576E-047,3.9139634708945E-047,4.57210485695577E-047,5.3292929506134E-047,6.19836296533653E-047,7.19346959783862E-047,8.33016912538215E-047,9.62549833898773E-047,1.10980486955063E-046,1.2768033892645E-046,1.46573488975509E-046,1.67896182959381E-046,1.91902316799557E-046,2.1886363664394E-046,2.49069760181305E-046,2.82827993268585E-046,3.20462915701869E-046,3.62315710072102E-046,4.08743208254921E-046,4.60116631246277E-046,5.16819999821543E-046,5.79248195908415E-046,6.47804657656299E-046,7.22898694979508E-046,8.04942416856193E-046,8.94347266873776E-046,9.9152016940012E-046,1.09685929528625E-045,1.21074946310918E-045,1.33355719956058E-045,1.46562549057651E-045,1.60726826306282E-045,1.75876464545888E-045,1.92035306374027E-045,2.0922252376136E-045,2.27452014941858E-045,2.46731806542597E-045,2.67063469560478E-045
7.31136855121359E-048,8.72887167805982E-048,1.03985202007323E-047,1.23605833862059E-047,1.4660892043931E-047,1.73514519126957E-047,2.04910986567109E-047,2.41461928937339E-047,2.83913527236423E-047,3.33102201444818E-047,3.89962565345476E-047,4.55535610463811E-047,5.30977043080017E-047,6.17565682684468E-047,7.16711813732574E-047,8.29965365300996E-047,9.59023775493345E-047,1.10573937948367E-046,1.27212614226466E-046,1.46036553988234E-046,1.67281137663736E-046,1.91199331090825E-046,2.18061884943973E-046,2.48157355970638E-046,2.817919242903E-046,3.19288980682876E-046,3.60988457902992E-046,4.07245880662757E-046,4.58431110083685E-046,5.14926760177958E-046,5.77126266322971E-046,6.45431588774292E-046,7.20250538042653E-046,8.01993713448966E-046,8.91071051360904E-046,9.87887985481594E-046,1.09284122806364E-045,1.20631418799831E-045,1.32867204929923E-045,1.46025654146005E-045,1.60138044139461E-045,1.75232185502571E-045,1.91331833491551E-045,2.08456089845388E-045,2.26618801885378E-045,2.45827966835075E-045,2.66085149936428E-045
7.28466767830705E-048,8.69699413124203E-048,1.03605451534685E-047,1.23154429499477E-047,1.46073509575503E-047,1.72880849918492E-047,2.04162658511813E-047,2.40580118065522E-047,2.82876684550394E-047,3.31885723369152E-047,3.88538435126536E-047,4.53872009681797E-047,5.29037932714529E-047,6.15310353509185E-047,7.14094406209614E-047,8.2693435960343E-047,9.55521452807183E-047,1.10170125632895E-046,1.26748038022876E-046,1.45503233387524E-046,1.6667023255546E-046,1.90501077541779E-046,2.1726553024856E-046,2.47251093623695E-046,2.80762829627125E-046,3.18122948026479E-046,3.59670140153357E-046,4.05758632355533E-046,4.56756935034103E-046,5.13046264907697E-046,5.75018620540902E-046,6.43074494243904E-046,7.17620207217113E-046,7.99064859286489E-046,8.8781688974582E-046,9.84280251667951E-046,1.08885020852562E-045,1.20190876901369E-045,1.323819783506E-045,1.45492373351154E-045,1.59553225369334E-045,1.7459224343407E-045,1.90633096048178E-045,2.07694815191734E-045,2.25791197616083E-045,2.44930211339183E-045,2.65113415886778E-045
7.25814602492904E-048,8.66533055042196E-048,1.0322824999372E-047,1.22706055018253E-047,1.45541692454976E-047,1.72251433975347E-047,2.03419353326058E-047,2.39704226016255E-047,2.81846801279438E-047,3.3067741044329E-047,3.87123863844011E-047,4.52219575191943E-047,5.27111837895262E-047,6.13070162379497E-047,7.11494567046454E-047,8.2392369838726E-047,9.5204263813976E-047,1.09769023755133E-046,1.26286580111654E-046,1.44973492499991E-046,1.66063427917078E-046,1.89807510756057E-046,2.1647452078338E-046,2.46350914220598E-046,2.79740642373343E-046,3.16964741924054E-046,3.58360671113887E-046,4.04281366641063E-046,4.55093997252459E-046,5.11178391751962E-046,5.72925121535408E-046,6.40733220820634E-046,7.15007531494163E-046,7.96155663951792E-046,8.84584570461977E-046,9.80696733405437E-046,1.08488597719945E-045,1.19753291974074E-045,1.31900008671494E-045,1.44962672002298E-045,1.58972331974404E-045,1.73956596735094E-045,1.89939048616087E-045,2.06938650306775E-045,2.24969148327986E-045,2.44038481688113E-045,2.64148204235057E-045
7.23180187657576E-048,8.63387888869368E-048,1.02853573000071E-047,1.22260681433023E-047,1.45013434698181E-047,1.71626230608657E-047,2.02681022958559E-047,2.38834196167119E-047,2.80823810846302E-047,3.29477184555318E-047,3.85718760052331E-047,4.50578200171904E-047,5.25198634108979E-047,6.10844964477274E-047,7.08912128175364E-047,8.20933187026984E-047,9.48587106601588E-047,1.09370606385674E-046,1.2582821066165E-046,1.44447297080308E-046,1.6546068452144E-046,1.89118585897732E-046,2.15688805413278E-046,2.45456759568858E-046,2.78725296449217E-046,3.15814287502866E-046,3.57059966133388E-046,4.02813988020865E-046,4.53442189237421E-046,5.09323019961279E-046,5.7084563397134E-046,6.38407617151846E-046,7.12412341976247E-046,7.93265939378683E-046,8.81373884554689E-046,9.77137199035961E-046,1.08094827781567E-045,1.1931863573008E-045,1.31421264735466E-045,1.44436515856665E-045,1.58395326402565E-045,1.73325204313989E-045,1.8924964632828E-045,2.06187546307905E-045,2.24152600879352E-045,2.43152720235614E-045,2.63189452584743E-045
7.20563353985229E-048,8.60263712435266E-048,1.024813964696E-047,1.2181828011529E-047,1.44488702348848E-047,1.71005199630514E-047,2.01947619949633E-047,2.37969972592822E-047,2.79807647493432E-047,3.28284968555033E-047,3.84323033431791E-047,4.48947779114526E-047,5.23298198375447E-047,6.08634616767383E-047,7.06346923597853E-047,8.17962633293319E-047,9.45154636072011E-047,1.08974847914356E-046,1.25372900208999E-046,1.4392461330477E-046,1.6486196362436E-046,1.88434258682897E-046,2.14908333632681E-046,2.44568572192452E-046,2.77716726588577E-046,3.14671510812008E-046,3.5576794160289E-046,4.01356402172227E-046,4.518014048112E-046,5.07480030272841E-046,5.68780024179777E-046,6.36097533748349E-046,7.09834471845268E-046,7.90395499816425E-046,8.78184625641911E-046,9.73601419753588E-046,1.07703685726001E-045,1.18886880229796E-045,1.30945715768982E-045,1.43913871093077E-045,1.57822171564053E-045,1.72698025585013E-045,1.8856484487016E-045,2.05441454914356E-045,2.23341502782728E-045,2.4227287004517E-045,2.62237099307531E-045
7.17963934215641E-048,8.57160326051826E-048,1.0211169661389E-047,1.21378822788079E-047,1.43967461867646E-047,1.70388301346465E-047,2.01219097422342E-047,2.37111500054765E-047,2.78798246270689E-047,3.27100686239535E-047,3.82936594771698E-047,4.47328207808145E-047,5.21410409224466E-047,6.06438977970972E-047,7.03798789353676E-047,8.15011847317305E-047,9.41745007157721E-047,1.08581723045474E-046,1.24920619651611E-046,1.43405407764985E-046,1.64267226957378E-046,1.87754485371391E-046,2.14133055556153E-046,2.43686295321082E-046,2.76714868326638E-046,3.13536338808592E-046,3.54484514940023E-046,3.99908515930596E-046,4.5017153909974E-046,5.05649304888225E-046,5.6672816013309E-046,6.33802822956483E-046,7.07273756331432E-046,7.87544161795063E-046,8.75016589875703E-046,9.70089169561829E-046,1.07315146552609E-045,1.18457997876697E-045,1.30473331376366E-045,1.43394704305634E-045,1.57252830824512E-045,1.72075020460769E-045,1.87884600471254E-045,2.04700328438184E-045,2.22535802195136E-045,2.41398874879374E-045,2.61291083531833E-045
7.15381763136803E-048,8.54077532476302E-048,1.0174444993583E-047,1.20942281520683E-047,1.43449680125956E-047,1.69775496548144E-047,2.00495409073788E-047,2.36258723990784E-047,2.77795543023293E-047,3.25924262339081E-047,3.81559355953807E-047,4.45719383317243E-047,5.19535146673326E-047,6.04257908539251E-047,7.01267563490396E-047,8.12080641555067E-047,9.38358003152042E-047,1.08191206793087E-046,1.24471340243771E-046,1.42889647461671E-046,1.6367643672066E-046,1.87079222758684E-046,2.13362921909141E-046,2.42809872879647E-046,2.75719657988034E-046,3.12408699344193E-046,3.53209604573706E-046,3.9847023727229E-046,4.4855248851324E-046,5.03830727451544E-046,5.64689911420422E-046,6.31523338930712E-046,7.04730032682674E-046,7.8471174409136E-046,8.71869575904386E-046,9.66600225231679E-046,1.06929185566906E-045,1.18031961412194E-045,1.30004081534161E-045,1.42878982497517E-045,1.56687267998207E-045,1.71456149344758E-045,1.87208869897091E-045,2.03964119775421E-045,2.21735447908451E-045,2.40530679189493E-045,2.60351345131476E-045
7.128166775544E-048,8.51015136874821E-048,1.01379633225273E-047,1.20508628723509E-047,1.42935324399752E-047,1.69166746506025E-047,1.99776509166558E-047,2.35411590505065E-047,2.76799474379972E-047,3.24755622503176E-047,3.80191229936033E-047,4.44121203963424E-047,5.17672292204629E-047,6.02091270627695E-047,6.98753086033451E-047,8.09168830753142E-047,9.34993409994867E-047,1.07803274476403E-046,1.24025033590828E-046,1.42377299798556E-046,1.6308955557601E-046,1.86408428167889E-046,2.1259788401887E-046,2.41939249477874E-046,2.74731032675041E-046,3.11288521151517E-046,3.51943129929055E-046,3.97041475297477E-046,4.46944150727005E-046,5.02024183027919E-046,5.62665149223577E-046,6.2925893760667E-046,7.02203140134568E-046,7.81898067695298E-046,8.68743384835324E-046,9.63134366260355E-046,1.06545778375991E-045,1.17608743910599E-045,1.29537936585575E-045,1.42366673074887E-045,1.56125447341323E-045,1.70841373124059E-045,1.86537610441209E-045,2.0323278239736E-045,2.20940389339941E-045,2.39668228105182E-045,2.5941782471459E-045
7.10268516261834E-048,8.47972946786603E-048,1.01017223554774E-047,1.20077837143005E-047,1.42424362363587E-047,1.6856201296231E-047,1.99062352520324E-047,2.34570046358252E-047,2.75809977741316E-047,3.23594693286923E-047,3.78832130736475E-047,4.4253356930674E-047,5.15821728744532E-047,5.99938928070745E-047,6.9625519895679E-047,8.06276231914476E-047,9.31651016233364E-047,1.07417901715239E-046,1.23581671643982E-046,1.41868332576392E-046,1.62506546640015E-046,1.85742059441928E-046,2.11837893805402E-046,2.41074370400147E-046,2.73748930256042E-046,3.10175733831306E-046,3.506850114126E-046,3.95622140213501E-046,4.45346424662669E-046,5.00229558082397E-046,5.60653746293378E-046,6.27009476674709E-046,6.99692919880818E-046,7.79102955777224E-046,8.6563782019842E-046,9.59691374830829E-046,1.06164900884074E-045,1.17188318774183E-045,1.29074867235039E-045,1.418577438409E-045,1.55567333545411E-045,1.7023065316215E-045,1.85870779917316E-045,2.02506270342029E-045,2.20150576522975E-045,2.38811467424425E-045,2.58490463612704E-045
7.0773712001076E-048,8.44950772088778E-048,1.00657198275396E-047,1.1964987985668E-047,1.41916762084686E-047,1.6796125812394E-047,1.98352894503584E-047,2.33734038957712E-047,2.74826991268344E-047,3.2244140213759E-047,3.77481973417691E-047,4.40956380127339E-047,5.13983340641342E-047,5.97800746356898E-047,6.93773746153973E-047,8.03402664264961E-047,9.28330612983315E-047,1.07035064425574E-046,1.23141226695151E-046,1.41362713987073E-046,1.61927373477301E-046,1.85080074935825E-046,2.11082903772848E-046,2.40215181595507E-046,2.72773289354157E-046,3.09070267839475E-046,3.49435170397725E-046,3.94212143318454E-046,4.43759210469714E-046,4.98446740459183E-046,5.58655576926406E-046,6.24774815553873E-046,6.97199215044212E-046,7.76326233655519E-046,8.62552687910179E-046,9.56271035771986E-046,1.05786529288063E-045,1.16770659728311E-045,1.28614844542852E-045,1.41352162989823E-045,1.55012891730928E-045,1.69623951291848E-045,1.85208336651573E-045,2.01784538205764E-045,2.19365960097885E-045,2.37960343603629E-045,2.57569203870021E-045
7.05222331482146E-048,8.4194842496184E-048,1.00299535012599E-047,1.19224730268216E-047,1.41412492017146E-047,1.67364444655721E-047,1.97648091025553E-047,2.32903516347978E-047,2.7385045387126E-047,3.21295677381436E-047,3.76140674071269E-047,4.39389538407427E-047,5.12157013644499E-047,5.95676592604284E-047,6.91308573409813E-047,8.00547949220595E-047,9.25031993891166E-047,1.06654738815165E-046,1.22703671371943E-046,1.4086041260785E-046,1.61352000093914E-046,1.84422433509138E-046,2.1033286700074E-046,2.39361629667827E-046,2.71804049336099E-046,3.07972054474481E-046,3.48193529210391E-046,3.92811396985067E-046,4.42182409507319E-046,4.96675619361262E-046,5.5667051694216E-046,6.22554815366378E-046,6.94721870648139E-046,7.73567728764849E-046,8.59487796238469E-046,9.52873136519551E-046,1.0541064007325E-045,1.16355740816669E-045,1.2815783991992E-045,1.40849899101254E-045,1.54462087440902E-045,1.69021229808368E-045,1.84550239475027E-045,2.01067541134982E-045,2.18586491303012E-045,2.37114803747884E-045,2.56653988232884E-045
7.02723995257825E-048,8.38965719855677E-048,9.99442116621915E-048,1.1880236210265E-047,1.40911520996226E-047,1.66771535673573E-047,1.9694789852819E-047,2.32078427201352E-047,2.72880305198408E-047,3.20157448210739E-047,3.74808149802648E-047,4.37832947313546E-047,5.10342634883918E-047,5.93566335536622E-047,6.88859528372478E-047,7.97711910355177E-047,9.21754955096693E-047,1.0627690137925E-046,1.22268978632702E-046,1.40361397395653E-046,1.60780390930809E-046,1.83769094518517E-046,2.0958773713554E-046,2.38513661866162E-046,2.70841150301199E-046,3.06881025864885E-046,3.4696001111508E-046,3.91419814644854E-046,4.40615924326527E-046,4.9491608533037E-046,5.54698443660579E-046,6.20349338912467E-046,6.92260733588539E-046,7.70827270624963E-046,8.56442955767816E-046,9.49497467077623E-046,1.05037210009045E-045,1.1594353639657E-045,1.27703825122587E-045,1.40350921134437E-045,1.53914886634701E-045,1.68422451462506E-045,1.83896447716167E-045,2.00355234818055E-045,2.17812121965868E-045,2.36274795601403E-045,2.55744760139422E-045
7.00241957792544E-048,8.36002473456208E-048,9.95912063863542E-048,1.18382749401658E-047,1.40413818232748E-047,1.66182494737903E-047,1.96252273978361E-047,2.3125872080868E-047,2.71916485625417E-047,3.19026644671071E-047,3.73484318716218E-047,4.36286511179161E-047,5.08540092849692E-047,5.91469845459617E-047,6.86426460526107E-047,7.9489437336859E-047,9.18499295196368E-047,1.05901528896316E-046,1.21837121761647E-046,1.39865637681503E-046,1.60212510857458E-046,1.83120017810402E-046,2.0884746838231E-046,2.37671226075258E-046,2.69884533070645E-046,3.0579711495716E-046,3.45734540301002E-046,3.90037310772555E-046,4.39059658652724E-046,4.93168030227302E-046,5.52739235880017E-046,6.18158250645763E-046,6.89815652606386E-046,7.68104690810043E-046,8.53417979365368E-046,9.46143819980929E-046,1.04666216144811E-045,1.1553402113434E-045,1.27252772247557E-045,1.39855198422686E-045,1.5337125568191E-045,1.67827579453944E-045,1.83246921193601E-045,1.99647575477348E-045,2.17042804494485E-045,2.35440267538121E-045,2.54841463709391E-045
6.97776067386497E-048,8.33058504652588E-048,9.92404976097351E-048,1.17965866518902E-047,1.39919353307584E-047,1.65597285847081E-047,1.95561174860145E-047,2.30444347070273E-047,2.70958936244538E-047,3.17903197648776E-047,3.72169099900661E-047,4.34750135487541E-047,5.06749277372136E-047,5.89386994237757E-047,6.84009221163866E-047,7.92095166055606E-047,9.15264815207298E-047,1.05528598423948E-046,1.21408074364088E-046,1.39373103165031E-046,1.59648325165561E-046,1.8247516371383E-046,2.08112015496518E-046,2.36834270806224E-046,2.68934139176887E-046,3.04720255503683E-046,3.44517041868522E-046,3.88663800870825E-046,4.37513517368406E-046,4.91431347212562E-046,5.50792773855518E-046,6.15981416648992E-046,6.87386478260611E-046,7.65399822918546E-046,8.50412682147387E-046,9.42811990257689E-046,1.04297635805748E-045,1.15127170000789E-045,1.26804653726899E-045,1.3936270066789E-045,1.52831161356311E-045,1.67236577424659E-045,1.82601620208875E-045,1.98944519861382E-045,2.16278491868901E-045,2.34611168552464E-045,2.53944043734149E-045
6.95326174158332E-048,8.3013363450498E-048,9.88920640156102E-048,1.17551688115476E-047,1.39428096166247E-047,1.65015873431033E-047,1.94874559167267E-047,2.29635256486999E-047,2.70007598854159E-047,3.1678703885868E-047,3.7086241341456E-047,4.33223726854949E-047,5.04970079602197E-047,5.87317655271519E-047,6.81607663361508E-047,7.89314118275264E-047,9.12051318531852E-047,1.05158087294748E-046,1.20981810361737E-046,1.38883763909085E-046,1.59087799562877E-046,1.81834493033385E-046,2.07381333775985E-046,2.36002745187384E-046,2.67989910853238E-046,3.0365038205096E-046,3.43307441815856E-046,3.8729920145521E-046,4.35977406496267E-046,4.89705930727366E-046,5.48858939277553E-046,6.13818704610194E-046,6.84973062901544E-046,7.62712502543649E-046,8.47426881446397E-046,9.39501775393177E-046,1.03931446588868E-045,1.1472295826676E-045,1.26359442323148E-045,1.38873397935133E-045,1.52294570829981E-045,1.66649409452463E-045,1.81960505539414E-045,1.98246025237149E-045,2.1551913763279E-045,2.33787448250275E-045,2.53052445666869E-045
6.9289213001861E-048,8.27227686212873E-048,9.85458845421083E-048,1.17140189155411E-047,1.38940017113569E-047,1.64438222344948E-047,1.94192385395661E-047,2.28831400151514E-047,2.69062415948501E-047,3.15678100831995E-047,3.6956418027224E-047,4.31707193014099E-047,5.03202391992164E-047,5.8526170347494E-047,6.79221641951335E-047,7.8655106192072E-047,9.08858610922814E-047,1.04789973112315E-046,1.20558303988083E-046,1.38397590334424E-046,1.58530900167142E-046,1.81197967042252E-046,2.06655379052972E-046,2.35176598955255E-046,2.67051791023638E-046,3.02587429928022E-046,3.42105667025936E-046,3.85943430039352E-046,4.34451233182543E-046,4.87991676474938E-046,5.46937615251026E-046,6.11669983799248E-046,6.82575260644722E-046,7.60042567244064E-046,8.44460396778786E-046,9.36212975293822E-046,1.03567626359019E-045,1.14321361498741E-045,1.25917111124472E-045,1.38387260647382E-045,1.51761451667469E-045,1.66066040044636E-045,1.81323538431559E-045,1.97552049382527E-045,2.14764695885234E-045,2.3296905683988E-045,2.52166615612845E-045
6.9047378864374E-048,8.24340485083957E-048,9.82019383785042E-048,1.16731344901274E-047,1.38455086808469E-047,1.63864297863087E-047,1.93514612536162E-047,2.28032729739654E-047,2.68123330707493E-047,3.14576316904442E-047,3.68274322429867E-047,4.30200442797918E-047,5.01446108276753E-047,5.83219015253611E-047,6.76851013496666E-047,7.83805830889679E-047,9.05686500449219E-047,1.04424233747311E-046,1.20137529783864E-046,1.3791455321452E-046,1.57977593500115E-046,1.80565547475401E-046,2.05934107686403E-046,2.34355782445707E-046,2.66119723292621E-046,3.01531335235055E-046,3.40911645253565E-046,3.84596405120483E-046,4.32934905680684E-046,4.86288481402164E-046,5.45028686274736E-046,6.09535125044899E-046,6.80192927345255E-046,7.5738985651551E-046,8.41513049813081E-046,9.32945392252021E-046,1.03206153244994E-045,1.13922355554574E-045,1.25477633539949E-045,1.3790425958029E-045,1.5123177182009E-045,1.65486434131677E-045,1.80690680593766E-045,1.96862550578869E-045,2.1401512127265E-045,2.32155945123333E-045,2.51286500320034E-045
