5.84711214619948E-018,5.84711214619946E-018,5.84711214619946E-018,5.84711214619947E-018,5.84711214619946E-018,5.84711214619948E-018,5.84711214619948E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619947E-018,5.84711214619948E-018,5.84711214619947E-018,5.84711214619946E-018,5.84711214619947E-018,5.84711214619948E-018,5.84711214619949E-018,5.84711214619947E-018,5.84711214619951E-018,5.84711214619948E-018,5.84711214619949E-018,5.84711214619947E-018,5.84711214619949E-018,5.8471121461995E-018,5.84711214619947E-018,5.84711214619947E-018,5.8471121461995E-018,5.84711214619948E-018,5.84711214619948E-018,5.84711214619946E-018,5.84711214619946E-018,5.84711214619949E-018,5.84711214619946E-018,5.84711214619947E-018,5.84711214619945E-018,5.84711214619946E-018,5.84711214619946E-018,4.91938269922143E-018,2.79619321662881E-018,1.61294977281311E-018,9.44216547198442E-019
5.84777714047291E-018,5.8477771404729E-018,5.84777714047291E-018,5.84777714047291E-018,5.84777714047289E-018,5.84777714047292E-018,5.84777714047292E-018,5.84777714047291E-018,5.8477771404729E-018,5.8477771404729E-018,5.84777714047291E-018,5.84777714047291E-018,5.8477771404729E-018,5.8477771404729E-018,5.84777714047292E-018,5.8477771404729E-018,5.84777714047289E-018,5.8477771404729E-018,5.8477771404729E-018,5.8477771404729E-018,5.84777714047291E-018,5.84777714047292E-018,5.84777714047292E-018,5.84777714047291E-018,5.84777714047294E-018,5.84777714047291E-018,5.84777714047292E-018,5.84777714047291E-018,5.84777714047292E-018,5.84777714047293E-018,5.84777714047292E-018,5.84777714047291E-018,5.84777714047293E-018,5.8477771404729E-018,5.84777714047294E-018,5.84777714047292E-018,5.84777714047292E-018,5.84777714047295E-018,5.84777714047292E-018,5.84777714047291E-018,5.84777714047292E-018,5.84777714047288E-018,5.8477771404729E-018,4.92297880847169E-018,2.80388864084625E-018,1.62057004429549E-018,9.50493394884005E-019
5.84850296378843E-018,5.84850296378841E-018,5.84850296378842E-018,5.84850296378843E-018,5.84850296378841E-018,5.84850296378844E-018,5.84850296378844E-018,5.84850296378843E-018,5.84850296378841E-018,5.84850296378843E-018,5.84850296378843E-018,5.84850296378842E-018,5.84850296378843E-018,5.84850296378843E-018,5.84850296378844E-018,5.84850296378844E-018,5.84850296378842E-018,5.84850296378845E-018,5.84850296378844E-018,5.84850296378842E-018,5.84850296378844E-018,5.84850296378843E-018,5.84850296378845E-018,5.84850296378842E-018,5.84850296378846E-018,5.84850296378844E-018,5.84850296378844E-018,5.84850296378844E-018,5.84850296378845E-018,5.84850296378845E-018,5.84850296378843E-018,5.84850296378844E-018,5.84850296378845E-018,5.84850296378845E-018,5.84850296378847E-018,5.84850296378844E-018,5.84850296378844E-018,5.84850296378844E-018,5.84850296378843E-018,5.84850296378846E-018,5.84850296378842E-018,5.84850296378843E-018,5.84850296378843E-018,4.92660708797548E-018,2.81158172833148E-018,1.62818992786434E-018,9.56777562186467E-019
5.84928882628959E-018,5.8492888262896E-018,5.84928882628961E-018,5.8492888262896E-018,5.8492888262896E-018,5.84928882628961E-018,5.8492888262896E-018,5.84928882628961E-018,5.8492888262896E-018,5.8492888262896E-018,5.84928882628961E-018,5.84928882628961E-018,5.84928882628961E-018,5.84928882628962E-018,5.84928882628962E-018,5.84928882628961E-018,5.8492888262896E-018,5.84928882628962E-018,5.84928882628962E-018,5.8492888262896E-018,5.84928882628961E-018,5.84928882628961E-018,5.84928882628963E-018,5.8492888262896E-018,5.84928882628964E-018,5.84928882628963E-018,5.84928882628964E-018,5.84928882628963E-018,5.84928882628964E-018,5.84928882628964E-018,5.84928882628962E-018,5.84928882628962E-018,5.84928882628964E-018,5.84928882628964E-018,5.84928882628966E-018,5.84928882628963E-018,5.84928882628962E-018,5.84928882628965E-018,5.84928882628963E-018,5.84928882628964E-018,5.84928882628963E-018,5.84928882628963E-018,5.84928882628964E-018,4.93026715047665E-018,2.81927251460823E-018,1.6358094227813E-018,9.63068985134646E-019
5.8501339516888E-018,5.85013395168878E-018,5.85013395168879E-018,5.8501339516888E-018,5.85013395168878E-018,5.8501339516888E-018,5.85013395168879E-018,5.8501339516888E-018,5.8501339516888E-018,5.85013395168879E-018,5.8501339516888E-018,5.8501339516888E-018,5.8501339516888E-018,5.8501339516888E-018,5.8501339516888E-018,5.85013395168879E-018,5.85013395168878E-018,5.85013395168881E-018,5.85013395168879E-018,5.85013395168878E-018,5.85013395168879E-018,5.85013395168881E-018,5.8501339516888E-018,5.8501339516888E-018,5.85013395168881E-018,5.8501339516888E-018,5.85013395168882E-018,5.85013395168881E-018,5.85013395168882E-018,5.85013395168882E-018,5.85013395168879E-018,5.8501339516888E-018,5.85013395168881E-018,5.85013395168878E-018,5.85013395168882E-018,5.85013395168881E-018,5.8501339516888E-018,5.85013395168883E-018,5.85013395168877E-018,5.8501339516888E-018,5.8501339516888E-018,5.85013395168881E-018,5.8501339516888E-018,4.93395861496795E-018,2.82696103465022E-018,1.64342852844799E-018,9.69367600516439E-019
5.85103757698048E-018,5.85103757698048E-018,5.85103757698049E-018,5.8510375769805E-018,5.85103757698049E-018,5.85103757698049E-018,5.8510375769805E-018,5.8510375769805E-018,5.8510375769805E-018,5.85103757698049E-018,5.8510375769805E-018,5.8510375769805E-018,5.8510375769805E-018,5.85103757698049E-018,5.85103757698051E-018,5.8510375769805E-018,5.85103757698048E-018,5.8510375769805E-018,5.85103757698051E-018,5.85103757698049E-018,5.85103757698051E-018,5.85103757698051E-018,5.85103757698052E-018,5.85103757698049E-018,5.85103757698052E-018,5.85103757698053E-018,5.85103757698052E-018,5.85103757698052E-018,5.85103757698053E-018,5.85103757698053E-018,5.85103757698051E-018,5.85103757698052E-018,5.85103757698054E-018,5.8510375769805E-018,5.85103757698055E-018,5.85103757698051E-018,5.85103757698054E-018,5.85103757698054E-018,5.85103757698053E-018,5.85103757698054E-018,5.85103757698052E-018,5.8510375769805E-018,5.85103757698053E-018,4.93768110656664E-018,2.83464732289158E-018,1.65104724440173E-018,9.7567334586836E-019
5.85199895216176E-018,5.85199895216175E-018,5.85199895216175E-018,5.85199895216175E-018,5.85199895216174E-018,5.85199895216176E-018,5.85199895216175E-018,5.85199895216176E-018,5.85199895216175E-018,5.85199895216176E-018,5.85199895216175E-018,5.85199895216176E-018,5.85199895216175E-018,5.85199895216176E-018,5.85199895216176E-018,5.85199895216175E-018,5.85199895216175E-018,5.85199895216176E-018,5.85199895216176E-018,5.85199895216175E-018,5.85199895216175E-018,5.85199895216176E-018,5.85199895216176E-018,5.85199895216174E-018,5.85199895216178E-018,5.85199895216177E-018,5.85199895216178E-018,5.85199895216177E-018,5.85199895216177E-018,5.85199895216178E-018,5.85199895216175E-018,5.85199895216175E-018,5.85199895216178E-018,5.85199895216175E-018,5.85199895216177E-018,5.85199895216177E-018,5.85199895216177E-018,5.85199895216177E-018,5.85199895216176E-018,5.85199895216178E-018,5.85199895216177E-018,5.85199895216174E-018,5.85199895216174E-018,4.94143425639296E-018,2.84233141323695E-018,1.65866557031149E-018,9.81986159465239E-019
5.85301733995948E-018,5.85301733995949E-018,5.85301733995948E-018,5.8530173399595E-018,5.85301733995948E-018,5.8530173399595E-018,5.85301733995949E-018,5.8530173399595E-018,5.85301733995948E-018,5.85301733995949E-018,5.8530173399595E-018,5.85301733995949E-018,5.85301733995949E-018,5.8530173399595E-018,5.8530173399595E-018,5.85301733995949E-018,5.85301733995948E-018,5.85301733995951E-018,5.85301733995951E-018,5.85301733995949E-018,5.85301733995949E-018,5.85301733995951E-018,5.85301733995951E-018,5.85301733995949E-018,5.85301733995953E-018,5.85301733995951E-018,5.85301733995952E-018,5.8530173399595E-018,5.85301733995952E-018,5.85301733995952E-018,5.85301733995949E-018,5.85301733995951E-018,5.85301733995953E-018,5.85301733995951E-018,5.85301733995952E-018,5.85301733995952E-018,5.85301733995949E-018,5.85301733995951E-018,5.85301733995949E-018,5.85301733995952E-018,5.8530173399595E-018,5.8530173399595E-018,5.85301733995949E-018,4.94521770145157E-018,2.85001333907143E-018,1.6662835059739E-018,9.88305980310098E-019
5.85409201556447E-018,5.85409201556445E-018,5.85409201556446E-018,5.85409201556446E-018,5.85409201556446E-018,5.85409201556447E-018,5.85409201556445E-018,5.85409201556447E-018,5.85409201556445E-018,5.85409201556445E-018,5.85409201556446E-018,5.85409201556446E-018,5.85409201556446E-018,5.85409201556446E-018,5.85409201556447E-018,5.85409201556447E-018,5.85409201556445E-018,5.85409201556446E-018,5.85409201556446E-018,5.85409201556447E-018,5.85409201556447E-018,5.85409201556447E-018,5.85409201556448E-018,5.85409201556446E-018,5.85409201556449E-018,5.85409201556449E-018,5.85409201556449E-018,5.85409201556448E-018,5.85409201556448E-018,5.85409201556448E-018,5.85409201556448E-018,5.85409201556447E-018,5.85409201556448E-018,5.85409201556448E-018,5.8540920155645E-018,5.85409201556445E-018,5.85409201556446E-018,5.85409201556449E-018,5.85409201556448E-018,5.8540920155645E-018,5.85409201556447E-018,5.85409201556448E-018,5.85409201556448E-018,4.94903108451565E-018,2.85769313327021E-018,1.67390105130938E-018,9.94632748124144E-019
5.85522226637233E-018,5.85522226637232E-018,5.85522226637232E-018,5.85522226637232E-018,5.85522226637232E-018,5.85522226637234E-018,5.85522226637233E-018,5.85522226637234E-018,5.85522226637232E-018,5.85522226637233E-018,5.85522226637233E-018,5.85522226637233E-018,5.85522226637233E-018,5.85522226637233E-018,5.85522226637234E-018,5.85522226637234E-018,5.85522226637233E-018,5.85522226637235E-018,5.85522226637235E-018,5.85522226637233E-018,5.85522226637233E-018,5.85522226637234E-018,5.85522226637235E-018,5.85522226637234E-018,5.85522226637238E-018,5.85522226637235E-018,5.85522226637236E-018,5.85522226637236E-018,5.85522226637237E-018,5.85522226637236E-018,5.85522226637234E-018,5.85522226637234E-018,5.85522226637236E-018,5.85522226637234E-018,5.85522226637239E-018,5.85522226637237E-018,5.85522226637235E-018,5.85522226637238E-018,5.85522226637233E-018,5.85522226637237E-018,5.85522226637235E-018,5.85522226637235E-018,5.85522226637234E-018,4.9528740540138E-018,2.86537082820817E-018,1.68151820635836E-018,1.00096640333694E-018
5.85640739173041E-018,5.85640739173042E-018,5.85640739173042E-018,5.85640739173041E-018,5.85640739173041E-018,5.85640739173041E-018,5.85640739173041E-018,5.85640739173042E-018,5.8564073917304E-018,5.85640739173041E-018,5.85640739173041E-018,5.85640739173041E-018,5.8564073917304E-018,5.85640739173041E-018,5.85640739173042E-018,5.85640739173039E-018,5.85640739173041E-018,5.85640739173042E-018,5.85640739173041E-018,5.8564073917304E-018,5.85640739173041E-018,5.8564073917304E-018,5.85640739173043E-018,5.85640739173041E-018,5.85640739173044E-018,5.85640739173041E-018,5.85640739173043E-018,5.85640739173042E-018,5.85640739173043E-018,5.85640739173042E-018,5.8564073917304E-018,5.85640739173041E-018,5.85640739173043E-018,5.8564073917304E-018,5.85640739173042E-018,5.8564073917304E-018,5.85640739173043E-018,5.85640739173044E-018,5.85640739173039E-018,5.85640739173044E-018,5.8564073917304E-018,5.85640739173038E-018,5.85640739173043E-018,4.95674626391953E-018,2.87304645576902E-018,1.68913497127765E-018,1.00730688707671E-018
5.85764670269116E-018,5.85764670269114E-018,5.85764670269116E-018,5.85764670269115E-018,5.85764670269115E-018,5.85764670269115E-018,5.85764670269114E-018,5.85764670269117E-018,5.85764670269114E-018,5.85764670269115E-018,5.85764670269115E-018,5.85764670269114E-018,5.85764670269114E-018,5.85764670269115E-018,5.85764670269115E-018,5.85764670269114E-018,5.85764670269113E-018,5.85764670269114E-018,5.85764670269115E-018,5.85764670269114E-018,5.85764670269114E-018,5.85764670269115E-018,5.85764670269116E-018,5.85764670269113E-018,5.85764670269117E-018,5.85764670269115E-018,5.85764670269116E-018,5.85764670269116E-018,5.85764670269116E-018,5.85764670269116E-018,5.85764670269113E-018,5.85764670269114E-018,5.85764670269115E-018,5.85764670269114E-018,5.85764670269117E-018,5.85764670269114E-018,5.85764670269112E-018,5.85764670269116E-018,5.85764670269112E-018,5.85764670269114E-018,5.85764670269112E-018,5.85764670269112E-018,5.85764670269113E-018,4.96064737364336E-018,2.88072004735451E-018,1.69675134633686E-018,1.01365414116081E-018
5.85893952177144E-018,5.85893952177144E-018,5.85893952177145E-018,5.85893952177145E-018,5.85893952177144E-018,5.85893952177145E-018,5.85893952177145E-018,5.85893952177145E-018,5.85893952177143E-018,5.85893952177144E-018,5.85893952177145E-018,5.85893952177145E-018,5.85893952177144E-018,5.85893952177145E-018,5.85893952177145E-018,5.85893952177145E-018,5.85893952177143E-018,5.85893952177145E-018,5.85893952177146E-018,5.85893952177144E-018,5.85893952177146E-018,5.85893952177145E-018,5.85893952177147E-018,5.85893952177145E-018,5.85893952177148E-018,5.85893952177147E-018,5.85893952177146E-018,5.85893952177147E-018,5.85893952177146E-018,5.85893952177147E-018,5.85893952177146E-018,5.85893952177146E-018,5.85893952177147E-018,5.85893952177145E-018,5.85893952177147E-018,5.85893952177146E-018,5.85893952177146E-018,5.85893952177147E-018,5.85893952177145E-018,5.85893952177147E-018,5.85893952177147E-018,5.85893952177146E-018,5.85893952177146E-018,4.96457704792736E-018,2.88839163389326E-018,1.70436733191495E-018,1.02000810808633E-018
5.8602851827177E-018,5.8602851827177E-018,5.8602851827177E-018,5.86028518271771E-018,5.86028518271771E-018,5.86028518271771E-018,5.86028518271769E-018,5.86028518271771E-018,5.86028518271769E-018,5.8602851827177E-018,5.8602851827177E-018,5.8602851827177E-018,5.8602851827177E-018,5.86028518271771E-018,5.86028518271771E-018,5.86028518271771E-018,5.86028518271769E-018,5.86028518271771E-018,5.8602851827177E-018,5.86028518271769E-018,5.86028518271771E-018,5.86028518271771E-018,5.86028518271772E-018,5.8602851827177E-018,5.86028518271773E-018,5.86028518271773E-018,5.86028518271772E-018,5.86028518271772E-018,5.86028518271773E-018,5.86028518271773E-018,5.86028518271772E-018,5.8602851827177E-018,5.86028518271773E-018,5.86028518271771E-018,5.86028518271773E-018,5.8602851827177E-018,5.86028518271772E-018,5.86028518271773E-018,5.86028518271771E-018,5.86028518271773E-018,5.86028518271771E-018,5.86028518271769E-018,5.86028518271772E-018,4.96853495674211E-018,2.89606124584943E-018,1.71198292849684E-018,1.02636873102083E-018
5.8616830302768E-018,5.8616830302768E-018,5.8616830302768E-018,5.8616830302768E-018,5.8616830302768E-018,5.86168303027682E-018,5.8616830302768E-018,5.86168303027682E-018,5.8616830302768E-018,5.8616830302768E-018,5.8616830302768E-018,5.86168303027681E-018,5.86168303027681E-018,5.8616830302768E-018,5.86168303027682E-018,5.86168303027681E-018,5.8616830302768E-018,5.86168303027682E-018,5.86168303027682E-018,5.86168303027679E-018,5.86168303027682E-018,5.86168303027681E-018,5.86168303027683E-018,5.8616830302768E-018,5.86168303027682E-018,5.86168303027681E-018,5.86168303027682E-018,5.86168303027683E-018,5.86168303027683E-018,5.86168303027682E-018,5.86168303027681E-018,5.86168303027681E-018,5.86168303027683E-018,5.86168303027681E-018,5.86168303027684E-018,5.86168303027679E-018,5.86168303027683E-018,5.86168303027684E-018,5.8616830302768E-018,5.86168303027683E-018,5.8616830302768E-018,5.86168303027681E-018,5.86168303027681E-018,4.9725207751861E-018,2.90372891323127E-018,1.71959813667016E-018,1.0327359537932E-018
5.8631324199726E-018,5.86313241997258E-018,5.86313241997259E-018,5.86313241997259E-018,5.86313241997257E-018,5.86313241997261E-018,5.86313241997259E-018,5.86313241997261E-018,5.86313241997259E-018,5.86313241997259E-018,5.86313241997259E-018,5.86313241997259E-018,5.86313241997259E-018,5.8631324199726E-018,5.8631324199726E-018,5.86313241997258E-018,5.86313241997258E-018,5.86313241997259E-018,5.86313241997259E-018,5.86313241997257E-018,5.86313241997257E-018,5.8631324199726E-018,5.8631324199726E-018,5.86313241997258E-018,5.86313241997262E-018,5.86313241997261E-018,5.8631324199726E-018,5.8631324199726E-018,5.86313241997261E-018,5.86313241997259E-018,5.86313241997259E-018,5.86313241997259E-018,5.8631324199726E-018,5.86313241997259E-018,5.8631324199726E-018,5.86313241997261E-018,5.8631324199726E-018,5.86313241997262E-018,5.86313241997258E-018,5.86313241997259E-018,5.86313241997256E-018,5.8631324199726E-018,5.86313241997261E-018,4.97653418338738E-018,2.91139466559944E-018,1.72721295712207E-018,1.03910972088474E-018
5.86463271788758E-018,5.86463271788758E-018,5.86463271788757E-018,5.86463271788758E-018,5.86463271788759E-018,5.86463271788758E-018,5.86463271788757E-018,5.86463271788759E-018,5.86463271788757E-018,5.86463271788758E-018,5.86463271788758E-018,5.86463271788759E-018,5.86463271788758E-018,5.86463271788759E-018,5.8646327178876E-018,5.8646327178876E-018,5.86463271788759E-018,5.86463271788759E-018,5.86463271788759E-018,5.86463271788758E-018,5.86463271788758E-018,5.8646327178876E-018,5.86463271788762E-018,5.86463271788759E-018,5.86463271788763E-018,5.8646327178876E-018,5.86463271788762E-018,5.86463271788761E-018,5.86463271788762E-018,5.86463271788762E-018,5.8646327178876E-018,5.8646327178876E-018,5.86463271788762E-018,5.86463271788761E-018,5.86463271788763E-018,5.86463271788762E-018,5.86463271788763E-018,5.86463271788763E-018,5.86463271788761E-018,5.86463271788761E-018,5.86463271788761E-018,5.86463271788759E-018,5.86463271788763E-018,4.98057486640742E-018,2.91905853207516E-018,1.73482739063613E-018,1.04548997742027E-018
5.86618330045E-018,5.86618330044999E-018,5.86618330044999E-018,5.86618330045E-018,5.86618330044997E-018,5.86618330045001E-018,5.86618330044998E-018,5.86618330045001E-018,5.86618330044999E-018,5.86618330044999E-018,5.86618330044999E-018,5.86618330044999E-018,5.86618330044999E-018,5.86618330044999E-018,5.86618330045E-018,5.86618330045E-018,5.86618330045E-018,5.86618330045E-018,5.86618330044999E-018,5.86618330044999E-018,5.86618330044998E-018,5.86618330045001E-018,5.86618330045001E-018,5.86618330045E-018,5.86618330045002E-018,5.86618330045002E-018,5.86618330045001E-018,5.86618330045002E-018,5.86618330045002E-018,5.86618330045003E-018,5.86618330045E-018,5.86618330045001E-018,5.86618330045003E-018,5.86618330045001E-018,5.86618330045004E-018,5.86618330045002E-018,5.86618330045002E-018,5.86618330045003E-018,5.86618330045001E-018,5.86618330045004E-018,5.86618330045E-018,5.86618330045002E-018,5.86618330045003E-018,4.98464251414722E-018,2.92672054134816E-018,1.74244143808933E-018,1.05187666915943E-018
5.8677835542259E-018,5.86778355422588E-018,5.86778355422591E-018,5.8677835542259E-018,5.86778355422589E-018,5.86778355422591E-018,5.86778355422591E-018,5.86778355422591E-018,5.8677835542259E-018,5.86778355422591E-018,5.86778355422591E-018,5.86778355422591E-018,5.8677835542259E-018,5.86778355422591E-018,5.86778355422591E-018,5.8677835542259E-018,5.86778355422589E-018,5.86778355422592E-018,5.86778355422592E-018,5.86778355422591E-018,5.86778355422591E-018,5.86778355422591E-018,5.86778355422592E-018,5.86778355422591E-018,5.86778355422593E-018,5.86778355422594E-018,5.86778355422594E-018,5.86778355422593E-018,5.86778355422593E-018,5.86778355422593E-018,5.86778355422591E-018,5.86778355422593E-018,5.86778355422593E-018,5.86778355422591E-018,5.86778355422594E-018,5.86778355422592E-018,5.86778355422591E-018,5.86778355422594E-018,5.86778355422593E-018,5.86778355422595E-018,5.86778355422591E-018,5.86778355422593E-018,5.86778355422594E-018,4.98873682125549E-018,2.93438072168455E-018,1.75005510044912E-018,1.05826974248811E-018
5.86943287571627E-018,5.86943287571627E-018,5.86943287571627E-018,5.86943287571627E-018,5.86943287571627E-018,5.86943287571628E-018,5.86943287571628E-018,5.86943287571628E-018,5.86943287571627E-018,5.86943287571627E-018,5.86943287571628E-018,5.86943287571627E-018,5.86943287571628E-018,5.86943287571628E-018,5.86943287571629E-018,5.86943287571627E-018,5.86943287571628E-018,5.86943287571628E-018,5.86943287571627E-018,5.86943287571626E-018,5.86943287571626E-018,5.86943287571627E-018,5.86943287571628E-018,5.86943287571628E-018,5.86943287571629E-018,5.86943287571628E-018,5.86943287571629E-018,5.86943287571629E-018,5.8694328757163E-018,5.8694328757163E-018,5.86943287571627E-018,5.86943287571627E-018,5.8694328757163E-018,5.86943287571626E-018,5.8694328757163E-018,5.86943287571629E-018,5.86943287571627E-018,5.86943287571629E-018,5.86943287571626E-018,5.8694328757163E-018,5.86943287571627E-018,5.86943287571628E-018,5.8694328757163E-018,4.99285748703891E-018,2.9420391009344E-018,1.7576683787706E-018,1.06466914440999E-018
5.87113067115889E-018,5.87113067115888E-018,5.87113067115888E-018,5.8711306711589E-018,5.87113067115889E-018,5.8711306711589E-018,5.87113067115889E-018,5.87113067115889E-018,5.87113067115889E-018,5.87113067115889E-018,5.87113067115889E-018,5.87113067115889E-018,5.87113067115889E-018,5.87113067115889E-018,5.8711306711589E-018,5.87113067115889E-018,5.87113067115889E-018,5.8711306711589E-018,5.87113067115891E-018,5.87113067115888E-018,5.8711306711589E-018,5.8711306711589E-018,5.87113067115891E-018,5.8711306711589E-018,5.87113067115892E-018,5.87113067115891E-018,5.8711306711589E-018,5.8711306711589E-018,5.87113067115891E-018,5.87113067115892E-018,5.87113067115889E-018,5.8711306711589E-018,5.87113067115892E-018,5.8711306711589E-018,5.87113067115892E-018,5.8711306711589E-018,5.87113067115891E-018,5.87113067115892E-018,5.8711306711589E-018,5.87113067115891E-018,5.87113067115888E-018,5.87113067115888E-018,5.87113067115889E-018,4.99700421537443E-018,2.94969570653925E-018,1.76528127419371E-018,1.07107482253822E-018
5.87287635633492E-018,5.87287635633491E-018,5.87287635633492E-018,5.87287635633491E-018,5.87287635633491E-018,5.87287635633492E-018,5.87287635633492E-018,5.87287635633492E-018,5.87287635633492E-018,5.87287635633492E-018,5.87287635633493E-018,5.87287635633492E-018,5.87287635633491E-018,5.87287635633492E-018,5.87287635633493E-018,5.87287635633492E-018,5.8728763563349E-018,5.87287635633492E-018,5.87287635633494E-018,5.87287635633492E-018,5.87287635633492E-018,5.87287635633493E-018,5.87287635633494E-018,5.87287635633492E-018,5.87287635633494E-018,5.87287635633493E-018,5.87287635633495E-018,5.87287635633493E-018,5.87287635633495E-018,5.87287635633494E-018,5.87287635633494E-018,5.87287635633494E-018,5.87287635633495E-018,5.87287635633492E-018,5.87287635633495E-018,5.87287635633493E-018,5.87287635633494E-018,5.87287635633495E-018,5.87287635633493E-018,5.87287635633494E-018,5.87287635633491E-018,5.87287635633492E-018,5.87287635633493E-018,5.00117671462351E-018,2.95735056553946E-018,1.77289378794056E-018,1.07748672508723E-018
5.87466935637989E-018,5.87466935637989E-018,5.8746693563799E-018,5.87466935637989E-018,5.87466935637989E-018,5.8746693563799E-018,5.87466935637989E-018,5.87466935637989E-018,5.87466935637988E-018,5.87466935637989E-018,5.87466935637989E-018,5.87466935637989E-018,5.87466935637989E-018,5.8746693563799E-018,5.87466935637989E-018,5.87466935637989E-018,5.87466935637989E-018,5.87466935637989E-018,5.87466935637988E-018,5.87466935637988E-018,5.87466935637989E-018,5.8746693563799E-018,5.87466935637991E-018,5.87466935637989E-018,5.87466935637992E-018,5.8746693563799E-018,5.87466935637991E-018,5.87466935637991E-018,5.8746693563799E-018,5.8746693563799E-018,5.87466935637989E-018,5.8746693563799E-018,5.87466935637992E-018,5.87466935637989E-018,5.87466935637991E-018,5.87466935637989E-018,5.87466935637989E-018,5.87466935637993E-018,5.8746693563799E-018,5.87466935637992E-018,5.87466935637989E-018,5.8746693563799E-018,5.87466935637989E-018,5.00537469754827E-018,2.96500370458134E-018,1.78050592131282E-018,1.08390480086465E-018
5.87650910559948E-018,5.87650910559947E-018,5.87650910559946E-018,5.87650910559948E-018,5.87650910559947E-018,5.87650910559948E-018,5.87650910559948E-018,5.87650910559949E-018,5.87650910559946E-018,5.87650910559946E-018,5.87650910559947E-018,5.87650910559946E-018,5.87650910559947E-018,5.87650910559947E-018,5.87650910559948E-018,5.87650910559947E-018,5.87650910559946E-018,5.87650910559947E-018,5.87650910559949E-018,5.87650910559946E-018,5.87650910559947E-018,5.87650910559948E-018,5.87650910559949E-018,5.87650910559946E-018,5.8765091055995E-018,5.87650910559948E-018,5.8765091055995E-018,5.87650910559949E-018,5.8765091055995E-018,5.87650910559948E-018,5.87650910559947E-018,5.87650910559948E-018,5.87650910559948E-018,5.87650910559946E-018,5.87650910559949E-018,5.87650910559948E-018,5.87650910559949E-018,5.87650910559947E-018,5.87650910559947E-018,5.8765091055995E-018,5.87650910559945E-018,5.87650910559944E-018,5.87650910559947E-018,5.00959788122952E-018,2.97265514992422E-018,1.78811767568911E-018,1.09032899926335E-018
5.87839504728907E-018,5.87839504728907E-018,5.87839504728907E-018,5.87839504728906E-018,5.87839504728905E-018,5.87839504728907E-018,5.87839504728907E-018,5.87839504728908E-018,5.87839504728905E-018,5.87839504728906E-018,5.87839504728906E-018,5.87839504728906E-018,5.87839504728906E-018,5.87839504728906E-018,5.87839504728907E-018,5.87839504728906E-018,5.87839504728906E-018,5.87839504728907E-018,5.87839504728906E-018,5.87839504728905E-018,5.87839504728906E-018,5.87839504728907E-018,5.87839504728908E-018,5.87839504728905E-018,5.87839504728909E-018,5.87839504728907E-018,5.87839504728909E-018,5.87839504728907E-018,5.87839504728908E-018,5.87839504728908E-018,5.87839504728906E-018,5.87839504728907E-018,5.87839504728908E-018,5.87839504728907E-018,5.87839504728908E-018,5.87839504728906E-018,5.87839504728908E-018,5.87839504728909E-018,5.87839504728905E-018,5.87839504728909E-018,5.87839504728907E-018,5.87839504728905E-018,5.87839504728908E-018,5.01384598698655E-018,2.98030492744727E-018,1.79572905252259E-018,1.0967592702536E-018
5.88032663355809E-018,5.88032663355807E-018,5.88032663355808E-018,5.88032663355807E-018,5.88032663355807E-018,5.88032663355807E-018,5.88032663355807E-018,5.88032663355808E-018,5.88032663355806E-018,5.88032663355807E-018,5.88032663355807E-018,5.88032663355807E-018,5.88032663355807E-018,5.88032663355807E-018,5.88032663355808E-018,5.88032663355806E-018,5.88032663355806E-018,5.88032663355807E-018,5.88032663355808E-018,5.88032663355807E-018,5.88032663355807E-018,5.88032663355808E-018,5.88032663355808E-018,5.88032663355807E-018,5.88032663355809E-018,5.88032663355809E-018,5.88032663355808E-018,5.88032663355808E-018,5.8803266335581E-018,5.88032663355808E-018,5.88032663355806E-018,5.88032663355808E-018,5.88032663355809E-018,5.88032663355806E-018,5.88032663355808E-018,5.88032663355808E-018,5.88032663355808E-018,5.88032663355809E-018,5.88032663355805E-018,5.88032663355808E-018,5.88032663355808E-018,5.88032663355807E-018,5.88032663355808E-018,5.01811874029877E-018,2.98795306265631E-018,1.80334005333851E-018,1.10319556437538E-018
5.88230332515789E-018,5.88230332515789E-018,5.88230332515789E-018,5.88230332515791E-018,5.8823033251579E-018,5.88230332515792E-018,5.88230332515789E-018,5.8823033251579E-018,5.88230332515788E-018,5.88230332515789E-018,5.88230332515789E-018,5.88230332515789E-018,5.8823033251579E-018,5.8823033251579E-018,5.8823033251579E-018,5.88230332515789E-018,5.88230332515789E-018,5.8823033251579E-018,5.8823033251579E-018,5.88230332515788E-018,5.8823033251579E-018,5.8823033251579E-018,5.88230332515791E-018,5.88230332515789E-018,5.88230332515792E-018,5.88230332515792E-018,5.88230332515792E-018,5.8823033251579E-018,5.88230332515793E-018,5.88230332515792E-018,5.88230332515791E-018,5.8823033251579E-018,5.88230332515792E-018,5.88230332515791E-018,5.88230332515793E-018,5.8823033251579E-018,5.88230332515792E-018,5.88230332515793E-018,5.88230332515788E-018,5.88230332515794E-018,5.88230332515789E-018,5.8823033251579E-018,5.88230332515789E-018,5.02241587072901E-018,2.99559958069032E-018,1.81095067973185E-018,1.10963783273075E-018
