1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,1.19845030670893E-017,9.4537682464213E-018,2.667058198015E-018,7.68362402774162E-019,2.26050666501496E-019,6.7912786511935E-020,2.08354738160712E-020,6.52771649722495E-021,2.08845566538275E-021,6.82331323372666E-022,2.27651978692251E-022,7.75628257353503E-023,2.69862095578979E-023,9.58818106530057E-024,3.47885748260686E-024,1.28897092358447E-024,4.87703280016238E-025,1.88440524604342E-025,7.43530871653364E-026,2.99591700763563E-026,1.23272619330367E-026,5.17975886321979E-027,2.22258578716418E-027,9.73898273477602E-028,4.35787462454545E-028,1.99132405293174E-028,9.29212878064989E-029
1.19346389007361E-017,1.1934638900736E-017,1.19346389007361E-017,1.19346389007361E-017,1.19346389007361E-017,1.1934638900736E-017,1.19346389007361E-017,1.19346389007361E-017,1.19346389007361E-017,1.19346389007361E-017,1.1934638900736E-017,1.1934638900736E-017,1.1934638900736E-017,1.1934638900736E-017,1.19346389007361E-017,1.1934638900736E-017,1.1934638900736E-017,1.19346389007361E-017,1.19346389007361E-017,1.1934638900736E-017,1.1934638900736E-017,9.42577618602711E-018,2.67629739965584E-018,7.7591021546495E-019,2.2969334697069E-019,6.94296876172766E-020,2.14289975486442E-020,6.75333584520584E-021,2.17317494481468E-021,7.14053709229373E-022,2.39566958100631E-022,8.20696924982929E-023,2.87077094896941E-023,1.02535470353822E-023,3.73946576856855E-024,1.39253091262927E-024,5.29492699279889E-025,2.05577204786552E-025,8.14985319551635E-026,3.29901631764537E-026,1.36357487468627E-026,5.75484148554035E-027,2.47997663895232E-027,1.09124348224291E-027,4.90292877709621E-028,2.24931021173383E-028,1.05366601895451E-028
1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,1.18857054850562E-017,9.39832462513393E-018,2.68552512394303E-018,7.83469491397753E-019,2.33361415994109E-019,7.09659637555908E-020,2.20335893385466E-020,6.98448659978994E-021,2.26046516173249E-021,7.46921979738615E-022,2.51980395453086E-022,8.6790533634112E-023,3.05205289493695E-023,1.09578624718982E-023,4.01674005229079E-024,1.50326553319608E-024,5.74396474082825E-025,2.24079394632043E-025,8.92495780783109E-026,3.62931373925557E-026,1.50680462949643E-026,6.38709639834078E-027,2.76416579067017E-027,1.2213462316227E-027,5.50969549913714E-028,2.53764279962206E-028,1.19329405026648E-028
1.18376815527323E-017,1.18376815527323E-017,1.18376815527323E-017,1.18376815527323E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527324E-017,1.18376815527323E-017,1.18376815527324E-017,9.37140192830295E-018,2.69474154234457E-018,7.91040037671699E-019,2.37054720726533E-019,7.2521628240454E-020,2.26493258100289E-020,7.22124046431703E-021,2.35037484273948E-021,7.80964419382354E-022,2.64907443135268E-022,9.1733057477385E-023,3.24284635047506E-023,1.17029586300651E-023,4.31155333491643E-024,1.62158848144646E-024,6.22610346951729E-025,2.440398850852E-025,9.76504130951117E-026,3.98892759125833E-026,1.66343952262608E-026,7.08152306440372E-027,3.07762093158886E-027,1.36543922636606E-027,6.18441205715289E-028,2.85952077603546E-028,1.34976104323062E-028
1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562009E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562009E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562009E-017,1.17905464562008E-017,1.17905464562008E-017,1.17905464562008E-017,9.34499678109422E-018,2.703946822418E-018,7.98621664685392E-019,2.40773108396225E-019,7.40966925412896E-020,2.32762823674232E-020,7.46366885072657E-021,2.44295270175375E-021,8.16209614073311E-022,2.78363510206813E-022,9.69051490324749E-023,3.44354176152301E-023,1.24907295688599E-023,4.62481333153513E-024,1.74793211515107E-024,6.74339914326306E-025,2.65556613721467E-025,1.06747897196916E-025,4.38011473114971E-026,1.8345755242893E-026,7.84349555743332E-027,3.42300604184506E-027,1.52485878984359E-027,6.93386753156351E-028,3.21843990458381E-028,1.52489246780736E-028
1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,1.17442801458239E-017,9.31909817931E-018,2.7131411279139E-018,8.0621418607254E-019,2.44516426337406E-019,7.56911663163739E-020,2.39145331947418E-020,7.71184286604297E-021,2.53824762899653E-021,8.52686446059885E-022,2.92364261442665E-022,1.02314870873028E-022,3.6545405979895E-023,1.33231333387304E-023,4.95746333863993E-024,1.88274802764407E-024,7.29800984153726E-025,2.88732879023404E-025,1.16591688331082E-025,4.80527773918622E-026,2.02138459153381E-026,8.67878561715781E-027,3.803194388248E-027,1.70105219551471E-027,7.76544430710781E-028,3.61821635279476E-028,1.72068870608725E-028
1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,1.16988631489593E-017,9.29369541866042E-018,2.7223246188764E-018,8.13817418638945E-019,2.48284522021521E-019,7.73050574455966E-020,2.45641512557721E-020,7.96583329921943E-021,2.63630868004078E-021,8.90424088744889E-022,3.06925616272971E-022,1.07970463974464E-022,3.87625548546991E-023,1.42021931614643E-023,5.31048310475962E-024,2.02650762849185E-024,7.89219940146484E-025,3.13677559995528E-025,1.2723437117476E-025,5.26697236309982E-026,2.22511891935622E-026,9.59358677917522E-027,4.2212821893395E-027,1.89558541054996E-027,8.68716208536746E-028,4.06301183106248E-028,1.93933950516435E-028
1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498838E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498837E-017,1.16542765498838E-017,1.16542765498837E-017,1.16542765498837E-017,9.26877808483239E-018,2.73149745174051E-018,8.21431182300742E-019,2.5207724308731E-019,7.89383720629662E-020,2.52252082946506E-020,8.2257106083378E-021,2.73718506492546E-021,9.2945200142262E-022,3.220637476233E-022,1.13880348479297E-022,4.10911033378657E-023,1.51299986014366E-023,5.68488970374861E-024,2.17970273060813E-024,8.52834112603365E-025,3.405053411088E-025,1.38731589987493E-025,5.76791522752156E-026,2.44711536519835E-026,1.05945396100269E-026,4.68060297246149E-027,2.11015126780197E-027,9.70772453117567E-028,4.55736034635264E-028,2.18323941990452E-028
1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,1.16105019705333E-017,9.24433604394399E-018,2.74065977942688E-018,8.29055300023999E-019,2.55894437369728E-019,8.05911145888527E-020,2.58977748368997E-020,8.49154490816346E-021,2.84092613734087E-021,9.69799923939048E-022,3.37795080657051E-022,1.20053124395231E-022,4.35354046227453E-023,1.61087067274694E-023,6.081738410214E-024,2.3428461435399E-024,9.2089215568663E-025,3.69336942560665E-025,1.51142185369664E-025,6.31099181201488E-026,2.68880005054787E-026,1.16887580779419E-026,5.18474264577424E-027,2.34657808257981E-027,1.08365686672057E-027,5.10619664840101E-028,2.45500429776236E-028
1.15675215520201E-017,1.156752155202E-017,1.156752155202E-017,1.156752155202E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,1.15675215520201E-017,9.220359433367E-018,2.7498117514335E-018,8.36689597765491E-019,2.59735952927758E-019,8.22632877619525E-020,2.65819201909125E-020,8.76340595805255E-021,2.9475813838899E-021,1.01149787127947E-021,3.54136291421885E-022,1.26497572225985E-022,4.6099927217387E-023,1.71405432645476E-023,6.50212357655771E-024,2.51647227264244E-024,9.93654431041517E-025,4.00299355831492E-025,1.64528334950781E-025,6.89926470146525E-026,2.95169314330584E-026,1.28838570896184E-026,5.73755530833401E-027,2.60683873092938E-027,1.20839171335287E-027,5.71488644830535E-028,2.7574888595384E-028
1.15253179368908E-017,1.15253179368908E-017,1.15253179368908E-017,1.15253179368908E-017,1.15253179368908E-017,1.15253179368908E-017,1.15253179368908E-017,1.15253179368908E-017,1.15253179368907E-017,1.15253179368908E-017,1.15253179368907E-017,1.15253179368907E-017,1.15253179368907E-017,1.15253179368907E-017,1.15253179368908E-017,1.15253179368907E-017,1.15253179368907E-017,1.15253179368908E-017,1.15253179368907E-017,1.15253179368907E-017,1.15253179368907E-017,9.19683865290124E-018,2.75895351392487E-018,8.44333904414759E-019,2.63601638071127E-019,8.39548926709663E-020,2.72777124498658E-020,9.04136315020878E-021,3.05720041343021E-021,1.05457612808829E-021,3.71104305402135E-022,1.33222653534912E-022,4.8789256130122E-023,1.82278037346504E-023,6.94717951111102E-024,2.70113772385491E-024,1.07139339763773E-024,4.33526084513365E-025,1.78955698028507E-025,7.53598211241153E-026,3.23741382451877E-026,1.41879812232928E-026,6.34317982147979E-027,2.89306020635748E-027,1.34608334313665E-027,6.38925849155798E-028,3.09380543171224E-028
1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,1.14838742520941E-017,9.1737643562859E-018,2.76808520981844E-018,8.51988051737363E-019,2.67491341385976E-019,8.56659287859925E-020,2.79852184940522E-020,9.32548549828855E-021,3.16983294650191E-021,1.09906524312521E-021,3.88716295979142E-022,1.40237511441495E-022,5.16080940204991E-023,1.93728545859712E-023,7.41808135683865E-024,2.8974219137829E-024,1.15439400770615E-024,4.69157390382242E-025,1.94493564176206E-025,8.22458669873611E-026,3.54768544300118E-026,1.56098346881876E-026,7.00605716489575E-027,3.20753367215765E-027,1.49792802726286E-027,7.13563856969005E-028,3.46734388773169E-028
1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,1.14431740926222E-017,9.15112744303221E-018,2.7772069788686E-018,8.59651874319293E-019,2.71404911759515E-019,8.73963939896094E-020,2.87045039936096E-020,9.6158416263495E-021,3.28552880484477E-021,1.14499602366232E-021,4.06989682801498E-022,1.47551471050876E-022,5.45612623149359E-023,2.05781343098137E-023,7.91604597008948E-024,3.10592768478783E-024,1.24295410863758E-024,5.07340544679393E-025,2.1121500583358E-025,8.9687246399577E-026,3.88434086129905E-026,1.71587125402374E-026,7.73094860080545E-027,3.55272502670239E-027,1.66521811591206E-027,7.9608855567942E-028,3.88179285738087E-028
1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057987E-017,1.14032015057986E-017,1.14032015057987E-017,9.12891905056467E-018,2.78631895774824E-018,8.6732520951256E-019,2.75342198403679E-019,8.914628460766E-020,2.94356334116378E-020,9.91249975814173E-021,3.40433790100981E-021,1.19239952982624E-021,4.25942130067272E-022,1.55174039816641E-022,5.76537022865091E-023,2.18461545444668E-023,8.44233279887312E-024,3.32728192477917E-024,1.33738485070444E-024,5.48230084563418E-025,2.29197034891773E-025,9.77225501519136E-026,4.24932799636247E-026,1.88445331837563E-026,8.52295466982115E-027,3.93128599925759E-027,1.84934853175269E-027,8.8724295592611E-028,4.34116226509163E-028
1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.1363940976182E-017,1.13639409761819E-017,1.13639409761819E-017,9.1071305466563E-018,2.79542128012783E-018,8.75007897381934E-019,2.79303050877835E-019,9.0915595439716E-020,3.01786700076857E-020,1.02155277067366E-020,3.52631022806842E-021,1.24130706888975E-021,4.45591544720237E-022,1.63114907837102E-022,6.08904760983212E-023,2.31795011653796E-023,8.99824476014179E-024,3.56213619139958E-024,1.43801110046027E-024,5.91988074688969E-025,2.48520763281049E-025,1.06392594656556E-025,4.64471555820958E-026,2.06778721884364E-026,9.38753504200762E-027,4.34606579404972E-027,2.05182361184084E-027,9.87831226909522E-028,4.84980725979348E-028
1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110577E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,1.13253774110576E-017,9.08575352214644E-018,2.80451407675236E-018,8.82699780652746E-019,2.83287319110551E-019,9.2704319789227E-020,3.09336758415947E-020,1.05249928644911E-020,3.65149584942337E-021,1.29175018951682E-021,4.65956074562216E-022,1.7138394808541E-022,6.42767678099341E-023,2.45808353609684E-023,9.58512911556026E-024,3.81116734028972E-024,1.54517185966612E-024,6.38784373863741E-025,2.69271567565892E-025,1.1574052148416E-025,5.07269898977156E-026,2.26699974507535E-026,1.03305292467346E-026,4.80012330047626E-027,2.27426431095002E-027,1.09872296131708E-027,5.41245360062214E-028
1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,1.12874961264926E-017,9.06477978392827E-018,2.81359747551591E-018,8.90400704659837E-019,2.87294853420471E-019,9.45124494933423E-020,3.17007117776858E-020,1.08409621933437E-020,3.77994488872489E-021,1.34376067596535E-021,4.87054106283647E-022,1.79991216573847E-022,6.78178843463924E-023,2.6052894693413E-023,1.0204378345249E-023,4.07507815711509E-024,1.65922068958765E-024,6.88796906730312E-025,2.91539257549058E-025,1.25811899838605E-025,5.53560661101266E-026,2.48329057285055E-026,1.13581783048748E-026,5.29673988749138E-027,2.51841577955546E-027,1.22085767927387E-027,6.03422456451736E-028
1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,1.12502828339277E-017,9.04420134819493E-018,2.82267160153423E-018,8.98110517297528E-019,2.9132550453631E-019,9.63399749524028E-020,3.24798374892744E-020,1.11635022154374E-020,3.91170751989528E-021,1.39737054225143E-021,5.08904263414499E-022,1.88946952452713E-022,7.15192564293906E-023,2.75984941438075E-023,1.08574310189887E-023,4.3545979930336E-024,1.78052614050098E-024,7.4221194041489E-025,3.15418248882781E-025,1.36654831992031E-025,6.0359059703171E-026,2.71793605768167E-026,1.2477147286863E-026,5.8394328003252E-027,2.78615532988346E-027,1.35524958094013E-027,6.7206694434355E-028
1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272834E-017,1.12137236272835E-017,1.12137236272835E-017,1.12137236272834E-017,1.12137236272834E-017,9.02401043393343E-018,2.83173657721508E-018,9.0582906897065E-019,2.95379123616004E-019,9.81868851591025E-020,3.32711114635025E-020,1.14926790040683E-020,4.04683395726524E-021,1.45261202627927E-021,5.31525404197711E-022,1.9826157804427E-022,7.53864394701865E-023,2.92205271410574E-023,1.1545772664379E-023,4.65048340328001E-024,1.90947218624054E-024,7.99224366080252E-025,3.41007739682061E-025,1.48320061701057E-025,6.57621040602934E-026,2.9722931713512E-026,1.3694548820063E-026,6.43196917780115E-027,3.07950080361178E-027,1.5029925575628E-027,7.47779370058057E-028
1.11778049705575E-017,1.11778049705575E-017,1.11778049705574E-017,1.11778049705574E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,1.11778049705575E-017,9.00419945665558E-018,2.84079252232668E-018,9.13556212546609E-019,2.99455562265045E-019,1.00053167727307E-019,3.40745910064723E-020,1.18285581749527E-020,4.18537444582465E-021,1.50951758394044E-021,5.54936619387293E-022,2.07945698812238E-022,7.94251144238843E-023,3.0921966573926E-023,1.22709366314471E-023,4.96351878854007E-024,2.0464586636172E-024,8.60037985315604E-025,3.6841189113154E-025,1.60861085623053E-025,7.15928582092298E-026,3.24780358412991E-026,1.50179675687895E-026,7.07838070860696E-027,3.40061935497288E-027,1.66526547096829E-027,8.31209085671339E-028
1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,1.11425136858925E-017,8.98476102235647E-018,2.84983955406415E-018,9.21291803308418E-019,3.03554672554006E-019,1.01938808920536E-019,3.48903322486698E-020,1.2171204877812E-020,4.32737925159085E-021,1.56811988318631E-021,5.79157229973281E-022,2.18010103267385E-022,8.36410886047616E-023,3.27058657856567E-023,1.30345049532092E-023,5.29451703878499E-024,2.19190171652993E-024,9.24865801291626E-025,3.97740012074191E-025,1.74334267749178E-025,7.78805767225933E-026,3.54599789536901E-026,1.64554857102087E-026,7.78297894494495E-027,3.75183666316578E-027,1.84333771165831E-027,9.23057617922936E-028
1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,1.11078369420935E-017,8.96568792169084E-018,2.85887778711406E-018,9.29035698908745E-019,3.07676307035323E-019,1.03843793680103E-019,3.57183901506672E-020,1.25206837882681E-020,4.47289865209684E-021,1.62845179807747E-021,6.0420678483574E-022,2.28465762809801E-022,8.80402964623362E-023,3.45753595506123E-023,1.38381092016903E-023,5.64432017923517E-024,2.3462342445902E-024,9.93930314604608E-025,4.29106747566712E-025,1.88798956868783E-025,8.46561817997685E-026,3.86850001510498E-026,1.80157094291866E-026,8.55037129203966E-027,4.13564658812557E-027,2.03857504583866E-027,1.02408222483015E-027
1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,1.10737622435753E-017,8.94697312435831E-018,2.86790733371715E-018,9.36787759324893E-019,3.11820318759291E-019,1.05768105652898E-019,3.65588185090889E-020,1.28770591000481E-020,4.62198292700178E-021,1.69054640281345E-021,6.30105058329982E-022,2.3932383150848E-022,9.2628800317913E-023,3.65336650323954E-023,1.46834313389153E-023,6.01380001811998E-024,2.50990635607362E-024,1.06746382372898E-024,4.62632271383098E-025,2.04317607077582E-025,9.19523375543089E-026,4.21703169925864E-026,1.97077964549731E-026,9.38547769201514E-027,4.5547212838307E-027,2.25244576187262E-027,1.13509964759595E-027
1.10402774197233E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197233E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,1.10402774197232E-017,8.92860977368923E-018,2.87692830372939E-018,9.44547846814754E-019,3.15986561289387E-019,1.07711727218841E-019,3.74116699628338E-020,1.32403945174919E-020,4.77468234882628E-021,1.75443696574669E-021,6.5687204780526E-022,2.50595645818874E-022,9.7412791061385E-023,3.85840827229314E-023,1.55722045623914E-023,6.40385879589987E-024,2.68338582500972E-024,1.1457087299938E-024,4.98442482444729E-025,2.20955901339803E-025,9.98035265297454E-026,4.59341724094759E-026,2.15414846624036E-026,1.02935480206679E-026,5.0119217834473E-027,2.48652712680568E-027,1.25699006555177E-027
1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146464E-017,1.10073706146464E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,1.10073706146465E-017,8.91059118142215E-018,2.88594080468108E-018,9.52315825873617E-019,3.20174888716842E-019,1.09674639517965E-019,3.82769959995355E-020,1.36107532483584E-020,4.93104717381391E-021,1.82015694338375E-021,6.8452797105902E-022,2.62292724239092E-022,1.0239858880808E-022,4.07299973620106E-023,1.65062141446043E-023,6.81542983561498E-024,2.86715855221605E-024,1.22891784699396E-024,5.36669205151698E-025,2.38782878112289E-025,1.08246128465413E-025,4.99958832036669E-026,2.35271217600549E-026,1.12801802156537E-026,5.51030907071596E-027,2.74251216375572E-027,1.39070126202697E-027
1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.09750302773109E-017,1.09750302773109E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.0975030277311E-017,1.09750302773109E-017,8.89291082266636E-018,2.89494494183451E-018,9.60091563191948E-019,3.24385155674576E-019,1.11656822477164E-019,3.91548469622579E-020,1.39881979969282E-020,5.09112763292179E-021,1.88773997437753E-021,7.13093263729055E-022,2.74426766905512E-022,1.07592643515509E-022,4.29748788368176E-023,1.74872982660647E-023,7.24947819402569E-024,3.06172903008066E-024,1.31735471434353E-024,5.77450393587229E-025,2.5787106103629E-025,1.17318501332579E-025,5.43758901562303E-026,2.56756960875399E-026,1.23513391545863E-026,6.05315565208134E-027,3.02221676110348E-027,1.53725300918381E-027
1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,1.09432451520332E-017,8.87556233104077E-018,2.9039408182399E-018,9.67874927614002E-019,3.28617217350455E-019,1.13658254836578E-019,4.00452720564076E-020,1.43727909573943E-020,5.25497392294125E-021,1.9572198735135E-021,7.42588576625649E-022,2.87009655128552E-022,1.13001535559875E-022,4.53222830609819E-023,1.8517348841442E-023,7.70700131320881E-024,3.26762081089185E-024,1.41129391567421E-024,6.20930339563381E-025,2.78296591700408E-025,1.27061064659735E-025,5.90958097683929E-026,2.79988685438194E-026,1.35133763014942E-026,6.64395764414416E-027,3.32758712455014E-027,1.69774167999894E-027
