1.13248380901109E-032,8.09339624501593E-032,5.6458695518218E-031,3.84443134516549E-030,2.55525715884996E-029,1.65782373027737E-028,1.04988885168413E-027,6.49007223431749E-027,3.91612883421336E-026,2.30656472236881E-025,1.32609779838617E-024,7.44194912403776E-024,4.07660913604129E-023,2.17978010410493E-022,1.13769940025387E-021,5.79620327742318E-021,2.88244428254888E-020,1.39919894267994E-019,6.62978201975785E-019,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018,2.89042148803717E-018
1.3853253238275E-032,9.78714100400318E-032,6.7502918136898E-031,4.54518830438327E-030,2.98774716959533E-029,1.91733692930472E-028,1.20120093361439E-027,7.34675429178822E-027,4.38670065983953E-026,2.55707293188251E-025,1.4551603759401E-024,8.08427793684883E-024,4.38464303609527E-023,2.32161327665942E-022,1.20007432841113E-021,6.05604429185919E-021,2.98354484751294E-020,1.43495647520082E-019,6.73763556718283E-019,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018,2.91225836213045E-018
1.6906896085407E-032,1.18094943804697E-031,8.0541930891624E-031,5.36334930937752E-030,3.48717258510867E-029,2.21377823455654E-028,1.37220215632535E-027,8.30472764834555E-027,4.90745136403948E-026,2.83145671345774E-025,1.59509723372671E-024,8.77379958519051E-024,4.71206823256514E-023,2.47092033800615E-022,1.26511274314629E-021,6.32445387081124E-021,3.08702496030614E-020,1.47122997774225E-019,6.8461167758349E-019,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018,2.93407105232521E-018
2.05866547418699E-032,1.42191495209537E-031,9.59057740070038E-031,6.31682989307516E-030,4.06290719874682E-029,2.55186630263723E-028,1.56517255889994E-027,9.3745369829858E-027,5.48303126054871E-026,3.13166220346554E-025,1.74667616198287E-024,9.51334330369277E-024,5.05984529937872E-023,2.62799540828279E-022,1.33289291326799E-021,6.60160004634305E-021,3.19290835552715E-020,1.50801961681722E-019,6.95521920850962E-019,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018,2.9558596891537E-018
2.50111991260493E-032,1.70843657537806E-031,1.13974000471535E-030,7.42600622465241E-030,4.72549611717266E-029,2.93685224480141E-028,1.78262243981321E-027,1.05676695857331E-026,6.1184535560061E-026,3.45976574602088E-025,1.91070793146853E-024,1.0305866282702E-023,5.42896804149344E-023,2.79313966366918E-022,1.40349414080218E-021,6.88765112230173E-021,3.30121844343926E-020,1.54532549513009E-019,7.06493648351766E-019,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018,2.97762440439208E-018
3.03198284393184E-032,2.04843750396465E-031,1.35182320250575E-030,8.71401439354001E-030,5.48678380877757E-029,3.37457140895054E-028,2.02731202172823E-027,1.18966248744916E-026,6.81911694205825E-026,3.81798051642522E-025,2.08804799112103E-024,1.11544572483213E-023,5.82046402476312E-023,2.96666135317856E-022,1.47699674319913E-021,7.18277562382751E-021,3.41197830745614E-020,1.58314765300518E-019,7.17526227488458E-019,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018,2.99936533091709E-018
3.66757274936778E-032,2.45109720351558E-031,1.60030026923016E-030,1.0207081175886E-029,6.36005403778716E-029,3.87149933592355E-028,2.30227246364176E-027,1.33749878364062E-026,7.5908291882726E-026,4.20866335530365E-025,2.27959819705623E-024,1.20623400525306E-023,6.23539509445402E-023,3.14887581172963E-022,1.55348203511691E-021,7.48714224754779E-021,3.52521070186497E-020,1.6214860697996E-019,7.28619031250732E-019,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018,3.0210826025705E-018
4.42696835637802E-032,2.92703085720381E-031,1.89088285283901E-030,1.19348890412549E-029,7.36018257397741E-029,4.43481214935882E-028,2.61082828659614E-027,1.5017506533668E-026,8.43983175683597E-026,4.63432181410176E-025,2.48630857210073E-024,1.30328772704854E-023,6.6748578819699E-023,3.34010546952234E-022,1.63303230980482E-021,7.80091981247984E-021,3.64093804978127E-020,1.66034066530033E-019,7.39771438227162E-019,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018,3.04277635403107E-018
5.33243210238866E-032,3.48849153265282E-031,2.23009364850182E-030,1.3930978344723E-029,8.50380361612254E-029,5.07245164868563E-028,2.95662128073617E-027,1.68401738142055E-026,9.37282545937208E-026,5.09762141236274E-025,2.70917909499599E-024,1.4069573802085E-023,7.13998429936438E-023,3.54067985774279E-022,1.71573082010878E-021,8.12427721166203E-021,3.75918244132788E-020,1.69971130110466E-019,7.50982832613086E-019,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018,3.06444672069358E-018
6.40989171122485E-032,4.14959755711476E-031,2.62536910981794E-030,1.6233189845146E-029,9.80949091676892E-029,5.79319538513191E-028,3.34363596299796E-027,1.88603133679927E-026,1.03969971755279E-025,5.60139310696015E-025,2.94926151837305E-024,1.51760804749034E-023,7.63194202123718E-023,3.7509356106273E-022,1.80166175912172E-021,8.4573833645332E-021,3.87996563203142E-020,1.73959778198389E-019,7.62252604214948E-019,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018,3.08609383855463E-018
7.68948687725566E-032,4.92658781719753E-031,3.08517352496652E-030,1.88841508942694E-029,1.12979546466363E-028,6.60673201098833E-028,3.77622665616803E-027,2.10966702697748E-026,1.15200476522515E-025,6.14864097321461E-025,3.20766121455614E-024,1.63561976455808E-023,8.15193495363217E-023,3.97121646391912E-022,1.8909102405007E-021,8.80040717007791E-021,4.0033090414302E-020,1.77999985722981E-019,7.73580148451273E-019,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018,3.10771784410482E-018
9.20618876875865E-032,5.83810794255782E-031,3.61912552226949E-030,2.19318088535568E-029,1.29922550888306E-028,7.52374220272665E-028,4.25914626143767E-027,2.35695061488566E-026,1.27502204019148E-025,6.74255009757435E-025,3.48553904821489E-024,1.76138787967817E-023,8.70120368957255E-023,4.20187324975447E-022,1.98356227847284E-021,9.15351746075298E-021,4.12923375188594E-020,1.82091722198358E-019,7.849648663504E-019,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018,3.12931887422702E-018
1.1000500837823E-031,6.90553059282769E-031,4.23813814945738E-030,2.54300155161321E-029,1.49180343060603E-028,8.55598546891067E-028,4.79757679789819E-027,2.63006991262126E-026,1.40963317166263E-025,7.38649468128987E-025,3.78411327484766E-024,1.89532341268426E-023,9.28102595088957E-023,4.44326388801805E-022,2.07970476755167E-021,9.51688295721013E-021,4.25776050759359E-020,1.86234951854672E-019,7.96406164545225E-019,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018,3.15089706610042E-018
1.31192502626951E-031,8.15331334435798E-031,4.95457375497129E-030,2.94391665400565E-029,1.7103766978116E-028,9.7163931641406E-028,5.39716178367197E-027,2.93138486585734E-026,1.55678018152342E-025,8.08404635426515E-025,4.1046614640435E-024,2.03785341292472E-023,9.89271701602126E-023,4.69575337421166E-022,2.17942546198503E-021,9.89067222382855E-021,4.38890971378274E-020,1.9042963376742E-019,8.07903455265129E-019,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018,3.17245255711009E-018
1.56164802534474E-031,9.60939796885736E-031,5.78241498799797E-030,3.40269001362476E-029,1.95810316619321E-028,1.10191680405103E-027,6.06404053454687E-027,3.26343854282913E-026,1.71746871386339E-025,8.83898269801732E-025,4.44852244643676E-024,2.18942131590919E-023,1.05376301334757E-022,4.95971376388166E-022,2.28281295495563E-021,1.02750536250678E-020,4.52270143610378E-020,1.94675721984911E-019,8.19456156325198E-019,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018,3.19398548476169E-018
1.85544544269271E-031,1.13056552104028E-030,6.73745332670609E-030,3.92688594996447E-029,2.23848037825319E-028,1.24798906782144E-027,6.80488445707599E-027,3.62896864167211E-026,1.89277138080793E-025,9.65529597642978E-025,4.81709828323658E-024,2.3504872983728E-023,1.12171569206751E-022,5.23552415365446E-022,2.38995665755462E-021,1.06701952826517E-020,4.65915540019311E-020,1.98973165653886E-019,8.31063691112912E-019,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018,3.21549598660124E-018
2.20047855059066E-031,1.32783795013044E-030,7.83749664140998E-030,4.52495237256448E-029,2.555377171999E-028,1.41156331469894E-027,7.62693541411521E-027,4.03091952975416E-026,2.08383122602439E-025,1.05372020727368E-024,5.21185625718398E-024,2.52152863147994E-023,1.19327277479141E-022,5.52357065893158E-022,2.50094677754843E-021,1.10762650335928E-020,4.79829099141075E-020,2.03321909143284E-019,8.4272548857249E-019,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018,3.23698420013948E-018
2.60497017240669E-031,1.55688384116272E-030,9.10259740120458E-030,5.20631122152701E-029,2.91306774151387E-028,1.59450802599963E-027,8.53804624169557E-027,4.47245482849145E-026,2.29186530717975E-025,1.14891496309334E-024,5.63433088376219E-024,2.70304003189286E-023,1.26858121071908E-022,5.82424638829877E-022,2.61587429795883E-021,1.14934303890646E-020,4.94012725474502E-020,2.07721892166127E-019,8.54440983187009E-019,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018,3.25845026278079E-018
3.07834655268357E-031,1.82238820024985E-030,1.05553032390542E-029,5.98145678418455E-029,3.31626829750255E-028,1.79886587915112E-027,9.54672349695927E-027,4.9569705569595E-026,2.51816839852494E-025,1.25158293995595E-024,6.086125941458E-024,2.89553401043358E-023,1.3477918965679E-022,6.13795141470458E-022,2.73483095547519E-021,1.19218584941273E-020,5.08468289487729E-020,2.12173049899526E-019,8.66209614958383E-019,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018,3.2798943117563E-018
3.63139604521637E-031,2.12966176503403E-030,1.22209317014394E-029,6.86206244290316E-029,3.77017648180039E-028,2.02686750393899E-027,1.0662172517631E-026,5.48810884741297E-026,2.76411681467745E-025,1.3622183775571E-024,6.56891651985055E-024,3.0995412180725E-023,1.43105971036405E-022,6.46509274346798E-022,2.85790921871838E-021,1.2361716088315E-020,5.23197627640197E-020,2.16675313102795E-019,8.78030829385426E-019,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018,3.30131648406105E-018
4.27644634590861E-031,2.48471563285269E-030,1.41278711245088E-029,7.86109643746565E-029,4.28051369577175E-028,2.2809461122656E-027,1.18943448741376E-026,6.06977224560393E-026,3.03117235656695E-025,1.48134165457701E-024,7.08445108428004E-024,3.3156107889806E-023,1.51854354365869E-022,6.80608427717467E-022,2.98520226637452E-021,1.28131694670845E-020,5.38202542419535E-020,2.2122860823367E-019,8.89904077440034E-019,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018,3.32271691639498E-018
5.02756214494716E-031,2.89434367753195E-030,1.63079096992911E-029,8.99294725467562E-029,4.85357050850219E-028,2.56375304137356E-027,1.32539882960348E-026,6.70613860854425E-026,3.32088638040031E-025,1.60950028230362E-024,7.63455355582974E-024,3.54431068038736E-023,1.61040633215241E-022,7.16134677752501E-022,3.11680396521681E-021,1.32763844441337E-020,5.53484802392812E-020,2.25832857562645E-019,9.01828815541697E-019,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018,3.34409574510757E-018
5.90076523038173E-031,3.36621344428998E-030,1.87965949139209E-029,1.02735592877313E-028,5.4962553166988E-028,2.87817425137865E-027,1.47526991548423E-026,7.40167661209062E-026,3.63490399039105E-025,1.74726991743679E-024,8.22112540533614E-024,3.78622800899118E-023,1.70681508471289E-022,7.53130782419693E-022,3.25280884803308E-021,1.37515263145872E-020,5.69046142271548E-020,2.30487979285387E-019,9.13804505530324E-019,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018,3.36545310614587E-018
6.91427924294248E-031,3.90896626125106E-030,2.16336256910362E-029,1.1720579438513E-028,6.21614643424344E-028,3.22734781882254E-027,1.64029775857261E-026,8.16116188044139E-026,3.9749683558857E-025,1.89525539375234E-024,8.84614776012643E-024,4.04196938367443E-023,1.80794091077268E-022,7.91640177079009E-022,3.39331209147631E-021,1.4238759819054E-020,5.84888262990025E-020,2.3519388763329E-019,9.25830614637648E-019,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018,3.38678913500588E-018
8.08880146029497E-031,4.5323273575688E-030,2.48632796735249E-029,1.33535153671842E-028,7.02154779538504E-028,3.61468246879285E-027,1.82182853307004E-026,8.98969374932503E-026,4.34292515340497E-025,2.05409177228231E-024,9.51168352216757E-024,4.31216123428042E-023,1.91395904609581E-022,8.31706969791748E-022,3.53840949385484E-021,1.47382491085548E-020,6.01012831796279E-020,2.39950492982107E-019,9.37906615457132E-019,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018,3.40810396668704E-018
9.44780417832727E-031,5.24722683218782E-030,2.85348782516277E-029,1.51939061253882E-028,7.92154846159778E-028,4.04387718896377E-027,2.0213106386144E-026,9.892712674328E-026,4.74072713400134E-025,2.22444540964666E-024,1.02198794962999E-023,4.59745013621589E-023,2.02504887690369E-022,8.73375936351322E-022,3.6881974528786E-021,1.52501577103209E-020,6.17421482355329E-020,2.44757701958726E-019,9.50031985912646E-019,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018,3.42939773564956E-018
1.10178684579024E-030,6.0659323738884E-030,3.27032920690284E-029,1.72655059418067E-028,8.92608612816252E-028,4.518941969683E-027,2.24030105374408E-026,1.08760182954586E-025,5.17043881621765E-025,2.40701504415026E-024,1.09729685272167E-023,4.89850313064773E-023,2.14139396235249E-022,9.16692515042585E-022,3.84277294337719E-021,1.57746484944609E-020,6.34115814864111E-020,2.4961541754605E-019,9.62206209225901E-019,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018,3.45067057577472E-018
