7.08178358808649E-018,7.08178358808648E-018,7.08178358808651E-018,7.08178358808649E-018,7.0817835880865E-018,7.08178358808649E-018,7.0817835880865E-018,7.0817835880865E-018,7.08178358808648E-018,7.0817835880865E-018,7.0817835880865E-018,7.0817835880865E-018,7.0817835880865E-018,7.0817835880865E-018,7.0817835880865E-018,7.08178358808651E-018,7.0817835880865E-018,7.0817835880865E-018,6.04374986462173E-018,2.94937409273392E-018,1.46146838523617E-018,7.35334891385264E-019,3.75679162170078E-019,1.94888056352646E-019,1.02657226469414E-019,5.49072905242711E-020,2.98199344702243E-020,1.64444571189316E-020,9.20806934354156E-021,5.23544746783302E-021,3.0225619851E-021,1.77187389655772E-021,1.05469427566536E-021,6.37465304430273E-022,3.91221487618561E-022,2.43795133724987E-022
7.06158298637277E-018,7.06158298637278E-018,7.06158298637278E-018,7.06158298637276E-018,7.06158298637277E-018,7.06158298637275E-018,7.06158298637278E-018,7.06158298637277E-018,7.06158298637275E-018,7.06158298637278E-018,7.06158298637276E-018,7.06158298637278E-018,7.06158298637278E-018,7.06158298637276E-018,7.06158298637278E-018,7.06158298637278E-018,7.06158298637278E-018,7.06158298637276E-018,6.03073829659336E-018,2.95238180179007E-018,1.46751104180537E-018,7.40622763934879E-019,3.79506794986159E-019,1.97446244146512E-019,1.04300170540028E-019,5.59407108914038E-020,3.04633573154474E-020,1.68435786523591E-020,9.45578946834354E-021,5.38974279153783E-021,3.11921354059249E-021,1.8328587429783E-021,1.09350230913219E-021,6.62395287917579E-022,4.07400525772092E-022,2.54409167518562E-022
7.04167436679952E-018,7.04167436679952E-018,7.04167436679954E-018,7.04167436679953E-018,7.04167436679955E-018,7.04167436679952E-018,7.04167436679955E-018,7.04167436679952E-018,7.04167436679952E-018,7.04167436679954E-018,7.04167436679954E-018,7.04167436679954E-018,7.04167436679954E-018,7.04167436679953E-018,7.04167436679954E-018,7.04167436679954E-018,7.04167436679954E-018,7.04167436679955E-018,6.01791784455651E-018,2.95539001979576E-018,1.47353707101493E-018,7.45907623848393E-019,3.83342297905829E-019,2.00016652056388E-019,1.05955445389493E-019,5.69846814869335E-020,3.11150630158132E-020,1.72488823735752E-020,9.70798177332222E-021,5.54721067348704E-021,3.2180892426822E-021,1.8953927855554E-021,1.13338661348353E-021,6.88073212289995E-022,4.24100649943967E-022,2.65387792250204E-022
7.02205228266362E-018,7.02205228266364E-018,7.02205228266363E-018,7.02205228266364E-018,7.02205228266364E-018,7.02205228266364E-018,7.02205228266364E-018,7.02205228266365E-018,7.02205228266362E-018,7.02205228266364E-018,7.02205228266364E-018,7.02205228266364E-018,7.02205228266365E-018,7.02205228266362E-018,7.02205228266365E-018,7.02205228266365E-018,7.02205228266365E-018,7.02205228266365E-018,6.00528507395699E-018,2.95839868096049E-018,1.47954656589582E-018,7.51189385777903E-019,3.87185525735955E-019,2.02599164835918E-019,1.07622990187704E-019,5.80391875131045E-020,3.17750659317205E-020,1.76603970319631E-020,9.96467943277996E-021,5.70788306237257E-021,3.31921717270072E-021,1.95949940848842E-021,1.17436600509183E-021,7.14513883255066E-022,4.41333341806647E-022,2.76739831448669E-022
7.00271141697366E-018,7.00271141697366E-018,7.00271141697366E-018,7.00271141697367E-018,7.00271141697365E-018,7.00271141697364E-018,7.00271141697366E-018,7.00271141697365E-018,7.00271141697364E-018,7.00271141697367E-018,7.00271141697367E-018,7.00271141697367E-018,7.00271141697366E-018,7.00271141697365E-018,7.00271141697367E-018,7.00271141697367E-018,7.00271141697367E-018,7.00271141697366E-018,5.9928366288545E-018,2.96140772071389E-018,1.4855396187823E-018,7.56467966241958E-019,3.91036334926031E-019,2.05193667679465E-019,1.09302743631984E-019,5.91042133256957E-020,3.24433795863874E-020,1.80781507278224E-020,1.02259151996216E-020,5.87179168375877E-021,3.42262533511369E-021,2.02520201454203E-021,1.21645937382489E-021,7.41732206291652E-022,4.59110190581108E-022,2.88474213062196E-022
6.98364657869619E-018,6.98364657869618E-018,6.98364657869618E-018,6.9836465786962E-018,6.98364657869619E-018,6.98364657869617E-018,6.9836465786962E-018,6.98364657869617E-018,6.98364657869618E-018,6.98364657869619E-018,6.9836465786962E-018,6.98364657869619E-018,6.98364657869619E-018,6.98364657869619E-018,6.98364657869619E-018,6.9836465786962E-018,6.9836465786962E-018,6.98364657869619E-018,5.98056922973154E-018,2.96441707568372E-018,1.49151632131532E-018,7.61743283589261E-019,3.9489458355466E-019,2.07800046234381E-019,1.10994643967952E-019,6.01797424510185E-020,3.31200166748343E-020,1.85021709142088E-020,1.04917214026206E-020,6.03896803522913E-021,3.52834165226293E-021,2.09252402034409E-021,1.25968567930235E-021,7.6974318392695E-022,4.77442891223003E-022,3.00599968376299E-022
6.9648526991294E-018,6.96485269912938E-018,6.96485269912939E-018,6.9648526991294E-018,6.9648526991294E-018,6.96485269912937E-018,6.96485269912939E-018,6.96485269912938E-018,6.96485269912937E-018,6.96485269912939E-018,6.96485269912939E-018,6.96485269912939E-018,6.9648526991294E-018,6.96485269912939E-018,6.96485269912939E-018,6.9648526991294E-018,6.96485269912939E-018,6.96485269912939E-018,5.96847967137413E-018,2.96742668367434E-018,1.49747676444621E-018,7.67015257963097E-019,3.98760131315952E-019,2.10418186612749E-019,1.1269862900996E-019,6.12657576027616E-020,3.38049890729406E-020,1.89324843989553E-020,1.07621299438768E-020,6.20944338168353E-021,3.63639395920385E-021,2.16148885172833E-021,1.30406394715927E-021,7.98561912997029E-022,4.96343242579901E-022,3.1312623089822E-022
6.94632482839924E-018,6.94632482839925E-018,6.94632482839923E-018,6.94632482839924E-018,6.94632482839925E-018,6.94632482839923E-018,6.94632482839924E-018,6.94632482839924E-018,6.94632482839922E-018,6.94632482839924E-018,6.94632482839924E-018,6.94632482839923E-018,6.94632482839924E-018,6.94632482839923E-018,6.94632482839924E-018,6.94632482839924E-018,6.94632482839924E-018,6.94632482839923E-018,5.95656482082182E-018,2.97043648364556E-018,1.50342103844035E-018,7.72283811266488E-019,4.02632839505854E-019,2.13047975402626E-019,1.14414636161103E-019,6.23622406986835E-020,3.44983078465697E-020,1.93691173468671E-020,1.1037172296461E-020,6.38324875078524E-021,3.74680999863869E-021,2.23211993912341E-021,1.34961326531901E-021,8.28203581892577E-022,5.15823145520932E-022,3.26062235208975E-022
6.9280581320736E-018,6.92805813207362E-018,6.9280581320736E-018,6.92805813207361E-018,6.92805813207363E-018,6.92805813207359E-018,6.92805813207362E-018,6.92805813207359E-018,6.92805813207359E-018,6.92805813207362E-018,6.92805813207362E-018,6.92805813207361E-018,6.92805813207361E-018,6.9280581320736E-018,6.92805813207361E-018,6.92805813207362E-018,6.92805813207361E-018,6.92805813207361E-018,5.94482161538415E-018,2.97344641569192E-018,1.50934923288109E-018,7.77548867128039E-019,4.06512571008414E-019,2.15689299678774E-019,1.16142602432813E-019,6.34691728771466E-020,3.51999832607547E-020,1.98120952820861E-020,1.13168795022433E-020,6.56041492855606E-021,3.85961741594617E-021,2.30444071298973E-021,1.39635278027686E-021,8.58683467791465E-022,5.35894601040154E-022,3.39417315783945E-022
6.91004788788947E-018,6.91004788788946E-018,6.91004788788946E-018,6.91004788788946E-018,6.91004788788947E-018,6.91004788788946E-018,6.91004788788949E-018,6.91004788788946E-018,6.91004788788945E-018,6.91004788788947E-018,6.91004788788947E-018,6.91004788788947E-018,6.91004788788947E-018,6.91004788788946E-018,6.91004788788947E-018,6.91004788788947E-018,6.91004788788947E-018,6.91004788788949E-018,5.93324706072129E-018,2.97645642102236E-018,1.51526143667367E-018,7.82810350868481E-019,4.10399190281999E-019,2.18342047012929E-019,1.17882464464035E-019,6.45865345134908E-020,3.59100247889397E-020,2.02614430906161E-020,1.1601282169902E-020,6.74097245511861E-021,3.97484375430799E-021,2.37847459930552E-021,1.44430169339621E-021,8.9001693387977E-022,5.56569708334961E-022,3.53200905782964E-022
6.89228948258918E-018,6.89228948258919E-018,6.89228948258918E-018,6.89228948258917E-018,6.89228948258918E-018,6.89228948258917E-018,6.8922894825892E-018,6.89228948258917E-018,6.89228948258917E-018,6.89228948258918E-018,6.89228948258918E-018,6.89228948258918E-018,6.89228948258918E-018,6.89228948258917E-018,6.89228948258918E-018,6.8922894825892E-018,6.89228948258918E-018,6.8922894825892E-018,5.92183822898631E-018,2.97946644194028E-018,1.52115773804933E-018,7.88068189467886E-019,4.14292563345459E-019,2.21006105483586E-019,1.19634158539997E-019,6.57143052362442E-020,3.66284411222682E-020,2.07171850230067E-020,1.18904104731082E-020,6.92495162058426E-021,4.09251644993252E-021,2.45424501510337E-021,1.49347925721905E-021,9.22219426562805E-022,5.77860662860822E-022,3.67422535810854E-022
6.87477840886149E-018,6.87477840886148E-018,6.87477840886148E-018,6.8747784088615E-018,6.87477840886151E-018,6.87477840886148E-018,6.8747784088615E-018,6.87477840886149E-018,6.87477840886148E-018,6.8747784088615E-018,6.8747784088615E-018,6.8747784088615E-018,6.87477840886151E-018,6.87477840886149E-018,6.8747784088615E-018,6.8747784088615E-018,6.8747784088615E-018,6.8747784088615E-018,5.91059225702697E-018,2.98247642182402E-018,1.52703822456946E-018,7.93322311533539E-019,4.18192557764273E-019,2.23681363685343E-019,1.21397620610579E-019,6.68524639431686E-020,3.73552401789144E-020,2.11793446971861E-020,1.21842941488831E-020,7.11238246108522E-021,4.21266282737597E-021,2.5317753640586E-021,1.5439047717922E-021,9.5530647266774E-022,5.99779754363656E-022,3.82091832649365E-022
6.8575102623833E-018,6.85751026238329E-018,6.85751026238329E-018,6.85751026238331E-018,6.85751026238332E-018,6.85751026238329E-018,6.85751026238331E-018,6.85751026238331E-018,6.85751026238328E-018,6.85751026238331E-018,6.85751026238331E-018,6.85751026238331E-018,6.85751026238331E-018,6.85751026238331E-018,6.85751026238331E-018,6.85751026238332E-018,6.85751026238332E-018,6.85751026238331E-018,5.8995063446447E-018,2.98548630510761E-018,1.53290298312984E-018,7.98572647268461E-019,4.22099042636651E-019,2.26367710737795E-019,1.2317278630828E-019,6.80009888171366E-020,3.80904291134516E-020,2.16479451014403E-020,1.24829624961244E-020,7.30329475494948E-021,4.33531009496131E-021,2.61108903213056E-021,1.5955975810109E-021,9.89293676639301E-022,6.22339364891103E-022,3.97218517961483E-022
6.84048073895856E-018,6.84048073895854E-018,6.84048073895856E-018,6.84048073895855E-018,6.84048073895856E-018,6.84048073895855E-018,6.84048073895856E-018,6.84048073895857E-018,6.84048073895854E-018,6.84048073895857E-018,6.84048073895857E-018,6.84048073895856E-018,6.84048073895857E-018,6.84048073895856E-018,6.84048073895857E-018,6.84048073895858E-018,6.84048073895858E-018,6.84048073895857E-018,5.88857775290881E-018,2.98849603726204E-018,1.53875209996501E-018,8.03819128440568E-019,4.26011888579634E-019,2.29065036294005E-019,1.24959590965795E-019,6.91598573418387E-020,3.88340143262499E-020,2.21230085975311E-020,1.2786444374298E-020,7.49771801901702E-021,4.46048534029494E-021,2.69220938325799E-021,1.64857706898138E-021,1.02419671773006E-021,6.45551966783971E-022,4.12812406969058E-022
6.8236856317504E-018,6.82368563175038E-018,6.82368563175039E-018,6.82368563175038E-018,6.82368563175041E-018,6.82368563175038E-018,6.8236856317504E-018,6.82368563175037E-018,6.82368563175037E-018,6.8236856317504E-018,6.8236856317504E-018,6.8236856317504E-018,6.8236856317504E-018,6.82368563175037E-018,6.8236856317504E-018,6.82368563175041E-018,6.8236856317504E-018,6.8236856317504E-018,5.87780380252378E-018,2.99150556477677E-018,1.54458566065266E-018,8.09061688352444E-019,4.29930967715171E-019,2.31773230548561E-019,1.26757969633209E-019,7.032904631732E-020,3.95860014729015E-020,2.26045569239491E-020,1.30947682022911E-020,7.69568150509554E-021,4.58821552588132E-021,2.7751597551095E-021,1.70286265640357E-021,1.06003134718678E-021,6.69430120649104E-022,4.28883407104709E-022
6.80712082860323E-018,6.80712082860323E-018,6.80712082860324E-018,6.80712082860324E-018,6.80712082860323E-018,6.80712082860321E-018,6.80712082860323E-018,6.80712082860322E-018,6.80712082860322E-018,6.80712082860325E-018,6.80712082860325E-018,6.80712082860325E-018,6.80712082860325E-018,6.80712082860323E-018,6.80712082860325E-018,6.80712082860326E-018,6.80712082860326E-018,6.80712082860325E-018,5.86718187224788E-018,2.99451483514164E-018,1.55040375011811E-018,8.14300261811727E-019,4.33856153656201E-019,2.34492184245218E-019,1.28567857094807E-019,7.15085318753416E-020,4.03463954736639E-020,2.30926111992946E-020,1.34079619574228E-020,7.89721419655436E-021,4.71852748483548E-021,2.85996345489013E-021,1.75847379697567E-021,1.09681338543416E-021,6.93986473314903E-022,4.45441516638977E-022
6.79078230945136E-018,6.79078230945137E-018,6.79078230945135E-018,6.79078230945137E-018,6.79078230945137E-018,6.79078230945136E-018,6.79078230945138E-018,6.79078230945137E-018,6.79078230945135E-018,6.79078230945137E-018,6.79078230945137E-018,6.79078230945137E-018,6.79078230945137E-018,6.79078230945137E-018,6.79078230945137E-018,6.79078230945137E-018,6.79078230945137E-018,6.79078230945137E-018,5.8567093973611E-018,2.99752379682918E-018,1.55620645263887E-018,8.19534785102095E-019,4.37787321492738E-019,2.37221788684169E-019,1.30389187885511E-019,7.26982894945695E-020,4.11152005229203E-020,2.35871919257831E-020,1.37260531746105E-020,8.10234480505475E-021,4.8514479166933E-021,2.94664375520487E-021,1.81542997382167E-021,1.13455871925756E-021,7.19233755770735E-022,4.6249682328366E-022
6.77466614381087E-018,6.77466614381087E-018,6.77466614381089E-018,6.77466614381089E-018,6.77466614381087E-018,6.77466614381087E-018,6.77466614381089E-018,6.77466614381087E-018,6.77466614381086E-018,6.77466614381089E-018,6.77466614381088E-018,6.77466614381088E-018,6.77466614381089E-018,6.77466614381087E-018,6.77466614381088E-018,6.77466614381088E-018,6.77466614381088E-018,6.77466614381088E-018,5.84638386818077E-018,3.00053239927716E-018,1.56199385184921E-018,8.24765195954825E-019,4.4172434777796E-019,2.39961935728913E-019,1.32221896306949E-019,7.3898294015585E-020,4.18924200986491E-020,2.40883189928681E-020,1.40490689456847E-020,8.31110176741476E-021,4.98700338331956E-021,3.03522388998004E-021,1.87375069594329E-021,1.17328329898579E-021,7.45184781091413E-022,4.80059502772294E-022
6.75876848835188E-018,6.75876848835188E-018,6.75876848835187E-018,6.75876848835188E-018,6.75876848835187E-018,6.75876848835187E-018,6.75876848835187E-018,6.75876848835187E-018,6.75876848835186E-018,6.75876848835188E-018,6.75876848835187E-018,6.75876848835187E-018,6.75876848835188E-018,6.75876848835187E-018,6.75876848835187E-018,6.75876848835187E-018,6.75876848835188E-018,6.75876848835188E-018,5.83620282862297E-018,3.00354059287155E-018,1.56776603074481E-018,8.29991433520933E-019,4.45667110514317E-019,2.42712517812772E-019,1.34065916443156E-019,7.51085196557199E-020,4.26780569718992E-020,2.45960116809787E-020,1.43770359188535E-020,8.52351324260722E-021,5.12522030491337E-021,3.1257270504433E-021,1.93345549469742E-021,1.21300313567557E-021,7.71852442347963E-022,4.98139817418728E-022
6.74308558454792E-018,6.74308558454792E-018,6.7430855845479E-018,6.74308558454791E-018,6.74308558454793E-018,6.7430855845479E-018,6.74308558454793E-018,6.74308558454791E-018,6.7430855845479E-018,6.74308558454792E-018,6.74308558454791E-018,6.74308558454793E-018,6.74308558454791E-018,6.7430855845479E-018,6.74308558454791E-018,6.74308558454792E-018,6.74308558454793E-018,6.74308558454792E-018,5.82616387480844E-018,3.00654832892978E-018,1.57352307168747E-018,8.3521343834387E-019,4.49615489139664E-019,2.4547342794504E-019,1.35921182175925E-019,7.63289400237126E-020,4.34721132162667E-020,2.51102886653648E-020,1.47099802983082E-020,8.73960710888878E-021,5.26612495611093E-021,3.218176381163E-021,1.99456392030041E-021,1.2537342982988E-021,7.99249710505831E-022,5.16748114654733E-022
6.72761375640011E-018,6.72761375640009E-018,6.72761375640011E-018,6.7276137564001E-018,6.72761375640011E-018,6.72761375640009E-018,6.7276137564001E-018,6.72761375640009E-018,6.72761375640009E-018,6.72761375640011E-018,6.72761375640009E-018,6.72761375640011E-018,6.72761375640011E-018,6.72761375640009E-018,6.72761375640011E-018,6.7276137564001E-018,6.72761375640011E-018,6.72761375640011E-018,5.81626465371103E-018,3.00955555968434E-018,1.57926505640983E-018,8.40431152332768E-019,4.53569364513424E-019,2.48244559716792E-019,1.37787627199796E-019,7.75595281341853E-020,4.42745902173687E-020,2.56311680200466E-020,1.50479278439709E-020,8.95941096105847E-021,5.40974346218515E-021,3.31259497614748E-021,2.05709553836029E-021,1.29549291093387E-021,8.27389632311688E-022,5.35894825547576E-022
6.71234940823282E-018,6.71234940823282E-018,6.71234940823281E-018,6.71234940823283E-018,6.71234940823283E-018,6.71234940823281E-018,6.71234940823283E-018,6.71234940823281E-018,6.7123494082328E-018,6.71234940823282E-018,6.71234940823282E-018,6.71234940823282E-018,6.71234940823282E-018,6.71234940823281E-018,6.71234940823282E-018,6.71234940823282E-018,6.71234940823281E-018,6.71234940823282E-018,5.80650286184746E-018,3.01256223826667E-018,1.58499206602018E-018,8.45644518736221E-019,4.57528618902769E-019,2.51025807306352E-019,1.39665185036712E-019,7.8800256421942E-020,4.50854886823088E-020,2.6158667221863E-020,1.53909038713776E-020,9.18295210784376E-021,5.55610179534187E-021,3.40900587500513E-021,2.12106992643795E-021,1.33829514996241E-021,8.5628532816998E-022,5.5559046329851E-022
6.69728902255877E-018,6.69728902255879E-018,6.69728902255877E-018,6.69728902255877E-018,6.69728902255878E-018,6.69728902255877E-018,6.6972890225588E-018,6.69728902255877E-018,6.69728902255877E-018,6.69728902255879E-018,6.69728902255878E-018,6.69728902255877E-018,6.69728902255878E-018,6.69728902255878E-018,6.69728902255878E-018,6.69728902255878E-018,6.69728902255878E-018,6.69728902255878E-018,5.79687624400682E-018,3.01556831869138E-018,1.59070418100719E-018,8.50853482116595E-019,4.61493135968857E-019,2.53817065484431E-019,1.4155378905032E-019,8.00510967560862E-020,4.59048086491324E-020,2.66928031546147E-020,1.57389332516943E-020,9.41025756941239E-021,5.70522577111222E-021,3.50743205916543E-021,2.18650667063851E-021,1.38215724127247E-021,8.85949990010324E-022,5.75845621723087E-022
6.68242915801073E-018,6.68242915801073E-018,6.68242915801073E-018,6.68242915801074E-018,6.68242915801074E-018,6.68242915801073E-018,6.68242915801075E-018,6.68242915801073E-018,6.68242915801072E-018,6.68242915801074E-018,6.68242915801075E-018,6.68242915801075E-018,6.68242915801075E-018,6.68242915801072E-018,6.68242915801075E-018,6.68242915801074E-018,6.68242915801075E-018,6.68242915801075E-018,5.78738259201851E-018,3.01857375584077E-018,1.59640148124479E-018,8.56057988324848E-019,4.65462800753101E-019,2.56618229618962E-019,1.43453372459946E-019,8.1312020453958E-020,4.67325494962658E-020,2.72335921132969E-020,1.60920404118637E-020,9.64135407500806E-021,5.85714104484064E-021,3.60789644816181E-021,2.25342536223368E-021,1.42709545746948E-021,9.16396879146864E-022,5.96670973714217E-022
6.66776644733746E-018,6.66776644733745E-018,6.66776644733745E-018,6.66776644733744E-018,6.66776644733746E-018,6.66776644733744E-018,6.66776644733745E-018,6.66776644733745E-018,6.66776644733744E-018,6.66776644733746E-018,6.66776644733746E-018,6.66776644733746E-018,6.66776644733746E-018,6.66776644733744E-018,6.66776644733746E-018,6.66776644733747E-018,6.66776644733746E-018,6.66776644733746E-018,5.77801974355719E-018,3.02157850544967E-018,1.60208404599704E-018,8.61257984475861E-019,4.69437499663486E-019,2.59429195679614E-019,1.45363868354237E-019,8.25829982948907E-020,4.75687099519376E-020,2.77810498084188E-020,1.64502493348766E-020,9.87626806070821E-021,6.01187310826812E-021,3.71042189597659E-021,2.3218455943162E-021,1.473126115096E-021,9.47639324130665E-022,6.18077269688895E-022
6.65329759546181E-018,6.6532975954618E-018,6.65329759546181E-018,6.65329759546181E-018,6.6532975954618E-018,6.6532975954618E-018,6.65329759546182E-018,6.6532975954618E-018,6.65329759546179E-018,6.65329759546182E-018,6.65329759546181E-018,6.65329759546181E-018,6.65329759546181E-018,6.65329759546181E-018,6.65329759546182E-018,6.65329759546182E-018,6.65329759546181E-018,6.65329759546182E-018,5.76878558098354E-018,3.02458252409049E-018,1.60775195392296E-018,8.66453418924261E-019,4.7341712046094E-019,2.62249860242017E-019,1.47285209704481E-019,8.38640005337864E-020,4.84132881035761E-020,2.8335191370403E-020,1.68135835601678E-020,1.01150256673017E-020,6.16944728620998E-021,3.81503118744834E-021,2.39178695848728E-021,1.52026557186137E-021,9.79690718596188E-022,6.40075336019476E-022
6.63901937759872E-018,6.63901937759871E-018,6.63901937759872E-018,6.63901937759872E-018,6.63901937759871E-018,6.6390193775987E-018,6.63901937759872E-018,6.63901937759871E-018,6.63901937759869E-018,6.63901937759871E-018,6.63901937759872E-018,6.63901937759872E-018,6.63901937759872E-018,6.6390193775987E-018,6.63901937759871E-018,6.63901937759872E-018,6.63901937759872E-018,6.63901937759872E-018,5.75967803021954E-018,3.02758576915867E-018,1.61340528308144E-018,8.71644241240721E-019,4.77401552245757E-019,2.65080120491695E-019,1.49217329377606E-019,8.51549969145112E-020,4.92662814071834E-020,2.88960313540636E-020,1.71820661841305E-020,1.03576527382847E-020,6.32988873332782E-021,3.92174703474222E-021,2.46326904157782E-021,1.5685302238824E-021,1.01256451910292E-021,6.62676073450422E-022
6.62492863743058E-018,6.6249286374306E-018,6.62492863743059E-018,6.62492863743059E-018,6.6249286374306E-018,6.62492863743058E-018,6.6249286374306E-018,6.62492863743058E-018,6.62492863743057E-018,6.6249286374306E-018,6.62492863743059E-018,6.6249286374306E-018,6.62492863743059E-018,6.62492863743059E-018,6.6249286374306E-018,6.6249286374306E-018,6.62492863743059E-018,6.6249286374306E-018,5.75069505965714E-018,3.03058819885832E-018,1.61904411093615E-018,8.76830402188744E-019,4.8139068544408E-019,2.67919874227723E-019,1.51160160148864E-019,8.64559566831088E-020,5.01276866966776E-020,2.94635837431564E-020,1.7555719860747E-020,1.06041748179733E-020,6.49322243099468E-021,4.03059207388333E-021,2.5363114224043E-021,1.61793650293606E-021,1.04627424297315E-021,6.85890455501366E-022
6.61102228533881E-018,6.6110222853388E-018,6.61102228533882E-018,6.6110222853388E-018,6.61102228533882E-018,6.6110222853388E-018,6.61102228533882E-018,6.61102228533882E-018,6.6110222853388E-018,6.61102228533883E-018,6.61102228533883E-018,6.61102228533883E-018,6.61102228533882E-018,6.61102228533881E-018,6.61102228533881E-018,6.61102228533883E-018,6.61102228533883E-018,6.61102228533883E-018,5.74183467909917E-018,3.03358977218817E-018,1.62466851436044E-018,8.82011853701908E-019,4.85384411794447E-019,2.70769019866113E-019,1.53113634714217E-019,8.77668486008346E-020,5.09975001932052E-020,3.00378619549989E-020,1.7934566802333E-020,1.08546171497296E-020,6.65947318425306E-021,4.1415888613536E-021,2.61093366856016E-021,1.6685008737252E-021,1.08083346612687E-021,7.0972952685741E-022
6.59729729668863E-018,6.59729729668862E-018,6.59729729668864E-018,6.59729729668862E-018,6.59729729668864E-018,6.59729729668861E-018,6.59729729668864E-018,6.59729729668863E-018,6.59729729668861E-018,6.59729729668863E-018,6.59729729668862E-018,6.59729729668862E-018,6.59729729668864E-018,6.59729729668862E-018,6.59729729668863E-018,6.59729729668863E-018,6.59729729668864E-018,6.59729729668863E-018,5.73309493873134E-018,3.03659044892781E-018,1.63027856964228E-018,8.87188548861558E-019,4.89382624334404E-019,2.73627456442939E-019,1.55077685702408E-019,8.90876409570088E-020,5.18757175144179E-020,3.06188788451561E-020,1.83186287803914E-020,1.11090046743009E-020,6.82866561886488E-021,4.25475987075215E-021,2.6871553332433E-021,1.72023983115829E-021,1.11625582091491E-021,7.34204401747487E-022
6.58375071016609E-018,6.58375071016607E-018,6.58375071016607E-018,6.58375071016609E-018,6.58375071016608E-018,6.58375071016606E-018,6.58375071016608E-018,6.58375071016607E-018,6.58375071016606E-018,6.58375071016607E-018,6.58375071016608E-018,6.58375071016608E-018,6.58375071016608E-018,6.58375071016607E-018,6.58375071016608E-018,6.58375071016608E-018,6.58375071016607E-018,6.58375071016607E-018,5.72447392812438E-018,3.03959018962413E-018,1.63587435248917E-018,8.92360441874951E-019,4.93385217387177E-019,2.76495083617202E-019,1.57052245686739E-019,9.04183015816901E-020,5.27623336837106E-020,3.12066467121865E-020,1.87079271265723E-020,1.13673620282687E-020,7.00082417845269E-021,4.37012748951946E-021,2.76499595212057E-021,1.77316989764403E-021,1.15255499395101E-021,7.59326262311659E-022
6.57037962616493E-018,6.57037962616493E-018,6.57037962616494E-018,6.57037962616493E-018,6.57037962616494E-018,6.57037962616492E-018,6.57037962616494E-018,6.57037962616493E-018,6.57037962616492E-018,6.57037962616494E-018,6.57037962616494E-018,6.57037962616493E-018,6.57037962616494E-018,6.57037962616493E-018,6.57037962616494E-018,6.57037962616494E-018,6.57037962616493E-018,6.57037962616494E-018,5.71596977526521E-018,3.04258895557808E-018,1.64145593803306E-018,8.97527488053837E-019,4.97392086548434E-019,2.79371801673461E-019,1.59037247196566E-019,9.17587978581701E-020,5.36573431394204E-020,3.18011773024478E-020,1.91024827337372E-020,1.1629713542607E-020,7.17597312173137E-021,4.48771401572544E-021,2.84447504022967E-021,1.82730762040189E-021,1.18974472394409E-021,7.85106356958185E-022
6.557181205222E-018,6.55718120522201E-018,6.557181205222E-018,6.55718120522202E-018,6.55718120522201E-018,6.557181205222E-018,6.55718120522202E-018,6.557181205222E-018,6.55718120522199E-018,6.55718120522201E-018,6.55718120522202E-018,6.55718120522202E-018,6.55718120522202E-018,6.557181205222E-018,6.55718120522201E-018,6.55718120522201E-018,6.55718120522201E-018,6.55718120522202E-018,5.70758064561623E-018,3.04558670883167E-018,1.6470234008353E-018,9.02689643793461E-019,5.01403128673102E-019,2.82257511524216E-019,1.61032622728493E-019,9.31090967352885E-020,5.45607397439811E-020,3.24024818149556E-020,1.95023160571233E-020,1.18960832413463E-020,7.35413651982954E-021,4.60754165492142E-021,2.92561208891938E-021,1.8826695687893E-021,1.22783879953133E-021,8.11555998711197E-022
6.54415266649917E-018,6.54415266649917E-018,6.54415266649917E-018,6.54415266649916E-018,6.54415266649916E-018,6.54415266649915E-018,6.54415266649917E-018,6.54415266649916E-018,6.54415266649916E-018,6.54415266649917E-018,6.54415266649916E-018,6.54415266649917E-018,6.54415266649918E-018,6.54415266649915E-018,6.54415266649916E-018,6.54415266649917E-018,6.54415266649917E-018,6.54415266649917E-018,5.69930474120178E-018,3.0485834121552E-018,1.65257681489153E-018,9.07846866551984E-019,5.05418241862276E-019,2.85152114712069E-019,1.63038304757296E-019,9.44691647395712E-020,5.54725167930331E-020,3.30105709062938E-020,1.99074471156053E-020,1.21664948403423E-020,7.53533825369978E-021,4.72963251705611E-021,3.00842656282845E-021,1.93927233164639E-021,1.26685105711321E-021,8.38686563549794E-022
6.53129128631031E-018,6.53129128631032E-018,6.53129128631032E-018,6.53129128631032E-018,6.53129128631033E-018,6.5312912863103E-018,6.53129128631033E-018,6.53129128631031E-018,6.5312912863103E-018,6.53129128631032E-018,6.53129128631031E-018,6.53129128631032E-018,6.53129128631032E-018,6.53129128631031E-018,6.53129128631032E-018,6.53129128631032E-018,6.53129128631032E-018,6.53129128631032E-018,5.69114029972082E-018,3.05157902903471E-018,1.6581162536366E-018,9.1299911483032E-019,5.09437325450194E-019,2.88055513411656E-019,1.65054225746565E-019,9.58389679871899E-020,5.63926670244847E-020,3.36254546955724E-020,2.03178954930514E-020,1.24409717461478E-020,7.71960201161678E-021,4.85400861345557E-021,3.09293789690383E-021,1.9971325146592E-021,1.30679537869117E-021,8.66509488739371E-022
