4.75299742243214E-040,2.98367952442534E-039,1.83117659798013E-038,1.0987572291709E-037,6.44565003446615E-037,3.69679321693022E-036,2.07289381551859E-035,1.13637694317735E-034,6.0906161730844E-034,3.19149016018141E-033,1.63500561535356E-032,8.18914286537734E-032,4.01006218466266E-031,1.9198054814307E-030,8.9858012333456E-030,4.11196915777518E-029,1.83965484992687E-028,8.04667223049097E-028,3.4410400972631E-027,1.43865485528562E-026,5.88053661646028E-026,2.35001568938496E-025,9.18159274290097E-025,3.50718560048533E-024,1.30976365167068E-023,4.78212119736105E-023,1.70703208396692E-022,5.95739298181347E-022,2.03265782153122E-021,6.78056310046337E-021,2.21136641114759E-020,7.0509740439744E-020,2.19801667885705E-019,6.69894344948062E-019,1.99606693255862E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018,2.81764850961648E-018
6.29386282639579E-040,3.91149149093751E-039,2.37691994227146E-038,1.41232213896706E-037,8.20540511228773E-037,4.66136741947233E-036,2.58924826023699E-035,1.40631010672469E-034,7.46853723891619E-034,3.87826116715282E-033,1.96918083626645E-032,9.77645031875156E-032,4.74595747717664E-031,2.25275278785649E-030,1.0455631704117E-029,4.74497650331672E-029,2.10554682187379E-028,9.13572017465815E-028,3.8758567925705E-027,1.60782842935305E-026,6.52166870079811E-026,2.58657342056954E-025,1.00308546185495E-024,3.80362864723406E-024,1.41027994914842E-023,5.11280937666783E-023,1.81242865040634E-022,6.28216421457374E-022,2.129142350077E-021,7.0558145949413E-021,2.28631818313157E-020,7.24391304271352E-020,2.24417559084155E-019,6.79809905652606E-019,2.01356285332169E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018,2.83699656161456E-018
8.30903674259745E-040,5.11285766713349E-039,3.07664069088904E-038,1.81046406667957E-037,1.04184495415375E-036,5.86295187106866E-036,3.22648476432629E-035,1.7363727497808E-034,9.13810949468093E-034,4.70294399333655E-033,2.36691852823577E-032,1.16492204796914E-031,5.6067407340155E-031,2.63890730997222E-030,1.21461279439178E-029,5.46703205314146E-029,2.40638682971401E-028,1.03580813385092E-027,4.36006782664786E-027,1.79476349226753E-026,7.22472401380148E-026,2.84403770347749E-025,1.09483706243763E-024,4.12157953689228E-024,1.51732262174163E-023,5.46250985646037E-023,1.92312089995664E-022,6.62096047036587E-022,2.22913030177639E-021,7.33922106425815E-021,2.36300443221439E-020,7.44010657199949E-020,2.29083510589598E-019,6.89776757578992E-019,2.0310627272466E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018,2.85632585254138E-018
1.09367709730564E-039,6.66402573158251E-039,3.97133660092451E-038,2.31467071377464E-037,1.31945389831063E-036,7.35616919667183E-036,4.0110833276318E-035,2.13906580000394E-034,1.11567856536973E-033,5.69123501783146E-033,2.83939907184794E-032,1.38547545866261E-031,6.61186114059055E-031,3.08603676911813E-030,1.40874034869347E-029,6.28945908939213E-029,2.74630093493027E-028,1.17283100460365E-027,4.89863676106487E-027,2.00109414645422E-026,7.99488629069189E-026,3.12398936192543E-025,1.19387617837446E-024,4.46232823540118E-024,1.63123384507754E-023,5.83207929528126E-023,2.03930931079732E-022,6.97421400008555E-022,2.33270554638677E-021,7.63092280053334E-021,2.44144352843282E-020,7.63956784428899E-020,2.33799396699624E-019,6.99794404594515E-019,2.04856633022759E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018,2.87563650738932E-018
1.43533557789104E-039,8.66126620950039E-039,5.11226876899014E-038,2.95155121001335E-037,1.66683004881653E-036,9.20739284411275E-036,4.9749231807864E-035,2.62930179942856E-034,1.35924846721649E-033,6.87324174205952E-033,3.3996071948905E-032,1.64475120853261E-031,7.78351994081987E-031,3.60293331722387E-030,1.63132600736493E-029,7.2248635500668E-029,3.12984544711752E-028,1.32623501319633E-027,5.49695826764148E-027,2.22858264501282E-026,8.83770299183841E-026,3.42810735519999E-025,1.30068993432407E-024,4.82722451693119E-024,1.75236903927553E-023,6.22240103641839E-023,2.16119910251064E-022,7.34236402757981E-022,2.43995266120789E-021,7.93106012036198E-021,2.52165365841098E-020,7.84230965130439E-020,2.38565088219699E-019,7.09862354924484E-019,2.0660734444045E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018,2.89492865103541E-018
1.87829625165089E-039,1.1225806399196E-038,6.56336673643127E-038,3.75397574832402E-037,2.10044793512377E-036,1.14970930576735E-035,6.15630091356572E-035,3.22483352363004E-034,1.65253409093253E-033,8.28417419708916E-033,4.06259645182577E-032,1.94900886533991E-031,9.1470196405627E-031,4.19953375117759E-030,1.88615859816413E-029,8.28726080899633E-029,3.56204558637738E-028,1.49776475590506E-027,6.16088933753252E-027,2.47912757776522E-026,9.75910548453351E-026,3.75817340897631E-025,1.4157914517844E-024,5.21767979955422E-024,1.88109716453865E-023,6.63438547100581E-023,2.28900025538728E-022,7.72585669586154E-022,2.55095691080334E-021,8.23977332922354E-021,2.60365282284633E-020,8.04834436825523E-020,2.43380452581378E-019,7.19980121151395E-019,2.08358385797749E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018,2.91420240818057E-018
2.45098709464212E-039,1.45098996613836E-038,8.40415839353854E-038,4.76245059946728E-037,2.64042097289657E-036,1.43226143624014E-035,7.60112472286973E-035,3.94675214622516E-034,2.00497187087002E-033,9.96513414330189E-033,4.84578843986106E-032,2.30543129898201E-031,1.07311522215436E-030,4.88705200909447E-030,2.17747913146882E-029,9.49221304787229E-029,4.04843702370921E-028,1.68932704045701E-027,6.8967822536651E-027,2.75477244684872E-026,1.07654300040585E-025,4.11607678262683E-025,1.53972084296409E-024,5.63516899803769E-024,2.0178010157133E-023,7.06897039250655E-023,2.42292752760902E-022,8.12514501029195E-022,2.66580422659803E-021,8.55720268646262E-021,2.68745883413785E-020,8.25768395813269E-020,2.48245353957971E-019,7.30147220211921E-019,2.10109736502741E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018,2.93345790329258E-018
3.18936193232604E-039,1.8704272620105E-038,1.07333306146741E-037,6.0267733015432E-037,3.31124922742725E-036,1.78014570111329E-035,9.36431243527421E-035,4.82006512659452E-034,2.42765284630619E-033,1.19640143426898E-032,5.7693107620793E-032,2.72224748980991E-031,1.25686300978738E-030,5.67812500433164E-030,2.51002830722116E-029,1.0856977927877E-028,4.59511046413422E-028,1.90300365666589E-027,7.71151939304291E-027,3.05771464252047E-026,1.18634394065706E-025,4.50381917328158E-025,1.67304622368619E-024,6.08123239264408E-024,2.16287751559644E-023,7.52712134232549E-023,2.56320047031204E-022,8.54068877881414E-022,2.78458118636882E-021,8.88348837085443E-021,2.7730893141537E-020,8.47033997607199E-020,2.53159653377703E-019,7.40363173391846E-019,2.11861376534233E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018,2.9526952605527E-018
4.13877277273911E-039,2.40472405764861E-038,1.36730461736825E-037,7.6080206011205E-037,4.14270918056681E-036,2.20751458148465E-035,1.15114248450112E-034,5.87436531990337E-034,2.93358845267431E-033,1.43365215208494E-032,6.85637814337888E-032,3.20886982986742E-031,1.46965638391004E-030,6.58697292491185E-030,2.88909829840619E-029,1.24006693018837E-028,5.20875944326074E-028,2.14106495498178E-027,8.61254992613682E-027,3.390314829756E-026,1.30603457258107E-025,4.92351975686428E-025,1.81636474497822E-024,6.55747751279881E-024,2.31673800677197E-023,8.00983194630957E-023,2.71004344053517E-022,8.97295454932169E-022,2.90737499364533E-021,9.21877044676161E-021,2.86056169213481E-020,8.68632357377549E-020,2.58123208834358E-019,7.50627506318993E-019,2.13613286424933E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018,2.97191460380554E-018
5.35627789787314E-039,3.0835837771581E-038,1.73741654035272E-037,9.58093072312769E-037,5.17091021273342E-036,2.73137822173227E-035,1.41205702728249E-034,7.14460427806345E-034,3.53801500764404E-033,1.71473380938468E-032,8.13372153187963E-032,3.77604739896339E-031,1.71569909924874E-030,7.62957520117643E-030,3.32058912641638E-029,1.41444307422932E-028,5.89673151398999E-028,2.40598426971615E-027,9.60792848121398E-027,3.75510675612704E-026,1.4363833545083E-025,5.3774203661897E-025,1.97030364298074E-024,7.06558103447335E-024,2.47980854176044E-023,8.51812424190736E-023,2.86368561206052E-022,9.42241554424716E-022,3.03427345703715E-021,9.5631888308921E-021,2.94989320273212E-020,8.9056455039926E-020,2.63135875395472E-019,7.60939748954385E-019,2.15365447245175E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018,2.99111605651211E-018
6.91348006212103E-039,3.94393754425593E-038,2.20225477712746E-037,1.2036751934656E-036,6.43954640877411E-036,3.37213895576882E-035,1.72846211444466E-034,8.67198434204534E-034,4.25874192315002E-033,2.04714393230684E-032,9.63207047881672E-032,4.43603682383943E-031,1.99974606634648E-030,8.82386342303491E-030,3.81106996105871E-029,1.6111622694313E-028,6.66708300605738E-028,2.7004532245134E-027,1.07063558420059E-026,4.15480749132734E-026,1.5782084195373E-025,5.86789080606762E-025,2.13552130678407E-024,7.6072906901126E-024,2.65253017126866E-023,9.05304899577014E-023,3.02436098415539E-022,9.88955159245529E-022,3.16536496950336E-021,9.91688325966356E-021,3.04110088417336E-020,9.12831612504845E-020,2.68197505308079E-019,7.712994355815E-019,2.17117840587147E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018,3.01029974170604E-018
8.90000802092339E-039,5.03159184873302E-038,2.7846639599985E-037,1.50866413327333E-036,8.00137674226433E-036,4.15421773761144E-035,2.11137888636765E-034,1.0504985934741E-033,5.11654924646116E-033,2.43955842878509E-032,1.13866945856664E-031,5.20279246340072E-031,2.32716788574259E-030,1.01899325701662E-029,4.36784569591424E-029,1.83280240998268E-028,7.52863754710012E-028,3.02739795842788E-027,1.19172217475916E-026,4.59232810858425E-026,1.73238007898851E-025,6.39743430522073E-025,2.31270836378236E-024,8.18442718992459E-024,2.83535923033026E-023,9.61568601159212E-023,3.19230838822714E-022,1.03748490585306E-021,3.30073848758056E-021,1.02799932571838E-020,3.1342015765579E-020,9.35434540542018E-020,2.73307948102108E-019,7.81706104794101E-019,2.18870448549655E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018,3.02946578195247E-018
1.14277769450991E-038,6.40322628002517E-038,3.51265902157892E-037,1.88657115393669E-036,9.91997175463947E-036,5.10678685630869E-035,2.57386093728926E-034,1.27005484652224E-033,6.13564076037571E-033,2.9020000940349E-032,1.3438010340254E-031,6.09217780638454E-031,2.70402199487783E-030,1.17502720039784E-029,4.99902916824956E-029,2.08220493729027E-028,8.49104853991531E-028,3.38999631172317E-027,1.32506498637514E-026,5.07078481804302E-026,1.89982341046425E-025,6.96869310467928E-025,2.50258878211218E-024,8.79888615333308E-024,3.02876762212945E-023,1.02071444279938E-022,3.36777149240268E-022,1.08788007695398E-021,3.44048351058334E-021,1.06526581038477E-020,3.22921192027504E-020,9.58374292835114E-020,2.78467050691351E-019,7.92159299482287E-019,2.20623253723328E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018,3.04861429930985E-018
1.46361896403194E-038,8.12881020309957E-038,4.42051805447341E-037,2.35378387645377E-036,1.22717705977531E-035,6.26462533544112E-035,3.13133986166015E-034,1.53254254666709E-033,7.34415955883375E-033,3.44602875394172E-032,1.58322602358955E-031,7.12220012031215E-031,3.13713100248928E-030,1.3530017759103E-029,5.71361941170457E-029,2.36249816444178E-028,9.56486579653016E-028,3.79169601124284E-027,1.47175449953585E-026,5.5935105620478E-026,2.08152093141757E-025,7.58445418218023E-025,2.70592098972402E-024,9.45264004938919E-024,3.23324309930606E-023,1.08285630062723E-022,3.55099880404876E-022,1.14019059393631E-021,3.58469005979311E-021,1.10350168055602E-020,3.3261483545438E-020,9.81651789650238E-020,2.83674657472168E-019,8.02658566817249E-019,2.22376239176321E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018,3.0677454152942E-018
1.86984715450619E-038,1.0294519699595E-037,5.55008964319216E-037,2.93013637617374E-036,1.5148498832958E-035,7.66911568755383E-035,3.80202447196225E-034,1.84577370294655E-033,8.77477376408389E-033,4.08495549602416E-032,1.86222716812216E-031,8.31327055244689E-031,3.63416882537717E-030,1.55572277646872E-029,6.52158634952082E-029,2.67712232301588E-028,1.07616065356145E-027,4.23623389590018E-027,1.63296426095812E-026,6.16406708205993E-026,2.27851535906467E-025,8.24765511195298E-025,2.92349900961469E-024,1.01477401449239E-023,3.44928954254156E-023,1.14811104078483E-022,3.74224367024829E-022,1.19446700906761E-021,3.73344865764849E-021,1.14272080635863E-020,3.42502711607091E-020,1.00526791366343E-019,2.88930610419857E-019,8.1320345823456E-019,2.2412938844045E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018,3.08685925084588E-018
2.38293689780689E-038,1.30062505896609E-037,6.95235346052132E-037,3.63958378426203E-036,1.86600047666835E-035,9.36940324044345E-035,4.60736121341662E-034,2.2188745277108E-033,1.04653408696891E-032,4.83408367544543E-032,2.18683038653356E-031,9.68849205513056E-031,4.20375528453727E-030,1.7863181721794E-029,7.43396235612793E-029,3.02985643140864E-028,1.20938309556347E-027,4.72765622350289E-027,1.80995607398031E-026,6.78625746675744E-026,2.49191245740973E-025,8.96139005913863E-025,3.15615361073068E-024,1.08863184592192E-023,3.67742723623195E-023,1.21659854612554E-022,3.94176427625161E-022,1.25076049746722E-021,3.8868503069518E-021,1.18293702450323E-020,3.52586423782396E-020,1.02922351043153E-019,2.94234749182803E-019,8.23793529416238E-019,2.25882685497782E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018,3.10595592629867E-018
3.02944829093687E-038,1.63938401881394E-037,8.68927932654534E-037,4.51099896605255E-036,2.29375804505516E-035,1.14237421039174E-034,5.5725642378282E-034,2.66248815861622E-033,1.2459660084985E-032,5.7109796402233E-032,2.56389914454303E-031,1.12739776896305E-030,4.85555986179542E-030,2.04827074628151E-029,8.46294113544934E-029,3.42484708761308E-028,1.35752226019489E-027,5.27034010076011E-027,2.00408543401985E-026,7.46413919064552E-026,2.72288397208061E-025,9.72891590794556E-025,3.40475347403387E-024,1.16705897239695E-023,3.91819314105512E-023,1.2884417418526E-022,4.14982364192204E-022,1.30912284886125E-021,4.04498647010438E-021,1.22416413539604E-020,3.62867554791679E-020,1.05351938886529E-019,2.99586911174392E-019,8.34428340271574E-019,2.27636114767635E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018,3.12503556135107E-018
3.84215606198412E-038,2.06161299724079E-037,1.0836037288184E-036,5.57911152747053E-036,2.8137842891592E-035,1.39010550336059E-034,6.72722463665611E-034,3.18900574938072E-033,1.48083230262371E-032,6.73577639645236E-032,3.00123946741203E-031,1.3099202054859E-030,5.60041536429991E-030,2.34545357219678E-029,9.62198438531505E-029,3.86663929318968E-028,1.52206737517751E-027,5.86901607891658E-027,2.2168072160852E-026,8.20203765227878E-026,2.97267065360387E-025,1.05536585225109E-024,3.67020637320413E-024,1.25028533472987E-023,4.1721411632466E-023,1.36376662008451E-022,4.36668961619674E-022,1.36960645912881E-021,4.20794904838387E-021,1.26641590031373E-020,3.73347666860411E-020,1.07815632170433E-019,3.04986931662738E-019,8.451074549168E-019,2.2938966109398E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018,3.14409827503968E-018
4.86141261112678E-038,2.58670239312283E-037,1.34836197162137E-036,6.88561244631038E-036,3.44472616234549E-035,1.6882738006319E-034,8.10600948131259E-034,3.8128294790767E-033,1.75696741530241E-032,7.93151373214709E-032,3.50771663836716E-031,1.51973887903619E-030,6.45044229255802E-030,2.68216853526702E-029,1.09259367388588E-028,4.36020941899355E-028,1.70463760466141E-027,6.52879195801675E-027,2.44968162131599E-026,9.00456022095276E-026,3.2425853696752E-025,1.14392191392956E-024,3.9534603694371E-024,1.33854953806019E-023,4.43984242040153E-023,1.44270226333491E-022,4.59263486958564E-022,1.43226432164849E-021,4.37583036127585E-021,1.30970603864203E-020,3.84028301538254E-020,1.10313504599353E-019,3.10434643858276E-019,8.55830441653747E-019,2.31143309733252E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018,3.16314418571453E-018
6.13678983017461E-038,3.23827234549417E-037,1.67419460753196E-036,8.4804510797067E-036,4.20874307118618E-035,2.04647442856891E-034,9.7494625863637E-034,4.5506714187438E-033,2.08108934908878E-032,9.32451863841594E-032,4.09338470962371E-031,1.76059373171569E-030,7.41918475817872E-030,3.06318811378496E-029,1.23911494957089E-028,4.91100042707178E-028,1.90699166072541E-027,7.25517784332055E-027,2.7043803895016E-026,9.87661080046141E-026,3.53401630690825E-025,1.2389380889709E-024,4.25550501977901E-024,1.43209904869717E-023,4.72188550362448E-023,1.52538086689633E-022,4.82793688473297E-022,1.49715001845347E-021,4.5487231258721E-021,1.35404822517792E-020,3.94910979619536E-020,1.12845626356062E-019,3.15929878999247E-019,8.66596872947506E-019,2.32897046342538E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018,3.18217341101641E-018
7.72905253297263E-038,4.04503497006803E-037,2.0743532056438E-036,1.0423355210588E-035,5.13211966476731E-035,2.47599871666708E-034,1.17049203090576E-033,5.42189261924571E-033,2.46092154188548E-032,1.09448302102959E-031,4.7696300435356E-031,2.03668922056599E-030,8.52175885013888E-030,3.49380064530384E-029,1.40356136781452E-028,5.52495946700756E-028,2.13103798719312E-027,8.05411249786952E-027,2.98269328449459E-026,1.08234049182439E-025,3.84843026246961E-025,1.34081154515197E-024,4.5773725984262E-024,1.5311903909978E-023,5.0188767358546E-023,1.61193776011814E-022,5.07287794506546E-022,1.56431771120379E-021,4.7267204363463E-021,1.39945608749541E-020,4.05997201073737E-020,1.15412064149442E-019,3.21472466435098E-019,8.77406325403126E-019,2.34650856968124E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018,3.2011860678558E-018
9.71252553220816E-038,5.04181989634915E-037,2.56478173421982E-036,1.27856092169281E-035,6.24597685720302E-035,2.99011054851397E-034,1.40275572374461E-033,6.44888724825607E-033,2.90532986391064E-032,1.28266735779556E-031,5.54933019765688E-031,2.35274587974126E-030,9.7750144032518E-030,3.97985931593986E-029,1.58791029701568E-028,6.20857796886156E-028,2.37884554035435E-027,8.93199103563836E-027,3.28653485939364E-026,1.18504853479578E-025,4.18737602593327E-025,1.44995898274827E-024,4.92013933040264E-024,1.63608934415672E-023,5.33144042619835E-023,1.70251142656996E-022,5.32774512155491E-022,1.63382213198463E-021,4.90991574351918E-021,1.44594320337497E-020,4.17288444985811E-020,1.18012881262356E-019,3.27062233707866E-019,8.88258379741486E-019,2.3640472803441E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018,3.22018227239366E-018
1.21779270596041E-037,6.27079163109889E-037,3.1646260596949E-036,1.56521304359829E-035,7.58709540463245E-035,3.60436414097546E-034,1.67815783109906E-033,7.65751710985755E-033,3.4244763892126E-032,1.50089878133757E-031,6.44702956962722E-031,2.71405689568975E-030,1.11977111796085E-029,4.52783512245695E-029,1.79433271204846E-028,6.96893435873499E-028,2.65265519170095E-027,9.8956940000966E-027,3.61795150831753E-026,1.29637382732121E-025,4.55248785161058E-025,1.56681732494767E-024,5.28492663701534E-024,1.74707113878536E-023,5.66021912010628E-023,1.79724352308352E-022,5.59283025762208E-022,1.70571857393878E-021,5.09840283452321E-021,1.49352309829631E-020,4.2878616950597E-020,1.20648137599533E-019,3.32699006631545E-019,8.9915262077436E-019,2.38158646333164E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018,3.23916214002372E-018
1.52357535533285E-037,7.78289182713958E-037,3.89683265441567E-036,1.91238894146878E-035,9.19886823056049E-035,4.33696860461759E-034,2.00415757743835E-033,9.07760243043954E-033,4.02999175406172E-032,1.75360131793472E-031,7.47913332601436E-031,3.12655010917486E-030,1.28107105331072E-029,5.14487406933927E-029,2.025209641424E-028,7.81373952685187E-028,2.95489177829073E-027,1.09526178733505E-026,3.97912881153108E-026,1.41694099998787E-025,4.94548902153466E-025,1.69184442063196E-024,5.67290239247508E-024,1.86442065315786E-023,6.00587384523623E-023,1.89627889766619E-022,5.86842995221098E-022,1.78006288174169E-021,5.2922758125772E-021,1.54220924299437E-020,4.40491811808677E-020,1.23317889735427E-019,3.38382609369497E-019,9.10088637378725E-019,2.39912599013103E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018,3.25812578535632E-018
1.90203150617305E-037,9.63954474558251E-037,4.78885084492875E-036,2.33207260561397E-035,1.1132399781259E-034,5.20920550308998E-034,2.38940714005479E-033,1.07434753924863E-032,4.73516808261059E-032,2.04579435379973E-031,8.66412125378516E-031,3.59685588543935E-030,1.46371836888014E-029,5.83885887581069E-029,2.28314978415271E-028,8.7513851819215E-028,3.28817682684395E-027,1.21107070613354E-026,4.37239918061278E-026,1.54741242240756E-025,5.36819549920091E-025,1.82551975933048E-024,6.08528219105862E-024,1.98843260900231E-023,6.36908435285044E-023,1.99976560628152E-022,6.15484554106301E-022,1.85691144192762E-021,5.49162907688086E-021,1.59201505107842E-020,4.5240678806064E-020,1.26022190962034E-019,3.44112864509942E-019,9.21066022470398E-019,2.41666573569805E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018,3.27707332220369E-018
2.36945368978407E-037,1.19146701483135E-036,5.87345502228291E-036,2.8384620766065E-035,1.34477730171635E-034,6.24590636292464E-034,2.84392666463386E-033,1.26946035467096E-032,5.55517464103766E-032,2.3831650216427E-031,1.00227832941541E-030,4.13238132259023E-030,1.67028378326964E-029,6.61847548084238E-029,2.57100836156515E-028,9.79099522938833E-028,3.65534197814901E-027,1.33784874007792E-026,4.80024981027373E-026,1.68848998625744E-025,5.82251967408666E-025,1.96834519813757E-024,6.52333062417735E-024,2.11941176671657E-023,6.75054935459967E-023,2.10785492849213E-022,6.45238307622248E-022,1.93632117307511E-021,5.69655730263897E-021,1.64295387671392E-020,4.64532493397444E-020,1.28761091336637E-019,3.49889593139569E-019,9.32084372977067E-019,2.43420557835948E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018,3.29600486356655E-018
2.94556620176335E-037,1.46970546389832E-036,7.18970559787172E-036,3.44834876546E-035,1.62155072295333E-034,7.47599789391181E-034,3.37930258391071E-033,1.49762909361898E-032,6.50729857569481E-032,2.77214841387601E-031,1.15784786463986E-030,4.74139129838196E-030,1.90361612738101E-029,7.49328464759439E-029,2.89190727179129E-028,1.09424803149993E-027,4.05944313880984E-027,1.47651012338566E-026,5.26533094334723E-026,1.84091694520277E-025,6.31047419689301E-025,2.12084570037323E-024,6.98836256670684E-024,2.25767311988826E-023,7.15098675455052E-023,2.22070138196203E-022,6.76135330380319E-022,2.01834951585932E-021,5.90715542122276E-021,1.69503901236659E-020,4.76870301908568E-020,1.31534637729436E-019,3.55712614915244E-019,9.43143289810615E-019,2.45174539971792E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018,3.31492052162207E-018
