2.50918889773053E-018,3.96893126059837E-018,6.23372727808056E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018,8.23748961641441E-018
2.51641706601265E-018,3.97662618248994E-018,6.24003746455045E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018,8.24111988201755E-018
2.52363576335208E-018,3.98430350884476E-018,6.24632670023881E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018,8.24473492235637E-018
2.53084497087961E-018,3.99196327317654E-018,6.25259506624813E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018,8.24833480553252E-018
2.53804467011303E-018,3.99960550907573E-018,6.25884264329862E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018,8.25191959925273E-018
2.54523484295314E-018,4.00723025020704E-018,6.26506951173021E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018,8.25548937083169E-018
2.55241547167975E-018,4.01483753030705E-018,6.27127575150473E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018,8.25904418719518E-018
2.55958653894778E-018,4.02242738318183E-018,6.27746144220788E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018,8.26258411488298E-018
2.56674802778338E-018,4.02999984270461E-018,6.28362666305139E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018,8.26610922005185E-018
2.57389992158007E-018,4.03755494281347E-018,6.28977149287499E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018,8.26961956847846E-018
2.58104220409491E-018,4.04509271750908E-018,6.29589601014846E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018,8.27311522556221E-018
2.58817485944475E-018,4.05261320085247E-018,6.3020002929737E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018,8.27659625632817E-018
2.59529787210244E-018,4.0601164269628E-018,6.30808441908665E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018,8.28006272542984E-018
2.60241122689319E-018,4.06760243001525E-018,6.31414846585941E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018,8.28351469715206E-018
2.60951490899081E-018,4.07507124423882E-018,6.3201925103021E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018,8.28695223541363E-018
2.61660890391414E-018,4.08252290391428E-018,6.32621662906498E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018,8.29037540377024E-018
2.62369319752341E-018,4.08995744337208E-018,6.33222089844025E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018,8.29378426541703E-018
2.63076777601666E-018,4.09737489699029E-018,6.33820539436416E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018,8.29717888319138E-018
2.63783262592622E-018,4.10477529919263E-018,6.34417019241886E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018,8.30055931957559E-018
2.64488773411518E-018,4.11215868444648E-018,6.35011536783434E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018,8.30392563669946E-018
2.65193308777396E-018,4.1195250872609E-018,6.3560409954904E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018,8.30727789634293E-018
2.65896867441681E-018,4.12687454218477E-018,6.36194714991851E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018,8.31061615993874E-018
2.66599448187845E-018,4.13420708380485E-018,6.36783390530373E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018,8.3139404885749E-018
2.67301049831066E-018,4.14152274674393E-018,6.3737013354866E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018,8.3172509429973E-018
2.68001671217895E-018,4.14882156565903E-018,6.379549513965E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018,8.32054758361219E-018
2.68701311225924E-018,4.15610357523955E-018,6.38537851389601E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018,8.32383047048872E-018
2.6939996876346E-018,4.16336881020553E-018,6.39118840809781E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018,8.32709966336139E-018
2.70097642769196E-018,4.17061730530588E-018,6.39697926905149E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018,8.33035522163247E-018
2.70794332211891E-018,4.17784909531665E-018,6.40275116890285E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018,8.33359720437446E-018
2.71490036090052E-018,4.18506421503937E-018,6.40850417946431E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018,8.33682567033251E-018
2.72184753431614E-018,4.19226269929933E-018,6.41423837221662E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018,8.34004067792676E-018
2.72878483293633E-018,4.19944458294399E-018,6.41995381831074E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018,8.34324228525469E-018
2.73571224761969E-018,4.20660990084131E-018,6.42565058856959E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018,8.34643055009353E-018
2.74262976950985E-018,4.21375868787819E-018,6.43132875348985E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018,8.34960552990247E-018
2.74953739003237E-018,4.22089097895888E-018,6.43698838324369E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018,8.35276728182502E-018
