2.92598700900836E-038,2.07484394933812E-037,1.42758097306064E-036,9.53055804352195E-036,6.17359559867503E-035,3.88025522046281E-034,2.36638102062015E-033,1.40026851009451E-032,8.03970731287361E-032,4.47890057568617E-031,2.42105621025345E-030,1.2698154027949E-029,6.46217293581735E-029,3.19094140064827E-028,1.52883757736139E-027,7.10732436004183E-027,3.20592376255937E-026,1.40314486873793E-025,5.95873540996485E-025,2.45531918928922E-024,9.81666751156314E-024,3.80822388729844E-023,1.43345192173701E-022,5.23535404915613E-022,1.85528763370206E-021,6.37938348984765E-021,2.12837641440422E-020,6.89001920596592E-020,2.16418655505408E-019,6.59585688881724E-019,1.89826296382213E-018,1.89826296382213E-018,1.89826296382213E-018,1.89826296382213E-018,1.89826296382213E-018,1.89826296382213E-018
4.38473865349063E-038,3.05674530094085E-037,2.0681924776547E-036,1.35812209829798E-035,8.65571280074642E-035,5.3540573744575E-034,3.21424786618878E-033,1.87280201669874E-032,1.05905992132441E-031,5.81253202093174E-031,3.096181022505E-030,1.60067621250175E-029,8.03150248752651E-029,3.91116615431994E-028,1.84855294792331E-027,8.4795671486147E-027,3.77512758213156E-026,1.63119448242692E-025,6.84062864641477E-025,2.78421293225142E-024,1.09982867524452E-023,4.21661346725934E-023,1.56898468710833E-022,5.66617233252375E-022,1.98598980118921E-021,6.75585639212871E-021,2.23048838118343E-020,7.14719583342767E-020,2.22273434031376E-019,6.70896609543494E-019,1.91314859296407E-018,1.91314859296407E-018,1.91314859296407E-018,1.91314859296407E-018,1.91314859296407E-018,1.91314859296407E-018
6.52523295878148E-038,4.4734398264408E-037,2.97724976010532E-036,1.92361000950321E-035,1.20655431694806E-034,7.346911657581E-034,4.34301018537847E-033,2.49232669003874E-032,1.38850414010807E-031,7.5096116744345E-031,3.9429009864965E-030,2.0097514599379E-029,9.94481994919554E-029,4.77726779404852E-028,2.22787253255469E-027,1.00862373028832E-026,4.43298349872582E-026,1.8914337663276E-025,7.83455351450034E-025,3.150398232565E-024,1.22982905513607E-023,4.66071056367548E-023,1.71469786892821E-022,6.12422549300827E-022,2.12345385693358E-021,7.1476384029927E-021,2.33566422764108E-020,7.40945620239845E-020,2.28186712506763E-019,6.82216875525816E-019,1.92793482040874E-018,1.92793482040874E-018,1.92793482040874E-018,1.92793482040874E-018,1.92793482040874E-018,1.92793482040874E-018
9.64510059367706E-038,6.50439116957037E-037,4.25936294340213E-036,2.70844955632456E-035,1.67237998511299E-034,1.00273754835961E-033,5.83818295757139E-033,3.30070134756251E-032,1.81206122265187E-031,9.66001074756627E-031,5.00058091525322E-030,2.51363037111603E-029,1.22693195536185E-028,5.81537395453125E-028,2.67653497560334E-027,1.1962069059507E-026,5.19131993078737E-026,2.18769810227231E-025,8.95230958423638E-025,3.55730334874696E-024,1.37260259825707E-023,5.14288530236722E-023,1.87114294886697E-022,6.61066580796709E-022,2.26788769417823E-021,7.55502651630079E-021,2.44392879286887E-020,7.67678202968996E-020,2.34157448914191E-019,6.9354533165404E-019,1.94262328047103E-018,1.94262328047103E-018,1.94262328047103E-018,1.94262328047103E-018,1.94262328047103E-018,1.94262328047103E-018
1.41628530614419E-037,9.39779709612952E-037,6.05686141841685E-036,3.79153848271082E-035,2.30531118659781E-034,1.36141303780187E-033,7.80901957163693E-033,4.35060220325817E-032,2.35422787620927E-031,1.23735374888978E-030,6.31663114516039E-030,3.1320119791114E-029,1.50836890133672E-028,7.05566550184845E-028,3.20563931075313E-027,1.41461280597854E-026,6.06326812354673E-026,2.52419103600803E-025,1.02066665083055E-024,4.0085923001123E-024,1.52913598693489E-023,5.66560886145108E-023,2.03888779630805E-022,7.12666463591412E-022,2.41949972240313E-021,7.97831334545506E-021,2.55530567673959E-020,7.94915359715487E-020,2.40184609802245E-019,7.04880865164714E-019,1.95721557525664E-018,1.95721557525664E-018,1.95721557525664E-018,1.95721557525664E-018,1.95721557525664E-018,1.95721557525664E-018
2.06633286384888E-037,1.34948817207124E-036,8.56230066678712E-036,5.27794011122339E-035,3.1607564587169E-034,1.83895119050452E-033,1.03944607297735E-032,5.7080309005177E-032,3.0452521634323E-031,1.57838446393653E-030,7.94794634838111E-030,3.88820942177811E-029,1.84797870347951E-028,8.53290416335737E-028,3.82780112754102E-027,1.66822435123789E-026,7.0633729665833E-026,2.90551026147863E-025,1.16114185610846E-024,4.50817472326473E-024,1.70046928168507E-023,6.23145458924914E-023,2.21851653662199E-022,7.67341166927191E-022,2.57849870927893E-021,8.41778696792068E-021,2.66981725302472E-020,8.2265498175783E-020,2.46267170730672E-019,7.1622240428733E-019,1.97171327514215E-018,1.97171327514215E-018,1.97171327514215E-018,1.97171327514215E-018,1.97171327514215E-018,1.97171327514215E-018
2.99588575436772E-037,1.92620559800534E-036,1.20347531701631E-035,7.30682806342415E-035,4.31099721923769E-034,2.47163166941601E-033,1.37704113513052E-032,7.45533615412412E-032,3.92233515570735E-031,2.00529986603737E-030,9.96256351093014E-030,4.80972266589063E-029,2.25645211313067E-028,1.02870147204312E-027,4.5573224227592E-027,1.96194714446389E-026,8.20771003247493E-026,3.33667464156872E-025,1.31814404042952E-024,5.06021575065509E-024,1.88769728706824E-023,6.84309900221749E-023,2.41062939840721E-022,8.25211417161912E-022,2.74509362557748E-021,8.873730780653E-021,2.78748468358117E-020,8.50894829898569E-020,2.52404116675551E-019,7.27568916869002E-019,1.98611791927135E-018,1.98611791927135E-018,1.98611791927135E-018,1.98611791927135E-018,1.98611791927135E-018,1.98611791927135E-018
4.31711102117521E-037,2.73332616156275E-036,1.68209177148278E-035,1.00616197843969E-034,5.84986851571822E-034,3.30585876241701E-033,1.81586046290966E-032,9.69483981596235E-032,5.03105181554227E-031,2.53768042699461E-030,1.24415662697355E-029,5.92888698076622E-029,2.74619437725298E-028,1.23637257453478E-027,5.41037589562306E-027,2.30125901896245E-026,9.5140089357297E-026,3.82315225367266E-025,1.49327440031346E-024,5.66914589196303E-024,2.09197087723581E-023,7.50332266171486E-023,2.6158425403692E-022,8.8639962013792E-022,2.91949349323216E-021,9.34642336618509E-021,2.90832793351572E-020,8.79632540734414E-020,2.58594442396699E-019,7.38919409041169E-019,2.00043101606484E-018,2.00043101606484E-018,2.00043101606484E-018,2.00043101606484E-018,2.00043101606484E-018,2.00043101606484E-018
6.18400093937429E-037,3.85654257297489E-036,2.33823333683283E-035,1.37828395742898E-034,7.8986103385496E-034,4.40072076465021E-033,2.38373553504664E-032,1.25531715500482E-031,6.42702504218239E-031,3.19909881779449E-030,1.54812653156069E-029,7.28360502477196E-029,3.33155858847996E-028,1.48152729943774E-027,6.40520445089071E-027,2.69226292194468E-026,1.10017830968338E-025,4.37088944531148E-025,1.68825366127407E-024,6.33967089907852E-024,2.31449827843397E-023,8.2150109287966E-023,2.83478785854351E-022,9.51029782384855E-022,3.1019072367231E-021,9.8361383691224E-021,3.03236578724088E-020,9.08865632764202E-020,2.64837152769556E-019,7.50272923927689E-019,2.01465404374032E-018,2.01465404374032E-018,2.01465404374032E-018,2.01465404374032E-018,2.01465404374032E-018,2.01465404374032E-018
8.80678642976187E-037,5.41107076544331E-036,3.23302900357422E-035,1.87843696408215E-034,1.06131496687508E-033,5.83112820152965E-033,3.1154553312224E-032,1.61864312059292E-031,8.1778910577347E-031,4.01783570390482E-030,1.9195687215045E-029,8.91817096344886E-029,4.02910476923656E-028,1.77011696914798E-027,7.56233667675286E-027,3.14174323938729E-026,1.26924659813218E-025,4.98634088191811E-025,1.90492797511557E-024,7.07678159554781E-024,2.55654630588867E-023,8.98115459657184E-023,3.06811277459656E-022,1.01922743134055E-021,3.29254353794174E-021,1.03431443827744E-020,3.1596158653387E-020,9.38591512333521E-020,2.71131263083532E-019,7.61628540393223E-019,2.02878845084097E-018,2.02878845084097E-018,2.02878845084097E-018,2.02878845084097E-018,2.02878845084097E-018,2.02878845084097E-018
1.24709103408737E-036,7.55101462153767E-036,4.44703964961668E-035,2.54738875920427E-034,1.41931237893042E-033,7.6916460199101E-033,4.05433026977922E-032,2.07863145308809E-031,1.03655989406941E-030,5.02770565583359E-030,2.37194067796138E-029,1.08841956065421E-028,4.85788678529824E-028,2.10890480501104E-027,8.90481906419935E-027,3.65722566463156E-026,1.46095538683701E-025,5.67650056586853E-025,2.14527490716167E-024,7.88576365150991E-024,2.81944155265536E-023,9.80485040000624E-023,3.31648000596428E-022,1.09111953476898E-021,3.49161069467333E-021,1.08677048456466E-020,3.29009464215418E-020,9.68807479415685E-020,2.77475799308902E-019,7.72985371831314E-019,2.04283565676981E-018,2.04283565676981E-018,2.04283565676981E-018,2.04283565676981E-018,2.04283565676981E-018,2.04283565676981E-018
1.75618737460408E-036,1.04814447095806E-035,6.08592102848818E-035,3.43784542140792E-034,1.88930139694451E-033,1.01011545017901E-032,5.25406752328659E-032,2.65873561777205E-031,1.30890921478562E-030,6.26900714020526E-030,2.92107610135059E-029,1.32416421310643E-028,5.83976927909092E-028,2.5055576483567E-027,1.04584657316444E-026,4.24704070775691E-026,1.67787551875857E-025,6.44893380285758E-025,2.4114095043996E-024,8.77220728537061E-024,3.10457152817961E-023,1.06893014033741E-022,3.58056731860805E-022,1.16683441954752E-021,3.69931648281739E-021,1.14100779475066E-020,3.42381746404295E-020,9.9951073322897E-020,2.83869798334071E-019,7.84342564991056E-019,2.05679705232821E-018,2.05679705232821E-018,2.05679705232821E-018,2.05679705232821E-018,2.05679705232821E-018,2.05679705232821E-018
2.45976088210942E-036,1.44739025954224E-035,8.28758643917787E-035,4.6176410155657E-034,2.50358265050489E-033,1.32084960301474E-032,6.78101144101211E-032,3.38754641646131E-031,1.64674253212208E-030,7.78961190945843E-030,3.58554856933959E-029,1.60599825465776E-028,6.99977690596845E-028,2.9687457046277E-027,1.22521264128192E-026,4.92039093711434E-026,1.92281464465043E-025,7.31181008882525E-025,2.70559043525707E-024,9.74201687374775E-024,3.41338574448127E-023,1.16378172658818E-022,3.86106726318616E-022,1.24650168999034E-021,3.91586802245026E-021,1.19705165447307E-020,3.56079856820177E-020,1.03069837769052E-019,2.90312308175023E-019,7.95699298841505E-019,2.07067400025663E-018,2.07067400025663E-018,2.07067400025663E-018,2.07067400025663E-018,2.07067400025663E-018,2.07067400025663E-018
3.42704505214835E-036,1.98862088378993E-035,1.12312257872658E-034,6.17369685364696E-034,3.30298364326652E-033,1.71992902503576E-032,8.71681057121615E-032,4.29979421442022E-031,2.06433755695601E-030,9.6462105426848E-030,4.38708187740994E-029,1.94194856549228E-028,8.36647824711237E-028,3.50825077286513E-027,1.43179734572818E-026,5.68742203830304E-026,2.19883347548821E-025,8.27393688783631E-025,3.03022619149983E-024,1.0801420451564E-023,3.7473967480426E-023,1.26538143862777E-022,4.15868689545131E-022,1.33025214586754E-021,4.1414716478187E-021,1.25492680846331E-020,3.70105110201465E-020,1.0623674267078E-019,2.96802388158662E-019,8.07054783472814E-019,2.08446783577617E-018,2.08446783577617E-018,2.08446783577617E-018,2.08446783577617E-018,2.08446783577617E-018,2.08446783577617E-018
4.75012917501191E-036,2.71876534647546E-035,1.51486127369558E-034,8.2169157240468E-034,4.33889992982164E-033,2.23041289313766E-032,1.11615814225506E-031,5.43752201593734E-031,2.57876137594913E-030,1.19057324061704E-029,5.3510118062452E-029,2.34126478573261E-028,9.97240686006751E-028,4.13508342959118E-027,1.66918085813502E-026,6.55929776934333E-026,2.50926269352575E-025,9.3447942686212E-025,3.3878813425436E-024,1.1956979084561E-023,4.10818109565045E-023,1.37408159275517E-022,4.47414748169558E-022,1.41821770027381E-021,4.37633278133786E-021,1.31465745384786E-020,3.84458714285046E-020,1.09451480930879E-019,3.03339109081663E-019,8.18408259033297E-019,2.09817986712955E-018,2.09817986712955E-018,2.09817986712955E-018,2.09817986712955E-018,2.09817986712955E-018,2.09817986712955E-018
6.55091311789534E-036,3.69908885164691E-035,2.03382202498869E-034,1.08882074970755E-033,5.6757739525831E-033,2.88083942643154E-032,1.42376487005546E-031,6.85145411179526E-031,3.21035081612948E-030,1.46469598994495E-029,6.50680439526613E-029,2.81457787646857E-028,1.18545220117347E-027,4.86160964159631E-027,1.94133900928244E-026,7.54827888386871E-026,2.85772051925285E-025,1.0534570364901E-024,3.78128283231457E-024,1.32155960969565E-023,4.49738027261103E-023,1.49024517230852E-022,4.80818419006999E-022,1.51053129749307E-021,4.62065581165383E-021,1.37626723428705E-020,3.99141771825126E-020,1.12713737461233E-019,3.09921553346349E-019,8.29758994701241E-019,2.11181137612026E-018,2.11181137612026E-018,2.11181137612026E-018,2.11181137612026E-018,2.11181137612026E-018,2.11181137612026E-018
8.98999804698311E-036,5.00921299351469E-035,2.71827690586646E-034,1.43658784772485E-033,7.39409416755945E-033,3.70639807851193E-032,1.80939523716915E-031,8.60258791221991E-031,3.98326400818546E-030,1.79623585302522E-029,7.88863614608157E-029,3.37407541693631E-028,1.40547117183912E-027,5.7016872862376E-027,2.25267812955631E-026,8.66780608685979E-026,3.24813092985274E-025,1.18541976221634E-024,4.21332630866858E-024,1.45845261374604E-023,4.91670155192621E-023,1.61424580658755E-022,5.16154576861157E-022,1.6073268309993E-021,4.87464397581773E-021,1.43977923492137E-020,4.14155282645498E-020,1.16023189664045E-019,3.16548815075107E-019,8.41106287690749E-019,2.12536361864887E-018,2.12536361864887E-018,2.12536361864887E-018,2.12536361864887E-018,2.12536361864887E-018,2.12536361864887E-018
1.22780012742225E-035,6.75216183870948E-035,3.61709558180828E-034,1.88746583961969E-033,9.59401047863316E-033,4.7503241932017E-032,2.29112236140869E-031,1.07640397151105E-030,4.92611188906177E-030,2.19601461182072E-029,9.53604193248701E-029,4.03369495362948E-028,1.66203407924942E-027,6.67081306053062E-027,2.60807207598448E-026,9.93258707979835E-026,3.68474252308367E-025,1.33153897912265E-024,4.68708247528827E-024,1.6071384067403E-023,5.36791879318653E-023,1.74646773826803E-022,5.53499421080838E-022,1.70873906172652E-021,5.13849924560447E-021,1.50521597809441E-020,4.29500145719785E-020,1.19379507897464E-019,3.23220000204654E-019,8.52449462290419E-019,2.13883782524553E-018,2.13883782524553E-018,2.13883782524553E-018,2.13883782524553E-018,2.13883782524553E-018,2.13883782524553E-018
1.66898934857193E-035,9.06066942794636E-035,4.7924250357077E-034,2.46966867091923E-033,1.23996771764381E-032,6.06555278219161E-032,2.89080445824345E-031,1.34231785519936E-030,6.07267921120503E-030,2.67666262606769E-029,1.14946367539195E-028,4.80933677650315E-028,1.96048466661795E-027,7.78628026153215E-027,3.01290151215345E-026,1.1358687744171E-025,4.17214801884633E-025,1.49306796267416E-024,5.20580345592269E-024,1.76841536553048E-023,5.85287318010375E-023,1.88730577951566E-022,5.92930440953509E-022,1.81490353673461E-021,5.4124222180004E-021,1.57259941982231E-020,4.45177161274669E-020,1.22782355925844E-019,3.29934226561523E-019,8.63787868934183E-019,2.15223520159779E-018,2.15223520159779E-018,2.15223520159779E-018,2.15223520159779E-018,2.15223520159779E-018,2.15223520159779E-018
2.25830884641985E-035,1.21050321110806E-034,6.32298174336666E-034,3.21848346183785E-033,1.59644517203234E-032,7.71667315419389E-032,3.63479210160711E-031,1.6684085913224E-030,7.46274550251891E-030,3.25288131021919E-029,1.38169178358532E-028,5.71909755595997E-028,2.30683858260096E-027,9.06734792021818E-027,3.47309550474394E-026,1.29636275040214E-025,4.71530438905155E-025,1.67134572467377E-024,5.77292916080776E-024,1.9431196062826E-023,6.37347389576768E-023,2.03716525702642E-022,6.34526380018331E-022,1.92595650839019E-021,5.69661200986991E-021,1.64195094697915E-020,4.61187032911301E-020,1.26231391354843E-019,3.36690623919955E-019,8.75120883303054E-019,2.16555692907313E-018,2.16555692907313E-018,2.16555692907313E-018,2.16555692907313E-018,2.16555692907313E-018,2.16555692907313E-018
3.04201727346912E-035,1.61028454435985E-034,8.30808107767321E-034,4.17788018029185E-033,2.04770970010938E-032,9.78223175048539E-032,4.55475121255938E-031,2.06703830888653E-030,9.14301734808207E-030,3.94173764287312E-029,1.65631539523386E-028,6.78352633171395E-028,2.70785337522462E-027,1.05354217692433E-026,3.99517549759884E-026,1.47664788997837E-025,5.31955360478127E-025,1.86780091074252E-024,6.39209364511781E-024,2.13212581076808E-023,6.93169873487567E-023,2.19646194623969E-022,6.78367199380785E-022,2.04203485417595E-021,5.9912661568039E-021,1.71329137516879E-020,4.7753036974048E-020,1.29726266051669E-019,3.43488334043462E-019,8.86447905457189E-019,2.17880416523542E-018,2.17880416523542E-018,2.17880416523542E-018,2.17880416523542E-018,2.17880416523542E-018,2.17880416523542E-018
4.0797349522658E-035,2.1331031348562E-034,1.08725509391132E-033,5.4024498059183E-033,2.61691563796601E-032,1.23574367623654E-031,5.68861789755482E-031,2.55284720810304E-030,1.11681843420278E-029,4.76299381560355E-029,1.98023692214706E-028,8.02590440061955E-028,3.17110413082612E-027,1.22142475215882E-026,4.58630172115457E-026,1.6787971396948E-025,5.99064398814057E-025,2.08395575457251E-024,7.06713144933402E-024,2.33634802897593E-023,7.52959465233647E-023,2.36562199498648E-022,7.2453404010978E-022,2.16327599723392E-021,6.29658051614082E-021,1.78664094725304E-020,4.94207688527379E-020,1.33266626550691E-019,3.50326510711028E-019,8.97768358997056E-019,2.19197804435494E-018,2.19197804435494E-018,2.19197804435494E-018,2.19197804435494E-018,2.19197804435494E-018,2.19197804435494E-018
5.44798927541003E-035,2.81406382623853E-034,1.41727021836837E-033,6.95973008757961E-033,3.33236950241574E-032,1.55573249644378E-031,7.08170308086786E-031,3.14312405550874E-030,1.36021120855213E-029,5.7394753393355E-029,2.36134290027485E-028,9.47255070486589E-028,3.70506505713153E-027,1.41301169321632E-026,5.25432209174405E-026,1.90505994442623E-025,6.73475215464285E-025,2.32143008404207E-024,7.80208391148802E-024,2.55674045674073E-023,8.16927824780783E-023,2.54508183685208E-022,7.73109184797359E-022,2.28981782774308E-021,6.61274917414419E-021,1.8620193325071E-020,5.1121941584195E-020,1.36852114444742E-019,3.57204319729151E-019,9.09081690253012E-019,2.20507967791134E-018,2.20507967791134E-018,2.20507967791134E-018,2.20507967791134E-018,2.20507967791134E-018,2.20507967791134E-018
7.24461678924321E-035,3.6974986562838E-034,1.84035577535397E-033,8.93298713866795E-033,4.22856280870815E-032,1.95204587368549E-031,8.78796684993054E-031,3.85822861078495E-030,1.65191866840461E-029,6.89748114359557E-029,2.8086235904639E-028,1.11531543742733E-027,4.31919731344177E-027,1.63120871079152E-026,6.00782365172146E-026,2.1578734787185E-025,7.55850553045275E-025,2.58194537413976E-024,8.60120544133441E-024,2.79429818715123E-023,8.85293618587421E-023,2.73528809454528E-022,8.24176018359683E-022,2.42179862522382E-021,6.93996435731183E-021,1.93944562637373E-020,5.2856589021136E-020,1.40482366762381E-019,3.64120938930608E-019,9.203873675023E-019,2.21811015508927E-018,2.21811015508927E-018,2.21811015508927E-018,2.21811015508927E-018,2.21811015508927E-018,2.21811015508927E-018
9.59420832045715E-035,4.83918354118297E-034,2.3807575952625E-033,1.14245314223726E-032,5.34738863056006E-032,2.44132295134448E-031,1.08714845645916E-030,4.72207202465509E-030,2.00058263235316E-029,8.26723942664327E-029,3.33230442898012E-028,1.31011361265311E-027,5.02404339400317E-027,1.87922135238988E-026,6.85618659758221E-026,2.43987430332119E-025,8.46900542734043E-025,2.86732884151818E-024,9.4689697466317E-024,3.05005793457788E-023,9.58282555171613E-023,2.9366974735792E-022,8.77818988156561E-022,2.55935698185651E-021,7.27841634778334E-021,2.01893835078731E-020,5.4624736427107E-020,1.44157016331435E-019,3.71075558160956E-019,9.31684880212688E-019,2.23107054326624E-018,2.23107054326624E-018,2.23107054326624E-018,2.23107054326624E-018,2.23107054326624E-018,2.23107054326624E-018
1.26548194306622E-034,6.30903670936709E-034,3.06851415272824E-033,1.455965826585E-032,6.73957029122599E-032,3.04348529250628E-031,1.34081290779671E-030,5.76266178977618E-030,2.41621766792204E-029,9.88341324209249E-029,3.94399020428757E-028,1.5354040276801E-027,5.83132837296973E-027,2.16057971931134E-026,7.80964093926794E-026,2.7539104456542E-025,9.47385065678282E-025,3.17951757538874E-024,1.04100760018609E-023,3.32509873023155E-023,1.03612741422622E-022,3.14977664658012E-022,9.34123563505265E-022,2.70263172689437E-021,7.62829340280721E-021,2.10051545504053E-020,5.64264006911353E-020,1.47875692129102E-019,3.78067379253572E-019,9.42973738311746E-019,2.24396188849253E-018,2.24396188849253E-018,2.24396188849253E-018,2.24396188849253E-018,2.24396188849253E-018,2.24396188849253E-018
1.66262104064649E-034,8.19439230330002E-034,3.94071416261488E-033,1.84913160273784E-032,8.46633425578063E-032,3.78231507527457E-031,1.64874958836732E-030,7.01271840039583E-030,2.91040081323307E-029,1.17856600395804E-028,4.65682287400062E-028,1.79539591529285E-027,6.7540683208956E-027,2.47916464267162E-026,8.87932582967277E-026,3.103053902036E-025,1.05811616632833E-024,3.52056269937504E-024,1.14294549498884E-023,3.62054258824112E-023,1.1190680692952E-022,3.37500212855046E-022,9.93176194662808E-022,2.85176185224571E-021,7.98978167822176E-021,2.18419431716645E-020,5.82615905416455E-020,1.51638019618966E-019,3.85095615994182E-019,9.54253471481177E-019,2.25678521596286E-018,2.25678521596286E-018,2.25678521596286E-018,2.25678521596286E-018,2.25678521596286E-018,2.25678521596286E-018
2.1759928746502E-034,1.06039584168119E-033,5.04299928787253E-033,2.34056195499638E-032,1.06013633528112E-031,4.68612255073792E-031,2.02151006474845E-030,8.51037148194647E-030,3.49648340359428E-029,1.40192496126932E-028,5.48565397287937E-028,2.09479917542808E-027,7.80668620340044E-027,2.83923536084818E-026,1.00773515990102E-025,3.49061355858127E-025,1.17996051556762E-024,3.89263355886478E-024,1.25322749272734E-023,3.93755514131219E-023,1.20735150403627E-022,3.61286014341948E-022,1.05506427134865E-021,3.0068864392936E-021,8.36306515589765E-021,2.26999174580896E-020,6.01303067593519E-020,1.554436210752E-019,3.92159494075547E-019,9.65523628475141E-019,2.26954153047967E-018,2.26954153047967E-018,2.26954153047967E-018,2.26954153047967E-018,2.26954153047967E-018,2.26954153047967E-018
2.83716036169549E-034,1.36725869668759E-033,6.43135413414988E-033,2.95283427006618E-032,1.32330709144973E-031,5.78851450553098E-031,2.47148814061113E-030,1.02999437887894E-029,4.1898270581317E-029,1.66357451460504E-028,6.44723259906762E-028,2.43887385307486E-027,9.00513557251738E-027,3.24545873931725E-026,1.14168645241904E-025,3.92014852676104E-025,1.31384192139423E-024,4.29802192833896E-024,1.37239478041446E-023,4.2773462451068E-023,1.30123182210805E-022,3.86384648222381E-022,1.11987608087844E-021,3.16814458701626E-021,8.74832557508647E-021,2.35792398255638E-020,6.20325423888893E-020,1.59292115894308E-019,3.99258251043134E-019,9.76783776461928E-019,2.28223181690788E-018,2.28223181690788E-018,2.28223181690788E-018,2.28223181690788E-018,2.28223181690788E-018,2.28223181690788E-018
3.68558870344278E-034,1.75670034765831E-033,8.1742319547827E-033,3.71325417553671E-032,1.64672413143009E-031,7.12927672556168E-031,3.01320407265958E-030,1.24328321369461E-029,5.00806601668802E-029,1.9693752294454E-028,7.56041000131722E-028,2.83348341934458E-027,1.0367032360236E-026,3.70294007227986E-026,1.29121143586945E-025,4.39548188870855E-025,1.46074388478878E-024,4.73914623311162E-024,1.50101348298056E-023,4.64117055055866E-023,1.4009702507315E-022,4.1284663532647E-022,1.18770076597693E-021,3.33567534146562E-021,9.1457423676123E-021,2.44800670471237E-020,6.39682829489502E-020,1.63183120894716E-019,4.06391136232446E-019,9.88033500388242E-019,2.29485704062103E-018,2.29485704062103E-018,2.29485704062103E-018,2.29485704062103E-018,2.29485704062103E-018,2.29485704062103E-018
4.77045517234213E-034,2.24926683566589E-033,1.03550715036821E-032,4.65474812881127E-032,2.04300877283559E-031,8.75538481067016E-031,3.66362663210482E-030,1.49684950386749E-029,5.97139815620153E-029,2.32597414695928E-028,8.84636182455119E-028,3.28515204999171E-027,1.19117950818901E-026,4.21725550376554E-026,1.45785246436436E-025,4.92071484645475E-025,1.62171219829308E-024,5.21855577988271E-024,1.63967523754884E-023,5.03032804341523E-023,1.50683513798633E-022,4.40723422459359E-022,1.25862828233636E-021,3.50961762665563E-021,9.55549259684222E-021,2.54025502847992E-020,6.59375066407099E-020,1.67116250604519E-019,4.1355741069866E-019,9.9927240236519E-019,2.3074181479386E-018,2.3074181479386E-018,2.3074181479386E-018,2.3074181479386E-018,2.3074181479386E-018,2.3074181479386E-018
6.15283419174174E-034,2.87019679250124E-033,1.30752683241393E-032,5.81690562116782E-032,2.5271783777592E-031,1.07221591458233E-030,4.44253720067407E-030,1.7975557536814E-029,7.10290715838606E-029,2.74089487531652E-028,1.03288291046324E-027,3.80112609840026E-027,1.36607937542939E-026,4.7944861040572E-026,1.64327658158611E-025,5.50024126839072E-025,1.7978575847209E-024,5.73893499049207E-024,1.7889977565948E-023,5.44616455037276E-023,1.61910194391427E-022,4.7006736591815E-022,1.33274935598436E-021,3.69011017690753E-021,9.97775090036435E-021,2.6346835125343E-020,6.79401845543507E-020,1.71091117537727E-019,4.20756347139196E-019,1.01050010107537E-018,2.31991606655478E-018,2.31991606655478E-018,2.31991606655478E-018,2.31991606655478E-018,2.31991606655478E-018,2.31991606655478E-018
7.90832721751819E-034,3.65039635296925E-033,1.64576725241016E-032,7.24719278473657E-032,3.11705320503075E-031,1.30945813968608E-030,5.37294044939869E-030,2.15330444984287E-029,8.42891844646351E-029,3.22263610986529E-028,1.20343791354744E-027,4.38943996237201E-027,1.56375078299121E-026,5.44125363530401E-026,1.84928311237285E-025,6.13876262538389E-025,1.99035837332623E-024,6.30310763326311E-024,1.94962537918824E-023,5.89007221124656E-023,1.73805322551085E-022,5.00931714313059E-022,1.41015544052358E-021,3.87729147069421E-021,1.04126894363033E-020,2.73130616196222E-020,6.99762808735154E-020,1.75107332459325E-019,4.27987229809877E-019,1.02171623120043E-018,2.33235170595832E-018,2.33235170595832E-018,2.33235170595832E-018,2.33235170595832E-018,2.33235170595832E-018,2.33235170595832E-018
1.0130218203549E-033,4.62759610963131E-033,2.06506948424926E-032,9.0023618535695E-032,3.8337239386987E-031,1.59487915715283E-030,6.48152652761061E-030,2.57317544187859E-029,9.97939165762968E-029,3.78077917264853E-028,1.39926873624959E-027,5.05898654594188E-027,1.78676934438264E-026,6.16475803808553E-026,2.07781153565582E-025,6.84130330811942E-025,2.20046321066528E-024,6.91404104633615E-024,2.12222960954587E-023,6.36348991668934E-023,1.86397861569633E-022,5.33370590728535E-022,1.49093867430211E-021,4.07129966601958E-021,1.08604778331933E-020,2.83013643254378E-020,7.20457530775008E-020,1.79164504639437E-019,4.35249354435055E-019,1.03292044286807E-018,2.34472595784371E-018,2.34472595784371E-018,2.34472595784371E-018,2.34472595784371E-018,2.34472595784371E-018,2.34472595784371E-018
1.29332482629059E-033,5.84772015871021E-033,2.58331136400291E-032,1.11500838500418E-031,4.70208762582893E-031,1.93737864731043E-030,7.79919008887966E-030,3.06757866072612E-029,1.17883525695252E-028,4.42610518581842E-028,1.62368414857523E-027,5.81959251889175E-027,2.03795602648925E-026,6.97281666847296E-026,2.33094963880769E-025,7.61322631641031E-025,2.42949380330909E-024,7.57485034742417E-024,2.30750964215538E-023,6.86790371104816E-023,1.99717479636644E-022,5.67438974260522E-022,1.57519183757298E-021,4.27227253736703E-021,1.13212831433347E-020,2.93118723535682E-020,7.41485521410864E-020,1.83262242096951E-019,4.42542028112437E-019,1.04411240111838E-018,2.35703969651362E-018,2.35703969651362E-018,2.35703969651362E-018,2.35703969651362E-018,2.35703969651362E-018,2.35703969651362E-018
