3.62513025367178E-026,7.7636871496708E-026,1.64720198090496E-025,3.46226339343322E-025,7.20954356886488E-025,1.48727013124763E-024,3.03952948197176E-024,6.1539970385888E-024,1.23436222985323E-023,2.45280139425218E-023,4.82854811195717E-023,9.41683932850074E-023,1.81939994202444E-022,3.48245578610131E-022,6.60354991019783E-022,1.24051990341113E-021,2.30868365035247E-021,4.25656761734049E-021,7.77479711358059E-021,1.40686689850711E-020,2.52203655358414E-020,4.47903195457518E-020,7.88045627186297E-020,1.37357692006412E-019,2.37185985701561E-019,4.05750892263084E-019,6.87645112999287E-019,1.1545258382636E-018,1.92033665413253E-018,3.16435722247325E-018,5.16568663163859E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018,7.60189300038929E-018
3.79509265087492E-026,8.11362818495381E-026,1.71850768809121E-025,3.60604810153573E-025,7.49644243333072E-025,1.54391207445431E-024,3.15016698576554E-024,6.36778287053676E-024,1.2752242876501E-023,2.5300468512515E-023,4.97295134317186E-023,9.68374879886511E-023,1.86817036633992E-022,3.57053341017505E-022,6.76072673269451E-022,1.26822795462105E-021,2.35692042507653E-021,4.33946486958907E-021,7.91536766297769E-021,1.43037419460147E-020,2.56077781750154E-020,4.54190232600503E-020,7.98081677645415E-020,1.38931443787231E-019,2.39605849427928E-019,4.09390671018117E-019,6.92982274937862E-019,1.16211730811861E-018,1.93072967255308E-018,3.1778736897963E-018,5.18197663336152E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018,7.61917233171824E-018
3.97221569223865E-026,8.47768467072011E-026,1.79256351038917E-025,3.75512761795657E-025,7.79341327967641E-025,1.60244661483032E-024,3.26431671977307E-024,6.58800417343528E-024,1.31725027659544E-023,2.60936953705111E-023,5.12101129939762E-023,9.95700526878324E-023,1.91802647013816E-022,3.66044016955214E-022,6.92093683335897E-022,1.2964307247342E-021,2.4059500197964E-021,4.42360911356399E-021,8.05786048512878E-021,1.45417140346747E-020,2.59994590963437E-020,4.60538436681702E-020,8.08202721725042E-020,1.40516586639101E-019,2.42040327099046E-019,4.13048193852046E-019,6.98339456220097E-019,1.16972908866692E-018,1.94113998821554E-018,3.19140028349716E-018,5.19826671755392E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018,7.63644600598638E-018
4.15676555376766E-026,8.85635608321715E-026,1.86946191467901E-025,3.90967077011362E-025,8.10076000573459E-025,1.66292766144657E-024,3.38207288226476E-024,6.81482299341328E-024,1.36046762387882E-023,2.69081509313018E-023,5.27280259269355E-023,1.02367284390871E-022,1.96898707718603E-022,3.7522050382567E-022,7.08422378639334E-022,1.32513460220579E-021,2.45578153908404E-021,4.50901291458052E-021,8.20229228664508E-021,1.47826064929175E-020,2.63954338393662E-020,4.66948092730334E-020,8.18409044533089E-020,1.42113144086698E-019,2.44489430235878E-019,4.16723452199235E-019,7.03716621576708E-019,1.17736111731973E-018,1.95156752252044E-018,3.20493693596141E-018,5.21455686161982E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018,7.65371403898773E-018
4.34901690846745E-026,9.25015694566099E-026,1.94929798938123E-025,4.06985087606191E-025,8.41879406684585E-025,1.72541037187527E-024,3.50353169402183E-024,7.0484045854398E-024,1.40490425455346E-023,2.77442991497512E-023,5.428400947192E-023,1.05230396031119E-022,2.02107123178677E-022,3.84585728402928E-022,7.25063153917595E-022,1.35434602015234E-021,2.50642413676139E-021,4.59568888578934E-021,8.34867981028635E-021,1.50264405720774E-020,2.67957279076034E-020,4.73419484767364E-020,8.28700929389704E-020,1.43721139401318E-019,2.46953170063507E-019,4.20416437225376E-019,7.09113735599317E-019,1.18501333158E-018,1.96201219721739E-018,3.21848358003536E-018,5.23084704320278E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018,7.67097644643705E-018
4.54925314920478E-026,9.65961719516144E-026,2.03216950359335E-025,4.23584583764892E-025,8.74783461901506E-025,1.78995117360063E-024,3.62879142940473E-024,7.28891745688207E-024,1.4505885974022E-023,2.86026115960222E-023,5.58788320815772E-023,1.08160616566854E-022,2.07429819973502E-022,3.94142646899544E-022,7.42020441227402E-022,1.38407145623821E-021,2.55788701561604E-021,4.68364968767165E-021,8.49703983421511E-021,1.52732375320113E-020,2.72003667675504E-020,4.79952895797451E-020,8.3907865782489E-020,1.45340595601591E-019,2.49431557513022E-019,4.24127139830378E-019,7.14530762743472E-019,1.19268566904418E-018,1.97247393440412E-018,3.23204014902271E-018,5.24713724018324E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018,7.68823324397078E-018
4.75776661597351E-026,1.0085282556174E-025,2.11817696716072E-025,4.4078382349541E-025,9.08820866374886E-025,1.85660778563605E-024,3.75795244765381E-024,7.53653341128953E-024,1.49754959081938E-023,2.94835675307973E-023,5.75132735101608E-023,1.11159191080392E-022,2.12868746925758E-022,4.03894245031218E-022,7.59298709942653E-022,1.41431743255861E-021,2.6101794271136E-021,4.77290802753228E-021,8.64738917125173E-021,1.55230186401593E-020,2.76093758476835E-020,4.8654860780107E-020,8.49542509576317E-020,1.46971535454221E-019,2.51924603223435E-019,4.27855550651247E-019,7.19967667331648E-019,1.20037806740391E-018,1.98295265652554E-018,3.24560657668126E-018,5.26342743067627E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018,7.70548444714787E-018
4.974858827617E-026,1.05277149205385E-025,2.20742369168761E-025,4.58601542201744E-025,9.44025119457475E-025,1.92543924034719E-024,3.89111722442019E-024,7.79142759239965E-024,1.545816688708E-023,3.03876539804831E-023,5.91881249034918E-023,1.14227380876406E-022,2.1842587519396E-022,4.13843538079216E-022,7.76902466749757E-022,1.4450905155192E-021,2.66331067110687E-021,4.86347665899105E-021,8.7997446681306E-021,1.57758051706106E-020,2.80227805374763E-020,4.93206901726776E-020,8.60092762587329E-020,1.48613981474724E-019,2.54432317543584E-019,4.31601660064933E-019,7.25424413556213E-019,1.20809046444764E-018,1.99344828637273E-018,3.2591827972196E-018,5.27971759302922E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018,7.72273007145069E-018
5.20084071805851E-026,1.09874927341637E-025,2.30001585249467E-025,4.7705696238616E-025,9.80430534524255E-025,1.99650590548012E-024,4.02839038352474E-024,8.05377852836141E-024,1.59541986639136E-023,3.13153658123904E-023,6.0904188888585E-023,1.17366463579428E-022,2.24103198363621E-022,4.23993570950555E-022,7.94836255639975E-022,1.47639731571231E-021,2.71729009554193E-021,4.95536838147218E-021,8.95412320475732E-021,1.60316184031742E-020,2.84406061864278E-020,4.99928057483634E-020,8.70729693005077E-020,1.50267955928196E-019,2.56954710534039E-019,4.35365458191197E-019,7.30900965482375E-019,1.2158227980623E-018,2.00396074708206E-018,3.27276874529398E-018,5.29600770581945E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018,7.73997013228589E-018
5.4360328770903E-026,1.14652113904171E-025,2.3960625515287E-025,4.96169803481192E-025,1.01807225396079E-024,2.06986950639366E-024,4.16987872894271E-024,8.323768176172E-024,1.64638962653854E-023,3.22672058098789E-023,6.26622796629297E-023,1.20577733230525E-022,2.29902732536934E-022,4.3434741823596E-022,8.1310465789882E-022,1.50824448778974E-021,2.7721270961609E-021,5.04859603969199E-021,9.11054169346671E-021,1.62904796224558E-020,2.88628781030987E-020,5.0671235393377E-020,8.8145357517882E-020,1.51933480830074E-019,2.59491791969005E-019,4.39146934895398E-019,7.36397287051071E-019,1.22357500623484E-018,2.01448996213413E-018,3.28636435600497E-018,5.31229774785191E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018,7.75720464498529E-018
5.68076579577301E-026,1.19614836302795E-025,2.49567588123052E-025,5.15960291811885E-025,1.05698626431984E-024,2.14559314849523E-024,4.31569127701231E-024,8.60158196632318E-024,1.69875700510317E-023,3.32436847474585E-023,6.44632230834151E-023,1.23862500383144E-022,2.35826516420993E-022,4.4490818426561E-022,8.31712292092535E-022,1.54063873033223E-021,2.82783111620189E-021,5.14317252314507E-021,9.26901707828257E-021,1.65524101169396E-020,2.92896215541613E-020,5.13560068885116E-020,8.92264681658414E-020,1.53610577946922E-019,2.62043571338229E-019,4.4294607979134E-019,7.41913342081848E-019,1.23134702705383E-018,2.02503585535284E-018,3.29996956489441E-018,5.32858769815716E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018,7.77443362480665E-018
5.93538011649543E-026,1.24769399493198E-025,2.59897098936666E-025,5.36449170688642E-025,1.09720941164616E-024,2.22374133987913E-024,4.46593928886445E-024,8.88740884765233E-024,1.75255357727461E-023,3.42453214658353E-023,6.63078567548835E-023,1.27222092198111E-022,2.41876611414505E-022,4.55679003162619E-022,8.50663814051618E-022,1.57358678571565E-021,2.88441164609574E-021,5.23911076558867E-021,9.42956633417814E-021,1.68174311780762E-020,2.97208617634577E-020,5.20471479084257E-020,9.03163283192928E-020,1.55299268797216E-019,2.64610057848901E-019,4.4676288224402E-019,7.47449094275683E-019,1.23913879871095E-018,2.03559835090438E-018,3.3135843079421E-018,5.34487753598882E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018,7.7916570869346E-018
6.20022688774565E-026,1.30122290115506E-025,2.7060661448305E-025,5.57657710631078E-025,1.13877941696938E-024,2.30438001416642E-024,4.62073630307157E-024,9.18144133239428E-024,1.80781146344101E-023,3.52726429468966E-023,6.81970301183056E-023,1.30657852537758E-022,2.48055101693017E-022,4.66663038894321E-022,8.69963916851459E-022,1.6070954399739E-021,2.94187822315997E-021,5.33642374452572E-021,9.59220646633825E-021,1.70855640993753E-020,3.01566239110693E-020,5.27446860209452E-020,9.14149648729424E-020,1.56999574652156E-019,2.67191260427551E-019,4.50597331372423E-019,7.53004507217808E-019,1.24695025950253E-018,2.04617737329619E-018,3.32720852156279E-018,5.36116724082165E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018,7.80887504648136E-018
6.47566782364407E-026,1.35680180702188E-025,2.81708280441831E-025,5.79607719723239E-025,1.18173489196492E-024,2.38757655354552E-024,4.78019816851332E-024,9.4838755414297E-024,1.86456333516356E-023,3.63261843886216E-023,7.01316045385632E-023,1.34171142059193E-022,2.5436409429263E-022,4.77863485321298E-022,8.89617330790082E-022,1.64117152265858E-021,3.00024043128982E-021,5.43512448068644E-021,9.75695450942296E-021,1.73568301755051E-020,3.05969331323976E-020,5.34486486863801E-020,9.25224045411913E-020,1.58711516536467E-019,2.6978718772196E-019,4.54449416052264E-019,7.58579544380475E-019,1.25478134783096E-018,2.05677284737599E-018,3.34084214260302E-018,5.37745679234924E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018,7.82608751848766E-018
6.76207556828801E-026,1.4144993395589E-025,2.9321456805854E-025,6.02321554100507E-025,1.22611535478278E-024,2.47339981201224E-024,4.94444307745625E-024,9.79491124972495E-024,1.92284242116111E-023,3.740648927991E-023,7.21124533918271E-023,1.37763338306673E-022,2.60805719192206E-022,4.89283566244185E-022,9.09628823362978E-022,1.67582190669548E-021,3.05950790064632E-021,5.53522603750845E-021,9.9238275268323E-021,1.76312507013965E-020,3.10418145172538E-020,5.41590632568538E-020,9.36386738580414E-020,1.6043511522923E-019,2.72397848103045E-019,4.58319124918713E-019,7.64174169125686E-019,1.26263200220616E-018,2.06738469833076E-018,3.35448510833799E-018,5.39374617048179E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018,7.84329451792343E-018
7.05983396495864E-026,1.47438607097751E-025,3.05138281018801E-025,6.25822128568556E-025,1.27196124604405E-024,2.56192013880859E-024,5.11359159884568E-024,1.01147519319603E-023,1.98268251330472E-023,3.85141094753219E-023,7.41404621525234E-023,1.41435835803103E-022,2.67382129394047E-022,5.00926535448262E-022,9.30003199235128E-022,1.71105350823786E-021,3.1196903073419E-021,5.63674152061585E-021,1.00928426099733E-020,1.79088469713542E-020,3.14912931089617E-020,5.48759569756499E-020,9.47637991770232E-020,1.62170391264712E-019,2.75023249666764E-019,4.6220644636913E-019,7.69788344707935E-019,1.27050216124697E-018,2.07801285168569E-018,3.36813735646856E-018,5.41003535534426E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018,7.86049605968868E-018
7.3693383302391E-026,1.53653456286733E-025,3.17492562421544E-025,6.50132927354578E-025,1.31931394500494E-024,2.65320940205879E-024,5.2877667118065E-024,1.04436048083402E-023,2.04411797262114E-023,3.96496052697122E-023,7.62165284798709E-023,1.45190046140599E-022,2.74095501003043E-022,5.12795676745773E-022,9.50745300210117E-022,1.74687328651664E-021,3.18079737312298E-021,5.73968407729684E-021,1.02640168775279E-020,1.81896402781715E-020,3.19453939034677E-020,5.55993569765695E-020,9.58978066711304E-020,1.63917364933205E-019,2.77663400236008E-019,4.66111368565736E-019,7.75422034276853E-019,1.27839176368253E-018,2.08865723330315E-018,3.38179882511816E-018,5.42632432727395E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018,7.87769215861424E-018
7.69099573309417E-026,1.60101941110541E-025,3.30290901851793E-025,6.75278014991147E-025,1.36821578588805E-024,2.74734101260191E-024,5.46709383935115E-024,1.07816808905833E-023,2.10718373530481E-023,4.08135454727603E-023,7.83415623039843E-023,1.49027398070165E-022,2.80948033304294E-022,5.24894304016076E-022,9.71860005196455E-022,1.78328824368755E-021,3.24283886505009E-021,5.84406689598047E-021,1.04373674747232E-020,1.84736519122539E-020,3.24041418484645E-020,5.63292902833061E-020,9.70407223327771E-020,1.65676056281884E-019,2.80318307362492E-019,4.70033879438315E-019,7.81075200879884E-019,1.28630074835362E-018,2.09931776938166E-018,3.39546945282981E-018,5.44261306681866E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018,7.89488282946253E-018
8.02522527895995E-026,1.66791729148636E-025,3.4354714255348E-025,7.01282047332896E-025,1.41871007438076E-024,2.84438994801939E-024,5.65170088229142E-024,1.11291950280851E-023,2.17191531873757E-023,4.20065074833756E-023,8.05164859115276E-023,1.52949337590427E-022,2.87941948839172E-022,5.37225761243507E-022,9.93352230171063E-022,1.82030542467507E-021,3.30582459517534E-021,5.94990320571199E-021,1.06129115726031E-020,1.87609031607458E-020,3.28675618425229E-020,5.70657838088321E-020,9.81925719737618E-020,1.6744648511566E-019,2.82987978328641E-019,4.73973966686856E-019,7.8674780746489E-019,1.29422905421396E-018,2.10999438645482E-018,3.40914917856307E-018,5.4589015547345E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018,7.91206808692832E-018
8.37245839889331E-026,1.73730700607895E-025,3.57275488702778E-025,7.28170282706307E-025,1.47084110430033E-024,2.94443277685679E-024,5.84171825335221E-024,1.14863659542516E-023,2.23834882751533E-023,4.32290773639788E-023,8.27422340309121E-023,1.56957328035431E-022,2.95079493479853E-022,5.49793422553076E-022,1.01522692813998E-021,1.85793191701353E-021,3.36976442021738E-021,6.0572062756277E-021,1.07906663673023E-020,1.9051415306665E-020,3.3335678734236E-020,5.78088643548014E-020,9.93533812252523E-020,1.69228670998056E-019,2.85672420149481E-019,4.77931617784209E-019,7.9243981688275E-019,1.30217662033155E-018,2.12068701139029E-018,3.42283794169114E-018,5.47518977198399E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018,7.92924794563948E-018
8.73313914382896E-026,1.80926953031415E-025,3.71490512782381E-025,7.55968593192765E-025,1.52465417442539E-024,3.04754768303798E-024,6.03727891148382E-024,1.18534163329968E-023,2.30652095948115E-023,4.44818499146418E-023,8.5019753917022E-023,1.61052850161498E-022,3.02362936502271E-022,5.62600692243895E-022,1.03748908909624E-021,1.89617485068509E-021,3.4346682412339E-021,6.16598941442842E-021,1.09706490793216E-020,1.93452096280424E-020,3.38085173213721E-020,5.85585586109631E-020,1.00523175537779E-019,1.71022633252082E-019,2.88371639574524E-019,4.81906819978697E-019,7.98151191889904E-019,1.31014338588984E-018,2.13139557138869E-018,3.43653568199786E-018,5.49147769973396E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018,7.94642242015774E-018
9.10772448399316E-026,1.88388806081011E-025,3.86207163057216E-025,7.84703476045122E-025,1.5801956054936E-024,3.15381449047104E-024,6.23851839637065E-024,1.22305728054003E-023,2.37646901176392E-023,4.57654287470832E-023,8.73500054354631E-023,1.6523740223312E-022,3.09794570657531E-022,5.75651004820423E-022,1.06014373997509E-021,1.9350413979549E-021,3.50054600329163E-021,6.27626596985245E-021,1.11528769528062E-020,1.96423073970681E-020,3.42861023500394E-020,5.93148931545925E-020,1.01701980181247E-019,1.72828390961122E-019,2.91085643089642E-019,4.85899560296734E-019,8.03881895150905E-019,1.31812929018909E-018,2.14211999398254E-018,3.4502423396748E-018,5.50776531935362E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018,7.96359152497939E-018
9.49668461352182E-026,1.96124806393872E-025,4.01440771151976E-025,8.144020652379E-025,1.63751275736497E-024,3.26331468784397E-024,6.44557486313327E-024,1.26180660365214E-023,2.44823088682199E-023,4.70804263585063E-023,8.97339611463194E-023,1.69512500107886E-022,3.17376712241735E-022,5.88947825021475E-022,1.08319594460628E-021,1.9745387732032E-021,3.56740769513405E-021,6.38804932814755E-021,1.13373672548245E-020,1.99427298792429E-020,3.47684585138604E-020,6.00778944499317E-020,1.02889820244955E-019,1.74645962969827E-019,2.9381443691895E-019,4.89909825545406E-019,8.09631889240903E-019,1.32613427264744E-018,2.15286020703522E-018,3.46395785531835E-018,5.52405261241259E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018,7.98075527453601E-018
9.90050326033059E-026,2.04143732513911E-025,4.17207059730912E-025,8.45092143151297E-025,1.69665404635043E-024,3.37613145360936E-024,6.65858911722102E-024,1.30161307623629E-023,2.52184509849106E-023,4.84274642052722E-023,9.21726063874098E-023,1.73879677320437E-022,3.25111701164249E-022,6.02494647847024E-022,1.10665080366384E-021,2.01467423275469E-021,3.63526334884675E-021,6.50135291354232E-021,1.15241372746509E-020,2.02464983325362E-020,3.52556104531562E-020,6.0847588847647E-020,1.04086720637638E-019,1.76475367885022E-019,2.96558027026675E-019,4.93937602315037E-019,8.15401136648113E-019,1.33415827280216E-018,2.16361613873984E-018,3.47768216992683E-018,5.54033956067895E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018,7.99791368319516E-018
1.0319678001285E-025,2.12454599898292E-025,4.33522150280305E-025,8.76802152389146E-025,1.75766896270537E-024,3.49234968115638E-024,6.87770464949275E-024,1.34250058369819E-023,2.59735077803566E-023,4.9807172776401E-023,9.46669393570372E-023,1.78340485165432E-022,3.33001901014388E-022,6.16294998582817E-022,1.13051345461299E-021,2.05545507470503E-021,3.70412303952066E-021,6.61619018771706E-021,1.17132043230499E-020,2.05536340065513E-020,3.57475827541435E-020,6.16240025842984E-020,1.05292706087512E-019,1.78316624076613E-019,2.99316419119034E-019,4.97982876981756E-019,8.21189599776285E-019,1.34220123031083E-018,2.17438771761821E-018,3.4914152248977E-018,5.55662614611741E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018,8.01506676526115E-018
1.07547205827163E-025,2.21066665999591E-025,4.50402570993946E-025,9.09561207730851E-025,1.82060808828746E-024,3.61205600416846E-024,7.10306767148191E-024,1.38449342797411E-023,2.67478768020341E-023,5.12201916668849E-023,9.72179711962099E-023,1.82896492779512E-022,3.41049699126512E-022,6.30352432822748E-022,1.15478907165437E-021,2.0968886387444E-021,3.77399688491279E-021,6.7325746492737E-021,1.19045857315616E-020,2.08641581416938E-020,3.62443999481375E-020,6.24071617818212E-020,1.06507801142336E-019,1.80169749678505E-019,3.02089618646089E-019,5.02045635710008E-019,8.26997240947078E-019,1.35026308495238E-018,2.18517487251966E-018,3.50515696202457E-018,5.57291235088725E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018,8.03221453497566E-018
1.12061572463315E-025,2.29989435424114E-025,4.67865264762076E-025,9.43399108217502E-025,1.88552311437843E-024,3.73533882216576E-024,7.33482715084434E-024,1.42761633226978E-023,2.75419618928154E-023,5.26671696508153E-023,9.98267260703415E-023,1.87549287222276E-022,3.49257506643545E-022,6.44670536489075E-022,1.17948286566574E-021,2.13898230597858E-021,3.84489504510524E-021,6.85051983320572E-021,1.20982988517917E-020,2.11780919683502E-020,3.67460865107706E-020,6.31970924470237E-020,1.07732030169492E-019,1.82034762589529E-019,3.04877630803622E-019,5.06125864455094E-019,8.32824022402475E-019,1.35834377662826E-018,2.19597753262008E-018,3.51890732349456E-018,5.58919815734069E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018,8.04935700651841E-018
