4.2464261984259E-027,2.51389402226237E-026,1.45605166408491E-025,8.25112259403387E-025,4.57462743018579E-024,2.48144614842751E-023,1.31692309728011E-022,6.83789471966655E-022,3.47368825326786E-021,1.72649651193388E-020,8.39550849861165E-020,3.99424537488139E-019,1.85921198983355E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018,3.46245590850821E-018
4.76384791353565E-027,2.79379737973182E-026,1.60320326569874E-025,9.00199852732609E-025,4.94590706792925E-024,2.65894669967832E-023,1.3987173987476E-022,7.19957712033225E-022,3.62610741335028E-021,1.78702655807917E-020,8.61743496650621E-020,4.06613401038515E-019,1.87733607969948E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018,3.48472493370104E-018
5.33795449287218E-027,3.10147676436654E-026,1.76347198219712E-025,9.8123936682656E-025,5.34303144853113E-024,2.84712716192878E-023,1.48467831758062E-022,7.57642336846583E-022,3.78357607944423E-021,1.84904327119484E-020,8.84296783731329E-020,4.13861839388845E-019,1.89547948830226E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018,3.50696750363891E-018
5.9742393656977E-027,3.43934126275257E-026,1.93786477996429E-025,1.06862964501637E-024,5.76748554470388E-024,3.0465012469502E-023,1.57496807295059E-022,7.96888752678189E-022,3.94620087644991E-021,1.91256510977268E-020,9.07212065764425E-020,4.21169540635394E-019,1.91364176651364E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018,3.52918378003074E-018
6.67865604672438E-027,3.80997733285819E-026,2.12745275194698E-025,1.16279103098547E-024,6.22082007537127E-024,3.25760051739136E-023,1.66975298235376E-022,8.37743077909905E-022,4.11408903199446E-021,1.97761041894458E-020,9.30490652577202E-020,4.28536191481224E-019,1.93182247405235E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018,3.55137392390702E-018
7.45765023785056E-027,4.21615936291905E-026,2.33337428402251E-025,1.26416621264743E-024,6.70465341433349E-024,3.48097471666848E-023,1.76920349027716E-022,8.80252137645939E-022,4.28734835015197E-021,2.04419742700321E-020,9.54133809604323E-020,4.35961477348667E-019,1.95002117928719E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018,3.57353809557287E-018
8.31819367577573E-027,4.66086069083705E-026,2.55683832462141E-025,1.3732210837653E-024,7.22067351416967E-024,3.71719209569444E-023,1.87349419521769E-022,9.24463458027182E-022,4.46608718519631E-021,2.11234424204036E-020,9.78142758336281E-020,4.43445082488261E-019,1.96823745904468E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018,3.59567645456422E-018
9.26781978859115E-027,5.14726509490237E-026,2.79912775851263E-025,1.49044562309928E-024,7.77063984423923E-024,3.96683973620907E-023,1.98280387504359E-022,9.70425260255723E-022,4.65041441540414E-021,2.18206884870195E-020,1.00251867677464E-019,4.50986690084282E-019,1.98647089842151E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018,3.6177891596072E-018
1.03146612250473E-026,5.67877876648908E-026,3.06160288557325E-025,1.61635479084929E-024,8.35638534162706E-024,4.23052387047669E-023,2.09731551068872E-022,1.01818645433737E-021,4.84043941692449E-021,2.25338910505826E-020,1.02726269989335E-019,4.58585982356921E-019,2.00472109060129E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018,3.63987636858031E-018
1.14674893207365E-026,6.25904277520006E-026,3.34570500527683E-025,1.75148944214018E-024,8.97981837386346E-024,4.50887019712286E-023,2.21721630817234E-022,1.06779663255018E-021,5.03627203773115E-021,2.3263227395881E-020,1.05237592010579E-019,4.66242640661203E-019,2.02298763667586E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018,3.66193823847938E-018
1.27357555658899E-026,6.89194603674313E-026,3.65296010754481E-025,1.89641725727758E-024,9.64292471223592E-024,4.80252419288741E-023,2.3426977189385E-022,1.11930606264701E-021,5.23802257167328E-021,2.4008873482757E-020,1.07785938773677E-019,4.73956345582737E-019,2.04127014547089E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018,3.6839749253852E-018
1.41296351398802E-026,7.58163879361117E-026,3.98498267051416E-025,2.05173368848399E-024,1.03477695144989E-023,5.1121514200757E-023,2.4739554585109E-022,1.17276568080008E-021,5.44580173263875E-021,2.47710039181854E-020,1.10371411149919E-019,4.81726777030357E-019,2.05956823337552E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018,3.70598658443346E-018
1.56600725778317E-026,8.33254661841292E-026,4.34347956568219E-025,2.21806292280649E-024,1.10964993157786E-023,5.43843782949733E-023,2.61118952346085E-022,1.22822708429594E-021,5.65972062884493E-021,2.55497919294497E-020,1.12994105897474E-019,4.89553614325758E-019,2.07788152417617E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018,3.72797336978724E-018
1.73388296349788E-026,9.14938494945804E-026,4.73025407079501E-025,2.39605886086901E-024,1.18913440264612E-023,5.78209005868585E-023,2.7546042066875E-022,1.28574252398866E-021,5.87989073727049E-021,2.63454093383998E-020,1.15654115709831E-019,4.97436536290201E-019,2.09620964889443E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018,3.74993543461154E-018
1.91785354145679E-026,1.00371741679415E-025,5.14720999075179E-025,2.58640611112522E-024,1.27346189358458E-023,6.14383572519994E-023,2.90440811101097E-022,1.3453648965198E-021,6.10642387824108E-021,2.71580265367742E-020,1.18351529264549E-019,5.05375221328334E-019,2.11455224562872E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018,3.77187293104999E-018
2.1192738825176E-026,1.10012552257982E-025,5.59635588670057E-025,2.78982099925061E-024,1.36287267203408E-023,6.52442371481247E-023,3.06081416108068E-022,1.4071477363131E-021,6.33943219018174E-021,2.79878124625734E-020,1.21086431272286E-019,5.13369347509242E-019,2.13290895939968E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018,3.79378601020356E-018
2.33959634333158E-026,1.20473058330095E-025,6.07980941340499E-025,3.00705259229604E-024,1.45761594549763E-023,6.92462446440029E-023,3.22403961360258E-022,1.47114520735225E-021,6.57902810454806E-021,2.88349345774648E-020,1.23858902526066E-019,5.21418592644786E-019,2.15127944199947E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018,3.81567482211111E-018
2.58037647771075E-026,1.31813572128376E-025,6.59980176486419E-025,3.23888373720915E-024,1.5579500627006E-023,7.34523023935392E-023,3.39430606589058E-022,1.53741209474991E-021,6.82532432094726E-021,2.96995588452057E-020,1.26669019950732E-019,5.29522634365287E-019,2.16966335184449E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018,3.83753951573174E-018
2.84327902066301E-026,1.44098114331464E-025,7.15868222806998E-025,3.48613211331412E-024,1.66414271503699E-023,7.78705540533272E-023,3.57183946274866E-022,1.60600379611621E-021,7.07843378246059E-021,3.05818497110656E-020,1.29516856652565E-019,5.37681150192656E-019,2.18806035383166E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018,3.85938023892881E-018
3.13008413163083E-026,1.57394593216339E-025,7.75892284468769E-025,3.74965129832589E-024,1.77647113797918E-023,8.25093669419811E-023,3.75687010169145E-022,1.67697631273483E-021,7.3384696511771E-021,3.14819700822313E-020,1.3240248196902E-019,5.45893817611016E-019,2.20647011919827E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018,3.88119713845563E-018
3.44269390343559E-026,1.71774989724546E-025,8.40312318034884E-025,4.03033184746005E-024,1.89522231232863E-023,8.7377334639635E-023,3.94963263651278E-022,1.7503862405548E-021,7.60554528394858E-021,3.24000813091769E-020,1.35325961518546E-019,5.54160314134863E-019,2.22489232538485E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018,3.9029903599425E-018
3.78313914338703E-026,1.87315548513515E-025,9.09401520114589E-025,4.3291023851864E-024,2.02069316518585E-023,9.24832795260712E-023,4.15036607921249E-022,1.82629076100628E-021,7.87977420837577E-021,3.33363431679825E-020,1.38287357250463E-019,5.62480317374915E-019,2.24332665590171E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018,3.92476004788537E-018
4.15358643296672E-026,2.04096975060455E-025,9.83446825682085E-025,4.64693070916032E-024,2.15319077051785E-023,9.78362552559988E-023,4.35931380029328E-022,1.90474763164807E-021,8.16127009903382E-021,3.42909138435839E-020,1.41286727494863E-019,5.70853505101604E-019,2.26177280019836E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018,3.94650634563569E-018
4.55634547243516E-026,2.22204638882475E-025,1.06274941700422E-024,4.98482490585426E-024,2.29303254920255E-023,1.03445549170078E-022,4.5767235274404E-022,1.98581517665505E-021,8.45014675394606E-021,3.52639499139332E-020,1.44324127012496E-019,5.79279555306353E-019,2.28023045353615E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018,3.96822939539161E-018
4.99387671664421E-026,2.41728782932601E-025,1.14762524310675E-024,5.34383447739892E-024,2.44054646843026E-023,1.0932068464035E-022,4.80284734259823E-022,2.06955227715346E-021,8.7465180713137E-021,3.62556063350571E-020,1.47399607044624E-019,5.87758146260673E-019,2.29869931686388E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018,3.98992933819039E-018
5.46879930826066E-026,2.62764739227361E-025,1.23840554969921E-024,5.72505147913295E-024,2.59607124034294E-023,1.1547142334881E-022,5.03794167745876E-022,2.15601836141174E-021,9.05049802650909E-021,3.72660364269898E-020,1.50513215362813E-019,5.96288956573131E-019,2.31717909669646E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018,4.01160631390189E-018
5.98389931452209E-026,2.85413150757391E-025,1.33543741946885E-024,6.12961166734901E-024,2.75995651979377E-023,1.21907767497909E-022,5.28226730737813E-022,2.2452733948948E-021,9.36220064933953E-021,3.8295391860568E-020,1.53664996318628E-019,6.04871665244269E-019,2.33566950499631E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018,4.03326046122319E-018
