1.06084197041689E-018,5.37145388875776E-019,2.74207402095199E-019,1.41459682345539E-019,7.37483596414196E-020,3.8854223437081E-020,2.06866555806049E-020,1.11303421862816E-020,6.0519165492868E-021,3.32539720510106E-021,1.84654674439988E-021,1.03619923363024E-021,5.87614372202905E-022,3.36750100671619E-022,1.95024530487335E-022,1.14139753389194E-022,6.75073096882525E-023,4.03488214286439E-023,2.43712098186131E-023,1.4876114268982E-023,9.1763105911401E-024,5.72022202477093E-024,3.60349437917506E-024,2.29404004200935E-024,1.47585714234237E-024,9.59519556252207E-025,6.30419331270547E-025,4.18573177833182E-025,2.80853247966226E-025,1.90438033464326E-025,1.30495070880148E-025,9.03650949237842E-026,6.32373253091348E-026,4.47210980430727E-026,3.19607973866832E-026,2.30828237567548E-026
1.06613230345256E-018,5.4094530390131E-019,2.76713890076835E-019,1.43041094775726E-019,7.47210475302759E-020,3.9443672013424E-020,2.10408842252536E-020,1.13423461038815E-020,6.17865668892604E-021,3.40124169909971E-021,1.89205251256594E-021,1.06360687874987E-021,6.04200874918069E-022,3.46843709993892E-022,2.01204901801822E-022,1.17949349910248E-022,6.98722626344313E-023,4.18279252454978E-023,2.5303471033384E-023,1.54684264911263E-023,9.55574245649881E-024,5.96533716692039E-024,3.76320446569155E-024,2.39901462829365E-024,1.54546878463628E-024,1.00609696716063E-024,6.61868485393709E-025,4.40003191467031E-025,2.95591683549185E-025,2.00669263305557E-025,1.37664436781576E-025,9.54365934488972E-026,6.6859073887418E-026,4.73323475578119E-026,3.38616404422565E-026,2.44799318058154E-026
1.07141275704933E-018,5.44746792462601E-019,2.79226837197486E-019,1.4462989021732E-019,7.57002615624152E-020,4.00382537564098E-020,2.13988926212999E-020,1.1557020810708E-020,6.30723358630884E-021,3.47832661037936E-021,1.93838583464009E-021,1.09156227958134E-021,6.21148207014293E-022,3.57174443179651E-022,2.07541017152492E-022,1.21861334420255E-022,7.23046689767965E-023,4.33516048058385E-023,2.62653044899941E-023,1.60804472923552E-023,9.94837698164709E-024,6.21934669641408E-024,3.92894296571051E-024,2.50810148793933E-024,1.6179046056518E-024,1.05462761963883E-024,6.94678398744004E-025,4.62388338222905E-025,3.11005718257115E-025,2.1138214478513E-025,1.45179952577578E-025,1.00758901570181E-025,7.06640659275935E-026,5.00786075815885E-026,3.5862808024136E-026,2.5952234810039E-026
1.07668326697176E-018,5.48549748822487E-019,2.81746158639542E-019,1.46226019450298E-019,7.66859820247458E-020,4.06379676551604E-020,2.17606893194565E-020,1.17743783762472E-020,6.43765944780007E-021,3.5566627041728E-021,1.98555551515446E-021,1.12007230483451E-021,6.38461560214821E-022,3.67746139341009E-022,2.14035672066531E-022,1.25877720732619E-022,7.48059687841213E-023,4.49208850313301E-023,2.72574376849088E-023,1.67126925132221E-023,1.03545800340754E-023,6.48251047034386E-024,4.10089486921017E-024,2.62143272112174E-024,1.69325929216399E-024,1.10517967766968E-024,7.28898379190158E-025,4.85764474087037E-025,3.27121573549411E-025,2.22595968602961E-025,1.53055899469749E-025,1.0634266127454E-025,7.46602855169701E-026,5.29659101685529E-026,3.79688902748648E-026,2.75032514804893E-026
1.08194377048754E-018,5.52354068330512E-019,2.84271769944013E-019,1.4782943312509E-019,7.76781888778276E-020,4.12428123628681E-020,2.21262826076453E-020,1.19944306977814E-020,6.5699463852408E-021,3.63626070696722E-021,2.03357035503261E-021,1.14914383893983E-021,6.56146150612501E-022,3.78562664095643E-022,2.20691687157481E-022,1.30000544683131E-022,7.73776205734603E-023,4.65368058205546E-023,2.82806100102078E-023,1.73656872967688E-023,1.07747246758384E-023,6.75509386709863E-024,4.27924938127931E-024,2.73914363555855E-024,1.77162996778002E-024,1.15782315593707E-024,7.64579141217175E-025,5.10168525923592E-025,3.4396628815652E-025,2.34330651125816E-025,1.61307039411789E-025,1.12198885501353E-025,7.88560043009579E-026,5.60005114058035E-026,4.018465281661E-026,2.913663875852E-026
1.08719420634644E-018,5.56159647417219E-019,2.86803587015544E-019,1.49440081770404E-019,7.86768617620385E-020,4.18527862001093E-020,2.24956805119326E-020,1.22171894998769E-020,6.70410641479818E-021,3.71713130524373E-021,2.08243915049155E-021,1.17878378121171E-021,6.74207218095871E-022,3.89627909212863E-022,2.27511907936371E-022,1.34231864054919E-022,8.0021101307529E-023,4.82004220883331E-023,2.93355728138969E-023,1.80399661563274E-023,1.12091912307465E-023,7.0373678485268E-024,4.46419997721551E-024,2.86137279396562E-024,1.8531162330037E-024,1.21262995317381E-024,8.0177283340489E-025,5.35638513957644E-025,3.61567736388501E-025,2.46606749253088E-025,1.69948627162368E-025,1.18338967912245E-025,8.32597894081548E-026,5.91888978523328E-026,4.25150419947534E-026,3.08561960984394E-026
1.09243451475946E-018,5.59966383588364E-019,2.89341526127262E-019,1.5105791580094E-019,7.96819800037006E-020,4.24678871581732E-020,2.2868890797505E-020,1.24426663339124E-020,6.84015145584599E-021,3.79928514423529E-021,2.13217069195167E-021,1.20899904501281E-021,6.92650025772115E-022,4.00945792254863E-022,2.34499204617767E-022,1.38573758498809E-022,8.27379063883516E-023,4.99128038022173E-023,3.04230894582054E-023,1.87360730419816E-023,1.16583673507347E-023,7.32960902165589E-024,4.65594445744515E-024,2.98826206150971E-024,1.93782020540589E-024,1.2696738856772E-024,8.40533066103862E-025,5.62213574463904E-025,3.79954646644554E-025,2.59445475471084E-025,1.78996422510164E-025,1.24774692815219E-025,8.78805115120324E-026,6.25377930977611E-026,4.49651902258617E-026,3.26658698407512E-026
1.09766463737822E-018,5.63774175419036E-019,2.91885503925442E-019,1.52682885524962E-019,8.06935226211615E-020,4.30881129024053E-020,2.32459209696827E-020,1.26708725776476E-020,6.97809332987538E-021,3.8827328267028E-021,2.18277376295473E-021,1.23979655691938E-021,7.11479859387083E-022,4.12520256213264E-022,2.4165647192079E-022,1.43028329449159E-022,8.55295496471856E-023,5.16750360161411E-023,3.15439353758502E-023,1.94545614056633E-023,1.21226480813864E-023,7.63209969994851E-024,4.85468500224757E-024,3.11995665324393E-024,2.02584655988976E-024,1.32903072098414E-024,8.8091493930264E-025,5.89933982657042E-025,3.99156620120773E-025,2.72868713094181E-025,1.8846670267021E-025,1.31518245242861E-025,9.27273530293441E-026,6.60541644412389E-026,4.7540421450587E-026,3.45697576766178E-026
1.10288451727457E-018,5.67582922547723E-019,2.94435437434E-019,1.54314941151765E-019,8.17114683308316E-020,4.37134607755637E-020,2.36267782749715E-020,1.29018194348313E-020,7.11794375943587E-021,3.9674849117296E-021,2.23425713909024E-021,1.27118325588784E-021,7.30702026742586E-022,4.24355269141111E-022,2.4898662886523E-022,1.47597700035192E-022,8.83975633307374E-023,5.3488218901227E-023,3.26988981242505E-023,2.01959942648637E-023,1.26024359265899E-023,7.94512796407483E-024,5.06062822626616E-024,3.25660518151185E-024,2.11730256903997E-024,1.39077821169736E-024,9.22975070680318E-025,6.18841175779405E-025,4.1920414971335E-025,2.86899031691149E-025,1.98376274850659E-025,1.385822211843E-025,9.78098164553252E-026,6.97452296908654E-026,5.02462566920163E-026,3.65721132041702E-026
1.10809409892044E-018,5.71392525670284E-019,2.96991244058822E-019,1.55954032799E-019,8.27357955531777E-020,4.43439278011873E-020,2.40114697021511E-020,1.31355179348476E-020,7.25971436710639E-021,4.05355191353454E-021,2.28662958693025E-021,1.30316609242307E-021,7.50321857111132E-022,4.36454823780459E-022,2.56492618562808E-022,1.52284014987881E-022,9.13434980836826E-023,5.53534677737407E-023,3.3888777437676E-023,2.09609442649379E-023,1.30981409123057E-023,8.26898772218117E-024,5.27398523278903E-024,3.3983597033061E-024,2.21229814354447E-024,1.4549961294544E-024,9.66771623838231E-025,6.48977776381762E-025,4.40128639114303E-025,3.01559702694812E-025,2.08742488988962E-025,1.45979637970511E-025,1.03137732835698E-025,7.36184640839177E-026,5.30884197199521E-026,3.86773505772569E-026
1.11329332816794E-018,5.75202886533872E-019,2.99552841591924E-019,1.57600110499894E-019,8.37664824186706E-020,4.49795106869742E-020,2.44000019833991E-020,1.33719789324014E-020,7.40341667449615E-021,4.14094430030357E-021,2.33989986297301E-021,1.33575202774829E-021,7.70344700648338E-022,4.48822937185692E-022,2.64177408003705E-022,1.57089440542438E-022,9.43689229275066E-023,5.72719131201906E-023,3.51143852773129E-023,2.1749993739982E-023,1.36101806494238E-023,8.60397876963515E-024,5.49497166778219E-024,3.54537576756735E-024,2.31094587267787E-024,1.52176629903071E-024,1.01236433670449E-024,6.80387615792629E-025,4.61962422096741E-025,3.16874715193172E-025,2.19583250656394E-025,1.5372394481249E-025,1.08721270375445E-025,7.76816073281451E-026,5.60728428215703E-026,4.08900492471967E-026
1.11848215222966E-018,5.79013907930784E-019,3.02120148215455E-019,1.59253124210335E-019,8.48035067736858E-020,4.56202058281701E-020,2.47923815954491E-020,1.36112131072405E-020,7.54906210127512E-021,4.22967249303998E-021,2.39407671259539E-021,1.36894803297701E-021,7.90775927803158E-022,4.61463650342699E-022,2.7204398783842E-022,1.62016164336436E-022,9.74754252356807E-023,5.92447006195663E-023,3.63765458792327E-023,2.25637347722627E-023,1.41389803956897E-023,8.9504068482276E-024,5.72380777365801E-024,3.69781246240942E-024,2.41336106483507E-024,1.5911726325684E-024,1.05981455010497E-024,7.13115757771626E-025,4.84738781986525E-025,3.32868791899971E-025,2.30917034129759E-025,1.61829033491779E-025,1.14570943184243E-025,8.19426707643332E-026,5.92056726788619E-026,4.32149587980706E-026
1.12366051965919E-018,5.82825493692245E-019,3.04693082505531E-019,1.60913023815843E-019,8.58468461863589E-020,4.62660093109645E-020,2.51886147607834E-020,1.38532309639158E-020,7.69666196423399E-021,4.31974686443332E-021,2.44916886901456E-021,1.40276108828722E-021,8.1162092872616E-022,4.74381027784077E-022,2.80095372155078E-022,1.67066395303637E-022,1.00664610705194E-022,6.12729911627177E-023,3.76760958002512E-023,2.34027692501817E-023,1.46849731166784E-023,9.30858370481197E-024,5.96071844276218E-024,3.85583246225652E-024,2.5196617881039E-024,1.66330116392173E-024,1.10918523649427E-024,7.47208522342216E-025,5.08491971317175E-025,3.49567405302658E-025,2.42762895629078E-025,1.70309249202716E-025,1.20697620158423E-025,8.64099446503009E-026,6.24932763532327E-026,4.56570038760595E-026
1.12882838033187E-018,5.86637548682152E-019,3.07271563435931E-019,1.62579759138426E-019,8.68964779523931E-020,4.69169169158938E-020,2.55887074488574E-020,1.40980428315774E-020,7.84622747637339E-021,4.41117773774721E-021,2.50518505225883E-021,1.43719818209791E-021,8.32885112676012E-022,4.87579157200475E-022,2.88334598252245E-022,1.72242363563557E-022,1.0393810332446E-022,6.33579608688707E-023,3.90138839616639E-023,2.42677089247547E-023,1.52485995457975E-023,9.67882714936248E-024,6.20593327056228E-024,4.01960207487855E-024,2.6299689108655E-024,1.73824008311083E-024,1.16054102884014E-024,7.82713509799062E-025,5.33257231664683E-025,3.66996793985561E-025,2.55140486719924E-025,1.79179401545765E-025,1.27112533999226E-025,9.10920055664442E-026,6.5942247377594E-026,4.82212892133025E-026
1.13398568542581E-018,5.90449978790746E-019,3.09855510381617E-019,1.64253279943307E-019,8.79523791008181E-020,4.75729241212508E-020,2.59926653773557E-020,1.43456588638064E-020,7.99776974602218E-021,4.50397538572577E-021,2.56213396814806E-021,1.47226631024825E-021,8.54573907424375E-022,5.01062149048236E-022,2.96764726407376E-022,1.77546320306827E-022,1.07297545337615E-022,6.55008010992808E-023,4.03907716908461E-023,2.51591754645878E-023,1.58303082432982E-023,1.00614611124317E-023,6.45968660852116E-024,4.18929128831026E-024,2.74440614241092E-024,1.81607977087455E-024,1.21394824965462E-024,8.19679624885168E-025,5.59070813658866E-025,3.85183979126029E-025,2.68070067879037E-025,1.88454775671174E-025,1.33827290367105E-025,9.59977239428926E-026,6.95594119562373E-026,5.09131047467199E-026
1.13913238740306E-018,5.94262690928248E-019,3.12444843122131E-019,1.65933535945548E-019,8.90145263997025E-020,4.82340261064988E-020,2.64004940134798E-020,1.45960890384826E-020,8.15129977598452E-021,4.59815002951905E-021,2.62002430728361E-021,1.50797247517957E-021,8.7669275865937E-022,5.14834136153457E-022,3.05388839640963E-022,1.82980537676401E-022,1.10744597205236E-022,6.77027184680262E-023,4.18076327607073E-023,2.60778005093354E-023,1.64305556542771E-023,1.04568157019893E-023,6.72221761663865E-024,4.36507381764035E-024,2.8631000735628E-024,1.89691283331377E-024,1.26947494016514E-024,8.58157101133865E-025,5.85969997167768E-025,4.04156781161211E-025,2.81572522221764E-025,1.98151143572168E-025,1.4085387717175E-025,1.01136271708301E-025,7.33518352727552E-026,5.37379308322158E-026
1.14426843999106E-018,5.98075593018436E-019,3.15039481844822E-019,1.67620476816543E-019,9.00828963618151E-020,4.89002177556898E-020,2.68121985752641E-020,1.48493431576865E-020,8.30682846271549E-021,4.69371183762726E-021,2.67886474404813E-021,1.54432368512039E-021,8.99247129387816E-022,5.28899273312628E-022,3.14210043476487E-022,1.88547308644667E-022,1.14280937561498E-022,6.99649348499414E-023,4.3265353426988E-023,2.70242257216208E-023,1.70498061656482E-023,1.08652272596239E-023,6.99377031564518E-024,4.54712715165641E-024,2.98618021729049E-024,1.98083413661601E-024,1.3271908896189E-024,8.98197525370584E-025,6.13993111651545E-025,4.2394383662304E-025,2.95669369389773E-025,2.08284775526807E-025,1.48204673997446E-025,1.06517130060252E-025,7.73268279062189E-026,5.67014435546403E-026
1.14939379816424E-018,6.0188859399219E-019,3.17639347147946E-019,1.69314052190407E-019,9.11574652502391E-020,4.95714936608851E-020,2.72277840329219E-020,1.51054308476358E-020,8.46436659552528E-021,4.79067092486395E-021,2.73866393561528E-021,1.58132695327465E-021,9.22242499336409E-022,5.43261736889978E-022,3.2323146569627E-022,1.94248946886509E-022,1.1790826316779E-022,7.22886873856972E-023,4.4764832463393E-023,2.79991028374057E-023,1.76885321620682E-023,1.128703841609E-023,7.27459363883102E-024,4.73563259933204E-024,3.11377904930739E-024,2.0679408418524E-024,1.38716766471348E-024,9.39853862369357E-025,6.4317955668218E-025,4.44574615138933E-025,3.10382779597456E-025,2.18872451687569E-025,1.5589246166335E-025,1.12150097357183E-025,8.14919523557984E-026,5.98095201338603E-026
1.15450841812594E-018,6.05701603780984E-019,3.20244360043616E-019,1.7101421167025E-019,9.22382090839352E-020,5.02478481255782E-020,2.76472551102187E-020,1.5364361558655E-020,8.62392485581128E-021,4.88903735133807E-021,2.79943052096952E-021,1.61898929701328E-021,9.45684364352013E-022,5.5792572441166E-022,3.32456256093315E-022,2.00087786648381E-022,1.21628288862825E-022,7.46752284840279E-023,4.63069811945493E-023,2.90030937147932E-023,1.83472140807972E-023,1.17225981461816E-023,7.56494148349493E-024,4.93077533614188E-024,3.24603204863896E-024,2.15833243983795E-024,1.44947863914667E-024,9.83180479658764E-025,6.73569822625254E-025,4.66079436595612E-025,3.25735587835309E-025,2.29931473817671E-025,1.63930431918172E-025,1.18045297131737E-025,8.58550296739571E-026,6.30682444272589E-026
1.15961225729044E-018,6.09514533310351E-019,3.22854441960621E-019,1.7272090483433E-019,9.33251036432551E-020,5.0929275168118E-020,2.80706162858721E-020,1.56261445651782E-020,8.78551381631824E-021,4.98882112145491E-021,2.86117311993613E-021,1.65731773706943E-021,9.69578235801245E-022,5.72895454156916E-022,3.41887586219227E-022,2.06066182613446E-022,1.25442747509264E-022,7.71258258211156E-023,4.78927235267831E-023,3.00368703812486E-023,1.9026340465477E-023,1.21722618229164E-023,7.86507276199636E-024,5.13274445019107E-024,3.38307773815002E-024,2.25211078604593E-024,1.51419902327864E-024,1.02823317247212E-024,7.05205511479988E-025,4.88489488463379E-025,3.41751308228556E-025,2.41479677173052E-025,1.7233219726873E-025,1.24213186225345E-025,9.04241462083247E-026,6.64839125289429E-026
1.16470527426527E-018,6.13327294493304E-019,3.25469514747107E-019,1.74434081242107E-019,9.44181244754049E-020,5.16157685251327E-020,2.84978717949787E-020,1.58907889657847E-020,8.94914394042599E-021,5.09003218293607E-021,2.92390033222163E-021,1.69631929673743E-021,9.93929639969515E-022,5.88175164746365E-022,3.51528649128323E-022,2.12186509762838E-022,1.2935338993688E-022,7.96417623371342E-023,4.95229959767095E-023,3.11011150792258E-023,1.97264080188108E-023,1.26363912710127E-023,8.17525145239546E-024,5.34173298814534E-024,3.5250577250199E-024,2.3493801355673E-024,1.58140589389914E-024,1.07506918883646E-024,7.38129357873608E-025,5.11836843278109E-025,3.58454148549173E-025,2.53535442528889E-025,1.81111800941773E-025,1.30664563043833E-025,9.52076604523023E-026,7.00630384659118E-026
1.1697874288337E-018,6.1713980022373E-019,3.28089500673123E-019,1.76153690440174E-019,9.55172468998573E-020,5.23073216549517E-020,2.89290256304653E-020,1.61583036832655E-020,9.11482558146465E-021,5.19268042585828E-021,2.98762073646466E-021,1.73600100107566E-021,1.0187441174597E-021,6.03769114727542E-022,3.61382659118004E-022,2.18451163233107E-022,1.33361984882295E-022,8.22243362299641E-023,5.11987476976285E-023,3.21965203101854E-023,2.0447921654128E-023,1.31153548196424E-023,8.49574664866519E-024,5.55793800094781E-024,3.67211674115405E-024,2.45024717810584E-024,1.65117822409272E-024,1.12374725479499E-024,7.72385250206046E-025,5.3615447627813E-025,3.75869024879408E-025,2.66117708349456E-025,1.90283726978394E-025,1.37410575933786E-025,1.0021421000442E-025,7.38123599914045E-026
1.17485868193745E-018,6.20951964369751E-019,3.30714322433048E-019,1.77879681968089E-019,9.66224460137128E-020,5.30039277410261E-020,2.93640815445643E-020,1.64286974647219E-020,9.28256898205684E-021,5.29677568171105E-021,3.0523428892974E-021,1.77636987611355E-021,1.04402722259059E-021,6.19681582157817E-022,3.71452851465508E-022,2.248625581699E-022,1.37470318925318E-022,8.48748609460827E-023,5.29209405037223E-023,3.33237888769923E-023,2.11913945458183E-023,1.36095273544435E-023,8.82683261046001E-024,5.78156058930938E-024,3.82440268352065E-024,2.55482107299988E-024,1.7235969131945E-024,1.1743275997573E-024,8.0801825194093E-025,5.61476283193094E-025,3.94021576424826E-025,2.79245983100068E-025,1.99862910460338E-025,1.44462731679352E-025,1.05452718636422E-025,7.77388444756046E-026
1.17991899565965E-018,6.24763701767059E-019,3.33343903147878E-019,1.79612005364091E-019,9.77336966970103E-020,5.37055796953471E-020,2.98030430503133E-020,1.6701978881694E-020,9.45238427348697E-021,5.40232772247335E-021,3.11807532441788E-021,1.81743294806287E-021,1.06978452279536E-021,6.35916864184844E-022,3.81742482161121E-022,2.31423129577946E-022,1.4168019642191E-022,8.75946651686443E-023,5.46905488920508E-023,3.44836339246812E-023,2.19573481786191E-023,1.4119290368777E-023,9.16878881242641E-024,6.0128059489588E-024,3.98206665440089E-024,2.66321348426131E-024,1.79874481682946E-024,1.226871981972E-024,8.45074623038674E-025,5.87837098181852E-025,4.1293818047483E-025,2.92940357699767E-025,2.09864747867421E-025,1.5183290411912E-025,1.10932403470015E-025,8.1849694893856E-026
1.18496833320792E-018,6.28574928212229E-019,3.35978166367405E-019,1.81350610170714E-019,9.88509736179851E-020,5.4412270161859E-020,3.02459134230768E-020,1.69781563303203E-020,9.62428147509697E-021,5.50934625970902E-021,3.18482655167292E-021,1.8591972425334E-021,1.09602159802004E-021,6.52479276624657E-022,3.92254827637947E-022,2.38135332167392E-022,1.45993439433817E-022,9.03850928027559E-023,5.65085600623417E-023,3.56767789795788E-023,2.27463123957428E-023,1.46450320142108E-023,9.52189999303945E-024,6.25188341563935E-024,4.14526300154154E-024,2.77553861562251E-024,1.87670677702767E-024,1.28144371411591E-024,8.83601841527494E-025,6.15272711916296E-025,4.32645967508554E-025,3.07221518113397E-025,2.20305107565224E-025,1.59533342882666E-025,1.16662782262175E-025,8.61523559124982E-026
1.19000665889773E-018,6.32385560456003E-019,3.38617036072259E-019,1.83095445940292E-019,9.99742512382761E-020,5.51239915198694E-020,3.06926957020893E-020,1.72572380315254E-020,9.79827049370852E-021,5.61784094368105E-021,3.25260505615218E-021,1.90166978375326E-021,1.12274404012237E-021,6.69373153537549E-022,4.02993184498342E-022,2.4500164019657E-022,1.5041188765489E-022,9.32475029579636E-023,5.83759739345726E-023,3.6903957986772E-023,2.35588254458285E-023,1.51871471502166E-023,9.88645620295131E-024,6.49900650983858E-024,4.31414935819844E-024,2.8919132455821E-024,1.95756965240819E-024,1.3381076889942E-024,9.23648625208007E-025,6.4381988980805E-025,4.53172836443915E-025,3.22110758081587E-025,2.31200340422189E-025,1.67576682246301E-025,1.22653680798861E-025,9.06545200724047E-026
1.19503393813594E-018,6.36195516196566E-019,3.41260436675847E-019,1.84846462240361E-019,1.01103503818081E-019,5.58407358874537E-020,3.11433926920199E-020,1.7539232031238E-020,9.97436112307131E-021,5.72782136248459E-021,3.32141929729316E-021,1.9448575937939E-021,1.14995745227106E-021,6.86602846801872E-022,4.13960869237091E-022,2.52024547311234E-022,1.54937398334143E-022,9.61832699279604E-023,6.02938031643442E-023,3.81659153459132E-023,2.43954340287042E-023,1.57460373930636E-023,1.02627528528366E-023,6.75439298123822E-024,4.48888668305972E-024,3.01245676243996E-024,2.04142234842409E-024,1.39693040534564E-024,9.6526495348709E-025,6.7351639037479E-025,4.74547470027611E-025,3.37629991987148E-025,2.42567290555165E-025,1.75975950107513E-025,1.28915240396957E-025,9.53641340702638E-026
1.20005013740452E-018,6.40004714072783E-019,3.4390829302616E-019,1.86603608658957E-019,1.02238705421258E-019,5.65624951248528E-020,3.15980069645562E-020,1.78241462006362E-020,1.0152563043337E-020,5.83929704119878E-021,3.39127770799726E-021,1.98876769180003E-021,1.17766744834559E-021,7.04172725685873E-022,4.25161217961435E-022,2.59206566380349E-022,1.59571846195564E-022,9.91937831675278E-023,6.22630731560434E-023,3.94634059453526E-023,2.52566933399477E-023,1.63221111638957E-023,1.06510907607205E-023,7.01826485287088E-024,4.66963930003729E-024,3.13729119931227E-024,2.12835584766122E-024,1.45797999374717E-024,1.00850208933654E-024,7.04400983742957E-025,4.96799350363708E-025,3.53801767856299E-025,2.54423306202418E-025,1.84744577077545E-025,1.35457925514194E-025,1.00289405137612E-025
1.20505522424452E-018,6.43813073657448E-019,3.46560530407484E-019,1.88366834809807E-019,1.03379829920377E-019,5.72892608378653E-020,3.20565408600087E-020,1.81119882364212E-020,1.03328858205589E-020,5.95227744105712E-021,3.4621886937572E-021,2.03340709322462E-021,1.20587965233677E-021,7.22087176417706E-022,4.36597586108039E-022,2.66550229328478E-022,1.64317123354722E-022,1.02280447266729E-022,6.4284822073797E-023,4.07971951945905E-023,2.61431671142316E-023,1.6915783735976E-023,1.1051776198775E-023,7.29084846497088E-024,4.85657493791573E-024,3.26654126911735E-024,2.21846324018312E-024,1.52132624261183E-024,1.05341260137205E-024,7.36513470283524E-025,5.19958774578459E-025,3.70649280493099E-025,2.66786250723042E-025,1.93896405691502E-025,1.42292531466799E-025,1.05438807517595E-025
1.21004916724018E-018,6.47620515450502E-019,3.49217074541987E-019,1.90136090337429E-019,1.04526851001719E-019,5.80210243812308E-020,3.25189964889326E-020,1.84027656611183E-020,1.05153389062168E-020,6.06677195863665E-021,3.53416063179561E-021,2.07878280906899E-021,1.23459969774823E-021,7.40350601753751E-022,4.48273348157002E-022,2.74058086964847E-022,1.69175139232219E-022,1.05444681922364E-022,6.63601008502167E-023,4.21680590550401E-023,2.70554276674407E-023,1.75274772810855E-023,1.14651209395698E-023,7.57237451850626E-024,5.04986476984704E-024,3.40033439952282E-024,2.31183975391451E-024,1.58704062427417E-024,1.10005038604794E-024,7.69894699377405E-025,5.44056870618888E-025,3.88196384745382E-025,2.79674513721671E-025,2.03445699735339E-025,1.49430192254546E-025,1.10821089039386E-025
1.2150319360033E-018,6.5142696087224E-019,3.51877851591205E-019,1.9191132492212E-019,1.0567974217022E-019,5.87577768620064E-020,3.29853757337674E-020,1.86964858234038E-020,1.06999316367668E-020,6.18278992506548E-021,3.60720187021502E-021,2.12490184512829E-021,1.26383322699886E-021,7.58967420545342E-022,4.60191897342995E-022,2.81732708809136E-022,1.74147820463992E-022,1.08687921906707E-022,6.84899731929365E-023,4.35767840690952E-023,2.79940559375508E-023,1.81576209150634E-023,1.18914423017642E-023,7.86307811837924E-024,5.24968345268039E-024,3.53880076784475E-024,2.40858278505575E-024,1.65519632115707E-024,1.14847068996299E-024,8.04586588307073E-025,5.69125613182631E-025,4.06467608900434E-025,2.93107022297338E-025,2.13407153689017E-025,1.56882388492851E-025,1.16445277790172E-025
1.22000350115773E-018,6.55232332256518E-019,3.54542788157418E-019,1.93692488284851E-019,1.06838476754363E-019,5.94995091429329E-020,3.34556802504944E-020,1.89931558984592E-020,1.08866732332155E-020,6.30034060524898E-021,3.68132072715924E-021,2.17177120124235E-021,1.29358589082646E-021,7.7794206730406E-022,4.72356645363624E-022,2.89576682914064E-022,1.7923711080854E-022,1.12011617033537E-022,7.06755155889466E-023,4.50241673874955E-023,2.89596415242558E-023,1.88066507424724E-023,1.23310631952253E-023,8.16319881628266E-024,5.45620916611582E-024,3.68207333588963E-024,2.50879192852082E-024,1.7258682520139E-024,1.19873013227277E-024,8.40632141270823E-025,5.95197839776462E-025,4.25488168208615E-025,3.07103252415247E-025,2.23795902285082E-025,1.64660955451516E-025,1.22320688884563E-025
1.22496383432414E-018,6.59036552843945E-019,3.57211811284926E-019,1.95479530192065E-019,1.08003027911024E-019,6.02462118457924E-020,3.39299114703094E-020,1.92927828883497E-020,1.10755728007195E-020,6.4194331971143E-021,3.75652548998632E-021,2.21939787055218E-021,1.32386334769272E-021,7.97278991765691E-022,4.84771022085122E-022,2.97592615684843E-022,1.84444971051079E-022,1.15417232121489E-022,7.29178173067246E-023,4.65110167949841E-023,2.99527827273345E-023,1.94750099003802E-023,1.27843121655616E-023,8.47298065320003E-024,5.66962365167073E-024,3.83028788472966E-024,2.61256900839091E-024,1.79913309824007E-024,1.25088672720364E-024,8.78075468516138E-025,6.22307266900857E-025,4.45283978533038E-025,3.21683240400215E-025,2.34627530181873E-025,1.72778091199691E-025,1.28456931331261E-025
1.22991290810488E-018,6.62839546775074E-019,3.5988484846122E-019,1.97272400460377E-019,1.09173368630253E-019,6.09978753547556E-020,3.44080706013113E-020,1.95953736224289E-020,1.12666393282075E-020,6.54007683087321E-021,3.83282441445301E-021,2.26778883876209E-021,1.35467126318961E-021,8.16982658452987E-022,4.97438475245456E-022,3.05783131695551E-022,1.89773378904692E-022,1.18906246954732E-022,7.52179803961711E-023,4.80381507342522E-023,3.09740865837449E-023,2.01631486012414E-023,1.3251523438056E-023,8.79267220153675E-024,5.89011225144854E-024,3.98358304940219E-024,2.72001810837613E-024,1.87506933024761E-024,1.30499990666365E-024,9.16961805588468E-025,6.50488506357913E-025,4.65881670123382E-025,3.36867594550448E-025,2.45918081750503E-025,1.81246364856551E-025,1.34863914996777E-025
1.23485069606915E-018,6.66641239083589E-019,3.62561827618059E-019,1.99071048961174E-019,1.10349471740014E-019,6.17544898197172E-020,3.48901586302057E-020,1.99009347577671E-020,1.14598816880278E-020,6.66228056830332E-021,3.91022572391077E-021,2.31695108340768E-021,1.38601530944735E-021,8.3705754623733E-022,5.10362470154939E-022,3.14150873502495E-022,1.95224328908492E-022,1.22480156241E-022,7.75771196863513E-023,4.96063983281651E-023,3.20241689034369E-023,2.08715241748685E-023,1.37330369609879E-023,9.12252660687056E-024,6.11786394669847E-024,4.14210035352402E-024,2.83124560227769E-024,1.95375723389683E-024,1.36113054294557E-024,9.57337532691748E-025,6.79777081679842E-025,4.87308601511849E-025,3.52677506870275E-025,2.57684070974729E-025,1.9007872494719E-025,1.41551857665949E-025
