1.36556644776456E-028,7.03172437348285E-028,3.5486393913261E-027,1.75514470195123E-026,8.50775576979977E-026,4.04173773775405E-025,1.88179483830537E-024,8.58672283650914E-024,3.84002140543506E-023,1.68302618931267E-022,7.22934800392468E-022,3.04339565833994E-021,1.25565037496034E-020,5.0772678256115E-020,2.01206702561694E-019,7.81458362362002E-019,2.97454312999723E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018,3.69924497693295E-018
1.54424382871847E-028,7.88847275034718E-028,3.94969619130873E-027,1.93833197067397E-026,9.32365796448186E-026,4.39580292473509E-025,2.03134551888469E-024,9.20074710036482E-024,4.08466169672097E-023,1.77739027070417E-022,7.58059353115298E-022,3.16896416995242E-021,1.29844976902554E-020,5.21466824945796E-020,2.05268317033582E-019,7.91973892286967E-019,2.99497716157238E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018,3.72069800237828E-018
1.74424675271637E-028,8.83988754422697E-028,4.39158736771736E-027,2.13861340163882E-026,1.02089014326952E-025,4.77707112290612E-025,2.19119169763042E-024,9.85224062031255E-024,4.34235790777077E-023,1.87608362256855E-022,7.9453811953211E-022,3.29847543418954E-021,1.3422942803652E-020,5.35449102743482E-020,2.09374901732628E-019,8.02540606493398E-019,3.01540312763776E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018,3.74212986948365E-018
1.96786982656074E-028,9.89532734038236E-028,4.87799992287061E-027,2.3573889198484E-026,1.11685942076063E-025,5.18732681888509E-025,2.36192734908211E-024,1.05430747127188E-023,4.61366288968054E-023,1.97925731067275E-022,8.32408453803557E-022,3.43200989815908E-021,1.38719784778304E-020,5.49675153084285E-020,2.13526425959416E-019,8.13158078040737E-019,3.03582096395216E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018,3.76354071100303E-018
2.21762672331976E-028,1.10649630288358E-027,5.41290949668594E-027,2.59615634136243E-026,1.22081595527782E-025,5.62845021208354E-025,2.544173582579E-024,1.12751914984711E-023,4.89914611643849E-023,2.08706577361585E-022,8.71708252432741E-022,3.56964852554088E-021,1.433174373231E-020,5.64146488033408E-020,2.17722855573502E-019,8.23825882827409E-019,3.0562306089174E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018,3.78493065874235E-018
2.49626831753537E-028,1.23598379920389E-027,6.00059928154832E-027,2.85651696062981E-026,1.33333513162766E-025,6.10242108028858E-025,2.73857951215507E-024,1.20506055752048E-023,5.1993939319108E-023,2.19966684064964E-022,9.12475950622763E-022,3.71147278036184E-021,1.48023771919645E-020,5.78864594605816E-020,2.21964153067851E-019,8.34543599603679E-019,3.07663200349014E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018,3.80629984354554E-018
2.80680207588131E-028,1.37919319249994E-027,6.6456799115452E-027,3.14018137612987E-026,1.45502698017561E-025,6.61132273953552E-025,2.94582313900274E-024,1.28714056943826E-023,5.51500979346052E-023,2.31722174832155E-022,9.54750518442471E-022,3.85756461073297E-021,1.52840170614538E-020,5.93830934789712E-020,2.26250277642322E-019,8.45310809982814E-019,3.09702509109652E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018,3.82764839528195E-018
3.15251277128607E-028,1.53742284502765E-027,7.35311036015894E-027,3.44897556021617E-026,1.58653781634171E-025,7.15734609818948E-025,3.16661224619346E-024,1.37397564422895E-023,5.84661451205083E-023,2.43989515593627E-022,9.98571456804916E-022,4.00800643255917E-021,1.57768011002165E-020,6.09046945578639E-020,2.30581185276205E-019,8.56127098450759E-019,3.11740981754969E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018,3.84897644283504E-018
3.53698459098934E-028,1.71207866942649E-027,8.12821988089971E-027,3.78484717901861E-026,1.72855193314262E-025,7.74279380507325E-025,3.40168530533116E-024,1.46578999240045E-023,6.19484648868844E-023,2.5678551598335E-022,1.04397879326315E-021,4.16288111323147E-021,1.6280866598022E-020,6.24514039011886E-020,2.34956828799816E-019,8.66992052374365E-019,3.13778613097025E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018,3.87028411409229E-018
3.96412471147636E-028,1.90468169951388E-027,8.9767310257239E-027,4.14987216821516E-026,1.88179334740839E-025,8.37008449139727E-025,3.65181239480201E-024,1.56281574494042E-023,6.56036194706575E-023,2.70127330648E-022,1.09101307762792E-021,4.32227195531114E-021,1.67963503510835E-020,6.40233602222884E-020,2.3937715796512E-019,8.77905262008149E-019,3.15815398170926E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018,3.89157153593634E-018
4.43818841573016E-028,2.11687609167212E-027,9.90478377641719E-027,4.54626157043312E-026,2.04702760027071E-025,9.0417571061681E-025,3.91779612927329E-024,1.66529312202592E-023,6.94383516226638E-023,2.84032460437537E-022,1.13971537741193E-021,4.48626268021512E-021,1.73233886387287E-020,6.56206997495345E-020,2.43842119515409E-019,8.88866320499796E-019,3.17851332227393E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018,3.91283883423711E-018
4.96380583075175E-028,2.3504375746367E-027,1.09189608244208E-026,4.97636863997996E-026,2.22506361248618E-025,9.76047534466955E-025,4.2004726000823E-024,1.77347060174788E-023,7.34595868540151E-023,2.98518753477176E-022,1.19012727310547E-021,4.65493741191175E-021,1.78621172006291E-020,6.72435562326843E-020,2.48351657254001E-019,8.99874823894307E-019,3.19886410725576E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018,3.93408613384505E-018
5.54601036582271E-028,2.60728236586933E-027,1.20263140348494E-026,5.44269622053763E-026,2.41675559512495E-025,1.05290321695315E-024,4.5007123261462E-024,1.88760508875667E-023,7.76744356404995E-023,3.13604406120881E-022,1.24229085328803E-021,4.82838066063554E-021,1.84126712145846E-020,6.88920609499577E-020,2.52905712111994E-019,9.1093037113697E-019,3.21920629326116E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018,3.95531355858533E-018
6.19026893451714E-028,2.88947657306532E-027,1.32343921306846E-026,5.94790440137968E-026,2.62300501611965E-025,1.13503544238198E-024,4.81942121501309E-024,2.00796208273471E-023,8.20901955837849E-023,3.29307963786591E-022,1.29624870958066E-021,5.00667730662953E-021,1.89751852748613E-020,7.05663427158009E-020,2.57504222215036E-019,9.2203256407512E-019,3.23953983884432E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018,3.976521231253E-018
6.90251404600948E-028,3.19924609970247E-027,1.45512696333294E-026,6.49481845759014E-026,2.84476262313456E-025,1.22275075355028E-024,5.15754153366527E-024,2.13481584660312E-023,8.67143535282448E-023,3.45648321673493E-022,1.35204393144405E-021,5.18991258392353E-021,1.95497933710817E-020,7.22665278893187E-020,2.62147122949142E-019,9.33181007458817E-019,3.25986470444242E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018,3.99770927360891E-018
7.6891778537659E-028,3.53898707388545E-027,1.59855770958771E-026,7.08643707967367E-026,3.08303052317846E-025,1.31637003125696E-024,5.5160528886761E-024,2.26844957436914E-023,9.15545876322641E-023,3.62644725361716E-022,1.40972010082681E-021,5.37817206415605E-021,2.01366288676622E-020,7.3992740383342E-020,2.6683434702555E-019,9.44375308940425E-019,3.28018085231297E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018,4.01887780637663E-018
8.55722825224764E-028,3.91127682007711E-027,1.75465326655773E-026,7.72594089785115E-026,3.33886431934718E-025,1.41622898279957E-024,5.89597321531311E-024,2.40915555852216E-023,9.66187693929298E-023,3.80316771294943E-022,1.46932128666904E-021,5.57154164044775E-021,2.07358244837959E-020,7.57451016741109E-020,2.71565824544598E-019,9.55615079073185E-019,3.30048824647322E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018,4.04002694923996E-018
9.51420711479141E-028,4.31888539363383E-027,1.92439750120821E-026,8.4167013062329E-026,3.61337530504454E-025,1.52267863936775E-024,6.29835977517197E-024,2.55723535688653E-023,1.01914965623063E-022,3.98684407146473E-022,1.53089203926581E-021,5.77010751133392E-021,2.13475122739782E-020,7.75237308115443E-020,2.76341483058664E-019,9.66899931308807E-019,3.3207868526416E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018,4.06115682084134E-018
1.05682707683588E-027,4.7647876983758E-027,2.10883976581077E-026,9.16228959195091E-026,3.90773271599154E-025,1.63608586223763E-024,6.72431016191781E-024,2.71299995884019E-023,1.07451440379587E-022,4.17767932069397E-022,1.59447738449547E-021,5.97395616476298E-021,2.19718236090687E-020,7.93287444300763E-020,2.81161247634126E-019,9.78229481994131E-019,3.34107663818114E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018,4.08226753878086E-018
1.17282328033637E-027,5.25217620772508E-027,2.30909847491771E-026,9.96648637421615E-026,4.2231660402949E-025,1.75683385766387E-024,7.17496331470333E-024,2.87676995080893E-023,1.13236656842285E-022,4.37587996831584E-022,1.66012281791749E-021,6.1831743621682E-021,2.26088891578885E-020,8.11602567600337E-020,2.86025040912393E-019,9.89603350366925E-019,3.36135757204477E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018,4.1033592196159E-018
1.30036093192866E-027,5.78447431023224E-027,2.52636482990852E-026,1.08332913581431E-025,4.56096738680612E-025,1.8853227003585E-024,7.65150053882597E-024,3.04887568094694E-023,1.19279279142026E-022,4.58165603836262E-022,1.72787429874468E-021,6.39784912261928E-021,2.32588388693468E-020,8.30183796395317E-020,2.90932783169964E-019,1.00102115855081E-018,3.38162962472246E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018,4.12443197886149E-018
1.44046667092645E-027,6.36535030058722E-027,2.76190669476805E-026,1.17669334080541E-025,4.92249391196234E-025,2.02196986543842E-024,8.15514653318022E-024,3.2296574229153E-023,1.25588174137613E-022,4.79522107029059E-022,1.79777824369456E-021,6.61806770705981E-021,2.39218019550923E-020,8.49032225268648E-020,2.95884392377559E-019,1.0124825315494E-018,3.40189276818996E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018,4.14548593099116E-018
1.59424720893056E-027,6.99873203747084E-027,3.01707262674639E-026,1.27718809448411E-025,5.30917030526001E-025,2.16721076871598E-024,8.68717042405559E-024,3.41946553867125E-023,1.3217241314043E-022,5.01679211692432E-022,1.86988152072455E-021,6.84391760263765E-021,2.45979068726856E-020,8.68148925133734E-020,3.00879784258301E-019,1.02398709723964E-018,3.42214697585946E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018,4.16652118943835E-018
1.76289464802061E-027,7.68882228984791E-027,3.2932960655372E-026,1.38528526718171E-025,5.72249133347079E-025,2.32149931520018E-024,9.24888680482462E-024,3.61866064018186E-023,1.3904127358612E-022,5.24658974128462E-022,1.9442314426558E-021,7.07548650713315E-021,2.52872813092872E-020,8.8753494336761E-020,3.05918872344968E-019,1.03553448636453E-018,3.44239222253173E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018,4.18753786659835E-018
1.94769208526463E-027,8.44011479353391E-027,3.59209968459491E-026,1.50148286333459E-025,6.16402444366882E-025,2.48530845566896E-024,9.84165678106128E-024,3.82761374997733E-023,1.46204240652577E-022,5.48483801231085E-022,2.02087576069033E-021,7.31286231349189E-021,2.59900521658543E-020,9.07191303948471E-020,3.11001568036321E-019,1.04712433252496E-018,3.46262848434988E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018,4.20853607383071E-018
2.15001951483115E-027,9.25741104008022E-027,3.91509990818966E-026,1.62630616103789E-025,6.63541242509603E-025,2.65913075116601E-024,1.04668890206251E-023,4.04670646046009E-023,1.53671008823575E-022,5.73176449948868E-022,2.09986265782605E-021,7.55613309446668E-021,2.67063455418454E-020,9.27119007597294E-020,3.16127780652495E-019,1.05875627217108E-018,3.48285573875465E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018,4.22951592146213E-018
2.37136003922058E-027,1.0145837820221E-026,4.26401159777488E-026,1.76030888568719E-025,7.13837612985143E-025,2.84347894526941E-024,1.11260408082427E-023,4.27633109188726E-023,1.61451483397403E-022,5.98760026639504E-022,2.18124074217449E-021,7.80538708737449E-021,2.74362867204213E-020,9.47319031923377E-020,3.21297417489503E-019,1.07042994459298E-018,3.5030739644412E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018,4.25047751878971E-018
