6.14208554648463E-039,4.44087451863702E-038,3.13372046695989E-037,2.15819716359413E-036,1.45064482144484E-035,9.51634498779295E-035,6.09282037527199E-034,3.80719992187913E-033,2.32183900250317E-032,1.38196687327205E-031,8.02790592538283E-031,4.55141071460328E-030,2.51842424535623E-029,1.36003744950834E-028,7.16823036365581E-028,3.6873312282383E-027,1.85119198153581E-026,9.07047186679867E-026,4.33757914371842E-025,2.02443601387426E-024,9.22146258329919E-024,4.09953570639628E-023,1.77872434668278E-022,7.53219815865791E-022,3.11296283387024E-021,1.25564029826158E-020,4.94305754557294E-020,1.89917593519906E-019,7.12153875491291E-019,2.60628315230243E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018,2.66352420467831E-018
8.185091978636E-039,5.8495487668693E-038,4.08058474773208E-037,2.7785849047333E-036,1.84682683388812E-035,1.198201652749E-034,7.58813216577741E-034,4.69073710045069E-033,2.83040467803377E-032,1.66708294255895E-031,9.58444824207748E-031,5.37871160681488E-030,2.94639274080068E-029,1.57544862922847E-028,8.2227879648439E-028,4.1892393140709E-027,2.08330321265768E-026,1.01127909742446E-025,4.7917131528274E-025,2.21621467957378E-024,1.00053912645383E-023,4.40917727097118E-023,1.8966285228414E-022,7.96357783378368E-022,3.26388925652519E-021,1.3057614251154E-020,5.0990995208937E-020,1.94367825601068E-019,7.23196803992536E-019,2.6265752901129E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018,2.68391900180968E-018
1.08713371680557E-038,7.6804565639392E-038,5.29728988759361E-037,3.56683543564576E-036,2.3446338773216E-035,1.50462969706252E-034,9.42642145588275E-034,5.76536367473744E-033,3.44246229446578E-032,2.00666237219993E-031,1.14193675726159E-030,6.34413517894375E-030,3.44084757472421E-029,1.82188546403427E-028,9.41758042424253E-028,4.75247931074983E-027,2.34133610607173E-026,1.12608175098482E-025,5.28735790117189E-025,2.42365125038579E-024,1.08458645541672E-023,4.73828147301656E-023,2.02087832464839E-022,8.41437970508375E-022,3.42031950094426E-021,1.35729383802503E-020,5.25828000538844E-020,1.98873158104526E-019,7.34296169025681E-019,2.64684789594584E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018,2.70429262927517E-018
1.4391938718532E-038,1.00527925742247E-037,6.85610491605851E-037,4.56553315266823E-036,2.96844399423188E-035,1.88447131438028E-034,1.16808249388354E-033,7.06937162121976E-033,4.17745155223341E-032,2.41026805265769E-031,1.35782118266578E-030,7.46866753784177E-030,4.01113231536056E-029,2.10336266948806E-028,1.07692298925945E-027,5.38367019452268E-027,2.62781966760016E-026,1.25237959549593E-025,5.82773399682595E-025,2.64780970984182E-024,1.17461930212891E-023,5.08780911072413E-023,2.15173010877745E-022,8.88521820780086E-022,3.58238049505316E-021,1.41025821464158E-020,5.42061892958037E-020,2.03433480481822E-019,7.45451330324197E-019,2.66710105765429E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018,2.72464520569545E-018
1.8991410625613E-038,1.31173185097528E-037,8.84741089978959E-037,5.82734358038011E-036,3.74807563019106E-035,2.35412413637469E-034,1.44388853549647E-033,8.64811128865841E-033,5.05815536559072E-032,2.88899209669865E-031,1.61132756332287E-030,8.77616161383412E-030,4.66776176059047E-029,2.42435405590285E-028,1.22960806178764E-027,6.0900471124712E-027,2.94549233132274E-026,1.39116433114349E-025,6.41626459646737E-025,2.8898106688014E-024,1.27098319561765E-023,5.4587539675822E-023,2.28944664174374E-022,9.37671736236207E-022,3.75019990378089E-021,1.46467512136094E-020,5.58613574312956E-020,2.08048677043078E-019,7.56661654636085E-019,2.68733486504845E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018,2.74497685097138E-018
2.4981632767777E-038,1.70641699016671E-037,1.13839268981265E-036,7.41722775867547E-036,4.71990999111327E-035,2.93338051898671E-034,1.78051515765316E-033,1.05551772816456E-032,6.11122078044033E-032,3.45567587119843E-031,1.9084492362748E-030,1.02936834627866E-029,5.42255032384005E-029,2.78983782405788E-028,1.40183503559931E-027,6.87950905923189E-027,3.29731599131204E-026,1.54349872756864E-025,7.05658484702914E-025,3.15083343097342E-024,1.37403851626551E-023,5.85214332396705E-023,2.4342971233785E-022,9.88951066043289E-022,3.92390609074346E-021,1.52056500828368E-020,5.75484941736629E-020,2.12718627123256E-019,7.67926515689956E-019,2.70754940973912E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018,2.76528768614372E-018
3.27592253612321E-038,2.21324556519444E-037,1.46058481261063E-036,9.41510476849567E-036,5.9282257371554E-035,3.64607423503832E-034,2.1904204217464E-033,1.28537737633146E-032,7.36775239729897E-032,4.12515804344633E-031,2.2560429338544E-030,1.20518946705558E-029,6.28875236137205E-029,3.20534557224621E-028,1.59582925296241E-027,7.7606694197185E-027,3.68649072422336E-026,1.71052058716953E-025,7.75255158053839E-025,3.43211808837511E-024,1.4841608749817E-023,6.26903845697772E-023,2.58655720694191E-022,1.04242409464385E-021,4.10362808004791E-021,1.57794820434336E-020,5.92677844801088E-020,2.17443205244983E-019,7.79245294158369E-019,2.72774478498921E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018,2.78557783326046E-018
4.28270968298116E-038,2.86220300039958E-037,1.86870770590462E-036,1.19190452035279E-035,7.42678247257939E-035,4.52083948340849E-034,2.68841690314094E-033,1.56182832164969E-032,8.86398713483598E-032,4.91455372146987E-031,2.66193963664989E-030,1.40854739831103E-029,7.28121533590158E-029,3.6770152498609E-028,1.81403696907699E-027,8.74290949155886E-027,4.11647022135509E-026,1.89344685613854E-025,8.50825326063339E-025,3.73496764548064E-024,1.60174149198612E-023,6.71053512809119E-023,2.74650901588396E-022,1.09815602947241E-021,4.28949551824593E-021,1.6368449126015E-020,6.10194085806882E-020,2.22222281277932E-019,7.90617377618606E-019,2.74792108557257E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018,2.8058474152515E-018
5.58210928752672E-038,3.69078900447407E-037,2.38427607444961E-036,1.50490922002653E-035,9.2806950934942E-035,5.5919997828099E-034,3.29207883443504E-033,1.89360654851546E-032,1.06420600831993E-031,5.84356804868837E-031,3.13506785111423E-030,1.64335814937458E-029,8.41654675985749E-029,4.21164830235966E-028,2.05914388573828E-027,9.83643510208468E-027,4.59097794853493E-026,2.09357788493752E-025,9.32802017892314E-025,4.0607501707709E-024,1.72718757488717E-023,7.17776405823583E-023,2.91444115726904E-022,1.15621298825318E-021,4.48163863646482E-021,1.69727520570826E-020,6.28035420089298E-020,2.27055720594841E-019,8.02042160511189E-019,2.7680784076407E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018,2.82609655581022E-018
7.25428639133773E-038,4.74577381684508E-037,3.03383853654482E-036,1.89518224861926E-035,1.15686474131406E-034,6.9006067511475E-034,4.02221296199463E-033,2.29095169675822E-032,1.27508721860423E-031,6.93484791364336E-031,3.6855904891358E-030,1.91403689357184E-029,9.71329591126764E-029,4.81677126214162E-028,2.33409493089251E-027,1.10523364356791E-026,5.11402405188898E-026,2.31230183977085E-025,1.02164348990267E-024,4.4109009743564E-024,1.86092269573646E-023,7.67189138989957E-023,3.09064873188186E-022,1.21666198589652E-021,4.68018821274283E-021,1.75925902152669E-020,6.4620355634028E-020,2.31943384224172E-019,8.13519044096193E-019,2.78821684859594E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018,2.84632537928158E-018
9.40002925504695E-038,6.08533500889619E-037,3.85007228661426E-036,2.38057780570438E-035,1.43855006837744E-034,8.49565149518525E-034,4.90340200527381E-033,2.76584231693061E-032,1.52470715602662E-031,8.21437575649502E-031,4.32505661600223E-030,2.22555398543199E-029,1.11921513661177E-028,5.50070204960708E-028,2.64211534397472E-027,1.24026511880913E-026,5.68992302721801E-026,2.55109926647085E-025,1.11783429458078E-024,4.78692481030741E-024,2.0033871667457E-023,8.19411913590903E-023,3.27543334103661E-022,1.27957092101193E-021,4.8852755345936E-021,1.82281615891906E-020,6.64700156945146E-020,2.36885128999422E-019,8.25047436407576E-019,2.80833650697144E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018,2.86653401055657E-018
1.21457088252275E-037,7.7816507245214E-037,4.87309750412338E-036,2.98279198384318E-035,1.7845360769722E-034,1.04354743785469E-033,5.9646306907085E-033,3.33226414673286E-032,1.8196161417591E-031,9.71190979627249E-031,5.06656942704593E-030,2.58349636669118E-029,1.28761554430726E-028,6.27262125843244E-028,2.98673312827851E-027,1.39004311649672E-026,6.32331217033888E-026,2.81154780806071E-025,1.22188637370023E-024,5.19039810229294E-024,2.1550384143544E-023,8.74568561453765E-023,3.46910309011487E-022,1.34500856205472E-021,5.09703236182493E-021,1.88796627369318E-020,6.8352683833329E-020,2.41880807705173E-019,8.36626752205701E-019,2.82843748231759E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018,2.8867225749725E-018
1.56493469493651E-037,9.92403903675879E-037,6.1520518831306E-036,3.72812783441052E-035,2.20851769007534E-034,1.27894023298336E-033,7.24000552536103E-033,4.00651549097429E-032,2.16737487968479E-031,1.14614753673625E-030,5.9249719119576E-030,2.99413478626802E-029,1.47909367095866E-028,7.14264870885657E-028,3.37180293291772E-027,1.5559812442311E-026,7.01917082534523E-026,3.0953270771068E-025,1.33434017541178E-024,5.62297119109671E-024,2.31635135134027E-023,9.32786587061869E-023,3.67197258886045E-022,1.41304453312371E-021,5.31559088963411E-021,1.95472887470693E-020,7.02685171341903E-020,2.46930269219855E-019,8.48256412928086E-019,2.84851987509398E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018,2.90689119821897E-018
2.01080222122769E-037,1.26227491452668E-036,7.74697237011004E-036,4.64840032645392E-035,2.72689552605073E-034,1.56396466300185E-033,8.76958078904455E-033,4.80755421980364E-032,2.57669496551431E-031,1.35019124412553E-030,6.91705176938717E-030,3.46449728458415E-029,1.69649617526086E-028,8.1219255625234E-028,3.80153142819841E-027,1.73960892068885E-026,7.78284044730736E-026,3.40422368381653E-025,1.45576579491801E-024,6.08637060254924E-024,2.48781874666752E-023,9.94197208236053E-023,3.88436294846253E-022,1.48374929942735E-021,5.54108371200215E-021,2.0231233201286E-020,7.22176681592052E-020,2.52033358655326E-019,8.59935846638715E-019,2.86858378656756E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018,2.92704000624919E-018
2.57668855150163E-037,1.60135287692095E-036,9.73103890571135E-036,5.78200444923372E-035,3.35926822627818E-034,1.90834983147784E-033,1.06003046669016E-032,5.75739136967121E-032,3.05759673046436E-031,1.5877484820969E-030,8.06176724310624E-030,4.00244941866286E-029,1.9429807472238E-028,9.22270230213654E-028,4.28050423942012E-027,1.94257913946973E-026,8.62004549546196E-026,3.74013642067957E-025,1.5867641383591E-024,6.58240133438892E-024,2.66995159277344E-023,1.05893539535824E-022,4.10660177546239E-022,1.55719415243501E-021,5.77364378540797E-021,2.09316881385138E-020,7.42002849876202E-020,2.57189917493246E-019,8.71664487975875E-019,2.88862931871596E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018,2.94716912519638E-018
3.29301081606485E-037,2.02631136682246E-036,1.21932437972054E-035,7.17517317393505E-035,4.12900653706629E-034,2.32358629809854E-033,1.27871010273973E-032,6.88153684100932E-032,3.62158627246151E-031,1.86385569316465E-030,9.38049566475758E-030,4.61678173135099E-029,2.22204552127336E-028,1.0458432888834E-027,4.81371450526593E-027,2.16667662455663E-026,9.5369151724404E-026,4.10508160428806E-025,1.7279681095067E-024,7.11294916053981E-024,2.86327946999721E-023,1.12713990911057E-022,4.33902316251972E-022,1.63345119473079E-021,6.01340439288166E-021,2.16488440205906E-020,7.62165112556464E-020,2.62399783718335E-019,8.83441778098683E-019,2.90865657413594E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018,2.96727868129503E-018
4.19741443768993E-037,2.5575810161694E-036,1.52415604447723E-035,8.8834559089067E-035,5.06392138619279E-034,2.82321819376742E-033,1.53941040839717E-032,8.20950323840979E-032,4.28185369305157E-031,2.18423445923695E-030,1.08973066071322E-029,5.31730499576361E-029,2.53756081021417E-028,1.18438754197652E-027,5.40659312801704E-027,2.41382638917024E-026,1.05400060245535E-025,4.50119857480934E-025,1.8800438188335E-024,7.67998295127181E-024,3.06835090786045E-023,1.19895333670602E-022,4.58196767607961E-022,1.71259332458618E-021,6.26049910841596E-021,2.23828896994127E-020,7.82664861972876E-020,2.67662791948522E-019,8.95267164632497E-019,2.92866565595683E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018,2.98736880080668E-018
5.33637591695178E-037,3.2201370273701E-036,1.90066966638617E-035,1.0973452506422E-034,6.19703981923545E-034,3.4231792333491E-033,1.8496065073257E-032,9.77537449568722E-032,5.05349473484472E-031,2.55537466420263E-030,1.26392616760502E-029,6.11495379462894E-029,2.89380330294148E-028,1.33951996178249E-027,6.06504078383553E-027,2.68610270975711E-026,1.16363254175861E-025,4.93075535341909E-025,2.04369181449759E-024,8.28555700769086E-024,3.28573374291425E-023,1.27452212658824E-022,4.83578234098191E-022,1.79469422026869E-021,6.51506176175321E-021,2.31340123855549E-020,8.03503446860917E-020,2.72978773562069E-019,9.0714010161327E-019,2.94865666775865E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018,3.00743960995017E-018
6.76713526040895E-037,4.04443922218099E-036,2.36465309612695E-035,1.35248428627143E-034,7.56750447217052E-034,4.14217851706848E-033,2.21799521503926E-032,1.16184465722726E-031,5.9537582029184E-031,2.98462648068531E-030,1.46367430983259E-029,7.02189902359596E-029,3.29549287461444E-028,1.51301014948485E-027,6.79546176229734E-027,2.98573852678847E-026,1.28333559019628E-025,5.39615445783619E-025,2.21964833475283E-024,8.93181340898796E-024,3.51601547287291E-023,1.3539966215799E-022,5.10082062205839E-022,1.87982832410239E-021,6.77722640356461E-021,2.39023976183353E-020,8.24682172777685E-020,2.78347556821663E-019,9.19060049430889E-019,2.96862971349472E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018,3.02749123483587E-018
8.56002046837396E-037,5.0675516964985E-036,2.93513450256053E-035,1.66327577571404E-034,9.221614272277E-034,5.00214270286414E-033,2.65467669546946E-032,1.37839482015793E-031,7.00232175464286E-031,3.48030197397721E-030,1.69238133979964E-029,8.05166993773889E-029,3.74783216388428E-028,1.70679255387777E-027,7.60479970521914E-027,3.31513528396678E-026,1.41390804805253E-025,5.89993887593321E-025,2.40868658126949E-024,9.62098437086256E-024,3.75980360676047E-023,1.4375310904617E-022,5.37744240276348E-022,1.96807082629672E-021,7.04712727103674E-021,2.46882292372988E-020,8.46202302535922E-020,2.83768966995565E-019,9.31026474771744E-019,2.98858489741825E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018,3.04752380140405E-018
1.0801237275485E-036,6.33447350667312E-036,3.63499825937819E-035,2.04105428661871E-034,1.12140262982395E-033,6.02872189191652E-033,3.17136037493882E-032,1.63238504190924E-031,8.22159885640067E-031,4.05178717325604E-030,1.95386085930297E-029,9.21928639142744E-029,4.25654907769992E-028,1.92297947843507E-027,8.50057531561083E-027,3.67687321733904E-026,1.55620087915139E-025,6.4447981972284E-025,2.61161801282343E-024,1.03553946135242E-023,4.01772601080285E-023,1.52528375796516E-022,5.66601396088941E-022,2.05949764855973E-021,7.32489875388038E-021,2.54916893550961E-020,8.68065056645468E-020,2.89242826475841E-019,9.4303885056048E-019,3.00852232401327E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018,3.06753743536676E-018
1.35962097886159E-036,7.89971679210694E-036,4.49170839847256E-035,2.49929749345691E-034,1.36091412128756E-033,7.25186740354198E-033,3.78159797004451E-032,1.92977744007717E-031,9.63707993314741E-031,4.70966552018441E-030,2.25237674900825E-029,1.05414019534016E-028,4.82794239017746E-028,2.16387491357162E-027,9.49092610828862E-027,4.07372210569743E-026,1.71112042186693E-025,7.03357490189536E-025,2.82929365878637E-024,1.11374637376652E-023,4.29043124980392E-023,1.61741683316475E-022,5.96690794141511E-022,2.15418542751112E-021,7.61067536077488E-021,2.63129583317299E-020,8.90271613761318E-020,2.94768954893729E-019,9.55096655901129E-019,3.0284420979292E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018,3.08753226215345E-018
1.70735720229335E-036,9.82917442146969E-036,5.5381567202342E-035,3.05399969656188E-034,1.64826974299229E-033,8.70649052939084E-033,4.50104677454656E-032,2.27740080038252E-031,1.1277710978218E-030,5.4658536679573E-030,2.5926899805586E-029,1.20364586112703E-028,5.46893060801367E-028,2.43198923180214E-027,1.05846482743085E-026,4.50865249351291E-026,1.87963119396749E-025,7.66927080675841E-025,3.06260545182576E-024,1.19697086067915E-023,4.57858892375211E-023,1.71409653625675E-022,6.28050332654278E-022,2.2522114979108E-021,7.90459168626119E-021,2.71522147501439E-020,9.12823111137832E-020,3.00347169232185E-019,9.6719937601763E-019,3.0483443239191E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018,3.10750840685983E-018
2.13899268553775E-036,1.22023257224712E-035,6.81365508779814E-035,3.72410480894085E-034,1.99236022130407E-033,1.04332123564315E-032,5.34776666281724E-032,2.68306423249336E-031,1.31763131467195E-030,6.33375066985281E-030,2.98010959974507E-029,1.37248538127086E-028,6.187104280931E-028,2.73005478434333E-027,1.17912407319162E-026,4.98484739749239E-026,2.06275879234323E-025,8.35505366757196E-025,3.31248757919887E-024,1.28547457342925E-023,4.88288999940894E-023,1.81549312371375E-022,6.60718540297596E-022,2.353653875718E-021,8.20678237809394E-021,2.80096353931283E-020,9.35720645088467E-020,3.05977283935642E-019,9.79346502193846E-019,3.06822910678133E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018,3.12746599419995E-018
2.67355078825488E-036,1.51148362133288E-035,8.36509417494494E-035,4.53200735689481E-034,2.40360312553803E-033,1.24792158398764E-032,6.34255460521178E-032,3.15568405785766E-031,1.53700471267686E-030,7.32840166541279E-030,3.42054818530011E-029,1.56291206243299E-028,6.99078194165832E-028,3.06104243852192E-027,1.31209514371602E-026,5.50571450767775E-026,2.2615928885923E-025,9.09426393671531E-025,3.5799178520039E-024,1.37952936736304E-023,5.20404713664094E-023,1.92178091180609E-022,6.94734572649573E-022,2.45859124099613E-021,8.51738210506546E-021,2.88853952215161E-020,9.589652714506E-020,3.11659111017093E-019,9.91537531713219E-019,3.0880965513048E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018,3.14740514846139E-018
3.33409014065977E-036,1.86816156031126E-035,1.02482940186966E-034,5.50413113085039E-034,2.89418319780479E-033,1.4899212497643E-032,7.50932085537918E-032,3.70542526532507E-031,1.79009263692112E-030,8.46667724457546E-030,3.92058210453078E-029,1.77741218235134E-028,7.88906986595996E-028,3.42817909613961E-027,1.45848260276723E-026,6.07489889381314E-026,2.47729032136352E-025,9.89042167526412E-025,3.86591909172804E-024,1.47941754100258E-023,5.54279500926026E-023,2.03313829848237E-022,7.30138208389191E-022,2.56710292067756E-021,8.83652552530964E-021,2.97796673536395E-020,9.82558006054732E-020,3.17392460162426E-019,1.00377196779797E-018,3.10794676221693E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018,3.16732599346322E-018
4.14850106334746E-036,2.30404077837381E-035,1.25295751832916E-034,6.67159633369267E-034,3.47832698434644E-033,1.77565373941026E-032,8.87551136261165E-032,4.34385898291413E-031,2.08163835587951E-030,9.76746974545293E-030,4.48751690418604E-029,2.01872587733453E-028,8.89192584922194E-028,3.83496623370641E-027,1.61947588733906E-026,6.69629622749903E-026,2.71107828627555E-025,1.07472336182356E-024,4.17156053341328E-024,1.58543207520192E-023,5.89989062015005E-023,2.14974778360402E-022,7.6696984523079E-022,2.67926887120301E-021,9.1643472550956E-021,3.06926230460246E-020,1.0064998251977E-019,3.23177138832176E-019,1.01604931954805E-018,3.12777984413465E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018,3.18722865251678E-018
