1.57671768697627E-036,3.11999506111174E-035,5.95138775171489E-034,1.0943266112756E-032,1.9397244805973E-031,3.31434342209794E-030,5.45907850266129E-029,8.66773341463849E-028,1.32664927764661E-026,1.95736165991597E-025,2.78387930674127E-024,3.81675340297913E-023,5.04431470242532E-022,6.42650157484764E-021,7.89244267993841E-020,9.34356535633924E-019,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018,1.63422120307828E-018
2.30944948328861E-036,4.45077733746197E-035,8.27120272700176E-034,1.48220017215702E-032,2.56124102540565E-031,4.26775457241087E-030,6.85731057189604E-029,1.062462471712E-027,1.58737221672131E-026,2.28691143990486E-025,3.17705926060553E-024,4.25604960129552E-023,5.49785703273631E-022,6.84834451615005E-021,8.22589486147604E-020,9.52765680303091E-019,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018,1.6581952295895E-018
3.36024047503523E-036,6.30995797478431E-035,1.14294812739367E-033,1.99696530521193E-032,3.36556873323418E-031,5.47129780998811E-030,8.5795832069715E-029,1.29773486300016E-027,1.89343193984808E-026,2.66475552519421E-025,3.61750374529271E-024,4.73701274326377E-023,5.98334523711467E-022,7.28999980909174E-021,8.56751586327682E-020,9.71239335295754E-019,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018,1.6821505366139E-018
4.85752582213304E-036,8.89192836977374E-035,1.5705684835232E-033,2.67668882722693E-032,4.40168519755097E-031,6.98425612590619E-030,1.06930456467241E-028,1.57965690157381E-027,2.25166720750355E-026,3.09688958701034E-025,4.10986281671574E-024,5.26270486109821E-023,6.50235668990823E-022,7.75198009181993E-021,8.91732496209044E-020,9.8977532598492E-019,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018,1.70608619905012E-018
6.97775378972887E-036,1.24569626213285E-034,2.14645880968603E-033,3.56982423759774E-032,5.73040063773827E-031,8.87844720630235E-030,1.32770907665264E-028,1.91638476411134E-027,2.66978551291897E-026,3.58991290555887E-025,4.65913538228991E-024,5.83634055490492E-023,7.05650734925588E-022,8.23479606868327E-021,9.27533867912657E-020,1.00837154463668E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018,1.73000135293654E-018
9.9619034936321E-036,1.73516424239865E-034,2.91799290324005E-033,4.73776217330676E-032,7.42690149636847E-031,1.12405472211332E-029,1.64252741807826E-028,2.31730492177761E-027,3.15645151818246E-026,4.15107370914741E-025,5.27068607108473E-024,6.46129005493483E-023,7.647451087382E-022,8.73895617217473E-021,9.64157086055259E-020,1.02702594845273E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018,1.7538951922801E-018
1.41371933142066E-035,2.40350218569938E-034,3.94639457481853E-033,6.25793645255186E-032,9.5837715154153E-031,1.41747828043064E-029,2.02474825866322E-028,2.79318894479422E-027,3.72138201216038E-026,4.78831654511088E-025,5.95026230425611E-024,7.14108213845735E-023,8.27687897796638E-022,9.26496623751478E-021,1.00160327574748E-019,1.04573655765322E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018,1.77776696604021E-018
1.99454557309024E-035,3.31119768261946E-034,5.31040957308399E-033,8.2275909056201E-032,1.23145663751902E-030,1.78060390441941E-029,2.48723764205811E-028,3.35636362011748E-027,4.37544764320029E-026,5.51033167820555E-025,6.70401153663331E-024,7.87940689595648E-023,8.94651854302658E-022,9.81332918993492E-021,1.03987331052675E-019,1.06450145360058E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018,1.80161597526087E-018
2.79800290867262E-035,4.53755042493304E-034,7.11084996319897E-033,1.0768328965057E-031,1.57580277879046E-030,2.22834359975578E-029,3.04501335564917E-028,4.02089742468937E-027,5.13078167275012E-026,6.32660650639901E-025,7.53849863981095E-024,8.68011834187854E-023,9.65813296176485E-022,1.03845447446827E-020,1.07896782021296E-019,1.08331877696552E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018,1.82544157034389E-018
3.9033475027621E-035,6.18601174432835E-034,9.47619373908964E-033,1.40315868897826E-031,2.00830336713565E-030,2.77844312117145E-029,3.71555224556461E-028,4.80280442422693E-027,6.00089598807555E-026,7.24747897824425E-025,8.46072339668879E-024,9.54723686568008E-023,1.04135202438296E-021,1.09791091197334E-020,1.11888719867616E-019,1.10218672593559E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018,1.84924314845688E-018
5.41589879441032E-035,8.3908936167398E-034,1.25694554141832E-032,1.82051927190022E-031,2.54943927331163E-030,3.45195109875293E-029,4.51913348806866E-028,5.72026669243142E-027,7.00080460321202E-026,8.28419299031777E-025,9.47813807711192E-024,1.04849515194439E-022,1.12145123694342E-021,1.15975147611582E-020,1.15963161150657E-019,1.12110355446699E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018,1.87302015106952E-018
7.47490379948345E-035,1.1325760314045E-033,1.6596581222232E-032,2.35211967877861E-031,3.22396045154629E-030,4.27375386358571E-029,5.47922099979607E-028,6.79387636762528E-027,8.14715486717635E-026,9.4489557375493E-025,1.05986650640861E-023,1.1497622138838E-022,1.20629743987579E-021,1.22402500810677E-020,1.20120100357834E-019,1.14006757057952E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018,1.89677206161209E-018
1.02635603272192E-034,1.52138785550197E-033,2.18166659336681E-032,3.02651860892091E-031,4.06167197274061E-030,5.27318337668782E-029,6.6228883409686E-028,8.04689848298128E-027,9.4583665873335E-026,1.07549969837015E-024,1.18307144999789E-023,1.25897812947008E-022,1.29608035530296E-021,1.29077992080231E-020,1.24359510649966E-019,1.15907713469508E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018,1.92049840325044E-018
1.40217323467386E-034,2.03411753394951E-033,2.85543377587965E-032,3.87873241450262E-031,5.09834505606345E-030,6.48470626979417E-029,7.98128963706212E-028,9.50555572251537E-027,1.09547792636996E-025,1.22166302137933E-024,1.31832019221577E-023,1.37661360730196E-022,1.39099282696661E-021,1.36006417497812E-020,1.28681344594252E-019,1.17813065801948E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018,1.94419873677194E-018
1.90620074439016E-034,2.70722381108147E-033,3.72147140127477E-032,4.95153905589368E-031,6.37676966858983E-030,7.9487026361701E-029,9.5901802145582E-028,1.11993362677215E-026,1.26588076169221E-025,1.38493156249235E-024,1.46655658576592E-023,1.50315696815569E-022,1.49123072337931E-021,1.43192525682125E-020,1.33085534884636E-019,1.19722660096734E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018,1.96787265857688E-018
2.5789885148427E-034,3.586999109579E-033,4.83013938444052E-032,6.29701302871143E-031,7.94796697860431E-030,9.71234386312702E-029,1.14904908146042E-027,1.31613259089962E-026,1.45951055787621E-025,1.56697249067682E-024,1.62877853467286E-023,1.63911428818386E-022,1.59699283884406E-021,1.50641015662187E-020,1.37571995049084E-019,1.2163634716298E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018,1.99151979877044E-018
3.47290493962584E-034,4.73197963860784E-033,6.24380261079029E-032,7.97832620847093E-031,9.87258178281299E-030,1.18305794739616E-028,1.37289594137857E-027,1.54285656017061E-026,1.67907388991698E-025,1.76958077580085E-024,1.80603973654061E-023,1.78500952456764E-022,1.70848079256529E-021,1.58356534864487E-020,1.42140620143349E-019,1.23553982428475E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018,2.01513981935021E-018
4.65528724688366E-034,6.21588604784029E-033,8.0394071144493E-032,1.00718538789268E-030,1.22224769831563E-029,1.43672436441417E-028,1.63588248429535E-027,1.80424356487985E-026,1.9275366508555E-025,1.99468600801157E-024,1.99945141177582E-023,1.94138462358248E-022,1.82589892606977E-021,1.66343677216026E-020,1.46791287430868E-019,1.2547542579488E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018,2.03873241248471E-018
6.21235258363817E-034,8.13119786778806E-033,1.03115465645171E-031,1.26696299295739E-030,1.5082554266849E-029,1.73962927730247E-028,1.94405865523044E-027,2.10490676901557E-026,2.2081430757676E-025,2.24435937852995E-024,2.21018401688681E-023,2.10879961108002E-022,1.94945419915092E-021,1.74606981360932E-020,1.51523857048523E-019,1.27400541497066E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018,2.06229729887845E-018
8.25403403508027E-034,1.05934823255123E-032,1.3176100071576E-031,1.58822003473084E-030,1.85528273447968E-029,2.10031862263527E-028,2.30428350228621E-027,2.44997856733938E-026,2.52443566407688E-025,2.52082081510219E-024,2.43946893902844E-023,2.28783266542862E-022,2.07935608454349E-021,1.83150928988288E-020,1.56338172658035E-019,1.29329197966533E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018,2.0858342262192E-018
1.09199369653238E-033,1.37466178975827E-032,1.6774533563396E-031,1.98419297074961E-030,2.27507764291718E-029,2.52864231141798E-028,2.72431574703066E-027,2.84515769714423E-026,2.88027600901824E-025,2.82644626493024E-024,2.68860016902871E-023,2.47908017299336E-022,2.21581646152925E-021,1.91979943268606E-020,1.61234062082805E-019,1.31261267698817E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018,2.10934296770362E-018
1.43866472529071E-033,1.77690754212671E-032,2.12789694469534E-031,2.47068214105654E-030,2.78140150805776E-029,3.03592487315565E-028,3.21291236259687E-027,3.29675947990211E-026,3.27986654129471E-025,3.163775117512E-024,2.95893595020628E-023,2.68315676627288E-022,2.35904950866821E-021,2.0109838739639E-020,1.66211337930105E-019,1.33196627124821E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018,2.13282332063725E-018
1.88766648922541E-033,2.28814450106219E-032,2.68981430658052E-031,3.06649189308513E-030,3.39033031281577E-029,3.63515450628769E-028,3.77993565109369E-027,3.81176930630197E-026,3.72777319214611E-025,3.53551775945401E-024,3.25190040036707E-023,2.90069534484535E-022,2.50927159584296E-021,2.10510563236079E-020,1.71269798198511E-019,1.35135156486027E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018,2.1562751051052E-018
2.46692847727235E-033,2.93554257149322E-032,3.38843796721591E-031,3.79393623628953E-030,4.12059420608003E-029,4.34119205327754E-028,4.43646932418506E-027,4.39789947608105E-026,4.22894897918846E-025,3.94456325297847E-024,3.56898510445245E-023,3.13234707930782E-022,2.66670117579663E-021,2.20220710068634E-020,1.76409226870574E-019,1.3707673971345E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018,2.17969816271016E-018
3.21138020295235E-033,3.75245271295531E-032,4.25417423581644E-031,4.67941820837715E-030,4.99395921021858E-029,5.17100149742529E-028,5.19494410203691E-027,5.06364950157303E-026,4.788758516499E-025,4.39398712953214E-024,3.91175067540216E-023,3.37878139842476E-022,2.83155867533835E-021,2.30233003435959E-020,1.81629394490684E-019,1.39021264310291E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018,2.20309235537423E-018
4.16454830570179E-033,4.77967683583778E-032,5.32355197288812E-031,5.75409194139409E-030,6.03565531140412E-029,6.14390365755561E-028,6.06927335617736E-027,5.81836998103872E-026,5.41300344851718E-025,4.88705928961861E-024,4.28182828088873E-023,3.64068595972986E-022,3.0040663863829E-021,2.40551554080348E-020,1.86930058728218E-019,1.40968621238213E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018,2.22645756420162E-018
5.38048160307344E-033,6.06697001853815E-032,6.64032421489032E-031,7.05461727678453E-030,7.27485545171122E-029,7.28185483584075E-028,7.07499933110443E-027,6.67233014461518E-026,6.10794880541514E-025,5.42725199971547E-024,4.68092113367904E-023,3.91876660385217E-022,3.18444835698385E-021,2.51180406976067E-020,1.92310964925978E-019,1.42918704807119E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018,2.24979368839892E-018
