1.19138914129144E-034,8.90756349956816E-034,6.45672799410553E-033,4.53747588162984E-032,3.09146577381293E-031,2.04203334869687E-030,1.30770412137695E-029,8.11903529057828E-029,4.88705965444706E-028,2.85193173622275E-027,1.61353684256142E-026,8.85048195701192E-026,4.70655599906946E-025,2.42654200787134E-024,1.21288792517211E-023,5.87762406981757E-023,2.76141203142195E-022,1.25779219261627E-021,5.55437056930247E-021,2.37798484238819E-020,9.87032805931144E-020,3.97193714740008E-019,1.54960647377175E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018,2.0657673150224E-018
1.67715935365704E-034,1.23162551690323E-033,8.77104636423719E-033,6.05748733220486E-032,4.05697191896904E-031,2.63499543994527E-030,1.65968669895007E-029,1.01377304159926E-028,6.00514837171349E-028,3.44965072563236E-027,1.92174114105494E-026,1.03820479249181E-025,5.4392566342644E-025,2.76353169673179E-024,1.36162566704213E-023,6.5060798308751E-023,3.01473696141486E-022,1.35471469710269E-021,5.90356893156421E-021,2.49488087501323E-020,1.022476578119E-019,4.06373427686349E-019,1.56626634128054E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018,2.08262354260954E-018
2.3467989969708E-034,1.69323553038218E-033,1.18507329124089E-032,8.04561794302371E-032,5.29858565333566E-031,3.38490801309538E-030,2.09758776354823E-029,1.26089745723354E-028,7.35234292652782E-028,4.15870485598998E-027,2.28179593466306E-026,1.21445621781929E-025,6.27008288117715E-025,3.14015480455045E-024,1.52551047395326E-023,7.18895370934944E-023,3.28626467619073E-022,1.45722209746902E-021,6.26809133502808E-021,2.61535858408949E-020,1.05855523988282E-019,4.15606344359865E-019,1.58284055487047E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018,2.09936154369165E-018
3.26457984476486E-034,2.31494320281932E-033,1.59277948161603E-032,1.06334264651394E-031,6.88799905779281E-031,4.32927519714437E-030,2.64021670676139E-029,1.56230644266008E-028,8.97005570107126E-028,4.99719530574616E-027,2.70121886484891E-026,1.4167574079357E-025,7.2099703295689E-025,3.5601945430074E-024,1.70575341777223E-023,7.92977815163383E-023,3.57691065164745E-022,1.56551565118518E-021,6.64827542288052E-021,2.73944672793833E-020,1.09526442880101E-019,4.24890845671936E-019,1.59932981169594E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018,2.11598323901364E-018
4.51538817745596E-034,3.14782537435259E-033,2.1298172138198E-032,1.39858927767894E-031,8.91362207342289E-031,5.51358912823696E-030,3.31002095252537E-029,1.92860481620384E-028,1.09061611782922E-027,5.9857246788256E-027,3.1884361393245E-026,1.64837063666532E-025,8.27081252619584E-025,4.02770491217827E-024,1.90363321193828E-023,8.73222791107922E-023,3.88761287726341E-022,1.67979824184467E-021,7.04445490537919E-021,2.86717251615437E-020,1.13259963475193E-019,4.34225346220059E-019,1.61573481720249E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018,2.13249051121418E-018
6.21074280569135E-034,4.25783790314646E-033,2.83375821907413E-032,1.83089969399482E-031,1.14840322039021E-030,6.99281987472398E-030,4.13369444957266E-029,2.37220650318073E-028,1.3215837891647E-027,7.14767840093166E-027,3.75286891519799E-026,1.91288947074893E-025,9.46551936819983E-025,4.54702257684428E-024,2.12049797930054E-023,9.6001209705585E-023,4.21933140875956E-022,1.80027421716059E-021,7.45695934280839E-021,2.99856162708091E-020,1.17055620920588E-019,4.43608293920016E-019,1.63205628376045E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018,2.14888520531384E-018
8.49639543134434E-034,5.72973592966391E-033,3.75208443927308E-032,2.38588060465314E-031,1.47320409227258E-030,8.8331424249791E-030,5.14287129784629E-029,2.90759682361911E-028,1.59624967556571E-027,8.50952982659036E-027,4.40502537322192E-026,2.21426385280411E-025,1.08080770738054E-024,5.12277878482981E-024,2.35776696341121E-023,1.05374192751549E-022,4.57304789247131E-022,1.92714922781545E-021,7.88611394072443E-021,3.13363822664674E-020,1.20912937419523E-019,4.53038169613349E-019,1.64829492940359E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018,2.1651691292335E-018
1.1561882774816E-033,7.67191666082944E-033,4.9445349322795E-032,3.09523252717013E-031,1.88194692010751E-030,1.11139315524106E-029,6.37491390200992E-029,3.55162568274262E-028,1.92188018980721E-027,1.01011702469687E-026,5.15659863978427E-026,2.55682631138719E-025,1.23136096539136E-024,5.75991130295463E-024,2.6169321794472E-023,1.15482292752193E-022,4.94976506305634E-022,2.06063006746996E-021,8.33223935733282E-021,3.27242498844436E-020,1.24831423096708E-019,4.62513486653281E-019,1.66445147666571E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018,2.18134405433826E-018
1.56524749365739E-033,1.02223751846077E-032,6.48594420245823E-032,3.99804052643206E-031,2.39427355177073E-030,1.39300583766256E-029,7.87380575987782E-029,4.32383437202483E-028,2.30677902856786E-027,1.19562649824124E-026,6.02057070241554E-026,2.94531929425788E-025,1.39984418026712E-024,6.46367634614103E-024,2.8995600011619E-023,1.26368022805851E-022,5.35050621617586E-022,2.20092451421605E-021,8.79565152280993E-021,3.41494311493262E-020,1.28810576832291E-019,4.72032790471817E-019,1.68052665150808E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018,2.1974117160028E-018
2.10840523453681E-033,1.35559974531996E-032,8.46966094863172E-032,5.1423037458367E-031,3.03393715526802E-030,1.73945256158257E-029,9.69115972880096E-029,5.2468188246732E-028,2.76040965909479E-027,1.41126367325762E-026,7.01132245287626E-026,3.38492361754775E-025,1.58801631199399E-024,7.23966047526797E-024,3.20729268050657E-023,1.38075346272516E-022,5.77631465779398E-022,2.34824117374078E-021,9.27666147036254E-021,3.56121235965438E-020,1.32849887065056E-019,4.81594658130547E-019,1.69652118233152E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018,2.21337381419433E-018
2.82615461256503E-033,1.78934530551924E-032,1.10116496782602E-031,6.58674123136358E-031,3.82955935288768E-030,2.1641481870786E-029,1.18873533663019E-028,6.34663230330883E-028,3.29352898843863E-027,1.66126773409096E-026,8.14474997939125E-026,3.88128802013248E-025,1.7977693573794E-024,8.0937924395078E-024,3.54184979680309E-023,1.50649676583419E-022,6.22825313173854E-022,2.5027893244483E-021,9.77557517879706E-021,3.71125105036421E-020,1.36948832565401E-019,4.91197697857597E-019,1.71243579906726E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018,2.22923201406984E-018
3.77016957091785E-033,2.35119942576373E-032,1.42553926861544E-031,8.4029163115049E-031,4.81550708722078E-030,2.68296587915288E-029,1.45328037098548E-028,7.65323062859883E-028,3.91833288563744E-027,1.95037891091078E-026,9.43838721636946E-026,4.44055980912547E-025,2.03113501067612E-024,9.03235493911398E-024,3.90502963259562E-023,1.64137875215997E-022,6.70740322716028E-022,2.66477876476952E-021,1.02926934263535E-020,3.86507611296671E-020,1.41106883178715E-019,5.00840548572755E-019,1.72827123234065E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018,2.24498794658456E-018
5.00610151097672E-033,3.07585175942778E-032,1.83777266644379E-031,1.06777269997002E-030,6.03290485317153E-030,3.31462786490734E-029,1.7709394641735E-028,9.20096318487808E-028,4.64861423712709E-027,2.28388567709573E-026,1.09115350460556E-025,5.06941657905939E-025,2.29029142855052E-024,1.00619962849455E-023,4.29871047355816E-023,1.7858824786129E-022,7.21486476751472E-022,2.83441966287017E-021,1.08283116555442E-020,4.02270309617149E-020,1.45323500539768E-019,5.10521879402832E-019,1.74402821270303E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018,2.26064320910882E-018
6.61700177421781E-033,4.00653005932516E-032,2.35957668263286E-031,1.35163155523868E-030,7.53079949486183E-030,4.08114836601695E-029,2.15120707751914E-028,1.10291130615772E-027,5.49993422345443E-027,2.6676751203846E-026,1.25853969320657E-025,5.77509898402311E-025,2.57757008900248E-024,1.11897419314113E-023,4.72485183008442E-023,1.94050538814848E-022,7.75175518267441E-022,3.01192240895135E-021,1.13827198487254E-020,4.18414619677619E-020,1.49598138758786E-019,5.20240389189073E-019,1.75970746992686E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018,2.27619936605112E-018
8.70749314439193E-033,5.19688896935451E-032,3.01750920199038E-031,1.70454564651094E-030,9.36749642975494E-030,5.0083342385154E-029,2.60506125945155E-028,1.31824898067724E-027,6.48980751097052E-027,3.10828659201513E-026,1.44832211497315E-025,6.56544453878264E-025,2.895462733524E-024,1.24230058599887E-023,5.18549557843634E-023,2.10575923625938E-022,8.319208865755E-022,3.19749747031857E-021,1.19562024141158E-020,4.349418285493E-020,1.53930245079872E-019,5.29994805988186E-019,1.77530973235941E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018,2.29165794948505E-018
1.14088343083626E-032,6.71326866394192E-032,3.84393870105487E-031,2.14174888401793E-030,1.16120879247444E-029,6.12634926291639E-029,3.14516083804346E-028,1.57120783806233E-027,7.63790205550497E-027,3.61296873398711E-026,1.66304496626929E-025,7.44892242175869E-025,3.24662838150397E-024,1.37696017910142E-023,5.68276701957686E-023,2.28217000043377E-022,8.91837651621535E-022,3.3913552493803E-021,1.25490380819729E-020,4.51853093324037E-020,1.58319260512499E-019,5.39783886568612E-019,1.79083572633115E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018,2.3070204597781E-018
1.48850448627808E-032,8.63738603369679E-032,4.87817630534711E-031,2.68148662294754E-030,1.43461959101567E-029,7.47034845147634E-029,3.78606392500082E-028,1.86757480011091E-027,8.96625421599019E-027,4.18973998003563E-026,1.90548736792949E-025,8.43466924966298E-025,3.63390040564767E-024,1.52377542020484E-023,6.21887585405802E-023,2.47027777299393E-022,9.55042447075755E-022,3.5937059447192E-021,1.31614998106234E-020,4.69149443782474E-020,1.62764620436739E-019,5.49606415903317E-019,1.80628617561494E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018,2.32228836622086E-018
1.93402852789591E-032,1.10695300001503E-031,6.16780051907668E-031,3.34554047608255E-030,1.76659537768035E-029,9.08118917482757E-029,4.54446944331609E-028,2.21390246715944E-027,1.04994998745676E-026,4.84745262090068E-026,2.17867959061557E-025,9.5325257906352E-025,4.06029365698398E-024,1.68361091317879E-023,6.79611707158009E-023,2.67063663775884E-022,1.02165340235227E-021,3.80475941536606E-021,1.37938547020444E-020,4.86831785094301E-020,1.67265755182978E-019,5.59461206660445E-019,1.82166180093222E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018,2.33746310765479E-018
2.50277165581077E-032,1.4132342413361E-031,7.77020245193046E-031,4.15983186096993E-030,2.16842536569587E-029,1.10062263560159E-028,5.43948346922781E-028,2.61759312686451E-027,1.22651222558104E-026,5.59586051904726E-026,2.48591994998234E-025,1.07530745798698E-024,4.52901162787617E-024,1.85737447492095E-023,7.4168717540752E-023,2.88381453099947E-022,1.09179007370391E-021,4.02472504838974E-021,1.44463639266846E-020,5.04900900543963E-020,1.71822090586811E-019,5.69347098692844E-019,1.83696331950298E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018,2.35254609309748E-018
3.2260098459615E-032,1.79752769167949E-031,9.75438261114836E-031,5.15511406913402E-030,2.65332878403885E-029,1.33001994347983E-028,6.4929122563073E-028,3.08698991485142E-027,1.42937171313209E-026,6.44569055214978E-026,2.83079237008368E-025,1.21076783990025E-024,5.04345364133822E-024,2.04601816684139E-023,8.08360779140495E-023,3.11039308717964E-022,1.1655733745341E-021,4.25381162990416E-021,1.51192826572135E-020,5.23357454275747E-020,1.7643304851986E-019,5.79262958527682E-019,1.8521914446366E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018,2.36753870236404E-018
4.14224235196073E-032,2.27798402288132E-031,1.2203033845185E-030,6.36776358312184E-030,3.23674152186189E-029,1.60262192674106E-028,7.72958388502228E-028,3.63147553011973E-027,1.6619276087069E-026,7.40871785842389E-026,3.21718461177814E-025,1.36085195779329E-024,5.60722205488201E-024,2.25053929904339E-023,8.79888050898833E-023,3.35096746999514E-022,1.24312550506347E-021,4.49222721957867E-021,1.58128600108826E-020,5.42201994052479E-020,1.81098047397223E-019,5.89207678856914E-019,1.86734688536019E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018,2.3824422866836E-018
5.29869269654535E-032,2.87657335648969E-031,1.52149488294658E-030,7.84068236306217E-030,3.93663859811512E-029,1.92568635953304E-028,9.17770055461509E-028,4.26157891413332E-027,1.92794885194488E-026,8.49784495029657E-026,3.64930716122001E-025,1.52686400753179E-024,6.22412946708508E-024,2.47198140541383E-023,9.56533320690027E-023,3.60614618924178E-022,1.32456988148444E-021,4.74017902872581E-021,1.65273390001861E-020,5.6143495402248E-020,1.85816502662271E-019,5.99180178029545E-019,1.8824303460822E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018,2.39725816931006E-018
6.75308604595243E-032,3.61980264855E-031,1.8907794586039E-030,9.62432387834037E-030,4.77389602023257E-029,2.30753901891567E-028,1.08692236051834E-027,4.98909030749632E-027,2.23160630121294E-026,9.72718475597589E-026,4.13171277185108E-025,1.710198229167E-024,6.89820591506951E-024,2.71143518792368E-023,1.03856976101957E-022,3.87655090405894E-022,1.41003106473251E-021,4.99787330202855E-021,1.72629564915032E-020,5.81056657489799E-020,1.9058782724951E-019,6.09179399546424E-019,1.89744252628848E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018,2.41198764612624E-018
8.57574707721042E-032,4.53955113773001E-031,2.34213009375295E-030,1.1777856772067E-029,5.77269584523504E-029,2.75770772488585E-028,1.28402934260732E-027,5.82718510197688E-027,2.57750687294034E-026,1.11121476412427E-025,4.66931665164969E-025,1.91234305668601E-024,7.63370605112135E-024,2.97003942853135E-023,1.12627942304233E-022,4.16281621310769E-022,1.49963468899843E-021,5.26551520295754E-021,1.80199431714143E-020,6.01067319683147E-020,1.95411432026231E-019,6.19204311558296E-019,1.91238412026862E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018,2.42663198624076E-018
1.08520683401591E-031,5.67404041363296E-031,2.8920914521074E-030,1.4370481216076E-029,6.96097851353456E-029,3.28707011174598E-028,1.51316864716987E-027,6.79055690834337E-027,2.97072974429061E-026,1.26695324562636E-025,5.2674172857507E-025,2.13488533118394E-024,8.4351162867513E-024,3.24898186717445E-023,1.21995326384909E-022,4.46558943225304E-022,1.5935073901004E-021,5.54330870291675E-021,1.87985235203739E-020,6.21467050519091E-020,2.002867262136E-019,6.29253906367594E-019,1.92725581687019E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018,2.44119243257706E-018
1.36854056254252E-031,7.06895754948266E-031,3.56019750382975E-030,1.74829142417566E-029,8.37094678952418E-029,3.90801618398673E-028,1.77893116673226E-027,7.8955602619888E-027,3.41686467873686E-026,1.44176216444588E-025,5.93171788293344E-025,2.37951457225914E-024,9.30716189260817E-024,3.54950004443222E-023,1.31989116492411E-022,4.78553036032926E-022,1.69177673383098E-021,5.83145647414837E-021,1.95989157934385E-020,6.42255857355709E-020,2.05213117787936E-019,6.39327199934724E-019,1.94205829927911E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018,2.45567020245399E-018
1.72004640199645E-031,8.77875178928827E-031,4.36944758001709E-030,2.12090616162894E-029,1.00396259130419E-028,4.6346267570013E-028,2.08647485447828E-027,9.16036338859778E-027,3.92205253174881E-026,1.63762804424598E-025,6.66834843288439E-025,2.64802730226727E-024,1.02548140427926E-023,3.87288210753702E-023,1.42640194182751E-022,5.12331103357236E-022,1.79457114438812E-021,6.13015978641488E-021,2.04213320077418E-020,6.63433647732908E-020,2.10190013862801E-019,6.4942323138914E-019,1.95679224482407E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018,2.47006648815761E-018
2.15472462073107E-031,1.08681274912391E-030,5.34684763469902E-030,2.56578951737095E-029,1.20094848413049E-028,5.48286892958265E-028,2.44158295012997E-027,1.06051114511394E-026,4.49302799121724E-026,1.8567060192016E-025,7.48388835958956E-025,2.94233141792368E-024,1.12832967922924E-023,4.22046757851206E-023,1.53980334517406E-022,5.47961546930923E-022,1.90201983299503E-021,6.43961840746974E-021,2.1265977936419E-020,6.85000232096062E-020,2.15216821052617E-019,6.59541062545775E-019,1.97145832480324E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018,2.48438245750386E-018
2.69056431950745E-031,1.34137584133016E-030,6.52402409885845E-030,3.09555559041807E-029,1.43291237411486E-028,6.47080978107215E-028,2.85072686229873E-027,1.22521006972198E-026,5.13716460443747E-026,2.1013305776367E-025,8.38538975469819E-025,3.26445060361318E-024,1.23980939764565E-023,4.59364808331075E-023,1.66042205299641E-022,5.85513939949464E-022,2.01425272680862E-021,6.76003050731805E-021,2.21330531086858E-020,7.06955326499856E-020,2.20292945818406E-019,6.69679777427124E-019,1.98605720433176E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018,2.49861925439167E-018
3.34907570725883E-031,1.65062509903398E-030,7.93791835217756E-030,3.72477045511577E-029,1.70540331755593E-028,7.61884953102446E-028,3.32113395582129E-027,1.41259639222901E-026,5.86252214046032E-026,2.3740267185132E-025,9.38040117323331E-025,3.61652878065405E-024,1.36049560216575E-023,4.99386804093257E-023,1.78859365459671E-022,6.25058999468848E-022,2.13140039821109E-021,7.09159256626145E-021,2.3022750815782E-020,7.29298555289514E-020,2.2541779479636E-019,6.79838481791383E-019,2.00058954220838E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018,2.5127779993464E-018
4.1559055662047E-031,2.02523870007231E-030,9.63157051431285E-030,4.47021429625779E-029,2.0247430715686E-028,8.9499754431226E-028,3.86086049641932E-027,1.62538676593675E-026,6.67789633340399E-026,2.67752152032073E-025,1.04769919726079E-024,4.00083458666749E-024,1.49099066565375E-023,5.42262531158837E-023,1.92466262600518E-022,6.66668557906443E-022,2.25359399457479E-021,7.43449928671384E-021,2.39352581224953E-020,7.52029453756727E-020,2.305907751098E-019,6.9001630266688E-019,2.01505599079979E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018,2.5268597900534E-018
5.14154700720662E-031,2.47776789600651E-030,1.16550019685751E-029,5.35117309864115E-029,2.39811809988514E-028,1.04900377976165E-027,4.47887000828953E-027,1.86657214997882E-026,7.59287104891622E-026,3.01475612105381E-025,1.16837771745448E-024,4.41976587912635E-024,1.63192495135162E-023,5.88147180308736E-023,2.06898229717812E-022,7.10415533703869E-022,2.38096516858504E-021,7.78894350876716E-021,2.48707558839894E-020,7.75147470768017E-020,2.35811294665188E-019,7.00212387893069E-019,2.02945719594147E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018,2.54086570188145E-018
6.34215582378137E-031,3.02292747156856E-030,1.40662067768273E-029,6.38976252899899E-029,2.83368055435891E-028,1.2268049297561E-027,5.18511730291784E-027,2.13943999420697E-026,8.61787291239255E-026,3.3888981070977E-025,1.30099428281942E-024,4.87585425709539E-024,1.78395746105319E-023,6.37201403471464E-023,2.22191481108105E-022,7.56373901210361E-022,2.51364600920126E-021,8.15511612948133E-021,2.5829418767664E-020,7.98651971363282E-020,2.41078762432753E-019,7.10425905668334E-019,2.04379379685364E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018,2.55479678839608E-018
7.80048705806207E-031,3.67792510523179E-030,1.6932262924949E-029,7.61128681133887E-029,3.34065889234361E-028,1.43165093133984E-027,5.99063843949179E-027,2.44759771572329E-026,9.76422843380723E-026,3.80335430797788E-025,1.44652718515048E-024,5.37176959513174E-024,1.94777647033106E-023,6.89591365796506E-023,2.38383107481436E-022,8.04618659844548E-022,2.6517689733317E-021,8.53320602586529E-021,2.68114152797813E-020,8.22542239322672E-020,2.46392588712342E-019,7.20656044104736E-019,2.05806642607133E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018,2.56865408186272E-018
9.56696679850719E-031,4.46283396615765E-030,2.03305751529123E-029,9.04463556363266E-029,3.92947881910717E-028,1.66717544077624E-027,6.90764687873875E-027,2.79499750489252E-026,1.10442236601085E-025,4.2617839930656E-025,1.60601703267255E-024,5.9103245832861E-024,2.12410014987887E-023,7.45488793359387E-023,2.55511070295044E-022,8.55225802591916E-022,2.79546681829244E-021,8.92339998151105E-021,2.78169077966024E-020,8.46817479699931E-020,2.51752185385015E-019,7.30902010789865E-019,2.07227570938732E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018,2.58243859373948E-018
