6.19174395199931E-020,9.39910329584138E-020,1.41764972399153E-019,2.12451858250015E-019,3.16345172746173E-019,4.68027067757763E-019,6.8800217448454E-019,1.0048881671197E-018,1.45832639033099E-018,2.10281380229704E-018,3.01270067081154E-018,4.28864630714442E-018,6.06587642211294E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018,6.593031134629E-018
6.2512851219203E-020,9.48210029735654E-020,1.42907186854248E-019,2.14002025423487E-019,3.18416808822778E-019,4.70747882865146E-019,6.91504568503711E-019,1.0092901155676E-018,1.46369730968957E-018,2.10911770475509E-018,3.01970590533473E-018,4.29578727719838E-018,6.07204770257203E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018,6.59871272066365E-018
6.31118070242537E-020,9.56552729269879E-020,1.44054454093304E-019,2.15557899289026E-019,3.20494565555692E-019,4.73474803914284E-019,6.9501239766676E-019,1.01369593777702E-018,1.4690694801337E-018,2.11541920282361E-018,3.02670451144404E-018,4.30291811565286E-018,6.07820879690062E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018,6.60438513714861E-018
6.3714311408573E-020,9.6493844380097E-020,1.45206771273072E-019,2.17119471072173E-019,3.22578427004956E-019,4.76207807355841E-019,6.98525631818262E-019,1.01810560015297E-018,1.47444287047262E-018,2.12171827600765E-018,3.0336964881096E-018,4.31003884477416E-018,6.08435973793004E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018,6.61004841386339E-018
6.43203687752216E-020,9.73367188141374E-020,1.46364135469612E-019,2.18686731931594E-019,3.24668377196224E-019,4.78946869658773E-019,7.02044240889851E-019,1.02251906925949E-018,1.47981744972613E-018,2.12801490402186E-018,3.04068183442954E-018,4.31714948680301E-018,6.0905005583553E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018,6.61570258046283E-018
6.49299834571062E-020,9.81838976306193E-020,1.47526543678953E-019,2.20259672959925E-019,3.26764400121653E-019,4.81691967311058E-019,7.05568194900512E-019,1.02693631181926E-018,1.48519318712344E-018,2.13430906678881E-018,3.04766054962856E-018,4.32425006395415E-018,6.09663129073576E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018,6.62134766647781E-018
6.55431597171963E-020,9.90353821517593E-020,1.48693992817769E-019,2.21838285184615E-019,3.28866479740796E-019,4.84443076820422E-019,7.09097463956886E-019,1.03135729471322E-018,1.49057005210205E-018,2.14060074443741E-018,3.05463263305647E-018,4.33134059841606E-018,6.10275196749598E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018,6.62698370131593E-018
6.61599017487418E-020,9.98911736209175E-020,1.49866479724033E-019,2.23422559568762E-019,3.30974599981472E-019,4.87200174715042E-019,7.12632018253539E-019,1.03578198498019E-018,1.49594801430662E-018,2.14688991730126E-018,3.06159808418678E-018,4.33842111235049E-018,6.10886262092633E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018,6.63261071426217E-018
6.67802136754951E-020,1.00751273203039E-019,1.51044001157689E-019,2.25012487011943E-019,3.33088744740645E-019,4.89963237544254E-019,7.16171828073239E-019,1.04021034981649E-018,1.50132704358789E-018,2.15317656591706E-018,3.06855690261524E-018,4.34549162789215E-018,6.11496328318379E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018,6.63822873447961E-018
6.74040995519335E-020,1.01615681985096E-019,1.52226553801306E-019,2.26608058351042E-019,3.35208897885278E-019,4.92732241879238E-019,7.19716863787218E-019,1.04464235657555E-018,1.50670711000149E-018,2.15946067102303E-018,3.07550908805851E-018,4.35255216714833E-018,6.12105398629259E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018,6.64383779101002E-018
6.80315633634859E-020,1.02484400976525E-019,1.5341413426074E-019,2.28209264361068E-019,3.37335043253188E-019,4.95507164313698E-019,7.23267095855428E-019,1.04907797276749E-018,1.5120881838069E-018,2.16574221355735E-018,3.0824546403527E-018,4.35960275219859E-018,6.12713476214496E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018,6.64943791277458E-018
6.86626090267607E-020,1.03357431109673E-019,1.5460673906579E-019,2.29816095755972E-019,3.39467164653895E-019,4.98287981464533E-019,7.2682249482678E-019,1.05351716605874E-018,1.51747023546629E-018,2.17202117465653E-018,3.08939355945205E-018,4.36664340509434E-018,6.13320564250187E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018,6.6550291285745E-018
6.92972403897763E-020,1.04234773240242E-019,1.5580436467085E-019,2.31428543189457E-019,3.41605245869451E-019,5.01074669972498E-019,7.30383031339384E-019,1.05795990427163E-018,1.52285323564344E-018,2.17829753565391E-018,3.09632584542753E-018,4.3736741478586E-018,6.13926665899361E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018,6.66061146709166E-018
6.9935461232194E-020,1.05116428147724E-019,1.57007007455567E-019,2.33046597255779E-019,3.43749270655276E-019,5.03867206502853E-019,7.33948676120776E-019,1.06240615538397E-018,1.52823715520263E-018,2.18457127807808E-018,3.10325149846552E-018,4.38069500248556E-018,6.14531784312055E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018,6.66618495688929E-018
7.05772752655523E-020,1.06002396535853E-019,1.58214663725483E-019,2.34670248490554E-019,3.45899222740972E-019,5.06665567746004E-019,7.37519399988133E-019,1.06685588752865E-018,1.53362196520751E-018,2.19084238365137E-018,3.11017051886646E-018,4.38770599094034E-018,6.15135922625382E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018,6.67174962641252E-018
7.12226861335049E-020,1.06892679033046E-019,1.59427329712692E-019,2.36299487371543E-019,3.4805508583114E-019,5.09469730418131E-019,7.41095173848489E-019,1.0713090689932E-018,1.53900763692005E-018,2.19711083428829E-018,3.11708290704351E-018,4.3947071351586E-018,6.15739083963596E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018,6.67730550398908E-018
7.18716974120589E-020,1.07787276192846E-019,1.60645001576477E-019,2.37934304319449E-019,3.50216843606178E-019,5.12279671261816E-019,7.44675968698928E-019,1.0757656682194E-018,1.54439414179944E-018,2.20337661209405E-018,3.12398866352129E-018,4.40169845704628E-018,6.16341271438158E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018,6.68285261782988E-018
7.25243126098165E-020,1.08686188494368E-019,1.61867675403962E-019,2.39574689698695E-019,3.52384479723084E-019,5.1509536704665E-019,7.48261755626788E-019,1.08022565380284E-018,1.54978145150093E-018,2.20963969936305E-018,3.13088778893452E-018,4.40867997847923E-018,6.16942488147805E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018,6.68839099602965E-018
7.31805351682178E-020,1.09589416342743E-019,1.63095347210746E-019,2.41220633818204E-019,3.54557977816237E-019,5.17916794569833E-019,7.51852505809834E-019,1.08468899449246E-018,1.55516953787485E-018,2.21590007857733E-018,3.13778028402678E-018,4.4156517213029E-018,6.17542737178611E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018,6.69392066656749E-018
7.38403684617861E-020,1.10496960069566E-019,1.64328012941544E-019,2.42872126932173E-019,3.5673732149818E-019,5.20743930656776E-019,7.55448190516444E-019,1.08915565919018E-018,1.56055837296544E-018,2.22215773240517E-018,3.14466614964921E-018,4.42261370733211E-018,6.18142021604057E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018,6.69944165730753E-018
7.45038157983747E-020,1.11408819933337E-019,1.65565668470828E-019,2.44529159240839E-019,3.58922494360397E-019,5.2357675216168E-019,7.59048781105779E-019,1.0936256169504E-018,1.56594792900982E-018,2.22841264369959E-018,3.15154538675927E-018,4.42956595835067E-018,6.18740344485091E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018,6.7049539959995E-018
7.51708804194154E-020,1.1232499611991E-019,1.66808309603455E-019,2.46191720891242E-019,3.61113479974065E-019,5.26415235968107E-019,7.62654249027933E-019,1.09809883697959E-018,1.57133817843687E-018,2.23466479549683E-018,3.15841799641948E-018,4.4365084961111E-018,6.19337708870193E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018,6.7104577102793E-018
7.58415655001695E-020,1.13245488742935E-019,1.68055932075301E-019,2.47859801977985E-019,3.63310261890824E-019,5.29259358989555E-019,7.66264565824103E-019,1.10257528863587E-018,1.5767290938662E-018,2.24091417101496E-018,3.16528397979616E-018,4.44344134233439E-018,6.19934117795438E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018,6.71595282766963E-018
7.65158741499798E-020,1.14170297844309E-019,1.69308531553891E-019,2.49533392543981E-019,3.65512823643515E-019,5.32109098170008E-019,7.69879703126717E-019,1.10705494142849E-018,1.58212064810705E-018,2.24716075365243E-018,3.17214333815825E-018,4.45036451870962E-018,6.20529574284557E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018,6.72143937558051E-018
7.71938094125248E-020,1.15099423394613E-019,1.70566103639028E-019,2.51212482581202E-019,3.67721148746927E-019,5.34964430484491E-019,7.73499632659592E-019,1.11153776501748E-018,1.58751281415725E-018,2.2534045269866E-018,3.17899607287606E-018,4.45727804689379E-018,6.21124081349004E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018,6.72691738130989E-018
7.7875374266074E-020,1.16032865293567E-019,1.7182864386341E-019,2.52897062031421E-019,3.69935220698528E-019,5.37825332939602E-019,7.77124326238044E-019,1.1160237292131E-018,1.59290556520211E-018,2.25964547477236E-018,3.18584218542006E-018,4.46418194851144E-018,6.21717641988008E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018,6.73238687204418E-018
7.85605716237456E-020,1.16970623370468E-019,1.73096147693263E-019,2.54587120786949E-019,3.72155022979193E-019,5.40691782574049E-019,7.80753755769035E-019,1.12051280397546E-018,1.59829887461343E-018,2.26588358094067E-018,3.19268167735975E-018,4.47107624515446E-018,6.22310259188645E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018,6.73784787485887E-018
7.9249404333765E-020,1.17912697384639E-019,1.74368610528949E-019,2.56282648691364E-019,3.74380539053916E-019,5.43563756459173E-019,7.84387893251268E-019,1.125004959414E-018,1.60369271594838E-018,2.27211882959721E-018,3.1995145503624E-018,4.47796095838176E-018,6.2290193592589E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018,6.74330041671903E-018
7.99418751797252E-020,1.18859087025872E-019,1.75646027705591E-019,2.57983635540235E-019,3.76611752372529E-019,5.46441231699455E-019,7.88026710775311E-019,1.12950016578709E-018,1.60908706294847E-018,2.27835120502095E-018,3.20634080619192E-018,4.48483610971904E-018,6.23492675162677E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018,6.74874452447987E-018
8.06379868808489E-020,1.19809791914875E-019,1.76928394493684E-019,2.5969007108185E-019,3.788486463704E-019,5.49324185433031E-019,7.91670180523695E-019,1.13399839350151E-018,1.61448188953853E-018,2.28458069166277E-018,3.21316044670773E-018,4.49170172065852E-018,6.24082479849966E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018,6.7541802248873E-018
8.13377420922508E-020,1.20764811603715E-019,1.78215706099708E-019,2.61401945017922E-019,3.81091204469126E-019,5.52212594832184E-019,7.95318274771008E-019,1.13849961311201E-018,1.61987716982562E-018,2.29080727414408E-018,3.21997347386353E-018,4.49855781265868E-018,6.24671352926789E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018,6.75960754457847E-018
8.20411434052038E-020,1.21724145576262E-019,1.79507957666735E-019,2.63119247004306E-019,3.83339410077229E-019,5.55106437103832E-019,7.98970965883986E-019,1.14300379532086E-018,1.62527287809802E-018,2.29703093725548E-018,3.22677988970627E-018,4.50540440714402E-018,6.25259297320322E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018,6.76502651008227E-018
8.27481933474034E-020,1.22687793248633E-019,1.80805144275038E-019,2.648419666517E-019,3.85593246590832E-019,5.58005689490014E-019,8.02628226321597E-019,1.14751091097732E-018,1.6306689888242E-018,2.3032516659554E-018,3.23357969637495E-018,4.5122415255048E-018,6.25846315945932E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018,6.77043714781992E-018
8.3458894383236E-020,1.23655753969638E-019,1.82107260942694E-019,2.66570093526347E-019,3.87852697394333E-019,5.60910329268359E-019,8.06290028635114E-019,1.15202093107722E-018,1.63606547665173E-018,2.30946944536871E-018,3.24037289609951E-018,4.5190691890968E-018,6.26432411707239E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018,6.77583948410542E-018
8.41732489140469E-020,1.2462802702122E-019,1.83414302626183E-019,2.68303617150728E-019,3.90117745861069E-019,5.63820333752552E-019,8.09956345468184E-019,1.15653382676246E-018,1.64146231640633E-018,2.31568426078544E-018,3.24715949119975E-018,4.52588741924109E-018,6.27017587496169E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018,6.78123354514615E-018
