1.24869353077847E-023,2.63516608622789E-023,5.49751393839531E-023,1.13378550730193E-022,2.31154141568098E-022,4.65884940644616E-022,9.28243424562098E-022,1.82831619467098E-021,3.55997498574518E-021,6.85249618306266E-021,1.30393779552377E-020,2.45285096312959E-020,4.56133178909761E-020,8.38529569899119E-020,1.52388191920604E-019,2.73772905993099E-019,4.86223372306512E-019,8.53664874600695E-019,1.48164857814173E-018,2.54219711044741E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018,4.30718990187875E-018
1.30547328757503E-023,2.74814059128821E-023,5.71916683455127E-023,1.17665581619511E-022,2.39325507048439E-022,4.81228556832111E-022,9.56613831839861E-022,1.87994343746052E-021,3.65237844294997E-021,7.01503141978451E-021,1.33200646225969E-020,2.50037935676103E-020,4.64011067226728E-020,8.51282361890955E-020,1.54398043492631E-019,2.76842531516614E-019,4.90734614636501E-019,8.5997026484782E-019,1.48985169300198E-018,2.55167585552735E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018,4.31565799723929E-018
1.36443819228349E-023,2.86517289868045E-023,5.94822240804745E-023,1.22085183354057E-022,2.47729723413477E-022,4.96972860440046E-022,9.85658847273834E-022,1.93268009243883E-021,3.74656023121518E-021,7.18033755677355E-021,1.36049327991704E-020,2.54851584067921E-020,4.71973560630324E-020,8.6414655100751E-020,1.56421529482842E-019,2.79927169105444E-019,4.95259680512733E-019,8.66283995784685E-019,1.49805240413307E-018,2.56113881246879E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018,4.32410691245452E-018
1.42565598550315E-023,2.98637837166827E-023,6.18487240147702E-023,1.26640460072581E-022,2.56371673157729E-022,5.13125288462983E-022,1.01538939275917E-021,1.98654152967415E-021,3.84254089076579E-021,7.34844029055437E-021,1.38940118308173E-020,2.59726331725144E-020,4.80020872428784E-020,8.77122163020454E-020,1.58458620419255E-019,2.83026746466406E-019,4.99798456007934E-019,8.72605938223465E-019,1.50625062737006E-018,2.57058601374042E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018,4.33253675861571E-018
1.48919594160062E-023,3.1118746772254E-023,6.42931187739584E-023,1.31334561452136E-022,2.6525629748397E-022,5.29693347505141E-022,1.04581646283372E-021,2.0415431784852E-021,3.94034098021946E-021,7.51936525658617E-021,1.41873308785088E-020,2.64662465442509E-020,4.88153210896195E-020,8.90209217797721E-020,1.60509286329556E-019,2.86141191172913E-019,5.04350827707656E-019,8.78935964173856E-019,1.51444627988184E-018,2.58001749209365E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018,4.34094764580296E-018
1.55512888766072E-023,3.24178180721294E-023,6.6817392378262E-023,1.36170682812469E-022,2.74388596199655E-022,5.4668461331009E-022,1.07695112366508E-021,2.0977005257533E-021,4.03998107424236E-021,7.69313802657897E-021,1.44849189160603E-020,2.69660268566575E-020,4.96370779297475E-020,9.03407729369866E-020,1.62573496751283E-019,2.89270430675256E-019,5.08916682714326E-019,8.85273946834923E-019,1.52263928015325E-018,2.58943328055372E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018,4.34933968309945E-018
1.62352722233466E-023,3.37622209927417E-023,6.94235624321842E-023,1.41152065211815E-022,2.83773627601756E-022,5.6410673027752E-022,1.10880451202723E-021,2.15502911423292E-021,4.14148176122052E-021,7.86978410584929E-021,1.47868047279294E-020,2.74720020990291E-020,5.04673775913923E-020,9.1671770599636E-020,1.64651220741899E-019,2.924143923107E-019,5.13495908651115E-019,8.91619760586904E-019,1.53082954796733E-018,2.59883341241096E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018,4.35771297860546E-018
1.69446493457948E-023,3.51532025744026E-023,7.21136803086559E-023,1.46281995534119E-022,2.93416508350149E-022,5.81967410967359E-022,1.14138783426714E-021,2.21354454086128E-021,4.24486364094712E-021,8.04932893071552E-021,1.50930169070765E-020,2.79841999148323E-020,5.13062394069345E-020,9.30139150231835E-020,1.66742426888761E-019,2.95573003313372E-019,5.18088393665611E-019,8.97973280983028E-019,1.5390170043879E-018,2.60821792121228E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018,4.36606763945211E-018
1.76801762228269E-023,3.65920337244032E-023,7.48898313276631E-023,1.51563806567676E-022,3.03322413329621E-022,6.00274435591464E-022,1.17471236526185E-021,2.27326245506745E-021,4.35014732232622E-021,8.23179786593318E-021,1.54035838528889E-020,2.85026476013116E-020,5.21536822156715E-020,9.43672058992249E-020,1.68847083318986E-019,2.98746190823974E-019,5.22694026433318E-019,9.04334384741319E-019,1.54720157174238E-018,2.61758684075287E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018,4.37440377181485E-018
1.84426251076628E-023,3.8080009417094E-023,7.77541349293087E-023,1.57000877075199E-022,3.13496575500636E-022,6.19035651493158E-022,1.20878944736636E-021,2.33419855708148E-021,4.4573534210933E-021,8.41721620216988E-021,1.57185337691683E-020,2.90273721091686E-020,5.30097243665358E-020,9.57316423620923E-020,1.70965157709206E-019,3.01933881899291E-019,5.27312696160979E-019,9.10702949736376E-019,1.55538317360479E-018,2.62694020506805E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018,4.38272148092678E-018
1.92327847116419E-023,3.96184488908846E-023,8.07087448412667E-023,1.6259663185533E-022,3.23944285738941E-022,6.38258972614849E-022,1.2436304893527E-021,2.39636859624411E-021,4.56650255755322E-021,8.60560915352046E-021,1.60378946621792E-020,2.95584000423112E-020,5.38743837208639E-020,9.71072229954501E-020,1.7309661729522E-019,3.05136003521527E-019,5.3194429258972E-019,9.17078854991186E-019,1.563561734779E-018,2.63627804842535E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018,4.39102087109161E-018
2.00514603866748E-023,4.12086958420999E-023,8.37558492405859E-023,1.68354541795605E-022,3.34670892664153E-022,6.57952378953991E-022,1.27924696534068E-021,2.4597883693174E-021,4.67761535433565E-021,8.79700185506208E-021,1.63616943387595E-020,3.00957576576733E-020,5.47476776552129E-020,9.84939458388745E-020,1.7524142888154E-019,3.08352482607445E-019,5.36588705998037E-019,9.23461980668898E-019,1.57173718128224E-018,2.64560040531678E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018,4.39930204569646E-018
2.08994743063147E-023,4.28521186156365E-023,8.68976709098075E-023,1.74278123916891E-022,3.4568180245742E-022,6.7812391600765E-022,1.31565041372068E-021,2.52447371879695E-021,4.79071243416887E-021,8.99141936044942E-021,1.66899604044923E-020,3.06394708651027E-020,5.56296230642253E-020,9.98918083944199E-020,1.77399558850832E-019,3.11583246017336E-019,5.41245827204607E-019,9.29852208064622E-019,1.57990944032879E-018,2.65490731045123E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018,4.40756510722446E-018
2.17776656453925E-023,4.45501103923615E-023,9.01364673873591E-023,1.80370941409315E-022,3.56982478668299E-022,6.98781694205917E-022,1.3528524360688E-021,2.59044053122605E-021,4.90581441767185E-021,9.18888663954998E-021,1.70227202619372E-020,3.11895652273149E-020,5.6520236363536E-020,1.01300807633168E-019,1.79570973173247E-019,3.14828220563797E-019,5.45915547570949E-019,9.36249419597229E-019,1.5880784403139E-018,2.66419879874709E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018,4.41581015726703E-018
2.26868907581604E-023,4.63040893731991E-023,9.34745311121945E-023,1.86636603659715E-022,3.68578442010959E-022,7.19933888334433E-022,1.3908646960549E-021,2.65770473551229E-021,5.02294192116529E-021,9.38942857611971E-021,1.73600011089223E-020,3.17460659599145E-020,5.74195334927249E-020,1.02720940001762E-019,1.81755637415654E-019,3.1808733302035E-019,5.50597759003924E-019,9.42653498801148E-019,1.59624411079796E-018,2.67347490532505E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018,4.42403729653602E-018
2.36280233548881E-023,4.81154989598494E-023,9.69141895626466E-023,1.93078766270627E-022,3.8047527014983E-022,7.41588736946281E-022,1.4296989183438E-021,2.72628230124698E-021,5.14211555450173E-021,9.59306996551844E-021,1.77018299368945E-020,3.23089979314786E-020,5.83275299183079E-020,1.04152201428916E-019,1.83953516750758E-019,3.21360510129868E-019,5.55292353958085E-019,9.49064330318176E-019,1.60440638249088E-018,2.682735665501E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018,4.43224662487564E-018
2.4601954676859E-023,4.99858079320909E-023,1.00457805389469E-022,1.99701131070862E-022,3.92678597474853E-022,7.63754541763504E-022,1.46936688749008E-021,2.79618923702794E-021,5.26335591891531E-021,9.79983551246574E-021,1.80482335293289E-020,3.28783856637048E-020,5.92442406367691E-020,1.05594587331909E-019,1.86164575966119E-019,3.24647678612842E-019,5.59999225437871E-019,9.55481799889296E-019,1.61256518723658E-018,2.69198111477918E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018,4.44043824127407E-018
2.56095936697131E-023,5.19165106216135E-023,1.04107776543038E-022,2.06507446117675E-022,4.05194114866431E-022,7.86439667068511E-022,1.50988044682686E-021,2.8674415887861E-021,5.38668360489136E-021,1.00097498288368E-020,1.83992384601956E-020,3.345425333162E-020,6.01696801776312E-020,1.07048092623057E-019,1.88388779473068E-019,3.27948765175475E-019,5.64718266999674E-019,9.61905794346513E-019,1.62072045799788E-018,2.70121128884545E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018,4.44861224387504E-018
2.6651867155084E-023,5.39091270823347E-023,1.07866536394697E-022,2.13501505690596E-022,4.18027569450232E-022,8.09652539085619E-022,1.5512514973489E-021,2.94005543811612E-021,5.51211919005606E-021,1.02228374314983E-020,1.87548710924838E-020,3.40366247638497E-020,6.11038626065585E-020,1.08512711716156E-019,1.90626091315509E-019,3.31263696517613E-019,5.69449372753742E-019,9.68336201604685E-019,1.62887212884142E-018,2.71042622356068E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018,4.45676872998903E-018
2.77297200004791E-023,5.59652032571529E-023,1.11736553852218E-022,2.2068715027694E-022,4.31184764341986E-022,8.33401645353002E-022,1.59349199659046E-021,3.01404690061174E-021,5.63968323708664E-021,1.04391227401842E-020,1.91151575767832E-020,3.46255234429467E-020,6.20468015284993E-020,1.09988438532913E-019,1.92876475178629E-019,3.34592399340502E-019,5.74192437365969E-019,9.747729106534E-019,1.63702013492287E-018,2.71962595495434E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018,4.46490779610439E-018
2.88441152873526E-023,5.80863111410911E-023,1.15720333469369E-022,2.28068266549041E-022,4.44671558382387E-022,8.576955340853E-022,1.6366139574982E-021,3.08943212420605E-021,5.76939629164229E-021,1.06586300754118E-020,1.94801238499202E-020,3.52209725057768E-020,6.29985100908566E-020,1.11475266509338E-019,1.95139894397492E-019,3.379348003544E-019,5.78947356059528E-019,9.81215811548839E-019,1.64516441247237E-018,2.72881051921828E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018,4.47302953789823E-018
2.99960344773222E-023,6.02740489407893E-023,1.19820415549562E-022,2.35648787333268E-022,4.58493865862273E-022,8.82542813527131E-022,1.68062944729956E-021,3.16622728751716E-021,5.90127888031594E-021,1.08813836564368E-020,1.98497956336501E-020,3.58229947439615E-020,6.39590009866922E-020,1.12973188602116E-019,1.97416311965535E-019,3.41290826286008E-019,5.83714024616384E-019,9.87664795405658E-019,1.65330489878004E-018,2.7379799527005E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018,4.48113405024711E-018
3.11864775764807E-023,6.25300412303024E-023,1.24039376243588E-022,2.43432691570857E-022,4.72657656238201E-022,9.07952151297804E-022,1.72555058636695E-021,3.2444485981996E-021,6.03535150860748E-021,1.11074075992493E-020,2.02241984334037E-020,3.64316126043756E-020,6.492828645796E-020,1.14482197294954E-019,1.99705690542963E-019,3.44660403885763E-019,5.88492339378685E-019,9.94119754388917E-019,1.66144153218183E-018,2.74713429189923E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018,4.48922142723753E-018
3.24164632977548E-023,6.48559391031661E-023,1.28379827641404E-022,2.51424004270619E-022,4.87168953838583E-022,9.3393227372745E-022,1.7713895470781E-021,3.32411229130192E-021,6.1716346589183E-021,1.13367259146083E-020,2.06033575370878E-020,3.70468481896998E-020,6.59063782987677E-020,1.16002284604895E-019,2.02007992465037E-019,3.48043459934971E-019,5.93282197250024E-019,1.00058058170602E-018,1.66957425204549E-018,2.75627357345708E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018,4.49729176217631E-018
3.36870292212652E-023,6.72534203206883E-023,1.32844417857988E-022,2.59626796453566E-022,5.02033837560502E-022,9.60491965184837E-022,1.81815855267287E-021,3.40523462763074E-021,6.31014878856753E-021,1.15693625061159E-020,2.09872980139393E-020,3.7668723259024E-020,6.68932878586646E-020,1.17533442088606E-019,2.04323179750258E-019,3.51439921252776E-019,5.98083495696568E-019,1.00704717159863E-018,1.67770299875674E-018,2.76539783415528E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018,4.50534514760066E-018
3.49992319526423E-023,6.97241894564353E-023,1.37435831113239E-022,2.6804518508953E-022,5.1725844055738E-022,9.87640067397147E-022,1.86586987610707E-021,3.48783189212168E-021,6.45091432783031E-021,1.18053411683316E-020,2.13760447134314E-020,3.8297259228504E-020,6.78890260459546E-020,1.19075660848628E-019,2.06651214108455E-019,3.54849714702998E-019,6.02896132748091E-019,1.0135194193347E-018,1.6858277137056E-018,2.77450711090812E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018,4.51338167528825E-018
3.63541472792527E-023,7.22699780368725E-023,1.4215678780593E-022,2.76683333025809E-022,5.32848949917641E-022,1.01538547876195E-021,1.91453583890331E-021,3.5719203922175E-021,6.59395167799808E-021,1.20446855849246E-020,2.17696222642322E-020,3.89324771720679E-020,6.88936033310346E-020,1.2062893153961E-019,2.08992056948767E-019,3.58272767200807E-019,6.07720006998881E-019,1.01999722120044E-018,1.693948339273E-018,2.7836014407575E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018,4.52140143626694E-018
3.77528703242925E-023,7.48925446781293E-023,1.47010044581708E-022,2.85545448907919E-022,5.48811606334499E-022,1.04373715365163E-021,1.96416880999946E-021,3.65751645625377E-021,6.73928120946109E-021,1.22874193268661E-020,2.21680550732138E-020,3.95743978221714E-020,6.9907029749752E-020,1.22193244374489E-019,2.11345669387521E-019,3.61709005719261E-019,6.12555017608529E-019,1.02648047449235E-018,1.70206481881743E-018,2.79268086086761E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018,4.52940452082442E-018
3.91965156987065E-023,7.75936752188573E-023,1.51998394395143E-022,2.94635787092505E-022,5.65152703767059E-022,1.07270410171052E-021,2.01478120459503E-021,3.74463643185239E-021,6.88692325981353E-021,1.25335658506596E-020,2.25713673245132E-020,4.02230415706006E-020,7.09293149067869E-020,1.23768589130659E-019,2.1371201225602E-019,3.65158357295693E-019,6.17401064302621E-019,1.0329690775093E-018,1.7101770966619E-018,2.80174540851963E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018,4.53739101851771E-018
4.06862176508906E-023,8.03751828491502E-023,1.57124666565832E-022,3.03958647552487E-022,5.81878589092852E-022,1.10229538714498E-021,2.06638548299568E-021,3.83329668432335E-021,7.03689813198121E-021,1.27831484966109E-020,2.29795829786418E-020,4.08784284693235E-020,7.1960467979052E-020,1.25354955156092E-019,2.16091046108217E-019,3.68620749037968E-019,6.22258047373317E-019,1.03946292954458E-018,1.71828511808098E-018,2.81079512110679E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018,4.54536101818245E-018
4.22231302141369E-023,8.32389082354987E-023,1.62391726828559E-022,3.13518375774488E-022,5.98995661751978E-022,1.13252012800677E-021,2.11899414945624E-021,3.92351359507493E-021,7.18922609237202E-021,1.30361904871352E-020,2.33927257716449E-020,4.15405782313843E-020,7.3000497719111E-020,1.26952331375427E-019,2.18482731228304E-019,3.72096108130587E-019,6.27125867679835E-019,1.04596193087805E-018,1.72638882928811E-018,2.81983003612928E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018,4.55331460794203E-018
4.38084273517825E-023,8.6186719641753E-023,1.6780247737753E-022,3.23319362648638E-022,6.16510373382995E-022,1.16338749546975E-021,2.1726197510226E-021,4.01530356003272E-021,7.34392736904929E-021,1.32927149251038E-020,2.38108192143094E-020,4.22095102318443E-020,7.40494124586144E-020,1.28560706296028E-019,2.20887027638186E-019,3.75584361840663E-019,6.32004426648816E-019,1.05246598276824E-018,1.73448817742297E-018,2.82885019118939E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018,4.56125187521659E-018
4.54433031000243E-023,8.922051304607E-023,1.73359856904673E-022,3.33366044350799E-022,6.34429227450733E-022,1.19490671310042E-021,2.22727487637278E-021,4.10868298806776E-021,7.50102214992825E-021,1.35527447922277E-020,2.42338865914192E-020,4.28852435087657E-020,7.51072201117527E-020,1.30180068014001E-019,2.23303895104877E-019,3.79085437523764E-019,6.36893626274614E-019,1.05897498744457E-018,1.74258311053914E-018,2.83785562398686E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018,4.5691729067319E-018
4.71289717083613E-023,9.2342212253819E-023,1.79066840632041E-022,3.43662902217315E-022,6.52758778866162E-022,1.22708705612235E-021,2.28297215465735E-021,4.20366829943398E-021,7.66053058099557E-021,1.38163029474803E-020,2.46619509610581E-020,4.35677967642367E-020,7.61739281787209E-020,1.31810404220177E-019,2.25733293147773E-019,3.82599262629611E-019,6.41793369119478E-019,1.06548884809955E-018,1.75067357759181E-018,2.84684637231412E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018,4.57707778852797E-018
4.8866667777629E-023,9.55537690064291E-023,1.84926440338307E-022,3.54214462612327E-022,6.715056335985E-022,1.25993785067478E-021,2.33972425433968E-021,4.30027592421533E-021,7.82247276455228E-021,1.4083412125556E-020,2.50950351539589E-020,4.4257188365439E-020,7.72495437492008E-020,1.33451702206058E-019,2.28175181045855E-019,3.86125764707666E-019,6.46703558313641E-019,1.07200746888098E-018,1.75875952842575E-018,2.85582247405184E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018,4.58496660596765E-018
