1.55023402383277E-026,7.44856075443286E-026,3.51049345611774E-025,1.62287352138521E-024,7.35905221278516E-024,3.273254679237E-023,1.42809932459665E-022,6.11163956011337E-022,2.56553389189702E-021,1.05637589434389E-020,4.26658018222489E-020,1.69029320040893E-019,6.56847997619319E-019,2.50373534034778E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018,3.98190098886187E-018
1.70624398040017E-026,8.13824639771264E-026,3.80785494274622E-025,1.74779227722354E-024,7.86971663549865E-024,3.47606775322127E-023,1.50618122437416E-022,6.40215353405873E-022,2.6695299605839E-021,1.09195155875343E-020,4.38159068503334E-020,1.72472594121529E-019,6.65990823647823E-019,2.52276184446014E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018,4.00347105644752E-018
1.87630945403676E-026,8.88461070554438E-026,4.12734706426157E-025,1.88105817276748E-024,8.41069943968521E-024,3.68944168839952E-023,1.58777089992724E-022,6.70368618349412E-022,2.77675884197405E-021,1.12839538542479E-020,4.49865915423327E-020,1.75955776106509E-019,6.75184737586264E-019,2.54179403031423E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018,4.02501919029036E-018
2.06154363829504E-026,9.69169911351111E-026,4.47037952605851E-025,2.02314006439065E-024,8.98347964357746E-024,3.91381513101112E-023,1.6729890951775E-022,7.01653982891968E-022,2.88728704222454E-021,1.16571936533676E-020,4.61780025023111E-020,1.79478882613365E-019,6.84429395234535E-019,2.56083167200051E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018,4.04654552347393E-018
2.26313517971029E-026,1.05637996549546E-025,4.83843573354696E-025,2.17452776910185E-024,9.58959132685885E-024,4.14963980894161E-023,1.76195926427694E-022,7.34102133046621E-022,3.00118155608782E-021,1.20393547629014E-020,4.73902844502974E-020,1.83041927030175E-019,6.93724453514539E-019,2.57987454814965E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018,4.06805018793836E-018
2.48235236743223E-026,1.15054545005758E-025,5.23307571453951E-025,2.33573272966569E-024,1.02306249364365E-023,4.39738073348779E-023,1.85480758907339E-022,7.67744206751857E-022,3.11850985505258E-021,1.24305568070697E-020,4.86235802161512E-020,1.86644919569806E-019,7.03069570507745E-019,2.59892244182927E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018,4.08953331447801E-018
2.72054749794576E-026,1.25214718819464E-025,5.65593911319242E-025,2.50728868978028E-024,1.09082285979582E-023,4.65751639904249E-023,1.95166299573556E-022,8.02611791681153E-022,3.23933987541232E-021,1.28309192346597E-020,4.98780307341944E-020,1.90287867323754E-019,7.12464405491024E-019,2.61797514044315E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018,4.11099503273997E-018
2.97916141922695E-026,1.36169384043598E-025,6.10874825557716E-025,2.68975237911413E-024,1.16241094324203E-023,4.93053898058554E-023,2.05265717053213E-022,8.38736922902598E-022,3.36374000626893E-021,1.32405612977456E-020,5.11537750385884E-020,1.93970774315604E-019,7.21908618970873E-019,2.63703243563314E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018,4.13243547122325E-018
3.25972825866423E-026,1.47972317542606E-025,6.59331128690566E-025,2.88370420799538E-024,1.23800348772115E-023,5.21695452886963E-023,2.15792457475973E-022,8.76152080391315E-022,3.49177907747887E-021,1.36596020307747E-020,5.24509502594351E-020,1.97693641554053E-019,7.31401872716055E-019,2.65609412318339E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018,4.1538547572788E-018
3.56388033905374E-026,1.60680338062948E-025,7.11152538037674E-025,3.0897489715379E-024,1.31778340109298E-023,5.51728316319246E-023,2.26760245881548E-022,9.14890186397609E-022,3.62352634754915E-021,1.40881602300248E-020,5.37696916195848E-020,2.01456467085523E-019,7.40943829788696E-019,2.67516000292707E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018,4.17525301711005E-018
3.89335328695151E-026,1.74353441348215E-025,7.66538001755658E-025,3.30851656297979E-024,1.40193988813118E-023,5.83205926164902E-023,2.38183087541073E-022,9.54984602673725E-022,3.75905149149039E-021,1.4526354433433E-020,5.51101324321299E-020,2.05259246046322E-019,7.50534154573923E-019,2.69422987865554E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018,4.19663037577424E-018
4.24999133763457E-026,1.89054939345144E-025,8.25696034015032E-025,3.54066269600181E-024,1.49066858356086E-023,6.1618316487603E-023,2.50075269192266E-022,9.96469127562198E-022,3.8984245886335E-021,1.49743029007969E-020,5.64724040985659E-020,2.09101970714363E-019,7.60172512808044E-019,2.71330355802957E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018,4.21798695718422E-018
4.63575284088708E-026,2.04851603544636E-025,8.88845057296702E-025,3.78686963578496E-024,1.58417168527421E-023,6.50716378037798E-023,2.62451360188195E-022,1.0393779929488E-021,4.04171611041732E-021,1.54321235943517E-020,5.78566361076023E-020,2.12984630560412E-019,7.69858571605367E-019,2.73238085249304E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018,4.23932288411091E-018
5.05271597178664E-026,2.21813812499665E-025,9.56213751782439E-025,4.04784693855887E-024,1.68265808765741E-023,6.86863392576663E-023,2.75326213559456E-022,1.08374586108313E-021,4.18899690815341E-021,1.58999341597222E-020,5.92629560346004E-020,2.16907212298875E-019,7.79591999483641E-019,2.75146157718861E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018,4.26063827818621E-018
5.50308465062068E-026,2.40015703559601E-025,1.02804141180848E-024,4.3243321993848E-024,1.78634351496227E-023,7.24683534676839E-023,2.88714966989698E-022,1.12960782126994E-021,4.34033820077479E-021,1.63778519072512E-020,6.06914895416268E-020,2.20869699938093E-019,7.8937246638824E-019,2.77054555087554E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018,4.28193325990643E-018
5.98919467601199E-026,2.59535328858182E-025,1.10457830934591E-024,4.61709180791016E-024,1.89545065465587E-023,7.64237647395774E-023,3.02633043704446E-022,1.17699938643432E-021,4.49581156257467E-021,1.68659937937043E-020,6.21423603780971E-020,2.24872074830163E-019,7.99199643715035E-019,2.78963259584963E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018,4.30320794863619E-018
6.51352007527723E-026,2.80454815589853E-025,1.18608606446589E-024,4.9269217118242E-024,2.01020929068177E-023,8.05588107969664E-023,3.17096153273262E-022,1.22595648956381E-021,4.65548891094167E-021,1.73644764043515E-020,6.3615690381997E-020,2.28914315720248E-019,8.09073204332108E-019,2.80872253786511E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018,4.32446246261274E-018
7.0786796759822E-026,3.02860530606796E-025,1.27283802274251E-024,5.25464818773802E-024,2.13085643656642E-023,8.48798844800369E-023,3.32120292325338E-022,1.27651548003071E-021,4.81944249409722E-021,1.78734159354254E-020,6.5111599481662E-020,2.32996398795401E-019,8.18992822600234E-019,2.82781520605837E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018,4.34569691895072E-018
7.68744390259252E-026,3.26843249366367E-025,1.36511963954057E-024,5.60112861920567E-024,2.25763646830486E-023,8.93935354115359E-023,3.4772174517867E-022,1.32871311979771E-021,4.98774487884122E-021,1.83929281769552E-020,6.66302056980978E-020,2.37118297732867E-019,8.28958174392285E-019,2.84691043287373E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018,4.36691143364719E-018
8.34274180204889E-026,3.52498329256119E-025,1.46322887112992E-024,5.96725228159689E-024,2.39080125695986E-023,9.41064716292601E-023,3.63917084383029E-022,1.38258657950998E-021,5.16046893831142E-021,1.89231284959763E-020,6.81716251478239E-020,2.41279983747879E-019,8.38968937111452E-019,2.86600805399093E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018,4.38810612158716E-018
9.04766830202219E-026,3.79925887320959E-025,1.56747657256333E-024,6.35394113352651E-024,2.53061030090923E-023,9.90255611842671E-023,3.80723171176978E-022,1.43817343447702E-021,5.33768783976232E-021,1.94641318201139E-020,6.97359720462265E-020,2.45481425640931E-019,8.49024789708486E-019,2.88510790825445E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018,4.40928109654935E-018
9.80549170552427E-026,4.09230982414294E-025,1.67818690224884E-024,6.76215061453998E-024,2.67733085767641E-023,1.0415783370406E-022,3.98157155859285E-022,1.49551166054749E-021,5.51947503236871E-021,2.00160526215407E-020,7.13233587114008E-020,2.49722589844537E-019,8.59125412697861E-019,2.90420983760457E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018,4.43043647121225E-018
1.06196614254676E-025,4.40523801792353E-025,1.79569773314281E-024,7.19287044874918E-024,2.83123807527983E-023,1.09510481920033E-022,4.16236478075081E-022,1.55463962988015E-021,5.70590423505924E-021,2.05790049013055E-020,7.29338955684702E-020,2.54003440469454E-019,8.69270488172946E-019,2.9233136870101E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018,4.45157235716054E-018
1.14938159626787E-025,4.73919852168071E-025,1.92036107048465E-024,7.64712545410802E-024,2.99261512303722E-023,1.15090863158483E-022,4.34978867017181E-022,1.61559610661414E-021,5.89704942438487E-021,2.11531021740332E-020,7.45676911543626E-020,2.58323939350376E-019,8.79459699820241E-019,2.94241930440273E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018,4.47268886489168E-018
1.24317911307792E-025,5.09540155238228E-025,2.05254347598901E-024,8.12597635701297E-024,3.16175332176159E-023,1.20906500794553E-022,4.54402341543083E-022,1.67842024244197E-021,6.09298482242743E-021,2.17384574529927E-020,7.62248521230323E-020,2.62684046091109E-019,8.8969273293265E-019,2.9615265406131E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018,4.49378610382283E-018
1.34376285312507E-025,5.47511447694649E-025,2.1926264984063E-024,8.63052061190888E-024,3.33895227328612E-023,1.26965085668461E-022,4.74525210208112E-022,1.74315157208827E-021,6.29378488475245E-021,2.23351832355315E-020,7.79054832511078E-020,2.67083718109188E-019,8.99969274421876E-019,2.98063524930818E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018,4.5148641822979E-018
1.45155842819011E-025,5.87966385727517E-025,2.34100711035765E-024,9.16189322557737E-024,3.52451998925617E-023,1.33274477463441E-022,4.95366071215334E-022,1.80983000869755E-021,6.49952428841169E-021,2.29433914888756E-020,7.96096874439575E-020,2.71522910679984E-019,9.10289012829962E-019,2.99974528693052E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018,4.53592320759493E-018
