4.99001125779207E-032,1.39592118630148E-031,3.85592528239222E-031,1.05173096064773E-030,2.83262475053644E-030,7.53323941706501E-030,1.97825755312406E-029,5.12970313932518E-029,1.31343919119121E-028,3.32074897129924E-028,8.29030408336774E-028,2.04368149274551E-027,4.97467028369808E-027,1.19570412807997E-026,2.83786344373845E-026,6.65070365048762E-026,1.53904754741953E-025,3.51677688032198E-025,7.93498174516115E-025,1.76789059786517E-024,3.8893155330572E-024,8.44888323035841E-024,1.81231537774571E-023,3.83863289773562E-023,8.02837637425925E-023,1.65801022805655E-022,3.38107671066569E-022,6.80818237583271E-022,1.35367894994102E-021,2.65771561456632E-021,5.15240126511273E-021,9.86323058405729E-021,1.86439114735826E-020,3.4798715690067E-020,6.4135389610071E-020,1.16718741629485E-019,2.09745085556399E-019,3.72178540837842E-019,6.52107509835922E-019,1.12822420359117E-018,1.92743597548037E-018,3.25141831014894E-018,5.13759120677876E-018,5.13759120677876E-018,5.13759120677876E-018,5.13759120677876E-018,5.13759120677876E-018
5.5272943601581E-032,1.54135096848904E-031,4.2443937741928E-031,1.15413066801861E-030,3.09898502360248E-030,8.21692185734283E-030,2.1514141451764E-029,5.56242368940621E-029,1.42013390343991E-028,3.58030239250911E-028,8.91323393798214E-028,2.19117006013248E-027,5.3191476836635E-027,1.27506755576868E-026,3.01821049822664E-026,7.05490287111307E-026,1.62838740999829E-025,3.71150129433172E-025,8.35346543954916E-025,1.85655973558241E-024,4.07451910061713E-024,8.83016811578882E-024,1.88967348621332E-023,3.99327988445237E-023,8.3329334764048E-023,1.71708289715955E-022,3.49389455257847E-022,7.02026503312602E-022,1.39290791478054E-021,2.72908138745634E-021,5.28002224584635E-021,1.00874222535385E-020,1.90304839279071E-020,3.54523188976278E-020,6.52175748993899E-020,1.1847039255209E-019,2.12510401970149E-019,3.7642264452302E-019,6.58410083709318E-019,1.13721450156859E-018,1.9396058622011E-018,3.26670389534246E-018,5.1545054102439E-018,5.1545054102439E-018,5.1545054102439E-018,5.1545054102439E-018,5.1545054102439E-018
6.11865159368028E-032,1.70091505245735E-031,4.66929647922261E-031,1.26579158033843E-030,3.38855766392685E-030,8.95796754176039E-030,2.33854652431396E-029,6.02871106737783E-029,1.53477548008803E-028,3.85839921046201E-028,9.57880635959062E-028,2.34832149656052E-027,5.68519858700674E-027,1.3591758557342E-026,3.20883649886183E-026,7.48103096865765E-026,1.72233347370526E-025,3.91575001127367E-025,8.79133034397182E-025,1.94910918038249E-024,4.26736371948491E-024,9.22624706346127E-024,1.96984668350479E-023,4.15318901900772E-023,8.64714804622286E-023,1.77789462896187E-022,3.60978276715948E-022,7.23765775127793E-022,1.43303548311519E-021,2.80193316208255E-021,5.41004060360047E-021,1.03153793497182E-020,1.94227986983405E-020,3.61143947056166E-020,6.63117970490018E-020,1.20238397809074E-019,2.15296757785251E-019,3.80691977482104E-019,6.64740111901881E-019,1.14623053299128E-018,1.95179403282374E-018,3.28199507409874E-018,5.17141527078198E-018,5.17141527078198E-018,5.17141527078198E-018,5.17141527078198E-018,5.17141527078198E-018
6.76913786202528E-032,1.87588633019606E-031,5.13379171319136E-031,1.38748576777811E-030,3.70320194484709E-030,9.76078667288931E-030,2.54068493750022E-029,6.53093514485237E-029,1.65790062647029E-028,4.15623587512363E-028,1.02896462474743E-027,2.51570242353241E-027,6.0740261669641E-027,1.44828027351357E-026,3.41025723228132E-026,7.93012856651269E-026,1.82109199143185E-025,4.12992445038759E-025,9.2493432369509E-025,2.04568260193555E-024,4.46811326234679E-024,9.63759477526406E-024,2.05291853922392E-023,4.31850411689804E-023,8.97126170031622E-023,1.84048498939588E-022,3.7288043825615E-022,7.46045795894345E-022,1.47407622236505E-021,2.87629191658575E-021,5.54248526386148E-021,1.05471397361057E-020,1.9820902222134E-020,3.67849952929359E-020,6.74181074518293E-020,1.22022796955391E-019,2.18104165693273E-019,3.84986509931887E-019,6.71097513690031E-019,1.15527217706047E-018,1.9640003684866E-018,3.29729179699958E-018,5.18832082855057E-018,5.18832082855057E-018,5.18832082855057E-018,5.18832082855057E-018,5.18832082855057E-018
7.48424352572582E-032,2.06764301557622E-031,5.64128853127516E-031,1.52004404663112E-030,4.04491256594095E-030,1.06300965677074E-029,2.75892812827093E-029,7.071616002426E-029,1.79007842641412E-028,4.47507741883375E-028,1.10485211960603E-027,2.69390861491556E-027,6.48689205042038E-027,1.54264355211441E-026,3.62301065660225E-026,8.40327817712312E-026,1.92487696401451E-025,4.35444004818682E-025,9.72829567538211E-025,2.14642794423029E-024,4.67703878617454E-024,1.00646976968859E-023,2.13897448558169E-023,4.48937185127991E-023,9.30552027947219E-023,1.90489414271815E-022,3.85102323260011E-022,7.68876410355544E-022,1.51604481843424E-021,2.95217875070473E-021,5.67738525099572E-021,1.07827413122818E-020,2.02248408580358E-020,3.74641725928538E-020,6.85365570573079E-020,1.2382362893004E-019,2.20932637715848E-019,3.89306211591919E-019,6.77482208310401E-019,1.16433931357272E-018,1.97622475134868E-018,3.31259401528045E-018,5.2052221233461E-018,5.2052221233461E-018,5.2052221233461E-018,5.2052221233461E-018,5.2052221233461E-018
8.26992862195934E-032,2.27767656329198E-031,6.19546474158159E-031,1.66436000595147E-030,4.41582849532294E-030,1.15709407258801E-029,2.9944473732932E-029,7.65343231410106E-029,1.93191205021523E-028,4.81626086660755E-028,1.18583481649528E-027,2.8835662738706E-027,6.92511870867597E-027,1.64254036933972E-026,3.8476576820618E-026,8.90160555985172E-026,2.03391036998838E-025,4.58972663579099E-025,1.02290045943807E-024,2.25149751753989E-024,4.89441866753763E-024,1.05080542075287E-023,2.22810184246996E-023,4.66594178365176E-023,9.6501738822406E-023,1.97116285453101E-022,3.97650395832896E-022,7.92267564980174E-022,1.55895607504179E-021,3.02961488438671E-021,5.81476968602964E-021,1.10222220109704E-020,2.0634660883159E-020,3.81519782906581E-020,6.96671963711986E-020,1.25640932059358E-019,2.23782185211798E-019,3.93651051693801E-019,6.83894114966966E-019,1.17343182291948E-018,1.98846706458002E-018,3.3279016808207E-018,5.22211919460774E-018,5.22211919460774E-018,5.22211919460774E-018,5.22211919460774E-018,5.22211919460774E-018
9.13265950427358E-032,2.50760012081859E-031,6.8002860704838E-031,1.82139427830353E-030,4.81824231900853E-030,1.25887089297871E-029,3.24849072442294E-029,8.27923013204689E-029,2.08404053882591E-028,5.18119878805983E-028,1.27222004055201E-027,3.08533335501617E-027,7.39009192569662E-027,1.74825778797375E-026,4.08478297227843E-026,9.42628111064761E-026,2.14842240003121E-025,4.83622882281512E-025,1.0752312915691E-024,2.36104809140742E-024,5.12053873896173E-024,1.09681748104009E-023,2.32038984253637E-023,4.8483663943856E-023,1.00054768981187E-022,2.03933249473139E-022,4.1053120095048E-022,8.16229307796097E-022,1.60282491303788E-021,3.10862165638753E-021,5.95466778443158E-021,1.12656197951298E-020,2.10504084898956E-020,3.88484638213755E-020,7.08100754554676E-020,1.27474744060335E-019,2.26652818884231E-019,3.98020998990355E-019,6.90333152838055E-019,1.1825495860865E-018,2.00072719235208E-018,3.34321474613388E-018,5.23901208142114E-018,5.23901208142114E-018,5.23901208142114E-018,5.23901208142114E-018,5.23901208142114E-018
1.00794480533292E-031,2.75915754481836E-031,7.46002654380807E-031,1.9921790673564E-030,5.25461012209216E-030,1.3689158423209E-029,3.52238746492487E-029,8.95203208726086E-029,2.24714066696834E-028,5.57138299552842E-028,1.36433146514825E-027,3.29990093299313E-027,7.88326334557837E-027,1.86009571907234E-026,4.33499576645191E-026,9.97852128389031E-026,2.26865169613373E-025,5.09440638783593E-025,1.12990901646437E-024,2.47524098864107E-024,5.35569242631171E-024,1.14455823239536E-023,2.41592965625453E-023,5.03680111310135E-023,1.03716880403347E-022,2.10944504038667E-022,4.23751364594222E-022,8.40771788209773E-022,1.64766636970553E-021,3.18922052286173E-021,6.09710885389481E-021,1.15129726550658E-020,2.14721297828735E-020,3.95536803675521E-020,7.19652439282283E-020,1.29325102043968E-019,2.29544548787591E-019,4.0241602176466E-019,6.96799241083149E-019,1.19169248465323E-018,2.01300501982822E-018,3.35853316435819E-018,5.25590082252225E-018,5.25590082252225E-018,5.25590082252225E-018,5.25590082252225E-018,5.25590082252225E-018
1.1117893617814E-031,3.03423301499679E-031,8.17929015082811E-031,2.17782294560164E-030,5.72756192745795E-030,1.48784362172662E-029,3.81755278879855E-029,9.67504702213597E-029,2.42192888795317E-028,5.98838839306938E-028,1.46250985810791E-027,3.52799461860682E-027,8.40615310097563E-027,1.97836739860214E-026,4.59893072281911E-026,1.0559590046778E-025,2.3948455955317E-025,5.3647346754554E-025,1.18702330956386E-024,2.59424218031027E-024,5.60018088717882E-024,1.19408120738229E-023,2.51481441698427E-023,5.2314043488769E-023,1.07490703782243E-022,2.18154307853686E-022,4.37317593875838E-022,8.65905256811907E-022,1.69349559804812E-021,3.27143305594328E-021,6.24212229212326E-021,1.17643186055663E-020,2.18998707759597E-020,4.02676788571007E-020,7.31327509637507E-020,1.31192042518643E-019,2.32457384334691E-019,4.06836087839022E-019,7.03292298849601E-019,1.20086040079217E-018,2.02530043315427E-018,3.37385688924716E-018,5.27278545630097E-018,5.27278545630097E-018,5.27278545630097E-018,5.27278545630097E-018,5.27278545630097E-018
1.22562278531179E-031,3.33486128004203E-031,8.96303386109237E-031,2.37951593603538E-030,6.23991271874081E-030,1.61631025739178E-029,4.13549271243702E-029,1.04516800713906E-028,2.60916336305078E-028,6.43387698109305E-028,1.56711385585096E-027,3.77037602374012E-027,8.96035252425287E-027,2.10339987767379E-026,4.87724878368049E-026,1.11708003666218E-025,2.52726037943349E-025,5.6477049999788E-025,1.24666663261328E-024,2.7182223817324E-024,5.854313150249E-024,1.24544120854402E-023,2.61713924601613E-023,5.43233752028719E-023,1.11378913691916E-022,2.25566980892289E-022,4.51236677150819E-022,8.91640065169368E-022,1.74032786606308E-021,3.35528094231725E-021,6.38973758461985E-021,1.20196956830574E-020,2.23336773893084E-020,4.09905099612096E-020,7.43126452925322E-020,1.33075601393558E-019,2.35391334303707E-019,4.11281164583795E-019,7.09812245279196E-019,1.21005321726805E-018,2.03761331944926E-018,3.38918587516063E-018,5.28966602080489E-018,5.28966602080489E-018,5.28966602080489E-018,5.28966602080489E-018,5.28966602080489E-018
1.35033626341574E-031,3.66323857197765E-031,9.81659206729447E-031,2.59853489222677E-030,6.79467407528296E-030,1.75501557190835E-029,4.47780922813446E-029,1.12855432082738E-028,2.80964607833191E-028,6.90960202150646E-028,1.67852076624802E-027,4.02784427624469E-027,9.54752694313352E-027,2.23553452661423E-026,5.17063806231124E-026,1.18135157314021E-025,2.66616152657615E-025,5.94382505572267E-025,1.30893429791049E-024,2.84735714943985E-024,6.11840625563106E-024,1.29869432772707E-023,2.72300127759451E-023,5.63976508526461E-023,1.15384228902478E-022,2.33186904664034E-022,4.6551548412098E-022,9.17986665603426E-022,1.78817855600183E-021,3.44078598178253E-021,6.53998430247767E-021,1.22791419427814E-020,2.2773595446452E-020,4.17222240923118E-020,7.55049752014256E-020,1.34975813982158E-019,2.3834640684512E-019,4.15751218926109E-019,7.1635899951453E-019,1.21927081743701E-018,2.04994356679602E-018,3.4045200770555E-018,5.30654255374287E-018,5.30654255374287E-018,5.30654255374287E-018,5.30654255374287E-018,5.30654255374287E-018
1.48689412279132E-031,4.02173422702024E-031,1.07457025306909E-030,2.83624919179325E-030,7.3950664478852E-030,1.90470578392506E-029,4.8462057092541E-029,1.2180466273422E-028,3.02422505196328E-028,7.41741236832558E-028,1.79712740098039E-027,4.30123758603229E-027,1.01694185626336E-026,2.37512755312433E-026,5.47981475206933E-026,1.24891517039409E-025,2.81182397164175E-025,6.25361933396682E-025,1.37392453339692E-024,2.98182697911716E-024,6.39278539612176E-024,1.35389796546452E-023,2.83249968391419E-023,5.85385457077497E-023,1.19509412691228E-022,2.41018522471855E-022,4.80160965926093E-022,9.44955610954569E-022,1.83706316361642E-021,3.5279700858065E-021,6.69289210017519E-021,1.25426954559975E-020,2.32196706714382E-020,4.24628714021168E-020,7.67097885338323E-020,1.36892715005611E-019,2.41322609488644E-019,4.20246217358477E-019,7.2293248070531E-019,1.2285130852457E-018,2.06229106423214E-018,3.41985945047694E-018,5.32341509248865E-018,5.32341509248865E-018,5.32341509248865E-018,5.32341509248865E-018,5.32341509248865E-018
1.63633929208028E-031,4.41290305286315E-031,1.17565339089787E-030,3.0941267589201E-030,8.0445321052355E-030,2.06617624172624E-029,5.2424925771673E-029,1.31405085042134E-028,3.25379663501346E-028,7.95925696881723E-028,1.92335093821316E-027,4.59143486360166E-027,1.0827849435078E-026,2.52255053476784E-026,5.80552405801106E-026,1.31991775100347E-025,2.96453236856463E-025,6.57762954656191E-025,1.44173854859069E-024,3.12181740449682E-024,6.67778405938515E-024,1.41111085041435E-023,2.94573570008459E-023,6.07477660230182E-023,1.23757273149413E-022,2.49066339662461E-022,4.95180155224673E-022,9.7255755433401E-022,1.88699729739328E-021,3.61685527607186E-021,6.84849071337539E-021,1.28103943072055E-020,2.36719486860111E-020,4.3212501779705E-020,7.79271326899514E-020,1.38826338596307E-019,2.44319949150109E-019,4.24766125947324E-019,7.29532608014488E-019,1.23777990523033E-018,2.07465570174085E-018,3.43520395154979E-018,5.34028367408441E-018,5.34028367408441E-018,5.34028367408441E-018,5.34028367408441E-018,5.34028367408441E-018
1.79979913059689E-031,4.83949848420528E-031,1.28557149500669E-030,3.3737404321966E-030,8.74674878200692E-030,2.24027429648606E-029,5.66859324037974E-029,1.41699705829392E-028,3.49930790889457E-028,8.53718954032761E-028,2.05762981640116E-027,4.89935739224977E-027,1.15247245200091E-026,2.67819096603794E-026,6.14854115132183E-026,1.39451176608883E-025,3.12458135875861E-025,6.91641505620162E-025,1.51248060135796E-024,3.26751909720272E-024,6.97374417102256E-024,1.4703930588493E-023,3.06281264905603E-023,6.3027049331322E-023,1.28130663484579E-022,2.57334923869179E-022,5.10580166263877E-022,1.00080324886196E-021,1.93799667777394E-021,3.70746368301586E-021,7.00680995672915E-021,1.3082276591392E-020,2.41304750068365E-020,4.39711648496779E-020,7.9157054627085E-020,1.40776718301378E-019,2.473384321383E-019,4.29310910341373E-019,7.3615930062427E-019,1.24707116251563E-018,2.08703737024204E-018,3.45055353696981E-018,5.35714833524428E-018,5.35714833524428E-018,5.35714833524428E-018,5.35714833524428E-018,5.35714833524428E-018
1.97849164459331E-031,5.30448657031514E-031,1.40503654388232E-030,3.67677469469685E-030,9.5056440607589E-030,2.42790232114771E-029,6.12655031657235E-029,1.52734072225949E-028,3.7617591826363E-028,9.15337342805301E-028,2.20042466006007E-027,5.22597055523046E-027,1.22620348358089E-026,2.84245282024797E-026,6.50967214686945E-026,1.47285536101833E-025,3.29227584429282E-025,7.27055331336813E-025,1.58625806551879E-024,3.4191279675294E-024,7.28101623851006E-024,1.53180603419422E-023,3.18383596650303E-023,6.53781647343813E-023,1.32632482318448E-022,2.65828905247237E-022,5.26368194938622E-022,1.02970354739291E-021,1.99007713636341E-021,3.79981754436253E-021,7.16787972168377E-021,1.33583804112995E-020,2.45952950427704E-020,4.47389099703701E-020,8.03996008600019E-020,1.42743887086249E-019,2.50378064161763E-019,4.33880535779944E-019,7.42812477741978E-019,1.25638674281373E-018,2.0994359615833E-018,3.46590816399537E-018,5.37400911235778E-018,5.37400911235778E-018,5.37400911235778E-018,5.37400911235778E-018,5.37400911235778E-018
2.17373211368513E-031,5.81106084046099E-031,1.53481289876347E-030,4.0050327839053E-030,1.03254105209419E-029,2.63002088107212E-029,6.61853214859883E-029,1.64556403095808E-028,4.04220659325965E-028,9.81008664910415E-028,2.35221923834679E-027,5.57228561913572E-027,1.30418607048645E-026,3.01575712649276E-026,6.8897551041833E-026,1.55511254461109E-025,3.46793126604265E-025,7.64064029995568E-025,1.66318149928356E-024,3.57684526614524E-024,7.59995949597955E-024,1.59541260660704E-023,3.30891322565876E-023,6.78029131914647E-023,1.37265673980274E-022,2.74552976701439E-022,5.42551518839933E-022,1.05926940222804E-021,2.04325461512642E-021,3.8939392036482E-021,7.3317299742966E-021,1.36387438747192E-020,2.50664540921735E-020,4.55157862321195E-020,8.1654817461354E-020,1.447278773382E-019,2.53438850335575E-019,4.38474967101146E-019,7.49492058605812E-019,1.26572653242306E-018,2.11185136853114E-018,3.48126779043906E-018,5.39086604149329E-018,5.39086604149329E-018,5.39086604149329E-018,5.39086604149329E-018,5.39086604149329E-018
2.38694015118337E-031,6.36265809515634E-031,1.67572077655115E-030,4.36044419978146E-030,1.12105216895053E-029,2.84765206280156E-029,7.14683962580405E-029,1.77217726230919E-028,4.34176481258987E-028,1.05097271283142E-027,2.51352145730559E-027,5.93936157478804E-027,1.38663750941193E-026,3.19854256192683E-026,7.28966105216146E-026,1.6414533618689E-025,3.65187388684191E-025,8.02729097957641E-025,1.74336471451543E-024,3.74087768670718E-024,7.93094204981894E-024,1.66127701259969E-023,3.43815416209559E-023,7.03031278059192E-023,1.42033228795605E-022,2.83511894106226E-022,5.59137497292602E-022,1.08951186481486E-021,2.09754516557163E-021,3.98985110874086E-021,7.49839075305463E-021,1.39234050918084E-020,2.55439973402679E-020,4.63018424555956E-020,8.29227500621491E-020,1.46728720869963E-019,2.56520795188074E-019,4.43094168749969E-019,7.56197962490474E-019,1.27509041822711E-018,2.12428348476226E-018,3.49663237465968E-018,5.40771915840143E-018,5.40771915840143E-018,5.40771915840143E-018,5.40771915840143E-018,5.40771915840143E-018
2.61964722324583E-031,6.96297517336201E-031,1.8286399264472E-030,4.74507262996979E-030,1.21657488288325E-029,3.08188296748661E-029,7.7139133223525E-029,1.90772021514786E-028,4.66160986391964E-028,1.12548181313366E-027,2.68486438664799E-027,6.32830703694431E-027,1.4737847052856E-026,3.39126605960548E-026,7.71029503780474E-026,1.73205407026784E-025,3.84444107966031E-025,8.4311397545496E-025,1.8269248468145E-024,3.91143746937415E-024,8.2743410250673E-024,1.72946491469459E-023,3.57167069844592E-023,7.28806741094566E-023,1.46938183370401E-022,2.92710476518079E-022,5.76133571382127E-022,1.12044208543438E-021,2.15296494792417E-021,4.0875758103534E-021,7.66789216669982E-021,1.42124021724302E-020,2.60279698565374E-020,4.70971271901832E-020,8.42034438522729E-020,1.48746448923327E-019,2.59623902667539E-019,4.47738104786254E-019,7.62930108712652E-019,1.28447828769317E-018,2.13673220485482E-018,3.51200187555412E-018,5.42456849851841E-018,5.42456849851841E-018,5.42456849851841E-018,5.42456849851841E-018,5.42456849851841E-018
2.87350465297366E-031,7.61598674805822E-031,1.99451352060883E-030,5.16112431189444E-030,1.31961785989871E-029,3.33386937573371E-029,8.32234096458776E-029,2.05276370263606E-028,5.00298205200638E-028,1.20480139006769E-027,2.86680732194651E-027,6.74028220412419E-027,1.56586452495717E-026,3.59440343213471E-026,8.15259719927404E-026,1.82709731964077E-025,4.04598162082971E-025,8.85284092957437E-025,1.91398242641859E-024,4.08874250520652E-024,8.63054271258006E-024,1.80004342111331E-023,3.7095769690585E-023,7.5537450344146E-023,1.51983620870462E-022,3.02153606380269E-022,5.93547263971091E-022,1.15207131287576E-021,2.20953023028702E-021,4.18713596055152E-021,7.84026439206095E-021,1.4505773223518E-020,2.65184165921724E-020,4.79016887124238E-020,8.54969435810634E-020,1.50781092172765E-019,2.62748176148844E-019,4.52406738892581E-019,7.69688416636402E-019,1.29389002887102E-018,2.14919742427995E-018,3.52737625254942E-018,5.44141409696936E-018,5.44141409696936E-018,5.44141409696936E-018,5.44141409696936E-018,5.44141409696936E-018
3.15029213683883E-031,8.32596420495064E-031,2.17435226953406E-030,5.61095685223083E-030,1.43072316325367E-029,3.60483959084216E-029,8.97486523978014E-029,2.20791110957869E-028,5.36718900996028E-028,1.28921055003993E-027,3.05993688313386E-027,7.17650087988747E-027,1.6631241609808E-026,3.80845001137518E-026,8.61754386356479E-026,1.92677233568067E-025,4.25685598834087E-025,9.2930691820831E-025,2.00466144991568E-024,4.2730164414381E-024,8.99994271693963E-024,1.87308110549304E-023,3.85198934458461E-023,7.82753877420481E-023,1.57172671296105E-022,3.11846229719922E-022,6.11386179704952E-022,1.18441089409877E-021,2.2672573877911E-021,4.28855431125643E-021,8.01553767189269E-021,1.4803556346465E-020,2.70153823775576E-020,4.87155750245132E-020,8.68032935579376E-020,1.52832680729083E-019,2.65893618440062E-019,4.57100034382054E-019,7.76472805678411E-019,1.30332553039159E-018,2.16167903939321E-018,3.54275546559519E-018,5.45825598857158E-018,5.45825598857158E-018,5.45825598857158E-018,5.45825598857158E-018,5.45825598857158E-018
3.45192680213635E-031,9.09749566150725E-031,2.36923877333292E-030,6.09708852501962E-030,1.55046820615398E-029,3.89609846761584E-029,9.67439195896008E-029,2.37380001582456E-028,5.7556088666525E-028,1.37900268753447E-027,3.26486815021061E-027,7.63823255689595E-027,1.76582150568096E-026,4.033921304445E-026,9.10614866908872E-026,2.03127510709437E-025,4.47743666523128E-025,9.75252003927101E-025,2.09908945276235E-024,4.46448878760695E-024,9.38294610508542E-024,1.94864802662727E-023,3.99902645648872E-023,8.109645080243E-023,1.62508511752047E-022,3.21793356337393E-022,6.29658005007336E-022,1.2174722738842E-021,2.3261629017347E-021,4.39185371274269E-021,8.19374231272126E-021,1.51057896345367E-020,2.75189119198021E-020,4.95388338528524E-020,8.81225376530642E-020,1.54901244143082E-019,2.69060231789032E-019,4.61817954205964E-019,7.8328319531313E-019,1.31278468146548E-018,2.17417694742617E-018,3.55813947515587E-018,5.47509420783783E-018,5.47509420783783E-018,5.47509420783783E-018,5.47509420783783E-018,5.47509420783783E-018
3.78047283551286E-031,9.93550718603905E-031,2.58033212049308E-030,6.62220807048273E-030,1.67946780376247E-029,4.20903163415488E-029,1.04239985868817E-028,2.551103887985E-028,6.16969353834654E-028,1.47448611307944E-027,3.48224583707582E-027,8.1268045651071E-027,1.8742255356888E-026,4.27135366626555E-026,9.61946371345062E-026,2.14080857643518E-025,4.70810844808337E-025,1.02319103617957E-024,2.19739758260282E-024,4.66339502253136E-024,9.77996755563891E-024,2.02681574822654E-023,4.15080922147881E-023,8.40026375665048E-023,1.67994366712438E-022,3.32000059987929E-022,6.48370508064885E-022,1.25126699447227E-021,2.38626335871239E-021,4.49705711213185E-021,8.37490868269818E-021,1.54125111703095E-020,2.80290498003136E-020,5.03715126466545E-020,8.94547192980859E-020,1.56986811409232E-019,2.72248017889881E-019,4.66560460961382E-019,7.90119505077803E-019,1.32226737188158E-018,2.18669104647812E-018,3.57352824220325E-018,5.4919287889795E-018,5.4919287889795E-018,5.4919287889795E-018,5.4919287889795E-018,5.4919287889795E-018
4.13815171403207E-031,1.08452852791385E-030,2.80887274621583E-030,7.18918501741589E-030,1.81837632874681E-029,4.54510991425686E-029,1.12269431525107E-028,2.74053384175465E-028,6.61097214832934E-028,1.57598470386082E-027,3.712745504406E-027,8.64360428545622E-027,1.98861670713749E-026,4.52130498889345E-026,1.01585807267038E-025,2.25558283464254E-025,4.94926876065096E-025,1.07319788341375E-024,2.29972067338232E-024,4.86997670211644E-024,1.01914315088964E-023,2.10765735869532E-023,4.30746086585065E-023,8.69959798896391E-023,1.73633508281001E-022,3.42471478555615E-022,6.67531538801711E-022,1.28580669518925E-021,2.44757544973358E-021,4.60418755188164E-021,8.55906720946133E-021,1.5723759023133E-020,2.8545840472414E-020,5.12136585766025E-020,9.07998814868862E-020,1.5908941096936E-019,2.75456977889504E-019,4.71327516898626E-019,7.96981654577357E-019,1.33177349200546E-018,2.19922123550777E-018,3.5889217282091E-018,5.50875976590978E-018,5.50875976590978E-018,5.50875976590978E-018,5.50875976590978E-018,5.50875976590978E-018
4.52735307169843E-031,1.18325006824786E-030,3.05618756287956E-030,7.80108055286905E-030,1.96788997473857E-029,4.90589395828573E-029,1.20866735537878E-028,2.942840477172E-028,7.08105457839266E-028,1.68383857759624E-027,3.95707481251938E-027,9.1900814303959E-027,2.10928736170536E-026,4.78435540788164E-026,1.07246322703659E-025,2.37581531931573E-025,5.20132797263068E-025,1.12534864616107E-024,2.40619732024882E-024,5.08448156797733E-024,1.06177723174658E-023,2.19124749092127E-023,4.46910694974159E-023,9.00785437109719E-023,1.79429256446248E-022,3.53212814219612E-022,6.87149028843559E-022,1.32110311206268E-021,2.51011596933129E-021,4.71326816827199E-021,8.74624837800483E-021,1.60395712466179E-020,2.90693282589988E-020,5.20653185335639E-020,9.21580667764066E-020,1.61209070716363E-019,2.78687112394009E-019,4.76119083928649E-019,8.03869563489228E-019,1.3413029327779E-018,2.21176741432511E-018,3.60431989513793E-018,5.5255871722468E-018,5.5255871722468E-018,5.5255871722468E-018,5.5255871722468E-018,5.5255871722468E-018
4.9506462358746E-031,1.29032335827521E-030,3.32369537568303E-030,8.46115896368232E-030,2.12874913221857E-029,5.29303909059794E-029,1.30068372707763E-028,3.15881578921029E-028,7.58163515608865E-028,1.79840479029072E-027,4.21597481517241E-027,9.76775039266921E-027,2.23654214369607E-026,5.06110802591066E-026,1.13187929624701E-025,2.50173101674813E-025,5.46470972359326E-025,1.17972170740125E-024,2.51696995523648E-024,5.30716365686359E-024,1.10594343975186E-023,2.27766234207275E-023,4.63587539128792E-023,9.32524293203894E-023,1.85384979331704E-022,3.64229333612657E-022,7.07230991471688E-022,1.35716807742492E-021,2.57390181466114E-021,4.82432218988725E-021,8.93648272855713E-021,1.6359985876149E-020,2.95995573502377E-020,5.29265391273535E-020,9.35293172875036E-020,1.63345817997916E-019,2.81938421475106E-019,4.80935123630324E-019,8.10783151568039E-019,1.35085558571327E-018,2.22432948358332E-018,3.61972270543986E-018,5.54241104131674E-018,5.54241104131674E-018,5.54241104131674E-018,5.54241104131674E-018,5.54241104131674E-018
5.41079246959772E-031,1.40640002813958E-030,3.61291259703077E-030,9.17289967532538E-030,2.30174088149023E-029,5.70830038185246E-029,1.39912915016707E-028,3.38929515614309E-028,8.11449648175823E-028,1.92005805850569E-027,4.49022129524676E-027,1.0378192663704E-026,2.37069842834539E-026,5.35218965393077E-026,1.1942280728928E-025,2.63356266774754E-025,5.73985125208884E-025,1.2363977835895E-024,2.63218492372403E-024,5.53828341087017E-024,1.15168723806329E-023,2.36697969340077E-023,4.80789649068138E-023,9.65197716228005E-023,1.91504093441115E-022,3.75526367971832E-022,7.27785521566579E-022,1.39401351950557E-021,2.63894998459086E-021,4.93737293609559E-021,9.12980085446791E-021,1.66850409264229E-020,3.01365718013176E-020,5.37973666855502E-020,9.49136747058511E-020,1.65499679620202E-019,2.85210904676468E-019,4.85775597257627E-019,8.17722338650175E-019,1.36043134289786E-018,2.23690734477075E-018,3.63513012204359E-018,5.55923140615686E-018,5.55923140615686E-018,5.55923140615686E-018,5.55923140615686E-018,5.55923140615686E-018
5.91075795742483E-031,1.53217814037099E-030,3.9254592737466E-030,9.94000991438868E-030,2.48770160755253E-029,6.15353795477112E-029,1.50441137365093E-028,3.63515940818268E-028,8.68151339940497E-028,2.04919150678227E-027,4.78062614329523E-027,1.10230593230245E-026,2.51208676154455E-026,5.65825157005408E-026,1.25963580814703E-025,2.77155097726741E-025,6.02720372993853E-025,1.29545997634437E-024,2.75199256166124E-024,5.77810778841953E-024,1.19905512661998E-023,2.45927893004129E-023,4.98530295411967E-023,9.98827403996653E-023,1.97790063898603E-022,3.87109313281615E-022,7.4882079554153E-022,1.43165146201275E-021,2.70527757878084E-021,5.05244381552567E-021,9.32623340010417E-021,1.70147743890111E-020,3.06804155302268E-020,5.46778472523621E-020,9.63111802828837E-020,1.67670681851643E-019,2.88504561020026E-019,4.90640465746724E-019,8.24687044658248E-019,1.37003009698822E-018,2.24950090020294E-018,3.65054210834947E-018,5.57604829951856E-018,5.57604829951856E-018,5.57604829951856E-018,5.57604829951856E-018,5.57604829951856E-018
