1.03526256991107E-019,1.61668696137586E-019,2.50738507682198E-019,3.86220938965627E-019,5.90840519804274E-019,8.97685903268949E-019,1.35455990615273E-018,2.02997975010894E-018,3.02137667556343E-018,4.46619536338956E-018,6.55677435479417E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018,6.62710370130887E-018
1.04481138275521E-019,1.6301505333823E-019,2.52605696400981E-019,3.88762336757602E-019,5.94224894721558E-019,9.02075972777029E-019,1.36006919075097E-018,2.03659420985919E-018,3.02882109322455E-018,4.47371539470683E-018,6.5627928675025E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018,6.63304579507949E-018
1.05441090629447E-019,1.64367378725625E-019,2.54479555105132E-019,3.91310671907237E-019,5.97615723483308E-019,9.06470899244665E-019,1.36558030658393E-018,2.04320598267194E-018,3.03625739697596E-018,4.4812229130305E-018,6.56879997910058E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018,6.63897667140263E-018
1.06406114391389E-019,1.6572566608433E-019,2.56360068865523E-019,3.93865919337922E-019,6.01012971163122E-019,9.10870641189378E-019,1.3710932130651E-018,2.04981504062006E-018,3.04368558487842E-018,4.48871794809955E-018,6.5747957271369E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018,6.64489636712817E-018
1.07376209792053E-019,1.67089909095571E-019,2.58247222679059E-019,3.96428053959507E-019,6.04416602911485E-019,9.15275157311189E-019,1.37660786987692E-018,2.05642135605923E-018,3.05110565516396E-018,4.49620052959801E-018,6.58078014898915E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018,6.65080491893887E-018
1.08351376955049E-019,1.68460101338288E-019,2.60141001469933E-019,3.98997050669511E-019,6.07826583956496E-019,9.19684406492445E-019,1.38212423696945E-018,2.06302490162577E-018,3.05851760623387E-018,4.50367068715471E-018,6.58675328186539E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018,6.65670236335161E-018
1.0933161589759E-019,1.69836236290169E-019,2.62041390090882E-019,4.01572884354305E-019,6.11242879604589E-019,9.24098347797616E-019,1.38764227455899E-018,2.06962565023441E-018,3.06592143665676E-018,4.51112845034307E-018,6.5927151628052E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018,6.6625887367185E-018
1.10316926531197E-019,1.71218307328693E-019,2.63948373324425E-019,4.04155529890291E-019,6.14665455241237E-019,9.28516940473104E-019,1.3931619431268E-018,2.0762235750761E-018,3.0733171451666E-018,4.51857384868089E-018,6.59866582868089E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018,6.66846407522802E-018
1.11307308662396E-019,1.72606307732152E-019,2.65861935884093E-019,4.06744962145054E-019,6.1809427633164E-019,9.32940143947023E-019,1.39868320341771E-018,2.08281864961586E-018,3.08070473066079E-018,4.52600691163012E-018,6.6046053161986E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018,6.67432841490615E-018
1.12302761993425E-019,1.74000230680682E-019,2.67782062415655E-019,4.09341155978519E-019,6.21529308421394E-019,9.37367917828987E-019,1.40420601643881E-018,2.08941084759062E-018,3.08808419219824E-018,4.53342766859666E-018,6.61053366189946E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018,6.68018179161749E-018
1.13303286122933E-019,1.75400069257281E-019,2.69708737498323E-019,4.11944086244073E-019,6.24970517137154E-019,9.41800221909875E-019,1.40973034345809E-018,2.09600014300707E-018,3.09545552899748E-018,4.54083614893015E-018,6.61645090216073E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018,6.68602424106635E-018
1.14308880546685E-019,1.76805816448831E-019,2.71641945645961E-019,4.14553727789688E-019,6.28417868187276E-019,9.4623701616159E-019,1.41525614600314E-018,2.10258651013956E-018,3.10281874043482E-018,4.54823238192379E-018,6.62235707319687E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018,6.69185579879781E-018
1.15319544658267E-019,1.78217465147106E-019,2.73581671308271E-019,4.17170055459024E-019,6.31871327362447E-019,9.50678260736821E-019,1.42078338585982E-018,2.10916992352795E-018,3.11017382604247E-018,4.55561639681416E-018,6.62825221106068E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018,6.69767650019887E-018
1.16335277749783E-019,1.7963500814978E-019,2.75527898871977E-019,4.19793044092518E-019,6.35330860536302E-019,9.55123915968773E-019,1.42631202507088E-018,2.11575035797557E-018,3.11752078550671E-018,4.56298822278099E-018,6.63413635164434E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018,6.70348638049944E-018
1.17356079012561E-019,1.81058438161434E-019,2.77480612662E-019,4.22422668528462E-019,6.38796433666023E-019,9.59573942370914E-019,1.4318420259347E-018,2.12232778854711E-018,3.12485961866608E-018,4.57034788894702E-018,6.64000953068056E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018,6.70928547477341E-018
1.18381947537857E-019,1.82487747794552E-019,2.79439796942617E-019,4.25058903604067E-019,6.42268012792928E-019,9.64028300636693E-019,1.43737335100396E-018,2.12890219056655E-018,3.13219032550959E-018,4.57769542437781E-018,6.64587178374353E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018,6.71507381793972E-018
1.19412882317555E-019,1.83922929570514E-019,2.81405435918616E-019,4.27701724156508E-019,6.45745564043045E-019,9.68486951639262E-019,1.44290596308426E-018,2.13547353961514E-018,3.13951290617495E-018,4.58503085808155E-018,6.65172314625009E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018,6.72085144476335E-018
1.20448882244869E-019,1.85363975920587E-019,2.83377513736441E-019,4.30351105023968E-019,6.49229053627677E-019,9.72949856431186E-019,1.44843982523289E-018,2.14204181152935E-018,3.1468273609468E-018,4.59235421900894E-018,6.65756365346069E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018,6.72661838985637E-018
1.21489946115047E-019,1.86810879186911E-019,2.85356014485324E-019,4.33007021046655E-019,6.52718447843941E-019,9.77416976244145E-019,1.45397490075744E-018,2.14860698239884E-018,3.15413369025498E-018,4.59966553605298E-018,6.66339334048047E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018,6.7323746876789E-018
1.22536072626071E-019,1.88263631623475E-019,2.87340922198409E-019,4.35669447067816E-019,6.56213713075311E-019,9.81888272488628E-019,1.45951115321456E-018,2.15516902856447E-018,3.1614318946728E-018,4.60696483804883E-018,6.66921224226022E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018,6.73812037254017E-018
1.23587260379354E-019,1.89722225397094E-019,2.89332220853869E-019,4.38338357934732E-019,6.59714815792135E-019,9.86363706753617E-019,1.46504854640857E-018,2.16172792661632E-018,3.16872197491535E-018,4.61425215377366E-018,6.67502039359742E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018,6.74385547859944E-018
1.24643507880448E-019,1.91186652588378E-019,2.9132989437601E-019,4.41013728499702E-019,6.63221722552142E-019,9.90843240806273E-019,1.47058704439023E-018,2.16828365339168E-018,3.17600393183779E-018,4.6215275119465E-018,6.68081782913725E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018,6.749580039867E-018
1.25704813539735E-019,1.92656905192699E-019,2.93333926636368E-019,4.43695533621018E-019,6.66734400000946E-019,9.95326836591605E-019,1.47612661145541E-018,2.17483618597312E-018,3.18327776643372E-018,4.6287909412281E-018,6.68660458337354E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018,6.75529409020514E-018
1.26771175673132E-019,1.9413297512115E-019,2.95344301454793E-019,4.46383748163921E-019,6.70252814872522E-019,9.99814456232132E-019,1.48166721214377E-018,2.18138550168655E-018,3.19054347983348E-018,4.63604247022077E-018,6.69238069064979E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018,6.7609976633291E-018
1.27842592502787E-019,1.956148542015E-019,2.9736100260053E-019,4.49078347001548E-019,6.73776933989678E-019,1.00430606202754E-018,1.48720881123751E-018,2.18793157809922E-018,3.19780107330256E-018,4.64328212746826E-018,6.69814618516005E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018,6.76669079280801E-018
1.28919062157774E-019,1.97102534179144E-019,2.99384013793284E-019,4.5177930501587E-019,6.77306724264523E-019,1.00880161645436E-018,1.49275137376004E-018,2.19447439301789E-018,3.20505054823996E-018,4.65050994145563E-018,6.70390110094999E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018,6.77237351206578E-018
1.30000582674794E-019,1.98596006718049E-019,3.0141331870428E-019,4.54486597098604E-019,6.80842152698901E-019,1.01330108216555E-018,1.49829486497468E-018,2.20101392448688E-018,3.21229190617659E-018,4.65772594060911E-018,6.70964547191773E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018,6.77804585438211E-018
1.31087151998866E-019,2.00095263401697E-019,3.03448900957309E-019,4.57200198152136E-019,6.84383186384838E-019,1.01780442199022E-018,1.50383925038345E-018,2.20755015078615E-018,3.21952514877369E-018,4.66493015329599E-018,6.71537933181486E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018,6.78370785289331E-018
1.32178767984022E-019,2.01600295734014E-019,3.05490744129773E-019,4.59920083090407E-019,6.8792979250496E-019,1.02231159893318E-018,1.5093844957257E-018,2.21408305042948E-018,3.22675027782125E-018,4.67212260782448E-018,6.72110271424729E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018,6.78935954059327E-018
1.33275428394003E-019,2.03111095140306E-019,3.07538831753711E-019,4.62646226839803E-019,6.91481938332906E-019,1.02682257617461E-018,1.51493056697686E-018,2.22061260216257E-018,3.23396729523646E-018,4.67930333244359E-018,6.72681565267621E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018,6.79500095033429E-018
1.34377130902949E-019,2.04627652968182E-019,3.09593147316825E-019,4.6537860434003E-019,6.95039591233734E-019,1.03133731706969E-018,1.52047743034721E-018,2.22713878496119E-018,3.2411762030622E-018,4.68647235534307E-018,6.73251818041902E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018,6.80063211482804E-018
1.3548387309609E-019,2.06149960488473E-019,3.11653674263489E-019,4.68117190544974E-019,6.98602718664299E-019,1.03585578514819E-018,1.52602505228054E-018,2.23366157802936E-018,3.24837700346549E-018,4.69362970465322E-018,6.73821033065013E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018,6.80625306664636E-018
1.36595652470435E-019,2.07678008896149E-019,3.13720395995751E-019,4.7086196042355E-019,7.02171288173647E-019,1.04037794411407E-018,1.53157339945293E-018,2.24018096079749E-018,3.25556969873598E-018,4.70077540844483E-018,6.74389213640192E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018,6.81186383822215E-018
1.37712466435464E-019,2.09211789311228E-019,3.15793295874332E-019,4.73612888960542E-019,7.05745267403369E-019,1.0449037578451E-018,1.53712243877145E-018,2.24669691292062E-018,3.26275429128448E-018,4.70790949472909E-018,6.7495636305656E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018,6.81746446185024E-018
1.38834312313811E-019,2.10751292779679E-019,3.1787235721961E-019,4.76369951157429E-019,7.09324624087971E-019,1.04943319039246E-018,1.54267213737295E-018,2.25320941427659E-018,3.26993078364149E-018,4.71503199145746E-018,6.75522484589208E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018,6.82305496968822E-018
