1.10839815181492E-017,1.10839815181493E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181493E-017,1.10839815181492E-017,1.10839815181493E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181492E-017,1.10839815181493E-017,1.10839815181493E-017,1.10839815181492E-017,1.10839815181493E-017,1.10839815181493E-017,1.10839815181493E-017,1.10839815181493E-017,1.10839815181493E-017,1.10839815181492E-017,9.7488243665764E-018,2.31986032396873E-018,5.6769211009714E-019,1.42858244606879E-019,3.69691265923138E-020,9.83817404520442E-021,2.69234829911203E-021,7.57686262470973E-022,2.19274946679186E-022,6.5257441834673E-023,1.99715837475196E-023,6.28545029908311E-024,2.03423778778026E-024,6.77030865258688E-025,2.31716334076435E-025,8.15541864556575E-026,2.95173456203373E-026
1.10092066538078E-017,1.10092066538079E-017,1.10092066538078E-017,1.10092066538078E-017,1.10092066538079E-017,1.10092066538078E-017,1.10092066538078E-017,1.10092066538079E-017,1.10092066538079E-017,1.10092066538079E-017,1.10092066538078E-017,1.10092066538079E-017,1.10092066538078E-017,1.10092066538078E-017,1.10092066538079E-017,1.10092066538079E-017,1.10092066538079E-017,1.10092066538079E-017,1.10092066538079E-017,1.10092066538078E-017,1.10092066538078E-017,1.10092066538079E-017,1.10092066538079E-017,1.10092066538079E-017,1.1009206653808E-017,1.1009206653808E-017,1.10092066538079E-017,1.1009206653808E-017,1.1009206653808E-017,1.1009206653808E-017,9.69145810837448E-018,2.32868897437683E-018,5.75298503487379E-019,1.46128321218221E-019,3.81623349419944E-020,1.02469561130942E-020,2.82887792504596E-021,8.02958186933481E-022,2.34331702385701E-022,7.03118553525035E-023,2.16912940484396E-023,6.88021102301586E-024,2.24376541168248E-024,7.52337193205466E-025,2.59362395886333E-025,9.19307661417994E-026,3.35022629470697E-026
1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194589E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194588E-017,1.09362404194589E-017,1.09362404194589E-017,9.63546632498021E-018,2.33749842951546E-018,5.82919220329346E-019,1.49432093455877E-019,3.93783798402369E-020,1.06671957489876E-020,2.97044245464932E-021,8.50296672954922E-022,2.50206319158527E-022,7.56840782199324E-023,2.3533647040931E-023,7.52233036933814E-024,2.4716901581421E-024,8.34860879953565E-025,2.89876261775232E-025,1.03464091960809E-025,3.79616522834948E-026
1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014966E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014967E-017,1.08650271014968E-017,1.08650271014967E-017,1.08650271014968E-017,1.08650271014967E-017,1.08650271014968E-017,1.08650271014967E-017,1.08650271014968E-017,1.08650271014967E-017,9.58080802745031E-018,2.34628917778766E-018,5.90553894727707E-019,1.52769318070158E-019,4.06173273767486E-020,1.10990331402649E-020,3.11714894387E-021,8.99763894192275E-022,2.6693048198789E-022,8.13891252679107E-023,2.55054618769896E-023,8.21483047514794E-024,2.7193344210058E-024,9.25177869420035E-025,3.23509063826476E-025,1.16264270624015E-025,4.29442172642493E-026
1.07955131656907E-017,1.07955131656907E-017,1.07955131656906E-017,1.07955131656907E-017,1.07955131656907E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656907E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656907E-017,1.07955131656906E-017,1.07955131656906E-017,1.07955131656907E-017,1.07955131656907E-017,1.07955131656906E-017,1.07955131656907E-017,1.07955131656906E-017,1.07955131656907E-017,1.07955131656907E-017,1.07955131656907E-017,1.07955131656906E-017,9.52744378454863E-018,2.35506169230175E-018,5.98202170108083E-019,1.5613975114717E-019,4.18792392728741E-020,1.15426064448832E-020,3.26910443660636E-021,9.51422689944284E-022,2.84536520643027E-022,8.74424528297142E-023,2.76138174154552E-023,8.96087396820406E-024,2.98809287571438E-024,1.02390017605388E-024,3.60529615980953E-025,1.30449998057029E-025,4.85028223483167E-026
1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545762E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545762E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545763E-017,1.07276471545764E-017,1.07276471545763E-017,9.4753356512891E-018,2.36381643140255E-018,6.05863698961319E-019,1.59543148236243E-019,4.31641729634784E-020,1.19980517677872E-020,3.42641592284953E-021,1.00533654197837E-021,3.03057403767694E-022,9.38599609196491E-023,2.98660563751993E-023,9.7637675818214E-024,3.27943498956563E-024,1.1316774444139E-024,4.01225322521753E-025,1.46149068101865E-025,5.46947708291723E-026
1.06613795904647E-017,1.06613795904647E-017,1.06613795904646E-017,1.06613795904647E-017,1.06613795904647E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904647E-017,1.06613795904646E-017,1.06613795904647E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904647E-017,1.06613795904646E-017,1.06613795904646E-017,1.06613795904647E-017,1.06613795904647E-017,1.06613795904646E-017,1.06613795904647E-017,1.06613795904647E-017,1.06613795904647E-017,1.06613795904647E-017,1.06613795904647E-017,1.06613795904647E-017,9.42444710130007E-018,2.37255383918232E-018,6.13538142594745E-019,1.62979264471617E-019,4.44721816788822E-020,1.2465503139482E-020,3.58919029770689E-021,1.06156955117196E-021,3.22526732542755E-022,1.00657995106949E-022,3.22697893528786E-023,1.06269657405457E-023,3.59490754867985E-024,1.24919853701135E-024,4.45903112023248E-025,1.6349890005051E-025,6.15820954640312E-026
1.05966628837211E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837211E-017,1.05966628837212E-017,1.05966628837211E-017,1.05966628837211E-017,1.05966628837211E-017,1.05966628837211E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837211E-017,1.05966628837211E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837211E-017,1.05966628837211E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837211E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837211E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837212E-017,1.05966628837213E-017,9.37474296277695E-018,2.38127434597249E-018,6.21225170890264E-019,1.66447854688606E-019,4.58033145267543E-020,1.2945092496702E-020,3.75753432132362E-021,1.12018641399903E-021,3.42978733930272E-022,1.07853348085562E-022,3.48328987009616E-023,1.15540741124331E-023,3.93613719907949E-024,1.37719314923916E-024,4.94890396438821E-025,1.82647085082939E-025,6.92318619278578E-026
1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459879E-017,1.05334512459878E-017,1.05334512459878E-017,1.05334512459879E-017,1.05334512459879E-017,1.05334512459878E-017,1.05334512459879E-017,1.05334512459879E-017,1.05334512459879E-017,1.05334512459879E-017,1.05334512459879E-017,1.05334512459879E-017,1.05334512459879E-017,1.05334512459878E-017,1.05334512459879E-017,1.05334512459879E-017,9.32618935780671E-018,2.38997836881697E-018,6.28924462069144E-019,1.69948673534418E-019,4.71576165738654E-020,1.34369496651063E-020,3.93155457971606E-021,1.18125239889141E-021,3.64448253513757E-022,1.1546326094099E-022,3.75635422620303E-023,1.25488531238406E-023,4.30483299927207E-024,1.51643345015801E-024,5.48536054956509E-025,2.03751951653719E-025,7.77164852828597E-026
1.04717006080471E-017,1.04717006080471E-017,1.04717006080471E-017,1.0471700608047E-017,1.04717006080471E-017,1.0471700608047E-017,1.04717006080471E-017,1.04717006080471E-017,1.04717006080471E-017,1.04717006080471E-017,1.04717006080471E-017,1.0471700608047E-017,1.04717006080471E-017,1.0471700608047E-017,1.04717006080471E-017,1.0471700608047E-017,1.0471700608047E-017,1.04717006080471E-017,1.04717006080471E-017,1.0471700608047E-017,1.0471700608047E-017,1.04717006080471E-017,1.04717006080471E-017,1.0471700608047E-017,1.04717006080471E-017,1.04717006080471E-017,1.04717006080471E-017,1.04717006080471E-017,1.04717006080471E-017,1.04717006080471E-017,9.27875364486193E-018,2.39866631192746E-018,6.36635702463286E-019,1.73481475573825E-019,4.85351289276185E-020,1.3941202343938E-020,4.11135744652901E-021,1.24483332250384E-021,3.86970747949409E-022,1.23505424115781E-022,4.04701569556386E-023,1.36152214327267E-023,4.70278898170827E-024,1.66773574786003E-024,6.07211442207727E-025,2.26983149842195E-025,8.71140596386367E-026
1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420442E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420442E-017,1.04113685420444E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,1.04113685420443E-017,9.23240436427649E-018,2.40733856712199E-018,6.4435858629291E-019,1.77046015389887E-019,4.99358888172791E-020,1.44579760925789E-020,4.29704904572729E-021,1.31099552591061E-021,4.10582277043335E-022,1.31997978075729E-022,4.35614622143036E-023,1.47572593565579E-023,5.13188672047786E-024,1.83196217808637E-024,6.7131142037094E-025,2.52522254651892E-025,9.75087011620485E-026
1.03524141878067E-017,1.03524141878066E-017,1.03524141878066E-017,1.03524141878066E-017,1.03524141878066E-017,1.03524141878066E-017,1.03524141878066E-017,1.03524141878067E-017,1.03524141878066E-017,1.03524141878066E-017,1.03524141878067E-017,1.03524141878066E-017,1.03524141878067E-017,1.03524141878067E-017,1.03524141878067E-017,1.03524141878066E-017,1.03524141878066E-017,1.03524141878066E-017,1.03524141878067E-017,1.03524141878066E-017,1.03524141878067E-017,1.03524141878067E-017,1.03524141878067E-017,1.03524141878066E-017,1.03524141878067E-017,1.03524141878067E-017,1.03524141878067E-017,1.03524141878067E-017,1.03524141878067E-017,1.03524141878067E-017,9.18711118652604E-018,2.41599551424684E-018,6.52092815450419E-019,1.8064204767989E-019,5.13599296748248E-020,1.49873943189361E-020,4.48873521522906E-021,1.37980585076058E-021,4.35319495469865E-022,1.40959513679215E-022,4.68464632654809E-023,1.59792122510217E-023,5.59409790259965E-024,2.01002241473106E-024,7.41255414669876E-025,2.80563388215288E-025,1.08990904579175E-025
1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830121E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830121E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830121E-017,1.02947981830121E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830121E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,1.02947981830122E-017,9.14284486314945E-018,2.42463752158292E-018,6.59838099290312E-019,1.84269327346679E-019,5.28072812153498E-020,1.55295782695937E-020,4.68652147148772E-021,1.45133161541648E-021,4.61219644146073E-022,1.50409072252544E-022,5.03344542566712E-023,1.72854938358569E-023,6.09148690026283E-024,2.20287540082503E-024,8.17488491724833E-025,3.11313860830509E-025,1.21657913294631E-025
1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969821E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969821E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969821E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969821E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969821E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,1.02384825969822E-017,9.09957718015795E-018,2.43326494623696E-018,6.67594154425053E-019,1.8792760958557E-019,5.42779695169594E-020,1.60846470216705E-020,4.89051297502685E-021,1.52564059110362E-021,4.8832054127782E-022,1.60366145374474E-022,5.40350212210766E-023,1.86806894642217E-023,6.62621334138387E-024,2.41153109855788E-024,9.00482460175566E-025,3.44994830727068E-025,1.3561410323591E-025
1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.0183430867881E-017,1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.0183430867881E-017,1.0183430867881E-017,1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.01834308678809E-017,1.0183430867881E-017,1.01834308678809E-017,1.01834308678809E-017,1.0183430867881E-017,1.0183430867881E-017,1.01834308678809E-017,1.0183430867881E-017,1.0183430867881E-017,1.0183430867881E-017,1.0183430867881E-017,1.0183430867881E-017,1.0183430867881E-017,9.05728091378753E-018,2.44187813451828E-018,6.75360704526638E-019,1.91616649966991E-019,5.57720171000936E-020,1.66527174763158E-020,5.10081449693092E-021,1.60280097809168E-021,5.16660573092398E-022,1.70850674373506E-022,5.79580448815059E-023,2.01695593321468E-023,7.20053467585243E-024,2.63705225686163E-024,9.90736992955639E-025,3.81841982428182E-025,1.50971380512438E-025
1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,1.0129607743125E-017,9.015929788461E-018,2.45047742230157E-018,6.83137480133818E-019,1.9533620451502E-019,5.72894430062272E-020,1.72339043537852E-020,5.31753038629339E-021,1.68288138193271E-021,5.46278684273094E-022,1.81883049541825E-022,6.21137032905078E-023,2.17570416247371E-023,7.81680873485749E-024,2.88055619505149E-024,1.08878077056084E-024,4.2210622354816E-025,1.67849592960735E-025
1.00769792228148E-017,1.00769792228149E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228149E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228148E-017,1.00769792228149E-017,1.00769792228149E-017,1.00769792228148E-017,1.00769792228149E-017,1.00769792228149E-017,1.00769792228149E-017,1.00769792228149E-017,1.00769792228149E-017,1.00769792228149E-017,8.97549843683373E-018,2.45906313537641E-018,6.90924218464742E-019,1.99086029781977E-019,5.88302628758949E-020,1.78283201900343E-020,5.54076453862216E-021,1.76595078977738E-021,5.77214368110727E-022,1.93484109070084E-022,6.65124743049736E-023,2.34482555959162E-023,8.47749628070601E-024,3.14321660099213E-024,1.19517264461841E-024,4.66054399834176E-025,1.86376955628462E-025
1.00255125060142E-017,1.00255125060142E-017,1.00255125060141E-017,1.00255125060141E-017,1.00255125060142E-017,1.00255125060141E-017,1.00255125060141E-017,1.00255125060141E-017,1.00255125060142E-017,1.00255125060141E-017,1.00255125060142E-017,1.00255125060141E-017,1.00255125060141E-017,1.00255125060141E-017,1.00255125060142E-017,1.00255125060142E-017,1.00255125060141E-017,1.00255125060141E-017,1.00255125060142E-017,1.00255125060142E-017,1.00255125060141E-017,1.00255125060142E-017,1.00255125060142E-017,1.00255125060141E-017,1.00255125060142E-017,1.00255125060142E-017,1.00255125060142E-017,1.00255125060142E-017,1.00255125060142E-017,1.00255125060142E-017,8.93596236180518E-018,2.46763558978388E-018,6.98720663234952E-019,2.02865882919209E-019,6.03944890259941E-020,1.84360753347707E-020,5.77062036520067E-021,1.85207854679025E-021,6.09507656387256E-022,2.05675137707517E-022,7.1165137893716E-023,2.52485045786358E-023,9.18516354457023E-024,3.42626534223459E-024,1.31050282102933E-024,5.13970028233165E-025,2.0669049023128E-025
9.97517593971464E-018,9.97517593971464E-018,9.97517593971464E-018,9.97517593971463E-018,9.97517593971467E-018,9.9751759397146E-018,9.97517593971465E-018,9.97517593971464E-018,9.97517593971464E-018,9.97517593971466E-018,9.97517593971464E-018,9.97517593971464E-018,9.97517593971465E-018,9.97517593971463E-018,9.97517593971464E-018,9.97517593971462E-018,9.97517593971463E-018,9.97517593971466E-018,9.97517593971467E-018,9.9751759397146E-018,9.97517593971462E-018,9.97517593971467E-018,9.97517593971465E-018,9.97517593971466E-018,9.97517593971475E-018,9.97517593971471E-018,9.97517593971473E-018,9.97517593971471E-018,9.97517593971471E-018,9.97517593971467E-018,8.89729790038671E-018,2.47619509214087E-018,7.06526564480523E-019,2.06675521744243E-019,6.19821305263269E-020,1.90572779509062E-020,6.00720076340244E-021,1.94133433268455E-021,6.43199109006409E-022,2.18477865152165E-022,7.6082778276805E-023,2.71632789226078E-023,9.94248474963247E-024,3.73099428854953E-024,1.43539406192347E-024,5.66154047736336E-025,2.28936478597406E-025
9.92593897033282E-018,9.92593897033284E-018,9.92593897033282E-018,9.92593897033281E-018,9.92593897033285E-018,9.92593897033282E-018,9.92593897033282E-018,9.92593897033285E-018,9.92593897033282E-018,9.92593897033285E-018,9.92593897033285E-018,9.92593897033285E-018,9.92593897033285E-018,9.92593897033286E-018,9.92593897033286E-018,9.92593897033285E-018,9.92593897033283E-018,9.92593897033288E-018,9.92593897033291E-018,9.92593897033281E-018,9.92593897033283E-018,9.92593897033289E-018,9.92593897033289E-018,9.92593897033289E-018,9.92593897033296E-018,9.92593897033292E-018,9.92593897033292E-018,9.92593897033292E-018,9.92593897033296E-018,9.92593897033296E-018,8.85948218932121E-018,2.48474193995254E-018,7.14341678386265E-019,2.10514704804412E-019,6.35931932753383E-020,1.9692034015351E-020,6.25060808795463E-021,2.03378813839521E-021,6.78329803386157E-022,2.31914464176209E-022,8.12767858956739E-023,2.91982588567492E-023,1.07522446171293E-023,4.05875714426505E-024,1.57050290563591E-024,6.22925587725877E-025,2.53270930095573E-025
9.87777209759586E-018,9.87777209759589E-018,9.87777209759587E-018,9.87777209759585E-018,9.87777209759589E-018,9.87777209759584E-018,9.87777209759587E-018,9.87777209759589E-018,9.87777209759587E-018,9.87777209759589E-018,9.87777209759587E-018,9.87777209759585E-018,9.87777209759587E-018,9.8777720975959E-018,9.87777209759591E-018,9.87777209759589E-018,9.87777209759586E-018,9.87777209759591E-018,9.87777209759587E-018,9.87777209759588E-018,9.87777209759587E-018,9.87777209759591E-018,9.87777209759596E-018,9.87777209759589E-018,9.87777209759596E-018,9.87777209759591E-018,9.87777209759592E-018,9.87777209759592E-018,9.87777209759596E-018,9.87777209759592E-018,8.82249313235874E-018,2.49327642191349E-018,7.22165767118807E-019,2.14383191437114E-019,6.52276800750188E-020,2.03404473210951E-020,6.50094412314602E-021,2.12951024290855E-021,7.14941323627704E-022,2.46007548491654E-022,8.67588592132751E-023,3.13593172736677E-023,1.16173408528344E-023,4.41097128880464E-024,1.71652090388344E-024,6.84622753521203E-025,2.79860063022779E-025
9.83064683068327E-018,9.8306468306833E-018,9.83064683068328E-018,9.83064683068329E-018,9.83064683068329E-018,9.83064683068324E-018,9.83064683068326E-018,9.83064683068328E-018,9.8306468306833E-018,9.83064683068328E-018,9.83064683068329E-018,9.83064683068328E-018,9.83064683068329E-018,9.83064683068328E-018,9.8306468306833E-018,9.83064683068328E-018,9.83064683068328E-018,9.8306468306833E-018,9.83064683068332E-018,9.83064683068329E-018,9.83064683068325E-018,9.83064683068333E-018,9.8306468306833E-018,9.8306468306833E-018,9.83064683068337E-018,9.83064683068333E-018,9.83064683068339E-018,9.83064683068333E-018,9.83064683068336E-018,9.83064683068337E-018,8.78630936909646E-018,2.50179881819785E-018,7.2999859866444E-019,2.1828074182683E-019,6.68855907049372E-020,2.10026194805203E-020,6.75831005597297E-021,2.22857119026581E-021,7.53075749475502E-022,2.60780170361839E-022,9.25410063437963E-023,3.36525224336566E-023,1.25407866115647E-023,4.78911962380996E-024,1.87417587529232E-024,7.51603428795387E-025,3.08880799908896E-025
9.78453564649786E-018,9.78453564649788E-018,9.78453564649788E-018,9.78453564649786E-018,9.7845356464979E-018,9.78453564649787E-018,9.78453564649788E-018,9.78453564649788E-018,9.78453564649787E-018,9.78453564649787E-018,9.78453564649787E-018,9.78453564649787E-018,9.78453564649787E-018,9.78453564649789E-018,9.78453564649788E-018,9.78453564649785E-018,9.78453564649786E-018,9.78453564649789E-018,9.78453564649792E-018,9.78453564649787E-018,9.78453564649789E-018,9.7845356464979E-018,9.78453564649794E-018,9.78453564649785E-018,9.78453564649792E-018,9.7845356464979E-018,9.78453564649795E-018,9.78453564649792E-018,9.78453564649795E-018,9.78453564649792E-018,8.75091024529845E-018,2.51030940073907E-018,7.37839946671623E-019,2.2220711705904E-019,6.8566921995379E-020,2.1678649929891E-020,7.0228064502168E-021,2.33104176675703E-021,7.92775645082634E-022,2.76255817964442E-022,9.8635546511699E-023,3.60841405858041E-023,1.35257129373364E-023,5.19475242522551E-024,2.04423317440265E-024,8.24246094506293E-025,3.40521276675892E-025
9.73941194994891E-018,9.7394119499489E-018,9.73941194994888E-018,9.73941194994886E-018,9.73941194994889E-018,9.73941194994885E-018,9.73941194994889E-018,9.73941194994889E-018,9.73941194994885E-018,9.73941194994887E-018,9.73941194994887E-018,9.73941194994886E-018,9.73941194994886E-018,9.73941194994887E-018,9.73941194994889E-018,9.73941194994886E-018,9.73941194994884E-018,9.73941194994888E-018,9.73941194994889E-018,9.73941194994881E-018,9.73941194994885E-018,9.73941194994887E-018,9.73941194994889E-018,9.73941194994885E-018,9.73941194994889E-018,9.73941194994889E-018,9.73941194994887E-018,9.73941194994891E-018,9.73941194994891E-018,9.73941194994891E-018,8.71627578461407E-018,2.5188084334994E-018,7.45689590297947E-019,2.26162079171128E-019,7.02716678995578E-020,2.23686359349691E-020,7.2945332214438E-021,2.43699297832053E-021,8.34084047595585E-022,2.92458412511767E-022,1.05055111340038E-022,3.86606385039658E-023,1.45753711768503E-023,5.62948919871869E-024,2.22749697524998E-024,9.02950663961529E-025,3.74981365570009E-025
9.69525003613676E-018,9.69525003613679E-018,9.69525003613677E-018,9.69525003613676E-018,9.69525003613678E-018,9.69525003613673E-018,9.69525003613676E-018,9.69525003613678E-018,9.69525003613676E-018,9.69525003613678E-018,9.69525003613678E-018,9.69525003613676E-018,9.69525003613675E-018,9.69525003613678E-018,9.69525003613678E-018,9.69525003613679E-018,9.69525003613676E-018,9.69525003613678E-018,9.6952500361368E-018,9.69525003613673E-018,9.69525003613676E-018,9.69525003613676E-018,9.69525003613685E-018,9.69525003613679E-018,9.69525003613686E-018,9.69525003613681E-018,9.69525003613681E-018,9.69525003613678E-018,9.69525003613681E-018,9.69525003613678E-018,8.6823866616209E-018,2.52729617272989E-018,7.53547314061525E-019,2.30145391200445E-019,7.1999819564885E-020,2.30726725977034E-020,7.57358961291996E-021,2.5464960281628E-021,8.77044455572418E-022,3.09412305134387E-022,1.11812645968285E-022,4.13886859354879E-023,1.56931353640351E-023,6.09502053680673E-024,2.42481156860271E-024,9.88139333611779E-025,4.12473211766202E-025
9.65202505433577E-018,9.65202505433577E-018,9.65202505433577E-018,9.65202505433577E-018,9.6520250543358E-018,9.65202505433573E-018,9.65202505433575E-018,9.65202505433578E-018,9.65202505433576E-018,9.65202505433576E-018,9.65202505433576E-018,9.65202505433578E-018,9.65202505433578E-018,9.65202505433578E-018,9.65202505433578E-018,9.65202505433576E-018,9.65202505433575E-018,9.6520250543358E-018,9.65202505433578E-018,9.65202505433572E-018,9.6520250543358E-018,9.65202505433579E-018,9.65202505433581E-018,9.65202505433575E-018,9.65202505433588E-018,9.65202505433579E-018,9.65202505433585E-018,9.65202505433583E-018,9.65202505433587E-018,9.65202505433583E-018,8.64922417612076E-018,2.53577286722088E-018,7.6141290769659E-019,2.34156817229589E-019,7.37513654032714E-020,2.37908528639441E-020,7.86007417243027E-021,2.65962229461251E-021,9.21700817247886E-022,3.27142273534225E-022,1.18921410000053E-022,4.42751579607103E-023,1.68825045734359E-023,6.59310997606377E-024,2.63706267191299E-024,1.08025744914312E-024,4.53221783524867E-025
9.60971297367718E-018,9.60971297367722E-018,9.60971297367718E-018,9.6097129736772E-018,9.60971297367723E-018,9.60971297367719E-018,9.60971297367721E-018,9.60971297367722E-018,9.60971297367721E-018,9.60971297367723E-018,9.60971297367721E-018,9.60971297367721E-018,9.60971297367721E-018,9.60971297367722E-018,9.60971297367724E-018,9.60971297367723E-018,9.60971297367722E-018,9.60971297367725E-018,9.60971297367721E-018,9.60971297367722E-018,9.60971297367724E-018,9.60971297367726E-018,9.60971297367731E-018,9.60971297367721E-018,9.60971297367731E-018,9.60971297367727E-018,9.60971297367733E-018,9.60971297367731E-018,9.60971297367731E-018,9.6097129736773E-018,8.61677022862268E-018,2.54423875854371E-018,7.69286166013265E-019,2.38196122429072E-019,7.55262911604481E-020,2.45232675321315E-020,8.15408472999245E-021,2.7764433092215E-021,9.68097518658935E-022,3.45673518413398E-022,1.26394978281353E-022,4.7327137261421E-023,1.81471052402896E-023,7.12559585278572E-024,2.86517875101993E-024,1.17977438641592E-024,4.97465435762111E-025
