1.21607660808471E-015,1.21607660808473E-015,1.21607660808472E-015,1.21607660808472E-015,1.21607660808472E-015,1.21607660808472E-015,1.21607660808472E-015,1.21607660808472E-015,1.21607660808471E-015,1.21607660808472E-015,1.21607660808472E-015,1.21607660808472E-015,1.21607660808471E-015,1.21607660808471E-015,1.21607660808473E-015,1.21607660808471E-015,1.21607660808469E-015,1.21607660808472E-015,1.21607660808471E-015,1.21607660808471E-015,1.21607660808472E-015,1.21607660808474E-015,1.21607660808472E-015,1.21607660808472E-015,1.21607660808478E-015,3.98696356471928E-017,5.33350270510049E-020,8.02373872588986E-023,1.3574850117178E-025,2.58277939930704E-028,5.52628896720895E-031,1.32976186066371E-033,3.59838941828433E-036,1.09505631795571E-038,3.74764767701125E-041,1.44236462142205E-043,6.24288555303588E-046,3.03871305175973E-048,1.66336674666873E-050,1.02395375906436E-052,7.08870135918364E-055,5.5188300682821E-057,4.83193817942172E-059,4.75761968636874E-061,5.26807660761122E-063,6.56006959730997E-065,9.1866848472029E-067
1.02970642125847E-015,1.02970642125849E-015,1.02970642125847E-015,1.02970642125848E-015,1.02970642125848E-015,1.02970642125848E-015,1.02970642125848E-015,1.02970642125849E-015,1.02970642125848E-015,1.02970642125849E-015,1.02970642125848E-015,1.02970642125848E-015,1.02970642125848E-015,1.02970642125848E-015,1.0297064212585E-015,1.02970642125849E-015,1.02970642125848E-015,1.02970642125851E-015,1.02970642125851E-015,1.02970642125848E-015,1.02970642125848E-015,1.02970642125851E-015,1.0297064212585E-015,1.02970642125849E-015,1.02970642125855E-015,3.71215265393423E-017,5.9678669012584E-020,1.07544928664476E-022,2.17239226968364E-025,4.91885553125467E-028,1.24843918565879E-030,3.55179770141781E-033,1.13267824103011E-035,4.04894986547708E-038,1.62239181517179E-040,7.28696359415E-043,3.66872330600988E-045,2.07043129375895E-047,1.30973729279344E-049,9.28720580526787E-052,7.38182000743791E-054,6.57687123411622E-056,6.56829624766146E-058,7.35298417789817E-060,9.22681974397387E-062,1.2978304122753E-063,2.04626258359009E-065
8.79768768201822E-016,8.79768768201824E-016,8.79768768201819E-016,8.79768768201816E-016,8.79768768201816E-016,8.79768768201822E-016,8.79768768201816E-016,8.79768768201829E-016,8.79768768201822E-016,8.79768768201819E-016,8.79768768201816E-016,8.79768768201822E-016,8.79768768201817E-016,8.79768768201821E-016,8.79768768201832E-016,8.79768768201822E-016,8.79768768201822E-016,8.79768768201822E-016,8.79768768201822E-016,8.79768768201816E-016,8.7976876820181E-016,8.79768768201835E-016,8.79768768201835E-016,8.79768768201822E-016,8.7976876820186E-016,3.46963119736116E-017,6.63720000254441E-020,1.41880943677512E-022,3.38922815285327E-025,9.04721925298029E-028,2.69877698859264E-030,8.99614516552013E-033,3.35106987982418E-035,1.3949161000878E-037,6.48858895164794E-040,3.37279551501483E-042,1.95914839993703E-044,1.2716928488073E-046,9.22432715615844E-049,7.47695452276379E-051,6.77255208793657E-053,6.85515914910215E-055,7.75390191308717E-057,9.800779920901E-059,1.38432653783757E-060,2.18501299918887E-062,3.85395889886534E-064
7.5791169023872E-016,7.57911690238726E-016,7.5791169023872E-016,7.57911690238723E-016,7.57911690238718E-016,7.57911690238717E-016,7.57911690238723E-016,7.57911690238717E-016,7.57911690238718E-016,7.57911690238723E-016,7.57911690238722E-016,7.5791169023872E-016,7.57911690238716E-016,7.57911690238723E-016,7.57911690238731E-016,7.57911690238712E-016,7.57911690238707E-016,7.57911690238718E-016,7.57911690238729E-016,7.57911690238723E-016,7.57911690238718E-016,7.57911690238729E-016,7.57911690238729E-016,7.57911690238718E-016,7.57911690238739E-016,3.25449036916423E-017,7.34038349303425E-020,1.84468693746114E-022,5.16529058025289E-025,1.61151743157875E-027,5.6020040717357E-030,2.16980145482997E-032,9.36407180559741E-035,4.50274795729544E-037,2.41245212637044E-039,1.44015067748296E-041,9.57911364408728E-044,7.0992240327692E-046,5.86225358435514E-048,5.39369622847337E-050,5.52938117225092E-052,6.31589263411394E-054,8.03824263578647E-056,1.13987084925113E-057,1.8010192160572E-059,3.17065660857431E-061,6.21939636065934E-063
6.57941899001369E-016,6.57941899001369E-016,6.57941899001367E-016,6.5794189900136E-016,6.57941899001369E-016,6.57941899001365E-016,6.5794189900136E-016,6.57941899001365E-016,6.57941899001365E-016,6.57941899001367E-016,6.57941899001367E-016,6.57941899001361E-016,6.57941899001365E-016,6.57941899001361E-016,6.57941899001369E-016,6.5794189900136E-016,6.57941899001353E-016,6.57941899001365E-016,6.57941899001374E-016,6.57941899001351E-016,6.57941899001351E-016,6.57941899001369E-016,6.57941899001379E-016,6.57941899001351E-016,6.57941899001379E-016,3.06271572423888E-017,8.0762210489421E-020,2.3663204537944E-022,7.7037604447016E-025,2.78673603147616E-027,1.12008955582654E-029,5.00234354038059E-032,2.48232208799597E-034,1.36869474835258E-036,8.38530611272307E-039,5.70814627434044E-041,4.31752754704903E-043,3.62859913062481E-045,3.38849398188075E-047,3.51591442890514E-049,4.05353312115753E-051,5.19269729966404E-053,7.39122016736627E-055,1.16896934625008E-056,2.05425313332779E-058,4.01114761419573E-060,8.70256313903057E-062
5.75210682353781E-016,5.75210682353784E-016,5.75210682353772E-016,5.75210682353772E-016,5.75210682353778E-016,5.75210682353778E-016,5.75210682353778E-016,5.75210682353778E-016,5.75210682353774E-016,5.7521068235378E-016,5.7521068235378E-016,5.75210682353782E-016,5.75210682353783E-016,5.75210682353784E-016,5.75210682353786E-016,5.7521068235378E-016,5.75210682353774E-016,5.75210682353782E-016,5.75210682353778E-016,5.75210682353774E-016,5.75210682353774E-016,5.75210682353787E-016,5.75210682353799E-016,5.75210682353774E-016,5.75210682353799E-016,2.89100011186827E-017,8.84345722932669E-020,2.99789077787881E-022,1.126235694909E-024,4.68880881139324E-027,2.16329385410202E-029,1.10608439083437E-031,6.26730407034179E-034,3.93543753339966E-036,2.73857750140795E-038,2.11191679396405E-040,1.80487997572659E-042,1.70938388274647E-044,1.79411649097725E-046,2.08680287604752E-048,2.68987420525802E-050,3.84239730539598E-052,6.08264293393512E-054,1.06709265902233E-055,2.07458721214361E-057,4.46972718282187E-059,1.06721050303389E-060
5.06188967998099E-016,5.06188967998101E-016,5.06188967998099E-016,5.06188967998096E-016,5.06188967998099E-016,5.06188967998092E-016,5.06188967998096E-016,5.06188967998096E-016,5.06188967998097E-016,5.06188967998092E-016,5.06188967998096E-016,5.06188967998096E-016,5.06188967998093E-016,5.06188967998095E-016,5.06188967998101E-016,5.06188967998097E-016,5.0618896799809E-016,5.06188967998092E-016,5.06188967998103E-016,5.06188967998096E-016,5.06188967998088E-016,5.06188967998103E-016,5.06188967998099E-016,5.06188967998092E-016,5.06188967998106E-016,2.73660032378902E-017,9.64079413810092E-020,3.7544447113353E-022,1.61625575951727E-024,7.69140935669108E-027,4.04606854047173E-029,2.35283793174716E-031,1.51245429399484E-033,1.07474138818009E-035,8.44222955268267E-038,7.33063858384118E-040,7.03652003154401E-042,7.4663013864904E-044,8.75758928399298E-046,1.13552081347103E-047,1.62756031858249E-049,2.57875780282691E-051,4.51664009791996E-053,8.74484034562139E-055,1.87162894339485E-056,4.42811701437709E-058,1.15811021767842E-059
4.4816920216134E-016,4.4816920216134E-016,4.48169202161335E-016,4.48169202161337E-016,4.48169202161338E-016,4.48169202161338E-016,4.48169202161335E-016,4.48169202161338E-016,4.4816920216134E-016,4.48169202161336E-016,4.48169202161342E-016,4.48169202161339E-016,4.4816920216134E-016,4.48169202161339E-016,4.48169202161343E-016,4.48169202161338E-016,4.4816920216134E-016,4.48169202161344E-016,4.48169202161345E-016,4.48169202161341E-016,4.48169202161332E-016,4.48169202161348E-016,4.48169202161345E-016,4.48169202161344E-016,4.48169202161357E-016,2.59722626226594E-017,1.0466906139521E-019,4.65180904381734E-022,2.27992432712227E-024,1.23229302815335E-026,7.34518189671373E-029,4.82820969577769E-031,3.49997302720238E-033,2.79793921963835E-035,2.46664618801804E-037,2.3981174419229E-039,2.57115963303999E-041,3.04006338932942E-043,3.96397806362751E-045,5.69999993263049E-047,9.03885591531981E-049,1.58069136728385E-050,3.0484263316405E-052,6.48334798027658E-054,1.52061042915702E-055,3.93306933384137E-057,1.12186408519811E-058
3.99053487238317E-016,3.99053487238323E-016,3.99053487238318E-016,3.99053487238318E-016,3.99053487238319E-016,3.99053487238319E-016,3.99053487238316E-016,3.99053487238322E-016,3.99053487238319E-016,3.99053487238318E-016,3.9905348723832E-016,3.99053487238321E-016,3.99053487238321E-016,3.99053487238321E-016,3.9905348723832E-016,3.99053487238319E-016,3.99053487238316E-016,3.99053487238325E-016,3.99053487238322E-016,3.99053487238311E-016,3.99053487238325E-016,3.99053487238325E-016,3.99053487238328E-016,3.99053487238316E-016,3.99053487238339E-016,2.47095452519461E-017,1.13204527368005E-019,5.70649692899744E-022,3.16506132314845E-024,1.93152982672831E-026,1.29696261566261E-028,9.58209000610662E-031,7.7893242525089E-033,6.96700414545472E-035,6.85644669467112E-037,7.42435770408603E-039,8.84556179717798E-041,1.15957462447758E-042,1.6725485529524E-044,2.65439477546465E-046,4.6350993018134E-048,8.90552076906741E-050,1.88263595114416E-051,4.37905221590911E-053,1.12072910020754E-054,3.15593407586706E-056,9.77826821438479E-058
3.57201193059007E-016,3.57201193059009E-016,3.57201193059004E-016,3.57201193059003E-016,3.57201193059004E-016,3.57201193059004E-016,3.57201193059007E-016,3.57201193059005E-016,3.57201193059003E-016,3.57201193059004E-016,3.57201193059004E-016,3.57201193059003E-016,3.57201193059004E-016,3.57201193059005E-016,3.57201193059004E-016,3.57201193059E-016,3.57201193059002E-016,3.57201193059007E-016,3.57201193059004E-016,3.57201193059004E-016,3.57201193059004E-016,3.57201193059007E-016,3.57201193059007E-016,3.57201193058996E-016,3.57201193059012E-016,2.35616049235429E-017,1.2200089740415E-019,6.93560889172666E-022,4.32882050360867E-024,2.96631982992436E-026,2.23166902665219E-028,1.84333814632969E-030,1.67164344233261E-032,1.6643539888893E-034,1.81932868591845E-036,2.18343389073822E-038,2.87695017563807E-040,4.16186556836278E-042,6.61008690331756E-044,1.15262943002898E-045,2.20666117030105E-047,4.6381524106353E-049,1.07033023061511E-050,2.7117770568906E-052,7.54316462415641E-054,2.30365057038125E-055,7.72401369694633E-057
3.21318098686525E-016,3.21318098686527E-016,3.21318098686524E-016,3.21318098686524E-016,3.21318098686526E-016,3.21318098686523E-016,3.21318098686523E-016,3.21318098686524E-016,3.21318098686523E-016,3.21318098686523E-016,3.21318098686526E-016,3.21318098686524E-016,3.21318098686524E-016,3.21318098686524E-016,3.21318098686527E-016,3.21318098686522E-016,3.21318098686522E-016,3.21318098686523E-016,3.21318098686528E-016,3.21318098686519E-016,3.21318098686519E-016,3.21318098686526E-016,3.21318098686523E-016,3.21318098686526E-016,3.2131809868653E-016,2.25146455130815E-017,1.31044788615878E-019,8.3567305711546E-022,5.8386850693885E-024,4.4694666964062E-026,3.74850733535992E-028,3.44447493773902E-030,3.46776531031166E-032,3.82506105007964E-034,4.62262910114497E-036,6.12070899138439E-038,8.87925275236509E-040,1.41127975072867E-041,2.45760344154324E-043,4.68891659155366E-045,9.80156022741586E-047,2.24481172935714E-048,5.63282991239695E-050,1.54858610030982E-051,4.66451056079078E-053,1.53935507963523E-054,5.56587619933836E-056
2.90374883722999E-016,2.90374883723E-016,2.90374883722995E-016,2.90374883722997E-016,2.90374883722998E-016,2.90374883722996E-016,2.90374883722998E-016,2.90374883722998E-016,2.90374883722998E-016,2.90374883722997E-016,2.90374883722996E-016,2.90374883722999E-016,2.90374883722997E-016,2.90374883722998E-016,2.90374883722998E-016,2.90374883722997E-016,2.90374883722996E-016,2.90374883723E-016,2.90374883723002E-016,2.90374883722996E-016,2.90374883722994E-016,2.90374883723004E-016,2.90374883723E-016,2.90374883723002E-016,2.90374883723006E-016,2.15568921765311E-017,1.40322958694027E-019,9.98782913145906E-022,7.77344019890916E-024,6.61538625990541E-026,6.1559762979232E-028,6.26380830441245E-030,6.96914923692816E-032,8.47853579465341E-034,1.12787699497696E-035,1.64059886287458E-037,2.60941323587145E-039,4.53819447565213E-041,8.63024513705031E-043,1.79458051430918E-044,4.08039823476313E-046,1.01447638340661E-047,2.75791653519654E-049,8.19822971591591E-051,2.66476450434327E-052,9.47103351524327E-054,3.6807447326677E-055
2.63546595478664E-016,2.63546595478665E-016,2.63546595478665E-016,2.63546595478665E-016,2.63546595478665E-016,2.63546595478666E-016,2.63546595478666E-016,2.63546595478665E-016,2.63546595478665E-016,2.63546595478665E-016,2.63546595478665E-016,2.63546595478667E-016,2.63546595478664E-016,2.63546595478667E-016,2.63546595478668E-016,2.63546595478667E-016,2.63546595478665E-016,2.63546595478668E-016,2.63546595478666E-016,2.63546595478665E-016,2.63546595478663E-016,2.6354659547867E-016,2.6354659547867E-016,2.63546595478668E-016,2.63546595478676E-016,2.06782471375979E-017,1.49822374486356E-019,1.18471500695324E-021,1.02241064709968E-023,9.62966317897659E-026,9.89853880595937E-028,1.11046619667912E-029,1.35960845120519E-031,1.81675610286646E-033,2.64943738269509E-035,4.21681891719905E-037,7.32471115020698E-039,1.38857810852172E-040,2.87292563846437E-042,6.48713171077872E-044,1.59865704550607E-045,4.2996406093721E-047,1.26206948382027E-048,4.04304556037749E-050,1.41354052732481E-051,5.39364245321342E-053,2.24610628028838E-054
2.40167267268183E-016,2.40167267268187E-016,2.40167267268184E-016,2.40167267268183E-016,2.40167267268184E-016,2.40167267268183E-016,2.40167267268183E-016,2.40167267268184E-016,2.40167267268182E-016,2.40167267268183E-016,2.40167267268185E-016,2.40167267268183E-016,2.40167267268183E-016,2.40167267268184E-016,2.40167267268186E-016,2.40167267268183E-016,2.40167267268181E-016,2.40167267268185E-016,2.40167267268183E-016,2.40167267268181E-016,2.40167267268183E-016,2.40167267268181E-016,2.40167267268188E-016,2.40167267268183E-016,2.40167267268188E-016,1.98700116257991E-017,1.59530268909808E-019,1.3953115930409E-021,1.32948192508212E-023,1.37999273878799E-025,1.56046594247603E-027,1.92227234128781E-029,2.57963742517182E-031,3.77125197159008E-033,6.00614151558076E-035,1.04205034226788E-036,1.96954074491442E-038,4.05531289074706E-040,9.09634441977873E-042,2.22275989869834E-043,5.91699686746303E-045,1.715905060457E-046,5.42086135761222E-048,1.86563411358396E-049,6.99467882790192E-051,2.85688139554565E-052,1.27115869681955E-053
2.19695590693895E-016,2.19695590693894E-016,2.19695590693895E-016,2.19695590693895E-016,2.19695590693895E-016,2.19695590693896E-016,2.19695590693896E-016,2.19695590693896E-016,2.19695590693896E-016,2.19695590693896E-016,2.19695590693896E-016,2.19695590693894E-016,2.19695590693897E-016,2.19695590693896E-016,2.19695590693898E-016,2.19695590693897E-016,2.19695590693896E-016,2.19695590693897E-016,2.19695590693897E-016,2.19695590693896E-016,2.19695590693897E-016,2.19695590693897E-016,2.19695590693902E-016,2.19695590693896E-016,2.19695590693903E-016,1.91246599052183E-017,1.69434187458604E-019,1.63242282169906E-021,1.71036405581717E-023,1.9488066562801E-025,2.41475590931243E-027,3.25388358249126E-029,4.76820670134908E-031,7.59857976530785E-033,1.31684321303451E-034,2.48176126940876E-036,5.0863966609221E-038,1.13366499869611E-039,2.74779001427182E-041,7.24280234561177E-043,2.07612747643409E-044,6.47180895553744E-046,2.19392436391062E-047,8.08801417013021E-049,3.24254823919361E-050,1.41369355487691E-051,6.70267867967374E-053
2.01688729435667E-016,2.01688729435669E-016,2.01688729435668E-016,2.01688729435668E-016,2.01688729435668E-016,2.01688729435669E-016,2.01688729435669E-016,2.01688729435668E-016,2.01688729435667E-016,2.01688729435668E-016,2.01688729435669E-016,2.01688729435668E-016,2.01688729435669E-016,2.01688729435668E-016,2.0168872943567E-016,2.01688729435668E-016,2.01688729435668E-016,2.0168872943567E-016,2.01688729435669E-016,2.01688729435666E-016,2.01688729435669E-016,2.0168872943567E-016,2.01688729435673E-016,2.01688729435667E-016,2.01688729435676E-016,1.84356545906664E-017,1.7952202549231E-019,1.89789735592104E-021,2.17832916438567E-023,2.71437655464549E-025,3.67208300007994E-027,5.39325167076515E-029,8.59972747145007E-031,1.48872504448946E-032,2.79795100041621E-034,5.70901940004871E-036,1.26467442817216E-037,3.04152758536312E-039,7.9414642709884E-041,2.25115405850993E-042,6.92796447463797E-044,2.31473826526255E-045,8.39641574361264E-047,3.30660091517605E-048,1.41372661147518E-049,6.56213088986864E-051,3.30689304261979E-052
1.85782183432666E-016,1.85782183432669E-016,1.85782183432667E-016,1.85782183432667E-016,1.85782183432668E-016,1.85782183432667E-016,1.85782183432669E-016,1.85782183432667E-016,1.85782183432667E-016,1.85782183432668E-016,1.85782183432668E-016,1.85782183432668E-016,1.85782183432669E-016,1.85782183432669E-016,1.85782183432669E-016,1.85782183432667E-016,1.85782183432668E-016,1.85782183432669E-016,1.8578218343267E-016,1.85782183432666E-016,1.85782183432669E-016,1.8578218343267E-016,1.85782183432671E-016,1.85782183432671E-016,1.85782183432673E-016,1.77972948917701E-017,1.89782057402656E-019,2.19357349955343E-021,2.74817963828041E-023,3.7319337948254E-025,5.49311422894567E-027,8.76393637959447E-029,1.51556891313584E-030,2.84084832717947E-032,5.77186669951485E-034,1.27110206471474E-035,3.03417371802503E-037,7.85048244175702E-039,2.20164927926623E-040,6.692614571735E-042,2.20515630465075E-043,7.87551255832697E-045,3.04869630802193E-046,1.27922043276573E-047,5.81798365735829E-049,2.86810794585782E-050,1.53254902017561E-051
