5.34878488987411E-038,2.1793435885295E-037,8.72764673955576E-037,3.43533817245866E-036,1.3290542617568E-035,5.05378557076266E-035,1.88882530003175E-034,6.93853291736901E-034,2.50521149720669E-033,8.89041472793719E-033,3.10099115095185E-032,1.06311418895939E-031,3.58228540488658E-031,1.18642785418938E-030,3.86209868092762E-030,1.235680746454E-029,3.8858861726814E-029,1.20108778820113E-028,3.6488861195668E-028,1.08954895598105E-027,3.19767314681044E-027,9.2240632506115E-027,2.61523883241711E-026,7.28788182252828E-026,1.99614538297288E-025,5.37382967169423E-025,1.42192440043519E-024,3.69802632301158E-024,9.45288492520464E-024,2.37497818789147E-023,5.86483449891767E-023,1.42348461763287E-022,3.39586703588578E-022,7.96250022288555E-022,1.83505514303045E-021,4.15670938943771E-021,9.25446009684614E-021,2.02513226665769E-020,4.35568617046077E-020,9.20790118979726E-020,1.91322303402798E-019,3.90725209763273E-019,7.84292652849756E-019,1.54733996139887E-018,3.00050405687732E-018,3.5967384359198E-018,3.5967384359198E-018
6.50610376221658E-038,2.63535400294454E-037,1.0492746879686E-036,4.10649870004053E-036,1.57974300701755E-035,5.97356305053108E-035,2.22030542968019E-034,8.11193101144495E-034,2.91318479533607E-033,1.02835740391038E-032,3.56822623829086E-032,1.21700662983694E-031,4.08005262210622E-031,1.34453107211983E-030,4.3552007728949E-030,1.38668486836387E-029,4.33989908438443E-029,1.33509984045186E-028,4.03719861481199E-028,1.19999309127154E-027,3.50598161487172E-027,1.00686856364398E-026,2.84228869261668E-026,7.88670963392273E-026,2.15107609765497E-025,5.76697350177764E-025,1.5197508531786E-024,3.93667075910641E-024,1.0023468997101E-023,2.50864533887883E-023,6.17152853251755E-023,1.49237674798835E-022,3.54728812571858E-022,8.28794222456615E-022,1.90339631108268E-021,4.296788630236E-021,9.53434835486069E-021,2.07955446638519E-020,4.45842886881057E-020,9.3956243173636E-020,1.94626379075555E-019,3.96287178236493E-019,7.93141360302987E-019,1.56035505806547E-018,3.01736971416812E-018,3.61421359056296E-018,3.61421359056296E-018
7.90104322170278E-038,3.18178689604256E-037,1.25956653754501E-036,4.901562153183E-036,1.87504324163373E-035,7.05101170500208E-035,2.60648336572258E-034,9.47156739464751E-034,3.38339048892305E-033,1.18808022839225E-032,4.10112292821678E-032,1.39162806908438E-031,4.64201935286065E-031,1.52213820858952E-030,4.90641865399895E-030,1.55467098060408E-029,4.84256830860703E-029,1.48277888533978E-028,4.4631389182804E-028,1.32058935012919E-027,3.84112597385106E-027,1.09827901274785E-026,3.08695424853602E-026,8.52925453882258E-026,2.31662282915399E-025,6.18533124411597E-025,1.62343149532179E-024,4.18859477036666E-024,1.06234627449678E-023,2.64866618138032E-023,6.49159964410958E-023,1.56401027989101E-022,3.7041695121264E-022,8.62393504220058E-022,1.97371060447873E-021,4.44042814357924E-021,9.8204093865007E-021,2.13499918239192E-020,4.56277661968928E-020,9.58570536705109E-020,1.97962221526472E-019,4.01886979224102E-019,8.02026885035242E-019,1.57339328310183E-018,3.03423372454918E-018,3.63168116318717E-018,3.63168116318717E-018
9.57975087674448E-038,3.83557561231528E-037,1.50973635583866E-036,5.84205860994065E-036,2.22241386317347E-035,8.31147679676031E-035,3.05580535492882E-034,1.10450429732504E-033,3.92467197136971E-033,1.37098767039947E-032,4.70823320565358E-032,1.58955886070701E-031,5.27581422055611E-031,1.72145869060936E-030,5.5220196582933E-030,1.74137988190465E-029,5.39862707782513E-029,1.64538436449004E-028,4.92998542055971E-028,1.45217225638888E-027,4.20518268245675E-027,1.19714244934848E-026,3.35043367898734E-026,9.21829181435575E-026,2.4934123715162E-025,6.63028198715065E-025,1.73326161973489E-024,4.45441291562636E-024,1.12541074367156E-023,2.7952835728156E-023,6.82550704512586E-023,1.63846888247741E-022,3.8666575250724E-022,8.9707230538362E-022,2.04603671327704E-021,4.58768538114129E-021,1.01127218649084E-020,2.1914760579922E-020,4.66873935946198E-020,9.77815145681963E-020,2.01329827741258E-019,4.07524492737895E-019,8.10948996209817E-019,1.58645441315559E-018,3.05109608905621E-018,3.64914123629679E-018,3.64914123629679E-018
1.15968195809964E-037,4.61663630245666E-037,1.80691306373902E-036,6.95302333884397E-036,2.63047967448617E-035,9.78410370908592E-035,3.57793114345193E-034,1.28637545018665E-033,4.54703546824257E-033,1.58020624699484E-032,5.39913318497186E-032,1.81367363972767E-031,5.98989314522679E-031,1.9449294074484E-030,6.20888255143936E-030,1.94871299095052E-029,6.0132207836202E-029,1.82427897640114E-028,5.44126892187219E-028,1.59563649740489E-027,4.60036792110218E-027,1.30399523728083E-026,3.63399460157074E-026,9.95674499200189E-026,2.68210221400863E-025,7.10326633695677E-025,1.84954842660969E-024,4.73476194987214E-024,1.19166840403286E-023,2.94874715047602E-023,7.1737209270781E-023,1.71583789444528E-022,4.03490084066418E-022,9.32855360062044E-022,2.12041364452653E-021,4.73861803428315E-021,1.0411364457886E-020,2.24899468993874E-020,4.77632691500136E-020,9.97296953887212E-020,2.04729193023833E-019,4.13199598153198E-019,8.1990746442227E-019,1.59953822773506E-018,3.06795680924726E-018,3.66659389154426E-018,3.66659389154426E-018
1.40167373122056E-037,5.54835977692189E-037,2.15942178961426E-036,8.26352848166645E-036,3.10920073455885E-035,1.15023659145477E-034,4.18389504304477E-034,1.4963375263092E-033,5.26179032804492E-033,1.81925129744559E-032,6.18453472948498E-032,2.06717172645269E-031,6.79362020830656E-031,2.19523569943001E-030,6.9745506634682E-030,2.17874545606075E-029,6.69193847897646E-029,2.02093604236215E-028,6.00078937364328E-028,1.75194061825365E-027,5.02904549450305E-027,1.41940696323197E-026,3.93897734321205E-026,1.0747692154243E-025,2.88338170456127E-025,7.60578847089099E-025,1.97261136756819E-024,5.03030136654188E-024,1.26125140161128E-023,3.10931343613041E-023,7.53672257996512E-023,1.79620433390567E-022,4.20905048243087E-022,9.69767696951756E-022,2.19688071755482E-021,4.89328402571881E-021,1.07164158168828E-020,2.30756462743053E-020,4.88554900349493E-020,1.01701664010058E-019,2.08160311026167E-019,4.1891217423998E-019,8.28902061702028E-019,1.61264450916728E-018,3.08481588718255E-018,3.68403920973692E-018,3.68403920973692E-018
1.69155693047967E-037,6.65817884014025E-037,2.57697128721874E-036,9.80728935839993E-036,3.67006439613417E-035,1.35046603567503E-034,4.88628656871314E-034,1.7384391238766E-033,6.08170467185036E-033,2.09207116010103E-032,7.07640799244129E-032,2.35361033318884E-031,7.69735551965698E-031,2.4753340489252E-030,7.82728904336117E-030,2.43374018737827E-029,7.44084643201759E-029,2.23694731390762E-028,6.61263353802974E-028,1.92211089981803E-027,5.49373508804666E-027,1.54398213783093E-026,4.26679832461159E-026,1.15943724192214E-025,3.09797324210957E-025,8.13941823173778E-025,2.10278249472864E-024,5.34171394456478E-024,1.33429601108619E-023,3.27724594008085E-023,7.91500450874924E-023,1.87965690784103E-022,4.38925982198867E-022,1.00783463753022E-021,2.27547755920359E-021,5.05174150119979E-021,1.10279545661289E-020,2.36719537114948E-020,4.99641523228499E-020,1.03697486679773E-019,2.11623173777813E-019,4.24662099193219E-019,8.379325615135E-019,1.62577304255663E-018,3.10167332540465E-018,3.70147727084388E-018,3.70147727084388E-018
2.03829069196903E-037,7.978221807306E-037,3.0708685963895E-036,1.16233550004804E-035,4.32630280601968E-035,1.58349780712507E-034,5.69945279909988E-034,2.01726985353852E-033,7.02117790485285E-033,2.40309587828982E-032,8.08811582048007E-032,2.67694079880207E-031,8.71255061040374E-031,2.78847659129993E-030,8.77614589143347E-030,2.71616286523091E-029,8.26652383934599E-029,2.47403124269663E-028,7.28119360385491E-028,2.10724542745239E-027,5.99712088887026E-027,1.67836196347988E-026,4.61895356081075E-026,1.25001926158626E-025,3.32663349801219E-025,8.70579326225637E-025,2.24040681465899E-024,5.66970629996864E-024,1.41094271536258E-023,3.4528152646237E-023,8.30907054785566E-023,1.96628602116691E-022,4.57568457910026E-022,1.0470817941847E-021,2.35624409901433E-021,5.21404882122238E-021,1.13460592919156E-020,2.4278963723253E-020,5.10893509874139E-020,1.05717228028812E-019,2.15117771715137E-019,4.30449250662621E-019,8.46998738756833E-019,1.63892361574425E-018,3.11852912691996E-018,3.71890815400297E-018,3.71890815400297E-018
2.452412244035E-037,9.54606429451939E-037,3.65426459087676E-036,1.3756893639431E-035,5.09313895025574E-035,1.85436586856951E-034,6.63972482128702E-034,2.3380268354402E-033,8.09643172153644E-033,2.75729084703903E-032,9.23456102981429E-032,3.04154809177746E-031,9.8518519075286E-031,3.13823757016982E-030,9.83101853834549E-030,3.02869798069958E-029,9.17610081128802E-029,2.73404173437433E-028,8.01118679838854E-028,2.30851835705527E-027,6.54206058270903E-027,1.82322617057507E-026,4.99702228006186E-026,1.34687341518499E-025,3.57015466670262E-025,9.30662118000185E-025,2.38584264714294E-024,6.01500944187525E-024,1.49133628527633E-023,3.63629920687044E-023,8.71943597364675E-023,2.05618378539503E-022,4.76848282113111E-022,1.08753506827177E-021,2.4392205643667E-021,5.38026455275922E-021,1.16708085320265E-020,2.48967703182848E-020,5.22311799016477E-020,1.077609510854E-019,2.18644093710227E-019,4.36273505781563E-019,8.56100369768153E-019,1.65209601926795E-018,3.13538329518029E-018,3.73633193752777E-018,3.73633193752777E-018
2.94629742731774E-037,1.14055929248321E-036,4.34243450161781E-036,1.62600851159689E-035,5.9880646624564E-035,2.16882383275461E-034,7.72567084995878E-034,2.70658863678315E-033,9.3257213741218E-033,3.1602158447826E-032,1.05323476388479E-031,3.45229383852721E-031,1.1129212880092E-030,3.52854186818328E-030,1.10027242528488E-029,3.37426596687069E-029,1.01772987455732E-028,3.01897740865345E-028,8.80767603540378E-028,2.52718438550217E-027,7.13159473769787E-027,1.97929492376979E-026,5.40267066316705E-026,1.45037600767662E-025,3.82936574571931E-025,9.94368179227251E-025,2.53946198868173E-024,6.37837933270341E-024,1.57562585939625E-023,3.82798286088555E-023,9.1466276148287E-023,2.1494440268963E-022,4.96781496190913E-022,1.12922064810938E-021,2.52444747557252E-021,5.55044746101954E-021,1.20022807653167E-020,2.55254669929081E-020,5.33897318372084E-020,1.09828717289054E-019,2.22202127099468E-019,4.42134741195413E-019,8.65237232319484E-019,1.66529004632288E-018,3.15223583406541E-018,3.75374869891472E-018,3.75374869891472E-018
3.53446129678873E-037,1.3607996324435E-036,5.15309799627963E-036,1.91931335398321E-035,7.03115438220218E-035,2.53344014361144E-034,8.97837885824647E-034,3.12959739734564E-033,1.07295691217339E-032,3.61808992869709E-032,1.19999572186966E-031,3.91456315062444E-031,1.25600154824509E-030,3.96369575169121E-030,1.23030761740874E-029,3.75604148175096E-029,1.12784732102714E-028,3.33099138853867E-028,9.67609164093098E-028,2.76458343251357E-027,7.76895658642116E-027,2.14733079993265E-026,5.83765570542637E-026,1.56092223426446E-025,4.10513384524212E-025,1.06188293510059E-024,2.70165088065026E-024,6.76059745239443E-024,1.66396502389117E-023,4.0281587190971E-023,9.59118396074601E-023,2.24616229476144E-022,5.17384375999162E-022,1.17216500690276E-021,2.61196564092772E-021,5.72465650123967E-021,1.23405544014435E-020,2.61651467225329E-020,5.45650984640392E-020,1.11920586504679E-019,2.25791857711799E-019,4.48032833089126E-019,8.74409105618164E-019,1.67850549272262E-018,3.1690867478659E-018,3.77115851485026E-018,3.77115851485026E-018
4.23390451305058E-037,1.62129007133284E-036,6.10678394163632E-036,2.26254150345405E-035,8.24541885403878E-035,2.95570480300887E-034,1.0421771825414E-033,3.61454995647374E-033,1.23310219359143E-032,4.13786270898503E-032,1.36579416053537E-031,4.43431554245026E-031,1.41612015569449E-030,4.44841997507983E-030,1.37449646784375E-029,4.17747290639E-029,1.24886594611873E-028,3.67240164230779E-028,1.06222541991174E-027,3.0221455411548E-027,8.4575822176155E-027,2.32814083945643E-026,6.30382920331139E-026,1.67892692640924E-025,4.39836552724902E-025,1.13339948474257E-024,2.87280978202438E-024,7.16247136647475E-024,1.7565118924304E-023,4.23712677293851E-023,1.0053655267524E-022,2.34643586825902E-022,5.3867343163461E-022,1.21639490060613E-021,2.70181615172523E-021,5.90295081050795E-021,1.26857077707503E-020,2.6815901953411E-020,5.57573703502951E-020,1.14036617036782E-019,2.29413269896666E-019,4.53967657214204E-019,8.83615770305987E-019,1.69174215686102E-018,3.18593604126682E-018,3.78856146121805E-018,3.78856146121805E-018
5.0645119756007E-037,1.92896695434737E-036,7.22724557935875E-036,2.66367770562391E-035,9.65720339928344E-035,3.44414891288347E-034,1.20829589962368E-033,4.16989886612039E-033,1.41559357072417E-032,4.72729255642422E-032,1.55291333042011E-031,5.01814024945276E-031,1.59514148972753E-030,4.98788539824059E-030,1.53424445054688E-029,4.64230312438279E-029,1.38176207233538E-028,4.04570190255939E-028,1.16523985615824E-027,3.30139600428127E-027,9.20112118902714E-027,2.52257867257054E-026,6.80314186795096E-026,1.80482531800727E-025,4.71000817438939E-025,1.20911883462123E-024,3.05335394659159E-024,7.58483529776478E-024,1.85342918608597E-023,4.45519461267903E-023,1.05346036620189E-022,2.45036376388877E-022,5.60665407144992E-022,1.26193736572144E-021,2.79404037723113E-021,6.0853896996252E-021,1.30378191143018E-020,2.74778245946533E-020,5.69666369625476E-020,1.16176865643743E-019,2.33066346551618E-019,4.59939088914994E-019,8.9285700845791E-019,1.70499983967457E-018,3.20278371933185E-018,3.80595761310621E-018,3.80595761310621E-018
6.04951098446331E-037,2.29188890265683E-036,8.54193251353973E-036,3.13190075948548E-035,1.12966358755287E-034,4.0084784272286E-034,1.39926268599611E-033,4.80516425086815E-033,1.62332883785258E-032,5.39503233892931E-032,1.76388750094145E-031,5.6733162768669E-031,1.79511547142603E-030,5.58775127863947E-030,1.71108279826631E-029,5.15459165161428E-029,1.52758993707815E-028,4.45357318733755E-028,1.27731990646355E-027,3.60396072435852E-027,1.00034475730209E-026,2.73154672230941E-026,7.33764756748714E-026,1.93907383193466E-025,5.04105138865515E-025,1.28925013589466E-024,3.24371380455553E-024,8.02855070154351E-024,1.95488431320487E-023,4.68267752640166E-023,1.1034603243538E-022,2.5580467420302E-022,5.83377280181517E-022,1.30881971703603E-021,2.88867995962666E-021,6.27203264500457E-021,1.33969665740742E-020,2.8151006010511E-020,5.8192986666265E-020,1.18341387552175E-019,2.3675106914961E-019,4.65947003154367E-019,9.02132603580453E-019,1.71827834460538E-018,3.2196297874879E-018,3.82334704481463E-018,3.82334704481463E-018
7.21599714787794E-037,2.71940640470083E-036,1.00825266456456E-035,3.67774945631226E-035,1.31981299657163E-034,4.65972364375152E-034,1.61854738946483E-033,5.53105755783518E-033,1.85955246229172E-032,6.1507233268391E-032,2.00152697577273E-031,6.40787752935752E-031,2.01829412878321E-030,6.25420640772485E-030,1.90667847040255E-029,5.718738187859E-029,1.68748711432017E-028,4.89889594904863E-028,1.39917959996975E-027,3.93157181419824E-027,1.0868671446623E-026,2.9559984857849E-026,7.90950770032681E-026,2.08215088714959E-025,5.39252841991516E-025,1.3740109256553E-024,3.44433534844094E-024,8.49450684397402E-024,2.06104944922014E-023,4.91989859808876E-023,1.15542401832939E-022,2.66958731318541E-022,6.06826261594452E-022,1.35706954530063E-021,2.9857768089186E-021,6.4629392806126E-021,1.37632281832984E-020,2.88355370129161E-020,5.94365067265537E-020,1.2053023647134E-019,2.40467417765961E-019,4.71991274538749E-019,9.11442340609727E-019,1.7315774775647E-018,3.23647425151025E-018,3.84072982986226E-018,3.84072982986226E-018
8.59553729277701E-037,3.22235518991341E-036,1.18855500059288E-035,4.31330978697158E-035,1.5400950013404E-034,5.41040611177446E-034,1.87006934871501E-033,6.35961832726705E-033,2.12789348909677E-032,7.0050979532685E-032,2.26894533382149E-031,7.23068339365806E-031,2.26714946331098E-030,6.99401326998789E-030,2.12284480336733E-029,6.33950766465987E-029,1.86268025431862E-028,5.38476287759266E-028,1.53158233832256E-027,4.28607344626042E-027,1.1801150837757E-026,3.19694089540652E-026,8.520995701281E-026,2.23455772653575E-025,5.7655176243613E-025,1.46362737204417E-024,3.65568052320335E-024,8.98362138359471E-024,2.17210161636919E-023,5.16718880477505E-023,1.20941128215574E-022,2.78508974381609E-022,6.31029794972535E-022,1.40671471484942E-021,3.08537309782053E-021,6.65816938995403E-021,1.41366818569594E-020,2.95315078542809E-020,6.06972833091606E-020,1.22743464607634E-019,2.44215371104993E-019,4.78071777342556E-019,9.20786005909177E-019,1.744897046897E-018,3.25331711750842E-018,3.85810604099446E-018,3.85810604099446E-018
1.02248597926845E-036,3.81327645494981E-036,1.39930533264958E-035,5.05242590729282E-035,1.79498442470589E-034,6.27472479197223E-034,2.15825098316194E-033,7.30436520880097E-033,2.4324071869836E-032,7.97009216526363E-032,2.56958906874217E-031,8.15149516891356E-031,2.54439270541619E-030,7.81455541186248E-030,2.36155288218897E-029,7.0220568667804E-029,2.05449115617351E-028,5.91449238484224E-028,1.67534380733985E-027,4.66942795827761E-027,1.28055041395058E-026,3.45543676168723E-026,9.17450168254804E-026,2.39681926566157E-025,6.16114395289887E-025,1.55833452320247E-024,3.87822762044465E-024,9.49684095567814E-024,2.2882227632883E-023,5.42488711272955E-023,1.26548317624771E-022,2.90466006177464E-022,6.56005556126794E-022,1.45778336116375E-021,3.1875112566073E-021,6.85778289810313E-021,1.45174053824497E-020,3.02390082205504E-020,6.1975401481725E-020,1.24981122679111E-019,2.47994906526355E-019,4.84188385532036E-019,9.30163387267009E-019,1.75823686334475E-018,3.27015839191216E-018,3.87547575019037E-018,3.87547575019037E-018
1.21466440165131E-036,4.50666737349331E-036,1.64533951875607E-035,5.91093761383709E-035,2.08957539177899E-034,7.26876347566196E-034,2.48807720321465E-033,8.38046254921438E-033,2.77762076311559E-032,9.05896815379707E-032,2.90726981124888E-031,9.18105876312816E-031,2.85299505067047E-030,8.72388821682924E-030,2.62494367379821E-029,7.77196270745374E-029,2.26434318851824E-028,6.49164279831417E-028,1.83133502817634E-027,5.0837222230587E-027,1.38866230042915E-026,3.73260729926464E-026,9.87253721145841E-026,2.56948496262044E-025,6.58058046949733E-025,1.65837656002605E-024,4.11247167663324E-024,1.00351417592575E-023,2.40959984445216E-023,5.69334057262808E-023,1.32370199665331E-022,3.02840606132916E-022,6.81771452519471E-022,1.51030388838102E-021,3.29223396794525E-021,7.06183986378255E-021,1.4905476410379E-020,3.09581272245052E-020,6.3270945215273E-020,1.27243259930062E-019,2.51806000071008E-019,4.90340972788497E-019,9.39574273893325E-019,1.77159674001347E-018,3.28699808145817E-018,3.89283902867027E-018,3.89283902867027E-018
1.44104220346831E-036,5.31926571984351E-036,1.93221226528371E-035,6.90694736964502E-035,2.42966066160556E-034,8.41072165749034E-034,2.86516120896784E-033,9.60490398530707E-033,3.16858349922511E-032,1.02864483059588E-031,3.28619933041549E-031,1.03311940988967E-030,3.19620997405162E-030,9.73079329257114E-030,2.91534096415895E-029,8.59525224063861E-029,2.49376807410966E-028,7.12002729259212E-028,2.00048555289799E-027,5.53117429042887E-027,1.50496857299242E-026,4.02963473775925E-026,1.06177402268606E-025,2.75312970910822E-025,7.02504989950082E-025,1.76400705268531E-024,4.35892487522447E-024,1.05995301466208E-023,2.53642489942764E-023,5.97290441367943E-023,1.3841312840597E-022,3.1564373077832E-022,7.08345622638802E-022,1.56430496675045E-021,3.39958416170019E-021,7.27040047149361E-021,1.53009724455386E-020,3.16889533993113E-020,6.45839973859465E-020,1.29529924145615E-019,2.55648626486893E-019,4.96529412530983E-019,9.49018456416937E-019,1.78497649233763E-018,3.30383619317716E-018,3.91019594690296E-018,3.91019594690296E-018
1.70736073103268E-036,6.2703728772679E-036,2.26629655010184E-035,8.06112023326552E-035,2.82182028379414E-034,9.72117125645E-034,3.29581729418122E-033,1.09967145908039E-032,3.61092168791354E-032,1.1668861281167E-031,3.71102752267986E-031,1.16148916974948E-030,3.57759722438012E-030,1.08448366858226E-029,3.23526514318399E-029,9.49843449653499E-029,2.74441305457204E-028,7.8037295877736E-028,2.1837868094716E-027,6.01414030935663E-027,1.63001711495146E-026,4.34776501908095E-026,1.1412880095985E-025,2.94835474288471E-025,7.49582620788178E-025,1.87548922087112E-024,4.61811695257519E-024,1.11910432150689E-023,2.66889513191115E-023,6.26394213666841E-023,1.44683583255676E-022,3.28886514169055E-022,7.35746435320319E-022,1.61981553003733E-021,3.50960500972591E-021,7.48352502369816E-021,1.5703970838023E-020,3.24315746923128E-020,6.59146397769642E-020,1.31841161666386E-019,2.5952275925427E-019,5.02753577938374E-019,9.58495726881993E-019,1.79837593804687E-018,3.32067273438139E-018,3.92754657461314E-018,3.92754657461314E-018
2.02026668686007E-036,7.38221998835671E-036,2.65489574669771E-035,9.39702038669017E-035,3.27352057452663E-034,1.12233417971976E-033,3.7871413248368E-033,1.25771732492009E-032,4.1108987759804E-032,1.32243011749682E-031,4.18688361042731E-031,1.30464169374432E-030,4.00104860651639E-030,1.20764311506585E-029,3.58744788319581E-029,1.0488534229709E-028,3.0180484520411E-028,8.54712044492693E-028,2.38229560126601E-027,6.53512173840913E-027,1.7643873037285E-026,4.6883105827833E-026,1.22608628135794E-025,3.15578858175632E-025,7.9942362074037E-025,1.99309619772497E-024,4.89059560754294E-024,1.18107494007352E-023,2.8072129885192E-023,6.5668256058804E-023,1.51188169815579E-022,3.42580268266587E-022,7.63992489015472E-022,1.67686477287728E-021,3.62233992063496E-021,7.70127393305589E-021,1.61145487745063E-020,3.3186078459065E-020,6.7262953080801E-020,1.34177017403129E-019,2.63428370610746E-019,5.0901334197094E-019,9.68005878744245E-019,1.8117948971328E-018,3.33750771265257E-018,3.9448909807888E-018,3.9448909807888E-018
2.38744553931383E-036,8.68038254047563E-036,3.10636993384309E-035,1.0941488330971E-034,3.79322450110024E-034,1.29434368976929E-033,4.34709961780273E-033,1.43700570557319E-032,4.67548115134843E-032,1.49728007991513E-031,4.7194207858376E-031,1.46414225118799E-030,4.47081566442788E-030,1.34369027063931E-029,3.97484775855831E-029,1.15731276723307E-028,3.31657564495124E-028,9.35487498925908E-028,2.59713776625094E-027,7.09677285276463E-027,1.90869150423469E-026,5.05265324105267E-026,1.31647363450664E-025,3.37608797920741E-025,8.52166119664375E-025,2.11711129740915E-024,5.17692691465919E-024,1.24597490742622E-023,2.95158623730199E-023,6.88193513987317E-023,1.57933620706084E-022,3.56736483279242E-022,7.93102611008253E-022,1.73548214808222E-021,3.73783253455459E-021,7.92370771471751E-021,1.65327832696754E-020,3.3952551457605E-020,6.86290169015862E-020,1.36537534851428E-019,2.6736543157598E-019,5.15308577391352E-019,9.77548706867216E-019,1.82523319181645E-018,3.35434113583036E-018,3.96222923368857E-018,3.96222923368857E-018
2.81777318636632E-036,1.0194249269291E-035,3.63027803218118E-035,1.27250632246557E-034,4.39051466674602E-034,1.49109851613291E-033,4.98462700539413E-033,1.64019096915304E-032,5.31241004165338E-032,1.69365201756011E-031,5.31486455015872E-031,1.64170696384969E-030,4.99153938397961E-030,1.49385617319938E-029,4.4006668560137E-029,1.27603803882272E-028,3.64203547570875E-028,1.02319908924039E-027,2.8295120011665E-027,7.70190855609117E-027,2.06357661625262E-026,5.44224714490427E-026,1.41276961154217E-025,3.6099389017975E-025,9.07953862780698E-025,2.2478282862706E-024,5.4776957407617E-024,1.3139175138127E-023,3.10222804594993E-023,7.2096596010608E-023,1.64926796369018E-022,3.71366827962751E-022,8.23095856580654E-022,1.79569736389948E-021,3.85612671786903E-021,8.15088697867595E-021,1.69587511578177E-020,3.47310798429518E-020,7.00129097577053E-020,1.38922756106377E-019,2.71333911976045E-019,5.21639156785151E-019,9.87124007517953E-019,1.83869064651599E-018,3.37117301200093E-018,3.9795614008491E-018,3.9795614008491E-018
3.32148817424939E-036,1.19575519120227E-035,4.23753758061099E-035,1.47824552822679E-034,5.07623019849569E-034,1.71592288431404E-033,5.70973493614595E-033,1.87023358620519E-032,6.03028002593952E-032,1.91399514136959E-031,5.9800650137439E-031,1.83921586064558E-030,5.56828204025554E-030,1.65947788549749E-029,4.86836842721374E-029,1.40590873267138E-028,3.99661710849905E-028,1.11838074459526E-027,3.08069385602374E-027,8.35351250568164E-027,2.22972567703447E-026,5.85862184314288E-026,1.51530906454312E-025,3.85805752843219E-025,9.66936380425051E-025,2.38555165754989E-024,5.79350616497199E-024,1.38501936254138E-023,3.25935705966391E-023,7.55039648407845E-023,1.72174685844585E-022,3.86483149880801E-022,8.53991508127696E-022,1.85754038122587E-021,3.97726655795138E-021,8.38287242217841E-021,1.73925290845655E-020,3.55217491618384E-020,7.14147090846096E-020,1.4133272187728E-019,2.753337804675E-019,5.28004952580708E-019,9.96731578362687E-019,1.85216708781515E-018,3.38800334948628E-018,3.9968875490924E-018,3.9968875490924E-018
3.91038703614186E-036,1.40089630546763E-035,4.94060415274396E-035,1.71530736305572E-034,5.86261896090141E-034,1.97255539515614E-033,6.53363053113475E-033,2.13043240503604E-032,6.83862469622073E-032,2.16101412172543E-031,6.72255343807267E-031,2.05872692766187E-030,6.20656132037948E-030,1.84200659041136E-029,5.38169563693043E-029,1.54787151784639E-028,4.38266735598222E-028,1.22160255590521E-027,3.35203990437956E-027,9.05474555930498E-027,2.40785952032564E-026,6.3033854356274E-026,1.6244427336926E-025,4.12119127160493E-025,1.02926916076167E-024,2.53059690958459E-024,6.12498190189841E-024,1.45940042998223E-023,3.42319747865957E-023,7.90455200289444E-023,1.7968440752294E-022,4.02097475625648E-022,8.85809074222869E-022,1.92104141077796E-021,4.10129635788618E-021,8.61972482219887E-021,1.78341934987942E-020,3.63246443476686E-020,7.28344912378135E-020,1.43767471502346E-019,2.79365004561127E-019,5.34405837068667E-019,1.00637121846225E-018,1.86566234443206E-018,3.40483215683346E-018,4.01420774453318E-018,4.01420774453318E-018
4.5980456077245E-036,1.63927700995287E-035,5.75367261827422E-035,1.98816155420032E-034,6.76350664806873E-034,2.26519657608424E-033,7.468847588964E-033,2.42446000044499E-032,7.74801004302524E-032,2.43769323471955E-031,7.55060331759896E-031,2.30249121846415E-030,6.91238685917967E-030,2.04301622070304E-029,5.94469146247282E-029,1.7029447139033E-028,4.80270049414293E-028,1.33347287136014E-027,3.64499209491309E-027,9.80895455230617E-027,2.59873849302462E-026,6.77822782236185E-026,1.74053784085506E-025,4.4001198206966E-025,1.09511382544597E-024,2.68329082745418E-024,6.47276672794656E-024,1.53718412567077E-023,3.59397913527697E-023,8.27254117663996E-023,1.87463209870169E-022,4.1822201099906E-022,9.18568288634793E-022,1.98623091022062E-021,4.22826063118559E-021,8.86150502797499E-021,1.82838206446774E-020,3.71398497156964E-020,7.42723314960904E-020,1.4622704296338E-019,2.83427550645356E-019,5.40841682420916E-019,1.01604272826725E-018,1.87917624718859E-018,3.42165944280479E-018,4.03152205258611E-018,4.03152205258611E-018
5.40006949790704E-036,1.91596342364758E-035,6.69290267719204E-035,2.30187235310735E-034,7.79448444638201E-034,2.59856140459216E-033,8.52939061131579E-033,2.7564013556847E-032,8.77013617851662E-032,2.74732254503366E-031,8.4732963166444E-031,2.57296909310121E-030,7.69229933163047E-030,2.26421265256977E-029,6.56171980191877E-029,1.87222301890433E-028,5.25940858507215E-028,1.45464049112712E-027,3.96108228990982E-027,1.0619681413547E-026,2.80316423068751E-026,7.28492404991431E-026,1.86397869835586E-025,4.69565620740946E-025,1.16463830822317E-024,2.84397176801139E-024,6.83752491061399E-024,1.61849735249435E-023,3.77193757066661E-023,8.65478791412447E-023,1.9551847212853E-022,4.34869141153725E-022,9.52289109295838E-022,2.05313958125479E-021,4.35820409650029E-021,9.1082739536087E-021,1.87414865538946E-020,3.79674489584215E-020,7.57283040648427E-020,1.48711472900455E-019,2.87521384009378E-019,5.47312360709022E-019,1.02574590961313E-018,1.89270862898017E-018,3.43848521636787E-018,4.04883053797318E-018,4.04883053797318E-018
