4.40999107108805E-018,4.40999107108805E-018,4.40999107108807E-018,4.40999107108805E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108805E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108805E-018,4.40999107108805E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108805E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108807E-018,4.40999107108806E-018,4.40999107108806E-018,4.40999107108807E-018,4.40999107108807E-018,4.40999107108806E-018,3.96569704522478E-018,2.58180339553987E-018,1.70047870876873E-018,1.13308796474275E-018,7.63836578086515E-019,5.20932764819542E-019,3.5942418203668E-019,2.50886509472768E-019
4.40760620395559E-018,4.40760620395558E-018,4.40760620395559E-018,4.4076062039556E-018,4.40760620395559E-018,4.4076062039556E-018,4.40760620395559E-018,4.40760620395559E-018,4.40760620395559E-018,4.40760620395559E-018,4.40760620395558E-018,4.40760620395559E-018,4.40760620395559E-018,4.40760620395559E-018,4.40760620395559E-018,4.4076062039556E-018,4.4076062039556E-018,4.40760620395559E-018,4.40760620395559E-018,4.4076062039556E-018,4.4076062039556E-018,4.4076062039556E-018,4.40760620395559E-018,4.4076062039556E-018,4.40760620395559E-018,4.4076062039556E-018,4.4076062039556E-018,4.40760620395559E-018,3.96496985053629E-018,2.58506293316278E-018,1.70502112451342E-018,1.13766872762532E-018,7.67943535852283E-019,5.2440904091377E-019,3.6227508271144E-019,2.53182783790813E-019
4.40526424222612E-018,4.40526424222612E-018,4.40526424222613E-018,4.40526424222613E-018,4.40526424222612E-018,4.40526424222612E-018,4.40526424222613E-018,4.40526424222611E-018,4.40526424222613E-018,4.40526424222611E-018,4.40526424222611E-018,4.40526424222612E-018,4.40526424222613E-018,4.40526424222613E-018,4.40526424222613E-018,4.40526424222612E-018,4.40526424222613E-018,4.40526424222612E-018,4.40526424222612E-018,4.40526424222612E-018,4.40526424222612E-018,4.40526424222612E-018,4.40526424222613E-018,4.40526424222613E-018,4.40526424222613E-018,4.40526424222613E-018,4.40526424222613E-018,4.40526424222613E-018,3.96427072618693E-018,2.58831972326052E-018,1.70955500972984E-018,1.1422437234775E-018,7.72049280713658E-019,5.27888021157955E-019,3.65131358977E-019,2.5548593832721E-019
4.40296464408157E-018,4.40296464408158E-018,4.40296464408159E-018,4.40296464408158E-018,4.40296464408157E-018,4.40296464408159E-018,4.40296464408158E-018,4.40296464408157E-018,4.40296464408157E-018,4.40296464408157E-018,4.40296464408156E-018,4.40296464408158E-018,4.40296464408157E-018,4.40296464408158E-018,4.40296464408158E-018,4.40296464408158E-018,4.40296464408157E-018,4.40296464408157E-018,4.40296464408158E-018,4.40296464408157E-018,4.40296464408157E-018,4.40296464408157E-018,4.40296464408158E-018,4.40296464408158E-018,4.40296464408158E-018,4.40296464408159E-018,4.40296464408158E-018,4.40296464408158E-018,3.96359932539855E-018,2.59157378021822E-018,1.71408041749968E-018,1.14681296385691E-018,7.76153782606987E-019,5.31369652525079E-019,3.67992951983573E-019,2.57795919399816E-019
4.40070687656811E-018,4.40070687656811E-018,4.40070687656813E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656813E-018,4.40070687656812E-018,4.40070687656813E-018,4.40070687656812E-018,4.40070687656811E-018,4.40070687656811E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656813E-018,4.40070687656812E-018,4.40070687656812E-018,4.40070687656813E-018,4.40070687656813E-018,4.40070687656813E-018,3.96295530691303E-018,2.59482511830966E-018,1.71859740046591E-018,1.15137646049212E-018,7.80257012039112E-019,5.34853882627609E-019,3.70859803385028E-019,2.60112673619074E-019
4.39849041541862E-018,4.39849041541861E-018,4.39849041541862E-018,4.39849041541861E-018,4.39849041541862E-018,4.39849041541861E-018,4.39849041541862E-018,4.3984904154186E-018,4.39849041541861E-018,4.3984904154186E-018,4.39849041541861E-018,4.39849041541861E-018,4.39849041541862E-018,4.39849041541861E-018,4.39849041541862E-018,4.39849041541861E-018,4.39849041541862E-018,4.39849041541861E-018,4.39849041541861E-018,4.39849041541862E-018,4.39849041541861E-018,4.39849041541862E-018,4.39849041541862E-018,4.39849041541862E-018,4.39849041541861E-018,4.39849041541862E-018,4.39849041541862E-018,4.39849041541862E-018,3.96233833488493E-018,2.59807375169883E-018,1.72310601083728E-018,1.15593422527726E-018,7.84358940078361E-019,5.38340659710474E-019,3.73731855335973E-019,2.62436147888923E-019
4.39631474487911E-018,4.39631474487911E-018,4.39631474487913E-018,4.39631474487911E-018,4.39631474487912E-018,4.39631474487911E-018,4.39631474487913E-018,4.39631474487911E-018,4.39631474487912E-018,4.3963147448791E-018,4.39631474487911E-018,4.39631474487911E-018,4.39631474487912E-018,4.39631474487912E-018,4.39631474487912E-018,4.39631474487912E-018,4.39631474487911E-018,4.39631474487911E-018,4.39631474487911E-018,4.39631474487912E-018,4.39631474487911E-018,4.39631474487911E-018,4.39631474487912E-018,4.39631474487911E-018,4.39631474487911E-018,4.39631474487912E-018,4.39631474487911E-018,4.39631474487911E-018,3.96174807877647E-018,2.60131969444129E-018,1.72760630039266E-018,1.16048627026675E-018,7.88459538345663E-019,5.41829932644102E-019,3.76609050488789E-019,2.64766289407627E-019
4.39417935753956E-018,4.39417935753955E-018,4.39417935753956E-018,4.39417935753955E-018,4.39417935753956E-018,4.39417935753956E-018,4.39417935753956E-018,4.39417935753955E-018,4.39417935753956E-018,4.39417935753955E-018,4.39417935753954E-018,4.39417935753955E-018,4.39417935753955E-018,4.39417935753955E-018,4.39417935753956E-018,4.39417935753956E-018,4.39417935753956E-018,4.39417935753955E-018,4.39417935753955E-018,4.39417935753955E-018,4.39417935753955E-018,4.39417935753956E-018,4.39417935753956E-018,4.39417935753956E-018,4.39417935753955E-018,4.39417935753956E-018,4.39417935753956E-018,4.39417935753956E-018,3.96118421325506E-018,2.60456296048563E-018,1.73209832048542E-018,1.16503260767013E-018,7.92558779005827E-019,5.45321650917522E-019,3.79491331990665E-019,2.67103045668524E-019
4.39208375416848E-018,4.39208375416848E-018,4.39208375416848E-018,4.39208375416848E-018,4.39208375416849E-018,4.39208375416848E-018,4.39208375416849E-018,4.39208375416848E-018,4.39208375416848E-018,4.39208375416848E-018,4.39208375416848E-018,4.39208375416849E-018,4.39208375416849E-018,4.39208375416849E-018,4.39208375416848E-018,4.39208375416849E-018,4.39208375416849E-018,4.39208375416849E-018,4.39208375416848E-018,4.39208375416849E-018,4.39208375416848E-018,4.39208375416849E-018,4.39208375416849E-018,4.39208375416849E-018,4.39208375416848E-018,4.39208375416849E-018,4.39208375416849E-018,4.39208375416849E-018,3.96064641809304E-018,2.60780356367484E-018,1.73658212204765E-018,1.16957324984703E-018,7.96656634758929E-019,5.48815764631532E-019,3.8237864348059E-019,2.69446364460698E-019
4.39002744355145E-018,4.39002744355145E-018,4.39002744355147E-018,4.39002744355145E-018,4.39002744355146E-018,4.39002744355146E-018,4.39002744355147E-018,4.39002744355145E-018,4.39002744355145E-018,4.39002744355145E-018,4.39002744355145E-018,4.39002744355146E-018,4.39002744355147E-018,4.39002744355147E-018,4.39002744355147E-018,4.39002744355146E-018,4.39002744355146E-018,4.39002744355146E-018,4.39002744355146E-018,4.39002744355147E-018,4.39002744355147E-018,4.39002744355146E-018,4.39002744355147E-018,4.39002744355147E-018,4.39002744355146E-018,4.39002744355146E-018,4.39002744355147E-018,4.39002744355147E-018,3.9601343780698E-018,2.6110415177477E-018,1.74105775559447E-018,1.17410820930225E-018,8.00753078831863E-019,5.5231222449192E-019,3.85270929086342E-019,2.71796193869579E-019
4.38800994233345E-018,4.38800994233346E-018,4.38800994233346E-018,4.38800994233345E-018,4.38800994233345E-018,4.38800994233346E-018,4.38800994233345E-018,4.38800994233345E-018,4.38800994233345E-018,4.38800994233344E-018,4.38800994233345E-018,4.38800994233345E-018,4.38800994233346E-018,4.38800994233345E-018,4.38800994233346E-018,4.38800994233345E-018,4.38800994233345E-018,4.38800994233346E-018,4.38800994233345E-018,4.38800994233345E-018,4.38800994233346E-018,4.38800994233345E-018,4.38800994233345E-018,4.38800994233346E-018,4.38800994233345E-018,4.38800994233346E-018,4.38800994233346E-018,4.38800994233345E-018,3.95964778287601E-018,2.61427683634004E-018,1.74552527122817E-018,1.17863749868097E-018,8.04848084970002E-019,5.55810981802752E-019,3.88168133421443E-019,2.74152482277467E-019
4.38603077486474E-018,4.38603077486474E-018,4.38603077486475E-018,4.38603077486474E-018,4.38603077486474E-018,4.38603077486475E-018,4.38603077486474E-018,4.38603077486474E-018,4.38603077486474E-018,4.38603077486474E-018,4.38603077486473E-018,4.38603077486474E-018,4.38603077486474E-018,4.38603077486474E-018,4.38603077486474E-018,4.38603077486475E-018,4.38603077486474E-018,4.38603077486475E-018,4.38603077486474E-018,4.38603077486475E-018,4.38603077486475E-018,4.38603077486475E-018,4.38603077486475E-018,4.38603077486475E-018,4.38603077486474E-018,4.38603077486475E-018,4.38603077486475E-018,4.38603077486475E-018,3.95918632702016E-018,2.61750953298612E-018,1.74998471864237E-018,1.18316113076404E-018,8.08941627429008E-019,5.59311988459732E-019,3.9107020158211E-019,2.76515178363984E-019
4.38408947305046E-018,4.38408947305045E-018,4.38408947305047E-018,4.38408947305045E-018,4.38408947305046E-018,4.38408947305047E-018,4.38408947305046E-018,4.38408947305045E-018,4.38408947305046E-018,4.38408947305045E-018,4.38408947305045E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305046E-018,4.38408947305045E-018,3.95874970973708E-018,2.62073962111981E-018,1.75443614712613E-018,1.18767911846345E-018,8.13033680966754E-019,5.62815196943606E-019,3.93977079144184E-019,2.78884231106463E-019
4.38218557620356E-018,4.38218557620356E-018,4.38218557620358E-018,4.38218557620357E-018,4.38218557620356E-018,4.38218557620357E-018,4.38218557620358E-018,4.38218557620356E-018,4.38218557620357E-018,4.38218557620356E-018,4.38218557620356E-018,4.38218557620357E-018,4.38218557620358E-018,4.38218557620357E-018,4.38218557620357E-018,4.38218557620358E-018,4.38218557620357E-018,4.38218557620357E-018,4.38218557620357E-018,4.38218557620358E-018,4.38218557620357E-018,4.38218557620357E-018,4.38218557620358E-018,4.38218557620358E-018,4.38218557620357E-018,4.38218557620358E-018,4.38218557620358E-018,4.38218557620358E-018,3.95833763489853E-018,2.62396711407592E-018,1.75887960556798E-018,1.19219147481778E-018,8.17124220835389E-019,5.6632056031364E-019,3.96888712160039E-019,2.81259589780262E-019
4.38031863090134E-018,4.38031863090134E-018,4.38031863090135E-018,4.38031863090134E-018,4.38031863090134E-018,4.38031863090135E-018,4.38031863090135E-018,4.38031863090135E-018,4.38031863090135E-018,4.38031863090134E-018,4.38031863090133E-018,4.38031863090134E-018,4.38031863090135E-018,4.38031863090134E-018,4.38031863090134E-018,4.38031863090134E-018,4.38031863090134E-018,4.38031863090135E-018,4.38031863090134E-018,4.38031863090134E-018,4.38031863090135E-018,4.38031863090134E-018,4.38031863090135E-018,4.38031863090134E-018,4.38031863090134E-018,4.38031863090135E-018,4.38031863090135E-018,4.38031863090135E-018,3.95794981092587E-018,2.62719202509138E-018,1.76331514245994E-018,1.19669821298789E-018,8.21213222773515E-019,5.6982803220116E-019,3.99805047155494E-019,2.83641203959024E-019
4.37848819084486E-018,4.37848819084486E-018,4.37848819084488E-018,4.37848819084486E-018,4.37848819084487E-018,4.37848819084486E-018,4.37848819084486E-018,4.37848819084485E-018,4.37848819084487E-018,4.37848819084486E-018,4.37848819084486E-018,4.37848819084487E-018,4.37848819084487E-018,4.37848819084486E-018,4.37848819084486E-018,4.37848819084487E-018,4.37848819084486E-018,4.37848819084486E-018,4.37848819084486E-018,4.37848819084487E-018,4.37848819084486E-018,4.37848819084487E-018,4.37848819084487E-018,4.37848819084487E-018,4.37848819084487E-018,4.37848819084487E-018,4.37848819084487E-018,4.37848819084487E-018,3.95758595070456E-018,2.63041436730642E-018,1.76774280590148E-018,1.20119934625266E-018,8.25300662998497E-019,5.73337566803147E-019,4.02726031126694E-019,2.86029023514864E-019
4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672209E-018,4.37669381672209E-018,4.37669381672209E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672207E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672209E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,4.37669381672208E-018,3.95724577150067E-018,2.63363415376577E-018,1.77216264360344E-018,1.20569488800477E-018,8.29386518198884E-019,5.76849118875903E-019,4.05651611536996E-019,2.88422998618501E-019
4.37493507607371E-018,4.3749350760737E-018,4.37493507607371E-018,4.3749350760737E-018,4.3749350760737E-018,4.37493507607371E-018,4.3749350760737E-018,4.3749350760737E-018,4.37493507607371E-018,4.3749350760737E-018,4.37493507607369E-018,4.3749350760737E-018,4.3749350760737E-018,4.37493507607371E-018,4.37493507607371E-018,4.37493507607371E-018,4.37493507607371E-018,4.37493507607371E-018,4.3749350760737E-018,4.3749350760737E-018,4.37493507607371E-018,4.3749350760737E-018,4.37493507607371E-018,4.37493507607371E-018,4.37493507607371E-018,4.37493507607371E-018,4.37493507607371E-018,4.37493507607371E-018,3.95692899487914E-018,2.6368513974198E-018,1.77657470289189E-018,1.2101848517467E-018,8.3347076552696E-019,5.80362643728769E-019,4.08581736313841E-019,2.90823079739329E-019
4.37321154316224E-018,4.37321154316225E-018,4.37321154316226E-018,4.37321154316225E-018,4.37321154316225E-018,4.37321154316225E-018,4.37321154316225E-018,4.37321154316225E-018,4.37321154316224E-018,4.37321154316224E-018,4.37321154316224E-018,4.37321154316225E-018,4.37321154316225E-018,4.37321154316224E-018,4.37321154316224E-018,4.37321154316225E-018,4.37321154316224E-018,4.37321154316225E-018,4.37321154316224E-018,4.37321154316225E-018,4.37321154316225E-018,4.37321154316224E-018,4.37321154316225E-018,4.37321154316225E-018,4.37321154316224E-018,4.37321154316225E-018,4.37321154316225E-018,4.37321154316225E-018,3.95663534662388E-018,2.64006611112562E-018,1.78097903071197E-018,1.21466925108671E-018,8.375533825914E-019,5.83878097217908E-019,4.11516353845608E-019,2.93229217645431E-019
4.37152279884406E-018,4.37152279884405E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884407E-018,4.37152279884407E-018,4.37152279884407E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884405E-018,4.37152279884405E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884407E-018,4.37152279884406E-018,4.37152279884406E-018,4.37152279884407E-018,4.37152279884407E-018,4.37152279884406E-018,3.95636455665968E-018,2.64327830764821E-018,1.78537567363165E-018,1.21914809973499E-018,8.41634347450056E-019,5.87395435740154E-019,4.14455412978481E-019,2.95641363403537E-019
4.36986843044418E-018,4.36986843044418E-018,4.36986843044419E-018,4.36986843044418E-018,4.36986843044418E-018,4.36986843044419E-018,4.36986843044419E-018,4.36986843044419E-018,4.36986843044418E-018,4.36986843044417E-018,4.36986843044417E-018,4.36986843044418E-018,4.36986843044419E-018,4.36986843044418E-018,4.36986843044418E-018,4.36986843044418E-018,4.36986843044419E-018,4.36986843044419E-018,4.36986843044418E-018,4.36986843044419E-018,4.36986843044418E-018,4.36986843044418E-018,4.36986843044418E-018,4.36986843044419E-018,4.36986843044419E-018,4.36986843044419E-018,4.36986843044419E-018,4.36986843044419E-018,3.95611635897571E-018,2.6464879996615E-018,1.78976467784555E-018,1.22362141149987E-018,8.45713638602842E-019,5.90914616226916E-019,4.17398863013292E-019,2.98059468378928E-019
4.36824803163403E-018,4.36824803163402E-018,4.36824803163403E-018,4.36824803163403E-018,4.36824803163404E-018,4.36824803163404E-018,4.36824803163404E-018,4.36824803163402E-018,4.36824803163403E-018,4.36824803163402E-018,4.36824803163402E-018,4.36824803163403E-018,4.36824803163403E-018,4.36824803163403E-018,4.36824803163402E-018,4.36824803163402E-018,4.36824803163403E-018,4.36824803163402E-018,4.36824803163402E-018,4.36824803163403E-018,4.36824803163403E-018,4.36824803163403E-018,4.36824803163403E-018,4.36824803163404E-018,4.36824803163403E-018,4.36824803163403E-018,4.36824803163403E-018,4.36824803163404E-018,3.95589049155081E-018,2.64969519974939E-018,1.79414608917853E-018,1.22808920028409E-018,8.49791234984741E-019,5.94435596138142E-019,4.20346653702372E-019,3.00483484235291E-019
4.36666120231181E-018,4.3666612023118E-018,4.36666120231182E-018,4.36666120231181E-018,4.36666120231181E-018,4.36666120231182E-018,4.36666120231182E-018,4.36666120231181E-018,4.36666120231181E-018,4.3666612023118E-018,4.3666612023118E-018,4.36666120231181E-018,4.36666120231181E-018,4.36666120231181E-018,4.3666612023118E-018,4.36666120231181E-018,4.36666120231181E-018,4.3666612023118E-018,4.3666612023118E-018,4.36666120231181E-018,4.36666120231181E-018,4.3666612023118E-018,4.36666120231181E-018,4.36666120231181E-018,4.36666120231181E-018,4.36666120231181E-018,4.36666120231181E-018,4.36666120231181E-018,3.95568669628034E-018,2.65289992040686E-018,1.79851995308946E-018,1.23255148008125E-018,8.53867115958917E-019,5.97958333456344E-019,4.23298735246386E-019,3.02913362934515E-019
4.36510754848562E-018,4.36510754848562E-018,4.36510754848563E-018,4.36510754848562E-018,4.36510754848561E-018,4.36510754848563E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848561E-018,4.36510754848561E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848561E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848561E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848562E-018,4.36510754848563E-018,4.36510754848563E-018,4.36510754848563E-018,4.36510754848562E-018,4.36510754848562E-018,3.95550471890458E-018,2.6561021740409E-018,1.80288631467474E-018,1.23700826497223E-018,8.57941261309937E-019,6.01482786680691E-019,4.26255058291176E-019,3.05349056736445E-019
4.36358668215912E-018,4.36358668215912E-018,4.36358668215913E-018,4.36358668215912E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215912E-018,4.36358668215912E-018,4.36358668215912E-018,4.36358668215913E-018,4.36358668215912E-018,4.36358668215912E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215912E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215912E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215913E-018,4.36358668215913E-018,3.95534430893882E-018,2.6593019729716E-018,1.80724521867197E-018,1.24145956912177E-018,8.62013651237098E-019,6.05008914821147E-019,4.29215573924603E-019,3.07790518198593E-019
4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121973E-018,4.36209822121973E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121973E-018,4.36209822121973E-018,4.36209822121973E-018,4.36209822121973E-018,4.36209822121973E-018,4.36209822121974E-018,4.36209822121973E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121973E-018,4.36209822121973E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,4.36209822121974E-018,3.95520521960473E-018,2.66249932943305E-018,1.8115967094634E-018,1.24590540677512E-018,8.6608426634786E-019,6.08536677392681E-019,4.32180233673372E-019,3.10237700175784E-019
4.36064178932934E-018,4.36064178932934E-018,4.36064178932934E-018,4.36064178932934E-018,4.36064178932934E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932933E-018,4.36064178932934E-018,4.36064178932934E-018,4.36064178932933E-018,4.36064178932934E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932934E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932934E-018,4.36064178932935E-018,4.36064178932935E-018,4.36064178932935E-018,3.95508720776346E-018,2.66569425557438E-018,1.81594083107952E-018,1.25034579225474E-018,8.70153087651387E-019,6.12066034409531E-019,4.35148989499882E-019,3.12690555819783E-019
4.35921701581729E-018,4.35921701581731E-018,4.35921701581731E-018,4.3592170158173E-018,4.3592170158173E-018,4.35921701581731E-018,4.35921701581731E-018,4.3592170158173E-018,4.3592170158173E-018,4.3592170158173E-018,4.35921701581729E-018,4.35921701581731E-018,4.35921701581731E-018,4.35921701581731E-018,4.3592170158173E-018,4.35921701581731E-018,4.35921701581731E-018,4.3592170158173E-018,4.35921701581731E-018,4.3592170158173E-018,4.35921701581731E-018,4.3592170158173E-018,4.35921701581731E-018,4.35921701581731E-018,4.35921701581732E-018,4.35921701581731E-018,4.35921701581731E-018,4.35921701581732E-018,3.95499003384993E-018,2.66888676346062E-018,1.82027762720242E-018,1.25478073995711E-018,8.74220096552176E-019,6.15596946379526E-019,4.38121793799051E-019,3.15149038578856E-019
4.35782353557597E-018,4.35782353557596E-018,4.35782353557597E-018,4.35782353557595E-018,4.35782353557595E-018,4.35782353557597E-018,4.35782353557596E-018,4.35782353557595E-018,4.35782353557596E-018,4.35782353557595E-018,4.35782353557595E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557595E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557595E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,4.35782353557596E-018,3.95491346180871E-018,2.6720768650737E-018,1.82460714116931E-018,1.25921026434958E-018,8.78285274843804E-019,6.19129374298468E-019,4.41098599395166E-019,3.17613102197304E-019
4.35646098895826E-018,4.35646098895826E-018,4.35646098895827E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895827E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895825E-018,4.35646098895825E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,4.35646098895826E-018,3.95485725903112E-018,2.67526457231333E-018,1.82892941597582E-018,1.26363437996734E-018,8.82348604702753E-019,6.22663279644572E-019,4.44079359538716E-019,3.20082700714949E-019
4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.3551290216777E-018,4.35512902167771E-018,4.35512902167769E-018,4.3551290216777E-018,4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.3551290216777E-018,4.35512902167771E-018,4.3551290216777E-018,4.3551290216777E-018,4.35512902167771E-018,4.35512902167771E-018,4.3551290216777E-018,4.3551290216777E-018,4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.35512902167771E-018,4.3551290216777E-018,3.95482119629376E-018,2.67844989699789E-018,1.8332444942794E-018,1.26805310141045E-018,8.86410068682355E-019,6.26198624372963E-019,4.47064027903243E-019,3.22557788466585E-019
4.35382728471047E-018,4.35382728471048E-018,4.35382728471048E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471048E-018,4.35382728471047E-018,4.35382728471048E-018,4.35382728471048E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471048E-018,4.35382728471048E-018,4.35382728471048E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471048E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471048E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471047E-018,4.35382728471047E-018,3.9548050476983E-018,2.68163285086532E-018,1.83755241840258E-018,1.27246644334088E-018,8.90469649706812E-019,6.29735370910232E-019,4.50052558582188E-019,3.2503832008139E-019
4.35255543419957E-018,4.35255543419958E-018,4.35255543419959E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419957E-018,4.35255543419958E-018,4.35255543419956E-018,4.35255543419956E-018,4.35255543419957E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419957E-018,4.35255543419957E-018,4.35255543419957E-018,4.35255543419957E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419957E-018,4.35255543419958E-018,4.35255543419958E-018,4.35255543419958E-018,3.95480859061251E-018,2.68481344557397E-018,1.84185323033628E-018,1.27687442047972E-018,8.94527331065317E-019,6.33273482149045E-019,4.53044906085744E-019,3.27524250482296E-019
4.35131313136116E-018,4.35131313136116E-018,4.35131313136117E-018,4.35131313136116E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136116E-018,4.35131313136116E-018,4.35131313136116E-018,4.35131313136116E-018,4.35131313136115E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136116E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,4.35131313136117E-018,3.95483160561255E-018,2.68799169270347E-018,1.84614697174303E-018,1.28127704760438E-018,8.98583096406274E-019,6.36812921442815E-019,4.56041025337719E-019,3.30015534885337E-019
4.35010004239281E-018,4.3501000423928E-018,4.35010004239281E-018,4.35010004239281E-018,4.35010004239282E-018,4.35010004239281E-018,4.35010004239282E-018,4.3501000423928E-018,4.35010004239281E-018,4.3501000423928E-018,4.3501000423928E-018,4.35010004239281E-018,4.35010004239281E-018,4.35010004239281E-018,4.35010004239281E-018,4.35010004239282E-018,4.35010004239282E-018,4.35010004239282E-018,4.35010004239281E-018,4.35010004239281E-018,4.35010004239282E-018,4.35010004239281E-018,4.35010004239281E-018,4.35010004239281E-018,4.35010004239281E-018,4.35010004239282E-018,4.35010004239281E-018,4.35010004239281E-018,3.9548738764265E-018,2.69116760375552E-018,1.85043368396013E-018,1.28567433954589E-018,9.02636929731595E-019,6.40353652600421E-019,4.59040871672395E-019,3.32512128798946E-019
