1.15494033321757E-027,3.34942091246707E-027,9.58728994266644E-027,2.70855681951837E-026,7.55259147758496E-026,2.0785955470787E-025,5.64624794775076E-025,1.51379077250129E-024,4.00578574066367E-024,1.04622606046294E-023,2.69698981168522E-023,6.8619734402675E-023,1.72319614518278E-022,4.2710666717843E-022,1.04484998795535E-021,2.52282710280867E-021,6.01224941380979E-021,1.41417268375614E-020,3.28309805886204E-020,7.5228295063517E-020,1.70135342229146E-019,3.79772762319528E-019,8.36698600782463E-019,1.81940853082139E-018,3.90487706182403E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018,5.65133335656486E-018
1.24386201133418E-027,3.59512847448838E-027,1.02562978532021E-026,2.88802423911578E-026,8.02684806375072E-026,2.20203009639051E-025,5.96259700605969E-025,1.59360859818677E-024,4.20399189659832E-024,1.09465200161117E-023,2.8133533388967E-023,7.13684860546818E-023,1.78699232584026E-022,4.41644564853671E-022,1.07735068498025E-021,2.59403178633804E-021,6.16492069388502E-021,1.44615117306011E-020,3.34837348027205E-020,7.65223136265297E-020,1.72614108804539E-019,3.84324868961927E-019,8.44607015650868E-019,1.83208188519592E-018,3.92255530995494E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018,5.67026001633956E-018
1.33901237898802E-027,3.85716417736318E-027,1.09673975717388E-026,3.07815850351957E-026,8.52766833387683E-026,2.33196244777983E-025,6.29455066973984E-025,1.67710342121005E-024,4.4106935609876E-024,1.14500097392385E-023,2.93397734633502E-023,7.42095137932221E-023,1.85273943662649E-022,4.56584364467859E-022,1.11065622293417E-021,2.66679850559542E-021,6.32051813310806E-021,1.47865579576984E-020,3.41454961717474E-020,7.78308360458868E-020,1.75114413142795E-019,3.88905441886311E-019,8.52546502510308E-019,1.84477780002912E-018,3.94023369024734E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018,5.68917695276011E-018
1.44078306975161E-027,4.136496434899E-027,1.17229377579017E-026,3.27951793941091E-026,9.0563523214237E-026,2.46868884901823E-025,6.64276896626474E-025,1.76441884539808E-024,4.62619542100537E-024,1.19733591048737E-023,3.05898810829465E-023,7.71452722971163E-023,1.92048354708498E-022,4.7193437565074E-022,1.14478091621743E-021,2.74115060018951E-021,6.47907726496709E-021,1.51169149114512E-020,3.48163247868259E-020,7.91539201614941E-020,1.77636283768194E-019,3.93514442695594E-019,8.60516933248151E-019,1.85749610681352E-018,3.95791215178029E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018,5.7080842071914E-018
1.54958741062148E-027,4.43414385353876E-027,1.25253805552941E-026,3.49268591871303E-026,9.6142539406788E-026,2.6125168293819E-025,7.0079348675015E-025,1.8557029963906E-024,4.8508107726869E-024,1.2517213214586E-023,3.18851466422178E-023,8.01782623055509E-023,1.99027144774696E-022,4.87703012253039E-022,1.17973921407993E-021,2.817111555607E-021,6.64063372833987E-021,1.54526319562263E-020,3.54962804552799E-020,8.04916231881183E-020,1.80179748327934E-019,3.98151832290041E-019,8.68518179925609E-019,1.87023663830542E-018,3.97559064432846E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018,5.72698182058828E-018
1.66586145145563E-027,4.75117743341825E-027,1.33773061638794E-026,3.71827177942757E-026,1.02027827796835E-025,2.76376553597777E-025,7.3907548947286E-025,1.95110862535273E-024,5.08486168879941E-024,1.30822331935989E-023,3.32268885334074E-023,8.33110310278329E-023,2.06215065378235E-022,5.03898792433225E-022,1.21554570004686E-021,2.89470500151222E-021,6.80522326437467E-021,1.57937584240104E-020,3.61854226971531E-020,8.18440017157281E-020,1.82744833599316E-019,4.02817570879882E-019,8.76550114785525E-019,1.88299922851525E-018,3.99326911835126E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018,5.74586983350037E-018
1.79006503435447E-027,5.08872284661153E-027,1.42814175556838E-026,3.95691177190229E-026,1.08234059359548E-025,2.92276607682037E-025,7.79195973344751E-025,2.0507932139477E-024,5.32867918803057E-024,1.36690964445184E-023,3.46164534918803E-023,8.65461725487463E-023,2.13616940855224E-022,5.20530338728001E-022,1.25221509132416E-021,2.97395471003119E-021,6.97288171337605E-021,1.61403436103048E-020,3.68838107418155E-020,8.32111117099243E-020,1.85331565496928E-019,4.07511617997784E-019,8.84612610259887E-019,1.89578371269793E-018,4.0109475249816E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018,5.76474828607682E-018
1.92268290413852E-027,5.44796279447586E-027,1.52405453367655E-026,4.20927003094112E-026,1.14776498954932E-025,3.08986187070201E-025,8.21230485799027E-025,2.15491908055999E-024,5.58260340546613E-024,1.42784969017798E-023,3.60552169404513E-023,8.9886328229414E-023,2.21237668706217E-022,5.37606378106597E-022,1.28976223818398E-021,3.0548845940207E-021,7.14364501169691E-021,1.64924367700641E-020,3.75915035246565E-020,8.45930085124609E-020,1.87939969079846E-019,4.12233932511192E-019,8.92705538977218E-019,1.90858992734335E-018,4.0286258160154E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018,5.78361721807099E-018
2.06422586109466E-027,5.83013944602806E-027,1.62576527584085E-026,4.4760395741661E-026,1.21671024555607E-025,3.26540900389695E-025,8.65257116592091E-025,2.2636534877579E-024,5.84698376432617E-024,1.4911145286756E-023,3.75445833326095E-023,9.33341871035575E-023,2.2908221993156E-022,5.551357420089E-022,1.32820212333043E-021,3.13751870532284E-021,7.31754918863661E-021,1.68500871136805E-020,3.83085596838604E-020,8.59897468418498E-020,1.90570068558829E-019,4.16984472634511E-019,9.0082877376973E-019,1.92141771016679E-018,4.04630394390084E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018,5.80247666884513E-018
2.21523195718121E-027,6.23655695930418E-027,1.73358408805125E-026,4.75794332703929E-026,1.28934146917049E-025,3.4497765937384E-025,9.11356562222597E-025,2.37716875098476E-024,6.12217914893022E-024,1.55677693634682E-023,3.90859864945556E-023,9.689248626906E-023,2.37155639356704E-022,5.73127366367545E-022,1.36754986124605E-021,3.22188123300581E-021,7.49463036334689E-021,1.72133438030122E-020,3.90350375572681E-020,8.74013807940557E-020,1.93221887303536E-019,4.21763195941165E-019,9.08982187680313E-019,1.93426690009955E-018,4.0639818617283E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018,5.82132667737492E-018
2.37626773689997E-027,6.66858408767282E-027,1.84783538901561E-026,5.05573517495015E-026,1.36583029694955E-025,3.64334715910488E-025,9.59612191328476E-025,2.49564234846686E-024,6.40855807885964E-024,1.62491141948415E-023,4.06808899659606E-023,1.00564011274732E-022,2.45463045947413E-022,5.91590291613973E-022,1.40782069751904E-021,3.30799650159117E-021,7.67492474174498E-021,1.75822559474572E-020,3.97709951793208E-020,8.88279638432682E-020,1.95895447849721E-019,4.26570059375491E-019,9.17165653969306E-019,1.94713733727947E-018,4.08165952321991E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018,5.84016728225406E-018
2.54792952406169E-027,7.1276568730919E-027,1.96885845783244E-026,5.37020104277243E-026,1.44635510014322E-025,3.84651699785102E-025,1.01011011106077E-024,2.61925703232615E-024,6.70649888428615E-024,1.69559423994457E-023,4.23307873393619E-023,1.04351596502184E-022,2.54009633114836E-022,6.10533662668609E-022,1.44903000815191E-021,3.3958889692686E-021,7.85846861343564E-021,1.79568726000724E-020,4.05164902780848E-020,9.02695488427579E-020,1.98590771906453E-019,4.31405019264525E-019,9.25379046121127E-019,1.96002886304161E-018,4.09933688271988E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018,5.85899852169873E-018
2.73084475568906E-027,7.61528142831558E-027,2.09700799777962E-026,5.70216000229158E-026,1.53110119494734E-025,4.0596965712153E-025,1.06293923443263E-024,2.74820094088512E-024,7.01638988243461E-024,1.76890344086629E-023,4.40372025981117E-023,1.08258125542721E-022,2.62800669010372E-022,6.2996672891519E-022,1.49119329885158E-021,3.4855832260983E-021,8.04529834864218E-021,1.83372427537386E-020,4.12715802723598E-020,9.17261880258115E-020,2.01307880363313E-019,4.36268031329616E-019,9.33622237850692E-019,1.97294131990891E-018,4.11701389518451E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018,5.87782043355201E-018
2.92567336431869E-027,8.13303681007603E-027,2.23265471651931E-026,6.0524654079013E-026,1.62026105736244E-025,4.28331089523534E-025,1.1181913486416E-024,2.88266771215055E-024,7.3386295551471E-024,1.84491887242221E-023,4.5801690452789E-023,1.12286531569151E-022,2.71841496810303E-022,6.49898844159356E-022,1.53432620430133E-021,3.57710399220169E-021,8.2354503951468E-021,1.87234153373705E-020,4.20363222688654E-020,9.31979330067421E-020,2.04046793297598E-019,4.41159050697906E-019,9.41895103109645E-019,1.98587455158289E-018,4.13469051617268E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018,5.89663305528827E-018
3.13310920998143E-027,8.68257798528139E-027,2.37618592302E-026,6.42200606096552E-026,1.71403454270174E-025,4.51779993919989E-025,1.1759611843629E-024,3.02285659846293E-024,7.67362672751642E-024,1.92372221760438E-023,4.76258366759972E-023,1.16439797702447E-022,2.81137534990159E-022,6.70339466571623E-022,1.57844448741506E-021,3.6704761159413E-021,8.42896127524202E-021,1.91154392121738E-020,4.28107730595103E-020,9.46848347819795E-020,2.06807529981528E-019,4.46078031913719E-019,9.50197516092497E-019,1.99882840293458E-018,4.15236670183648E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018,5.91543642401751E-018
3.35388156315654E-027,9.26563889228597E-027,2.52800614149649E-026,6.81170740323759E-026,1.81262910979022E-025,4.7636190311632E-025,1.23634648601102E-024,3.16897258229705E-024,8.0218007475543E-024,2.00539701803318E-023,4.95112584354571E-023,1.20720957373145E-022,2.90694277588752E-022,6.91298158614779E-022,1.6235640385739E-021,3.76572457208969E-021,8.62586758269191E-021,1.95133631679468E-020,4.35949891187371E-020,9.61869437312279E-020,2.0959010888943E-019,4.51024928949731E-019,9.58529351242478E-019,2.0118027199952E-018,4.17004240891191E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018,5.93423057648962E-018
3.58875664001324E-027,9.88403559930609E-027,2.6885377426693E-026,7.22253273972717E-026,1.91626004989572E-025,5.02123927054687E-025,1.29944808296666E-024,3.32122649319973E-024,8.38358166686193E-024,2.09002869978564E-023,5.14596046253186E-023,1.25133094677419E-022,3.0051729446188E-022,7.12784586955856E-022,1.66970087484573E-021,3.86287445998874E-021,8.82620597970556E-021,1.99172359194293E-020,4.43890266009481E-020,9.77043096186996E-020,2.12394547704922E-019,4.55999695218084E-019,9.66890483257321E-019,2.02479734994716E-018,4.1877175947098E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018,5.95301554909859E-018
3.83853919126843E-027,1.05396695620672E-026,2.85822159264495E-026,7.65548449139984E-026,2.02515072043228E-025,5.29114794785095E-025,1.36536996176573E-024,3.47983512584928E-024,8.75941042226749E-024,2.17770459923679E-023,5.34725561956054E-023,1.29679344727736E-022,3.10612231525643E-022,7.3480852236276E-022,1.71687113918782E-021,3.96195100169917E-021,9.030013193922E-021,2.03271061026975E-020,4.51929413380059E-020,9.92369815944188E-020,2.15220863328094E-019,4.61002283581312E-019,9.75280787094833E-019,2.03781214111499E-018,4.20539221710689E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018,5.9717913778867E-018
4.10407414600685E-027,1.12345309827839E-026,3.0375177197183E-026,8.11160547809256E-026,2.13953278347433E-025,5.57384897149475E-025,1.43421933924665E-024,3.64502135922175E-024,9.14973901839717E-024,2.26851398890815E-023,5.55518264797162E-023,1.34362893998028E-022,3.20984810989381E-022,7.57379839585692E-022,1.76509109963299E-021,4.06297954014127E-021,9.23732601540789E-021,2.07430222716053E-020,4.60067888368132E-020,1.00785008195592E-019,2.18069071882667E-019,4.66032646363167E-019,9.83700137978336E-019,2.05084694295637E-018,4.22306623453718E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018,5.99055809854867E-018
4.38624831182473E-027,1.19707022725851E-026,3.22690599939815E-026,8.59198023202219E-026,2.2596464491197E-025,5.86986330180474E-025,1.50610673665195E-024,3.81701427684759E-024,9.55503071114371E-024,2.36254810331742E-023,5.7699161519897E-023,1.39186980663281E-022,3.31640831578169E-022,7.80508517223418E-022,1.81437714845938E-021,4.16598553722699E-021,9.44818129366771E-021,2.11650328942709E-020,4.68306242769644E-020,1.02348437348043E-019,2.20939188723151E-019,4.71090735359277E-019,9.92148411401921E-019,2.0639016060531E-018,4.2407396059832E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018,6.00931574643567E-018
4.68599213267477E-027,1.27503616195119E-026,3.42688685795701E-026,9.09773634226248E-026,2.38574072373811E-025,6.17972939216582E-025,1.58114605467978E-024,3.99604928814299E-024,9.97576019199811E-024,2.45990016482352E-023,5.99163403906128E-023,1.44154894933494E-022,3.42586168744896E-022,8.04204637574606E-022,1.8647458013446E-021,4.27099457198438E-021,9.66261593466809E-021,2.15931863496125E-020,4.76645025084765E-020,1.0392731636772E-019,2.23831228441975E-019,4.76176501847718E-019,1.00062548313559E-018,2.07697598210235E-018,4.2584122909677E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018,6.02806435655942E-018
5.00428150580461E-027,1.35757866642242E-026,3.63798199480519E-026,9.63004583055825E-026,2.51807366314059E-025,6.50400363734886E-025,1.65945464948055E-024,4.18236825079884E-024,1.04124137732084E-023,2.56066540946099E-023,6.22051755197352E-023,1.49269979381917E-022,3.53826774871884E-022,8.28478386474239E-022,1.91621369650405E-021,4.37803233867428E-021,9.88066689787548E-021,2.20275309239275E-020,4.85084780495901E-020,1.05521691962259E-019,2.26745204876624E-019,4.81289896599408E-019,1.00913122923021E-018,2.09006992390776E-018,4.27608424954534E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018,6.04680396359609E-018
5.34213965919644E-027,1.44493582855649E-026,3.86073512398894E-026,1.01901265588425E-025,2.65691263070417E-025,6.84326082902607E-025,1.74115340959378E-024,4.37621959421011E-024,1.08654895737293E-023,2.66494111275787E-023,6.45675130074704E-023,1.54535629267494E-022,3.65368679462041E-022,8.53340053115299E-022,1.96879759381414E-021,4.48712464490029E-021,1.01023711933084E-020,2.24681148075198E-020,4.93626050846443E-020,1.07131610232609E-019,2.29681131116737E-019,4.86430869888404E-019,1.01766552602233E-018,2.10318328537064E-018,4.29375544229443E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018,6.0655346018903E-018
5.70063909093019E-027,1.537356449814E-026,4.09571273511181E-026,1.07792436688171E-025,2.80253456048519E-025,7.19809461848331E-025,1.82636683381952E-024,4.57785844392866E-024,1.13354977059274E-023,2.77282661553128E-023,6.70052329429569E-023,1.59955292851474E-022,3.77217989319565E-022,8.78800029855845E-022,2.02251437392056E-021,4.59829740971221E-021,1.0327765878605E-020,2.29149860913739E-020,5.0226937462025E-020,1.08757116674723E-019,2.32639019511205E-019,4.91599371502053E-019,1.02622825013891E-018,2.11631592148133E-018,4.31142583030915E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018,6.08425630545897E-018
6.08090357190624E-027,1.63510044640809E-026,4.34350487397693E-026,1.13987110539525E-025,2.95522622535288E-025,7.56911798653548E-025,1.91522311001878E-024,4.78754674712086E-024,1.18229604630044E-023,2.88442334965469E-023,6.95202497184507E-023,1.65532471708087E-022,3.89380888720161E-022,9.04868812011595E-022,2.07738103733197E-021,4.71157666170364E-021,1.05568880561052E-020,2.33681927638749E-020,5.1101528692184E-020,1.10398256181301E-019,2.35618881675243E-019,4.96795350751034E-019,1.0348192785018E-018,2.12946768831053E-018,4.32909537519162E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018,6.10296910799515E-018
6.48411021337815E-027,1.73843926211666E-026,4.60472594324734E-026,1.20498928642556E-025,3.1152845101741E-025,7.95696372065014E-025,2.00785419483678E-024,5.00555339901213E-024,1.23284125071021E-023,2.99983486379104E-023,7.21145123410288E-023,1.71270721029245E-022,4.01863639570792E-022,9.31556997634121E-022,2.13341470349934E-021,4.82698853710387E-021,1.07897748699492E-020,2.38277827075743E-020,5.19864319457266E-020,1.12055073043594E-019,2.3862072849744E-019,5.0201875647924E-019,1.04343848833218E-018,2.14263844300065E-018,4.34676403904413E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018,6.12167304287182E-018
6.91149160075937E-027,1.8476562929486E-026,4.88001552342041E-026,1.27342050441534E-025,3.28301669007867E-025,8.36228489928119E-025,2.10439589434261E-024,5.23215437029973E-024,1.28524010580519E-023,3.11916684908609E-023,7.47900047417404E-023,1.7717364992321E-022,4.14672581558968E-022,9.58875287274896E-022,2.19063260988146E-021,4.94455927786507E-021,1.10264635031916E-020,2.42938036960044E-020,5.28817000515722E-020,1.13727610953259E-019,2.41644570146801E-019,5.07269537073575E-019,1.05208575715484E-018,2.15582804375731E-018,4.36443178446166E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018,6.14036814314563E-018
