9.9409393680034E-018,9.94093936800346E-018,9.94093936800342E-018,9.94093936800341E-018,9.94093936800346E-018,9.94093936800339E-018,9.94093936800344E-018,9.94093936800341E-018,9.94093936800341E-018,9.94093936800343E-018,9.94093936800344E-018,9.94093936800342E-018,9.94093936800341E-018,9.94093936800343E-018,9.94093936800345E-018,9.94093936800342E-018,9.94093936800338E-018,9.94093936800344E-018,9.94093936800345E-018,9.94093936800342E-018,9.94093936800344E-018,9.94093936800345E-018,9.94093936800349E-018,9.94093936800343E-018,9.9409393680035E-018,9.94093936800346E-018,9.94093936800352E-018,9.94093936800346E-018,9.94093936800352E-018,9.94093936800351E-018,9.94093936800344E-018,9.94093936800344E-018,6.56030276094411E-018,1.75773354305983E-018,4.83695163735305E-019,1.36703614126081E-019,3.96805601859233E-020,1.18294659792979E-020,3.62194650278479E-021,1.13895999450377E-021,3.67844659597624E-022,1.22014090625663E-022,4.15666540001441E-023,1.45435253474348E-023,5.2261739965714E-024,1.92880171746881E-024,7.31106845364543E-025
9.88486519847513E-018,9.88486519847514E-018,9.88486519847513E-018,9.88486519847514E-018,9.88486519847515E-018,9.88486519847512E-018,9.88486519847513E-018,9.88486519847515E-018,9.88486519847515E-018,9.88486519847515E-018,9.88486519847515E-018,9.88486519847513E-018,9.88486519847515E-018,9.88486519847515E-018,9.88486519847518E-018,9.88486519847513E-018,9.88486519847511E-018,9.88486519847518E-018,9.88486519847518E-018,9.88486519847517E-018,9.88486519847518E-018,9.8848651984752E-018,9.88486519847523E-018,9.88486519847519E-018,9.88486519847524E-018,9.88486519847524E-018,9.8848651984752E-018,9.88486519847519E-018,9.88486519847519E-018,9.88486519847525E-018,9.88486519847515E-018,9.88486519847518E-018,6.54081322519998E-018,1.76746588581079E-018,4.90439123866258E-019,1.39744251299628E-019,4.08881602505949E-020,1.22850227315831E-020,3.79026115257344E-021,1.20081769709335E-021,3.90660769028627E-022,1.3050804893718E-022,4.4770255113436E-023,1.57709050357127E-023,5.70477394209561E-024,2.11901991481204E-024,8.08251301089169E-025
9.8300837756404E-018,9.8300837756404E-018,9.83008377564036E-018,9.83008377564037E-018,9.8300837756404E-018,9.83008377564035E-018,9.83008377564035E-018,9.83008377564037E-018,9.83008377564037E-018,9.83008377564037E-018,9.83008377564036E-018,9.83008377564035E-018,9.83008377564037E-018,9.83008377564035E-018,9.83008377564038E-018,9.83008377564035E-018,9.83008377564032E-018,9.83008377564036E-018,9.83008377564039E-018,9.83008377564031E-018,9.83008377564032E-018,9.83008377564039E-018,9.83008377564043E-018,9.8300837756403E-018,9.83008377564042E-018,9.83008377564036E-018,9.8300837756404E-018,9.83008377564038E-018,9.83008377564037E-018,9.83008377564036E-018,9.83008377564037E-018,9.83008377564037E-018,6.52180523175202E-018,1.77717396406099E-018,4.97202177853284E-019,1.4281606581568E-019,4.21174502162355E-020,1.27522858739343E-020,3.9641946544099E-021,1.26521072888542E-021,4.14583222935618E-022,1.39476661500209E-022,4.81761762120141E-023,1.70845707890544E-023,6.22037806746855E-024,2.32525428346638E-024,8.9241135505307E-025
9.77655803973218E-018,9.77655803973221E-018,9.77655803973217E-018,9.77655803973216E-018,9.77655803973219E-018,9.77655803973214E-018,9.77655803973217E-018,9.77655803973215E-018,9.77655803973216E-018,9.77655803973217E-018,9.77655803973219E-018,9.77655803973217E-018,9.77655803973217E-018,9.77655803973214E-018,9.77655803973215E-018,9.77655803973216E-018,9.77655803973216E-018,9.77655803973215E-018,9.77655803973218E-018,9.7765580397321E-018,9.77655803973216E-018,9.77655803973213E-018,9.77655803973222E-018,9.77655803973212E-018,9.77655803973224E-018,9.77655803973221E-018,9.77655803973217E-018,9.77655803973221E-018,9.77655803973216E-018,9.77655803973219E-018,9.77655803973215E-018,9.77655803973215E-018,6.50326652106741E-018,1.78685820142086E-018,5.03983963049935E-019,1.4591886239337E-019,4.33684842460683E-020,1.32313800022028E-020,4.14385100662842E-021,1.33220546746662E-021,4.39649295987257E-022,1.48939414726112E-022,5.17941838739201E-023,1.84892985893961E-023,6.7752912402784E-024,2.54861122275106E-024,9.84118292623575E-025
9.72425228453835E-018,9.72425228453838E-018,9.72425228453836E-018,9.72425228453836E-018,9.72425228453838E-018,9.72425228453833E-018,9.72425228453835E-018,9.72425228453836E-018,9.72425228453836E-018,9.72425228453836E-018,9.72425228453838E-018,9.72425228453835E-018,9.72425228453838E-018,9.72425228453837E-018,9.72425228453838E-018,9.72425228453835E-018,9.72425228453833E-018,9.72425228453835E-018,9.72425228453841E-018,9.72425228453836E-018,9.72425228453838E-018,9.72425228453841E-018,9.72425228453841E-018,9.72425228453836E-018,9.72425228453842E-018,9.72425228453838E-018,9.72425228453843E-018,9.72425228453841E-018,9.7242522845384E-018,9.7242522845384E-018,9.7242522845384E-018,9.7242522845384E-018,6.48518523553133E-018,1.79651901197621E-018,5.10784124181823E-019,1.49052444764498E-019,4.46413127921149E-020,1.37224277269048E-020,4.32933395042865E-021,1.40186877582557E-021,4.65896855030229E-022,1.58916259940955E-022,5.56343518353244E-023,1.9990049542406E-023,7.37192399160892E-024,2.7902554663597E-024,1.08393496820824E-024
9.67313209773889E-018,9.67313209773895E-018,9.6731320977389E-018,9.6731320977389E-018,9.67313209773893E-018,9.6731320977389E-018,9.67313209773891E-018,9.6731320977389E-018,9.67313209773888E-018,9.67313209773891E-018,9.67313209773892E-018,9.67313209773891E-018,9.67313209773891E-018,9.67313209773892E-018,9.67313209773893E-018,9.6731320977389E-018,9.67313209773887E-018,9.67313209773891E-018,9.67313209773892E-018,9.6731320977389E-018,9.67313209773887E-018,9.67313209773891E-018,9.67313209773892E-018,9.6731320977389E-018,9.67313209773896E-018,9.67313209773893E-018,9.67313209773898E-018,9.67313209773897E-018,9.67313209773895E-018,9.67313209773895E-018,9.67313209773891E-018,9.67313209773888E-018,6.46754990338038E-018,1.80615680052241E-018,5.17602313187814E-019,1.5221661578056E-019,4.5935982664097E-020,1.42255496600688E-020,4.5207469349563E-021,1.47426797840371E-021,4.93364349701197E-022,1.69427612785953E-022,5.97070638321902E-023,2.15919732447831E-023,8.01279529229382E-024,3.05141205501908E-024,1.19245709852224E-024
9.62316430430838E-018,9.62316430430843E-018,9.62316430430841E-018,9.62316430430841E-018,9.62316430430844E-018,9.6231643043084E-018,9.62316430430842E-018,9.6231643043084E-018,9.62316430430839E-018,9.62316430430842E-018,9.62316430430842E-018,9.62316430430844E-018,9.62316430430844E-018,9.62316430430844E-018,9.62316430430844E-018,9.62316430430842E-018,9.62316430430839E-018,9.62316430430844E-018,9.62316430430841E-018,9.62316430430839E-018,9.6231643043084E-018,9.62316430430844E-018,9.62316430430849E-018,9.6231643043084E-018,9.62316430430849E-018,9.62316430430845E-018,9.62316430430847E-018,9.62316430430845E-018,9.62316430430849E-018,9.62316430430845E-018,9.62316430430842E-018,9.62316430430845E-018,6.45034942339114E-018,1.81577196279306E-018,5.24438189064261E-019,1.55411177515531E-019,4.72525370982599E-020,1.47408644037673E-020,4.71819308330246E-021,1.54947083717136E-021,5.22090802722013E-022,1.80494352317789E-022,6.40230162630349E-023,2.33004110775493E-023,8.70053531665455E-024,3.33336832370825E-024,1.31031457782135E-024
9.57431691280412E-018,9.57431691280415E-018,9.57431691280415E-018,9.57431691280413E-018,9.57431691280418E-018,9.57431691280411E-018,9.57431691280416E-018,9.57431691280417E-018,9.57431691280418E-018,9.57431691280416E-018,9.57431691280417E-018,9.57431691280418E-018,9.57431691280415E-018,9.57431691280416E-018,9.57431691280416E-018,9.57431691280415E-018,9.57431691280413E-018,9.57431691280416E-018,9.57431691280418E-018,9.57431691280413E-018,9.57431691280416E-018,9.57431691280422E-018,9.57431691280419E-018,9.57431691280415E-018,9.57431691280423E-018,9.57431691280423E-018,9.57431691280426E-018,9.57431691280419E-018,9.57431691280421E-018,9.57431691280424E-018,9.57431691280418E-018,9.57431691280418E-018,6.43357305028248E-018,1.82536488568298E-018,5.31291417712182E-019,1.58635931364537E-019,4.85910158260482E-020,1.5268488540275E-020,4.92177515942467E-021,1.6275455277523E-021,5.52115799894029E-022,1.92137819813375E-022,6.85932206711051E-023,2.51208994219213E-023,9.43788819082218E-024,3.63747590161947E-024,1.43817281419941E-024
9.52655906437267E-018,9.52655906437268E-018,9.52655906437268E-018,9.52655906437265E-018,9.52655906437268E-018,9.52655906437263E-018,9.52655906437267E-018,9.52655906437267E-018,9.52655906437267E-018,9.52655906437267E-018,9.52655906437268E-018,9.52655906437265E-018,9.52655906437265E-018,9.52655906437266E-018,9.52655906437268E-018,9.52655906437264E-018,9.52655906437265E-018,9.52655906437266E-018,9.52655906437269E-018,9.52655906437266E-018,9.52655906437266E-018,9.52655906437264E-018,9.5265590643727E-018,9.52655906437263E-018,9.5265590643727E-018,9.5265590643727E-018,9.5265590643727E-018,9.52655906437267E-018,9.5265590643727E-018,9.5265590643727E-018,9.52655906437267E-018,9.52655906437267E-018,6.41721038079447E-018,1.83493594746585E-018,5.38161671787471E-019,1.61890678138558E-019,4.99514551425689E-020,1.58085366237978E-020,5.13159553599278E-021,1.70856061561975E-021,5.83479479807428E-022,2.04379817284057E-022,7.34290060445614E-023,2.70591727945088E-023,1.02277147227873E-023,3.96515272302232E-024,1.57673408601263E-024
9.47986098431834E-018,9.47986098431835E-018,9.47986098431831E-018,9.47986098431833E-018,9.47986098431837E-018,9.4798609843183E-018,9.47986098431834E-018,9.47986098431834E-018,9.47986098431832E-018,9.47986098431832E-018,9.47986098431834E-018,9.47986098431833E-018,9.47986098431835E-018,9.47986098431833E-018,9.47986098431837E-018,9.47986098431832E-018,9.47986098431831E-018,9.47986098431835E-018,9.47986098431834E-018,9.47986098431833E-018,9.47986098431835E-018,9.47986098431837E-018,9.4798609843184E-018,9.47986098431833E-018,9.47986098431838E-018,9.47986098431837E-018,9.47986098431841E-018,9.47986098431837E-018,9.47986098431839E-018,9.47986098431839E-018,9.47986098431839E-018,9.47986098431839E-018,6.40125134040709E-018,1.84448551800653E-018,5.45048630554032E-019,1.65175218155256E-019,5.13338879747851E-020,1.63611211737141E-020,5.34775616315955E-021,1.79258503238521E-021,6.16222523281299E-022,2.17242605704414E-022,7.85420209335662E-023,2.91211668987362E-023,1.10729951113617E-023,4.31788504717669E-024,1.72673891745853E-024
9.43419393608682E-018,9.43419393608687E-018,9.43419393608682E-018,9.43419393608684E-018,9.43419393608687E-018,9.43419393608681E-018,9.43419393608682E-018,9.43419393608682E-018,9.43419393608684E-018,9.43419393608682E-018,9.43419393608682E-018,9.43419393608684E-018,9.43419393608682E-018,9.43419393608682E-018,9.43419393608686E-018,9.43419393608684E-018,9.4341939360868E-018,9.43419393608682E-018,9.43419393608686E-018,9.43419393608682E-018,9.4341939360868E-018,9.43419393608686E-018,9.43419393608684E-018,9.43419393608681E-018,9.43419393608687E-018,9.43419393608687E-018,9.43419393608691E-018,9.43419393608689E-018,9.43419393608689E-018,9.43419393608686E-018,9.43419393608682E-018,9.43419393608682E-018,6.38568617066545E-018,1.85401395896807E-018,5.51951979739884E-019,1.6848935132609E-019,5.27383439493779E-020,1.69263526692752E-020,5.57035853825614E-021,1.87968805220086E-021,6.50386142550062E-022,2.30748902961186E-022,8.3944235383432E-023,3.13130215895457E-023,1.19768316312854E-023,4.69722948542804E-024,1.88896747230465E-024
9.38953017752767E-018,9.3895301775277E-018,9.38953017752766E-018,9.38953017752766E-018,9.3895301775277E-018,9.38953017752766E-018,9.38953017752768E-018,9.38953017752767E-018,9.38953017752767E-018,9.38953017752768E-018,9.38953017752767E-018,9.38953017752767E-018,9.38953017752768E-018,9.38953017752766E-018,9.38953017752768E-018,9.38953017752765E-018,9.38953017752766E-018,9.3895301775277E-018,9.3895301775277E-018,9.38953017752763E-018,9.38953017752766E-018,9.38953017752771E-018,9.3895301775277E-018,9.38953017752768E-018,9.38953017752777E-018,9.38953017752775E-018,9.38953017752775E-018,9.38953017752773E-018,9.38953017752773E-018,9.3895301775277E-018,9.3895301775277E-018,9.38953017752767E-018,6.37050541707997E-018,1.86352162401365E-018,5.58871411396178E-019,1.71832877239811E-019,5.41648494602316E-020,1.75043395457089E-020,5.79950367641031E-021,1.96993926829527E-021,6.86012070211752E-022,2.44921881528062E-022,8.96479426832859E-023,3.36410837485991E-023,1.29424512917659E-023,5.10481503361154E-024,2.0642409647319E-024
9.34584291930531E-018,9.34584291930533E-018,9.34584291930531E-018,9.34584291930534E-018,9.34584291930535E-018,9.34584291930531E-018,9.34584291930531E-018,9.34584291930536E-018,9.34584291930533E-018,9.34584291930534E-018,9.34584291930536E-018,9.34584291930536E-018,9.34584291930536E-018,9.34584291930537E-018,9.34584291930536E-018,9.34584291930536E-018,9.34584291930533E-018,9.34584291930538E-018,9.34584291930541E-018,9.34584291930532E-018,9.34584291930533E-018,9.34584291930539E-018,9.34584291930539E-018,9.3458429193054E-018,9.34584291930546E-018,9.34584291930541E-018,9.34584291930543E-018,9.34584291930541E-018,9.34584291930545E-018,9.34584291930545E-018,9.34584291930535E-018,9.34584291930538E-018,6.35569991757101E-018,1.87300885900348E-018,5.65806623759104E-019,1.75205595242472E-019,5.56134277354882E-020,1.80951881916735E-020,6.03529208208419E-021,2.06340856966102E-021,7.23142547953427E-022,2.59785165872279E-022,9.56657609299397E-023,3.61119100673521E-023,1.39732084657923E-023,5.54234510788465E-024,2.25342308622956E-024
9.30310628534084E-018,9.30310628534083E-018,9.30310628534082E-018,9.30310628534083E-018,9.30310628534087E-018,9.30310628534082E-018,9.30310628534085E-018,9.30310628534084E-018,9.30310628534084E-018,9.30310628534085E-018,9.30310628534084E-018,9.30310628534084E-018,9.30310628534084E-018,9.30310628534086E-018,9.30310628534087E-018,9.30310628534085E-018,9.30310628534082E-018,9.30310628534087E-018,9.30310628534083E-018,9.30310628534085E-018,9.30310628534083E-018,9.30310628534087E-018,9.30310628534093E-018,9.30310628534085E-018,9.30310628534092E-018,9.30310628534087E-018,9.30310628534088E-018,9.30310628534087E-018,9.30310628534092E-018,9.30310628534087E-018,9.30310628534087E-018,9.30310628534087E-018,6.34126079143045E-018,1.88247600218669E-018,5.72757321114666E-019,1.78607304514058E-019,5.70840989041288E-020,1.86990029480087E-020,6.27782372152778E-021,2.16016611791209E-021,7.61820315068832E-022,2.75362829599236E-022,1.02010634406938E-022,3.87322697355449E-023,1.50725874876261E-023,6.01159958210944E-024,2.45742144745233E-024
9.26129527516933E-018,9.26129527516933E-018,9.26129527516931E-018,9.26129527516932E-018,9.26129527516936E-018,9.26129527516931E-018,9.26129527516932E-018,9.26129527516932E-018,9.26129527516932E-018,9.26129527516931E-018,9.26129527516934E-018,9.26129527516932E-018,9.26129527516932E-018,9.26129527516932E-018,9.26129527516935E-018,9.26129527516932E-018,9.26129527516932E-018,9.26129527516935E-018,9.26129527516936E-018,9.26129527516933E-018,9.26129527516929E-018,9.26129527516937E-018,9.26129527516934E-018,9.26129527516934E-018,9.26129527516941E-018,9.26129527516937E-018,9.26129527516941E-018,9.26129527516938E-018,9.26129527516939E-018,9.26129527516939E-018,9.26129527516932E-018,9.26129527516939E-018,6.32717942877321E-018,1.89192338438848E-018,5.79723213666273E-019,1.82037804141846E-019,5.85768800620388E-020,1.93158861077323E-020,6.52719799614252E-021,2.26028232432795E-021,8.02088596783167E-022,2.91679392341459E-022,1.08695834778993E-022,4.15091470328057E-023,1.62442052159383E-023,6.51443682490627E-024,2.67718903392712E-024
9.22038572810933E-018,9.22038572810935E-018,9.22038572810934E-018,9.22038572810932E-018,9.22038572810933E-018,9.2203857281093E-018,9.22038572810932E-018,9.22038572810935E-018,9.22038572810932E-018,9.22038572810931E-018,9.22038572810933E-018,9.22038572810933E-018,9.22038572810931E-018,9.22038572810935E-018,9.22038572810933E-018,9.22038572810931E-018,9.22038572810932E-018,9.22038572810934E-018,9.22038572810937E-018,9.22038572810933E-018,9.22038572810934E-018,9.22038572810935E-018,9.22038572810938E-018,9.22038572810931E-018,9.22038572810938E-018,9.22038572810935E-018,9.2203857281094E-018,9.22038572810936E-018,9.22038572810941E-018,9.22038572810938E-018,9.22038572810931E-018,9.22038572810935E-018,6.31344748045446E-018,1.90135132919254E-018,5.86704017405152E-019,1.85496893190629E-019,6.00917853375232E-020,1.99459379172325E-020,6.78351371674942E-021,2.36382782710018E-021,8.43991092399721E-022,3.087598163985E-022,1.15734962102265E-022,4.44497438212316E-023,1.74918135601267E-023,7.05279573450796E-024,2.91372567447524E-024
9.18035428914254E-018,9.18035428914252E-018,9.18035428914251E-018,9.18035428914252E-018,9.18035428914251E-018,9.18035428914248E-018,9.18035428914252E-018,9.1803542891425E-018,9.1803542891425E-018,9.1803542891425E-018,9.1803542891425E-018,9.1803542891425E-018,9.18035428914248E-018,9.1803542891425E-018,9.18035428914252E-018,9.18035428914249E-018,9.18035428914248E-018,9.18035428914251E-018,9.18035428914252E-018,9.18035428914245E-018,9.18035428914248E-018,9.18035428914249E-018,9.18035428914251E-018,9.1803542891425E-018,9.18035428914253E-018,9.18035428914251E-018,9.1803542891425E-018,9.18035428914253E-018,9.18035428914255E-018,9.18035428914253E-018,9.1803542891425E-018,9.1803542891425E-018,6.30005684842795E-018,1.91076015311877E-018,5.93699453983491E-019,1.88984370769862E-019,6.16288259562268E-020,2.05892565786047E-020,7.04686907875365E-021,2.47087346879676E-021,8.87571963282632E-022,3.26629503134393E-022,1.23141945651146E-022,4.75614819369655E-023,1.88193019674165E-023,7.62869776955105E-024,3.16807952119633E-024
9.1411783764129E-018,9.14117837641292E-018,9.1411783764129E-018,9.1411783764129E-018,9.14117837641291E-018,9.14117837641287E-018,9.1411783764129E-018,9.1411783764129E-018,9.1411783764129E-018,9.1411783764129E-018,9.14117837641292E-018,9.1411783764129E-018,9.14117837641288E-018,9.14117837641291E-018,9.1411783764129E-018,9.14117837641292E-018,9.14117837641289E-018,9.14117837641291E-018,9.14117837641293E-018,9.14117837641286E-018,9.14117837641289E-018,9.1411783764129E-018,9.14117837641297E-018,9.14117837641292E-018,9.14117837641298E-018,9.14117837641295E-018,9.14117837641295E-018,9.14117837641292E-018,9.14117837641293E-018,9.14117837641291E-018,9.14117837641295E-018,9.14117837641295E-018,6.28699967652432E-018,1.92015016579652E-018,6.00709250590312E-019,1.92500036097892E-019,6.31880103054392E-020,2.1245938253086E-020,7.31736163819839E-021,2.58149027405823E-021,9.32875820690061E-022,3.45314289139558E-022,1.309310445625E-022,5.0852005478961E-023,2.02306998684266E-023,8.24424897395492E-024,3.44134853984411E-024
9.10283615025675E-018,9.10283615025675E-018,9.10283615025672E-018,9.10283615025672E-018,9.10283615025677E-018,9.10283615025671E-018,9.10283615025672E-018,9.10283615025674E-018,9.10283615025674E-018,9.10283615025673E-018,9.10283615025674E-018,9.10283615025674E-018,9.10283615025676E-018,9.10283615025675E-018,9.10283615025675E-018,9.10283615025674E-018,9.10283615025672E-018,9.10283615025677E-018,9.10283615025675E-018,9.1028361502567E-018,9.10283615025677E-018,9.10283615025677E-018,9.10283615025679E-018,9.10283615025673E-018,9.10283615025684E-018,9.10283615025676E-018,9.1028361502568E-018,9.10283615025679E-018,9.10283615025682E-018,9.1028361502568E-018,9.10283615025677E-018,9.1028361502568E-018,6.27426834162761E-018,1.92952167013346E-018,6.07733139830023E-019,1.96043688563324E-019,6.47693439977457E-020,2.19160770655386E-020,7.59508828869914E-021,2.69574942753899E-021,9.79947713471618E-022,3.64840442164059E-022,1.3911684829843E-022,5.43291829932705E-023,2.1730179078951E-023,8.90164199405321E-024,3.73468200940881E-024
9.06530648368097E-018,9.065306483681E-018,9.06530648368096E-018,9.06530648368098E-018,9.06530648368101E-018,9.06530648368097E-018,9.06530648368099E-018,9.065306483681E-018,9.06530648368097E-018,9.065306483681E-018,9.06530648368099E-018,9.06530648368099E-018,9.06530648368099E-018,9.065306483681E-018,9.06530648368102E-018,9.06530648368101E-018,9.065306483681E-018,9.06530648368102E-018,9.06530648368099E-018,9.065306483681E-018,9.06530648368102E-018,9.06530648368103E-018,9.06530648368108E-018,9.06530648368099E-018,9.06530648368108E-018,9.06530648368105E-018,9.0653064836811E-018,9.06530648368108E-018,9.06530648368107E-018,9.06530648368108E-018,9.06530648368099E-018,9.06530648368105E-018,6.26185544523104E-018,1.93887496248007E-018,6.1477085960363E-019,1.99615127783654E-019,6.63728299340015E-020,2.25997651099371E-020,7.88014523924842E-021,2.81372225210635E-021,1.0288331156436E-021,3.85234656829271E-022,1.47714276928942E-022,5.80011095513609E-023,2.33220561557909E-023,9.6031580861617E-024,4.04928202970894E-024
9.02856893421389E-018,9.02856893421387E-018,9.02856893421385E-018,9.02856893421387E-018,9.0285689342139E-018,9.02856893421385E-018,9.02856893421387E-018,9.02856893421385E-018,9.02856893421385E-018,9.02856893421386E-018,9.02856893421389E-018,9.02856893421385E-018,9.02856893421387E-018,9.02856893421387E-018,9.02856893421388E-018,9.02856893421387E-018,9.02856893421383E-018,9.02856893421387E-018,9.02856893421386E-018,9.02856893421383E-018,9.02856893421387E-018,9.0285689342139E-018,9.02856893421386E-018,9.02856893421384E-018,9.02856893421393E-018,9.02856893421387E-018,9.02856893421392E-018,9.02856893421387E-018,9.02856893421389E-018,9.02856893421387E-018,9.02856893421384E-018,9.02856893421384E-018,6.24975380535242E-018,1.94821033278992E-018,6.21822152992513E-019,2.0321415366124E-019,6.79984683656024E-020,2.3297092455814E-020,8.17262799288158E-021,2.93548018730899E-021,1.07957791385537E-021,4.06524050125069E-022,1.56738581235998E-022,6.18761087211137E-023,2.50107947045466E-023,1.03511691127863E-023,4.38640503578454E-024
8.99260371705387E-018,8.99260371705387E-018,8.99260371705386E-018,8.99260371705388E-018,8.99260371705387E-018,8.99260371705387E-018,8.99260371705385E-018,8.99260371705387E-018,8.99260371705387E-018,8.99260371705387E-018,8.99260371705388E-018,8.99260371705388E-018,8.99260371705385E-018,8.99260371705389E-018,8.9926037170539E-018,8.99260371705386E-018,8.99260371705387E-018,8.99260371705389E-018,8.9926037170539E-018,8.99260371705385E-018,8.99260371705386E-018,8.99260371705391E-018,8.9926037170539E-018,8.99260371705385E-018,8.99260371705391E-018,8.9926037170539E-018,8.99260371705391E-018,8.99260371705393E-018,8.99260371705391E-018,8.99260371705394E-018,8.99260371705391E-018,8.99260371705391E-018,6.23795644879246E-018,1.95752806477586E-018,6.28886768144778E-019,2.06840566436728E-019,6.96462569560336E-020,2.40081471556179E-020,8.47263132619201E-021,3.06109476812562E-021,1.13222839475985E-021,4.28736156699773E-022,1.66205342640682E-022,6.59627344293174E-023,2.68010076373639E-023,1.11481395257004E-023,4.74736331787615E-024
8.95739167944924E-018,8.95739167944922E-018,8.95739167944922E-018,8.95739167944921E-018,8.95739167944924E-018,8.95739167944919E-018,8.95739167944923E-018,8.95739167944922E-018,8.95739167944921E-018,8.95739167944922E-018,8.95739167944922E-018,8.95739167944921E-018,8.95739167944922E-018,8.95739167944922E-018,8.95739167944921E-018,8.95739167944919E-018,8.9573916794492E-018,8.95739167944922E-018,8.95739167944921E-018,8.95739167944922E-018,8.95739167944921E-018,8.95739167944923E-018,8.95739167944924E-018,8.95739167944917E-018,8.95739167944925E-018,8.95739167944924E-018,8.95739167944924E-018,8.95739167944925E-018,8.95739167944924E-018,8.95739167944924E-018,8.9573916794492E-018,8.95739167944921E-018,6.2264566037188E-018,1.9668284360622E-018,6.35964458164121E-019,2.10494166739992E-019,7.13161908416701E-020,2.47330152529445E-020,8.78024926968519E-021,3.19063760400412E-021,1.18683123230084E-021,4.5189892395004E-022,1.7613047295537E-022,7.02697727146193E-023,2.86974593787092E-023,1.19966283341454E-023,5.13352654576772E-024
8.9229142762446E-018,8.92291427624462E-018,8.92291427624461E-018,8.92291427624459E-018,8.92291427624462E-018,8.9229142762446E-018,8.9229142762446E-018,8.9229142762446E-018,8.9229142762446E-018,8.9229142762446E-018,8.9229142762446E-018,8.92291427624459E-018,8.9229142762446E-018,8.92291427624463E-018,8.92291427624461E-018,8.92291427624462E-018,8.92291427624458E-018,8.92291427624463E-018,8.92291427624464E-018,8.9229142762446E-018,8.92291427624461E-018,8.92291427624461E-018,8.92291427624463E-018,8.92291427624462E-018,8.92291427624465E-018,8.92291427624468E-018,8.9229142762447E-018,8.92291427624463E-018,8.92291427624468E-018,8.92291427624468E-018,8.92291427624465E-018,8.92291427624465E-018,6.2152476925602E-018,1.97611171833287E-018,6.4305498100116E-019,2.14174755638713E-019,7.30082626918172E-020,2.54717807915958E-020,9.09557508895929E-021,3.32418035820058E-021,1.24343347492946E-021,4.76040706918078E-022,1.86530213962951E-022,7.48062433700426E-023,3.07050680173392E-023,1.28992910564381E-023,5.54632329626794E-024
8.88915354653239E-018,8.88915354653242E-018,8.88915354653238E-018,8.88915354653239E-018,8.88915354653241E-018,8.88915354653237E-018,8.88915354653241E-018,8.88915354653241E-018,8.88915354653241E-018,8.8891535465324E-018,8.88915354653241E-018,8.88915354653243E-018,8.88915354653242E-018,8.88915354653242E-018,8.88915354653243E-018,8.88915354653244E-018,8.88915354653243E-018,8.88915354653246E-018,8.88915354653246E-018,8.88915354653243E-018,8.88915354653241E-018,8.88915354653244E-018,8.88915354653246E-018,8.88915354653243E-018,8.88915354653251E-018,8.88915354653249E-018,8.88915354653252E-018,8.88915354653246E-018,8.88915354653249E-018,8.88915354653251E-018,8.88915354653244E-018,8.88915354653248E-018,6.20432332519606E-018,1.98537817747593E-018,6.50158099347182E-019,2.17882134684648E-019,7.47224627679741E-020,2.62245258254285E-020,9.41870126670053E-021,3.46179472742662E-021,1.30208253276177E-021,5.01190263003436E-022,1.97421136825326E-022,7.95814014743328E-023,3.28289074027046E-023,1.38588816533003E-023,5.9872425826022E-024
8.85609209135352E-018,8.85609209135351E-018,8.85609209135351E-018,8.85609209135351E-018,8.85609209135354E-018,8.85609209135347E-018,8.85609209135352E-018,8.8560920913535E-018,8.8560920913535E-018,8.85609209135352E-018,8.85609209135352E-018,8.85609209135352E-018,8.8560920913535E-018,8.85609209135351E-018,8.85609209135351E-018,8.85609209135351E-018,8.85609209135349E-018,8.85609209135353E-018,8.85609209135353E-018,8.85609209135352E-018,8.85609209135353E-018,8.85609209135353E-018,8.85609209135355E-018,8.85609209135347E-018,8.85609209135358E-018,8.85609209135355E-018,8.85609209135357E-018,8.85609209135352E-018,8.85609209135352E-018,8.85609209135352E-018,8.85609209135349E-018,8.85609209135355E-018,6.19367729242689E-018,1.99462807372417E-018,6.57273580530287E-019,2.21616105957686E-019,7.64587789823011E-020,2.69913304289512E-020,9.74971948547965E-021,3.60355242181336E-021,1.36282616468928E-021,5.27376746496729E-022,2.08820141323543E-022,8.4604738811527E-023,3.50742091841271E-023,1.48782544412547E-023,6.45783538448793E-024
8.82371305239287E-018,8.82371305239288E-018,8.82371305239287E-018,8.82371305239285E-018,8.82371305239289E-018,8.82371305239284E-018,8.82371305239286E-018,8.82371305239286E-018,8.82371305239286E-018,8.82371305239287E-018,8.82371305239287E-018,8.82371305239287E-018,8.82371305239287E-018,8.82371305239287E-018,8.82371305239289E-018,8.82371305239285E-018,8.82371305239285E-018,8.82371305239287E-018,8.82371305239288E-018,8.82371305239283E-018,8.82371305239283E-018,8.82371305239287E-018,8.82371305239287E-018,8.82371305239287E-018,8.82371305239292E-018,8.82371305239287E-018,8.82371305239294E-018,8.8237130523929E-018,8.82371305239294E-018,8.82371305239292E-018,8.8237130523929E-018,8.82371305239284E-018,6.18330355971291E-018,2.00386166179219E-018,6.64401196413847E-019,2.25376472107774E-019,7.82171969552858E-020,2.77722727086332E-020,1.00887206113376E-020,3.74952514519895E-021,1.42571246545372E-021,5.5462970294265E-022,2.20744454932095E-022,8.98859851782976E-023,3.74463647911639E-023,1.59603659844754E-023,6.95971617766833E-024
