9.09768304685579E-018,9.09768304685578E-018,9.09768304685578E-018,9.0976830468558E-018,9.09768304685581E-018,9.09768304685577E-018,9.09768304685584E-018,9.0976830468558E-018,9.09768304685577E-018,9.09768304685579E-018,9.09768304685582E-018,9.09768304685582E-018,9.09768304685585E-018,9.09768304685576E-018,9.09768304685582E-018,9.09768304685582E-018,9.09768304685582E-018,9.09768304685582E-018,9.09768304685582E-018,9.09768304685582E-018,9.09768304685582E-018,9.09768304685579E-018,9.09768304685582E-018,9.09768304685585E-018,4.14925132115098E-018,1.33308462951326E-018,4.40339013419155E-019,1.49540239889107E-019,5.22120138905876E-020,1.87423602253883E-020,6.91702874463085E-021,2.62455902415413E-021,1.02384584404346E-021,4.10633392718139E-022,1.69322791126646E-022,7.17824105138948E-023
9.01072315165551E-018,9.01072315165555E-018,9.01072315165556E-018,9.01072315165556E-018,9.01072315165556E-018,9.01072315165554E-018,9.01072315165552E-018,9.01072315165554E-018,9.01072315165547E-018,9.01072315165557E-018,9.01072315165554E-018,9.01072315165554E-018,9.01072315165554E-018,9.01072315165551E-018,9.01072315165557E-018,9.01072315165557E-018,9.01072315165557E-018,9.01072315165557E-018,9.01072315165557E-018,9.01072315165557E-018,9.01072315165557E-018,9.01072315165557E-018,9.0107231516556E-018,9.01072315165559E-018,4.13548332020403E-018,1.34078502191041E-018,4.46824685355225E-019,1.53059503037298E-019,5.38925299578481E-020,1.95048213544569E-020,7.25605413678069E-021,2.77462428971618E-021,1.09056859117716E-021,4.40602462120456E-022,1.82972569070108E-022,7.81034439509523E-023
8.92613690995064E-018,8.92613690995061E-018,8.9261369099506E-018,8.9261369099506E-018,8.92613690995063E-018,8.92613690995061E-018,8.92613690995063E-018,8.92613690995064E-018,8.92613690995059E-018,8.92613690995067E-018,8.92613690995063E-018,8.92613690995066E-018,8.92613690995066E-018,8.9261369099506E-018,8.92613690995066E-018,8.92613690995066E-018,8.92613690995063E-018,8.92613690995066E-018,8.92613690995063E-018,8.92613690995066E-018,8.92613690995066E-018,8.92613690995069E-018,8.92613690995066E-018,8.92613690995069E-018,4.12206240765705E-018,1.34843407202791E-018,4.53309898314193E-019,1.5660694455401E-019,5.56003032394939E-020,2.02858697904971E-020,7.60607207514829E-021,2.9307418705219E-021,1.16049969616561E-021,4.72240057154531E-022,1.97483558400722E-022,8.48690605666233E-023
8.84383691015127E-018,8.84383691015124E-018,8.8438369101513E-018,8.84383691015125E-018,8.84383691015128E-018,8.84383691015121E-018,8.84383691015125E-018,8.84383691015123E-018,8.84383691015122E-018,8.84383691015126E-018,8.84383691015125E-018,8.84383691015125E-018,8.84383691015128E-018,8.84383691015122E-018,8.84383691015128E-018,8.84383691015128E-018,8.84383691015128E-018,8.84383691015125E-018,8.84383691015125E-018,8.84383691015128E-018,8.84383691015125E-018,8.84383691015121E-018,8.84383691015125E-018,8.84383691015128E-018,4.10897843477134E-018,1.35603268448317E-018,4.59794183329183E-019,1.60182035530204E-019,5.73351777749412E-020,2.10855793653531E-020,7.9672222752811E-021,3.09303866164827E-021,1.2337318691868E-021,5.05607186394003E-022,2.12893652391475E-022,9.21020310241865E-023
8.76373980428284E-018,8.76373980428285E-018,8.76373980428288E-018,8.76373980428287E-018,8.76373980428288E-018,8.76373980428284E-018,8.76373980428285E-018,8.76373980428285E-018,8.76373980428282E-018,8.76373980428288E-018,8.76373980428288E-018,8.76373980428285E-018,8.76373980428288E-018,8.76373980428285E-018,8.76373980428288E-018,8.76373980428288E-018,8.76373980428285E-018,8.76373980428285E-018,8.76373980428285E-018,8.76373980428288E-018,8.76373980428288E-018,8.76373980428288E-018,8.76373980428288E-018,8.76373980428287E-018,4.09622163034432E-018,1.36358174123855E-018,4.66277088655351E-019,1.63784252602501E-019,5.90969923224607E-020,2.19040177107641E-020,8.33964095764193E-021,3.26164051696685E-021,1.31035811135712E-021,5.40765625878948E-022,2.29241542467562E-022,9.98257851146436E-023
8.68576608154055E-018,8.68576608154057E-018,8.68576608154057E-018,8.68576608154054E-018,8.68576608154054E-018,8.68576608154052E-018,8.68576608154057E-018,8.68576608154053E-018,8.68576608154051E-018,8.68576608154058E-018,8.68576608154055E-018,8.68576608154055E-018,8.68576608154058E-018,8.68576608154052E-018,8.68576608154055E-018,8.68576608154058E-018,8.68576608154058E-018,8.68576608154058E-018,8.68576608154055E-018,8.68576608154058E-018,8.68576608154058E-018,8.68576608154055E-018,8.68576608154055E-018,8.68576608154057E-018,4.08378258361009E-018,1.37108210225348E-018,4.72758179185417E-019,1.67413078064054E-019,6.08855806404697E-020,2.27412463727287E-020,8.72346082212423E-021,3.43667217912199E-021,1.39047165437098E-021,5.77777882888617E-022,2.46566702447247E-022,1.08064408667717E-022
8.60983985647117E-018,8.60983985647112E-018,8.60983985647116E-018,8.60983985647114E-018,8.60983985647115E-018,8.60983985647114E-018,8.60983985647114E-018,8.60983985647116E-018,8.6098398564711E-018,8.60983985647116E-018,8.60983985647116E-018,8.60983985647116E-018,8.60983985647116E-018,8.60983985647109E-018,8.60983985647115E-018,8.60983985647115E-018,8.60983985647115E-018,8.60983985647115E-018,8.60983985647115E-018,8.60983985647115E-018,8.60983985647115E-018,8.60983985647113E-018,8.60983985647119E-018,8.60983985647116E-018,4.07165222805107E-018,1.37853460611814E-018,4.79237035884511E-019,1.71067999962466E-019,6.27007717605409E-020,2.35973209278771E-020,9.11881102728606E-021,3.6182572125449E-021,1.47416590101559E-021,6.1670715933159E-022,2.64909371995348E-022,1.16842639731458E-022
8.53588867071208E-018,8.53588867071202E-018,8.53588867071206E-018,8.53588867071207E-018,8.53588867071204E-018,8.53588867071205E-018,8.53588867071209E-018,8.53588867071203E-018,8.535888670712E-018,8.53588867071208E-018,8.53588867071206E-018,8.53588867071206E-018,8.53588867071206E-018,8.53588867071203E-018,8.53588867071209E-018,8.53588867071209E-018,8.53588867071206E-018,8.53588867071209E-018,8.53588867071203E-018,8.53588867071206E-018,8.53588867071206E-018,8.53588867071206E-018,8.53588867071211E-018,8.53588867071208E-018,4.05982182606498E-018,1.38594007066905E-018,4.85713255243782E-019,1.74748512185538E-019,6.45423902521955E-020,2.44722911015411E-020,9.52581717410667E-021,3.80651793948904E-021,1.56153436662976E-021,6.57617314824916E-022,2.84310539333313E-022,1.26185864037251E-022
8.46384330730518E-018,8.46384330730517E-018,8.46384330730517E-018,8.46384330730517E-018,8.46384330730518E-018,8.46384330730513E-018,8.46384330730516E-018,8.46384330730512E-018,8.46384330730515E-018,8.46384330730521E-018,8.46384330730519E-018,8.46384330730516E-018,8.46384330730519E-018,8.46384330730513E-018,8.46384330730519E-018,8.46384330730519E-018,8.46384330730516E-018,8.46384330730519E-018,8.46384330730519E-018,8.46384330730519E-018,8.46384330730519E-018,8.46384330730519E-018,8.46384330730519E-018,8.46384330730521E-018,4.0482829544353E-018,1.39329929358703E-018,4.92186448752232E-019,1.78454114535573E-019,6.64102564795663E-020,2.53662008872312E-020,9.94460129407196E-021,4.00157537906669E-021,1.65267062157039E-021,7.00572829531522E-022,3.04811923250065E-022,1.36120109768211E-022
8.39363761668072E-018,8.39363761668072E-018,8.39363761668071E-018,8.39363761668075E-018,8.39363761668072E-018,8.39363761668067E-018,8.39363761668075E-018,8.39363761668067E-018,8.39363761668071E-018,8.39363761668075E-018,8.39363761668072E-018,8.39363761668072E-018,8.39363761668072E-018,8.39363761668069E-018,8.39363761668072E-018,8.39363761668072E-018,8.39363761668075E-018,8.39363761668072E-018,8.39363761668072E-018,8.39363761668072E-018,8.39363761668075E-018,8.39363761668072E-018,8.39363761668073E-018,8.39363761668075E-018,4.03702749055687E-018,1.40061305297773E-018,4.98656242386248E-019,1.8218431279296E-019,6.83041868500283E-020,2.62790886672478E-020,1.03752818413973E-020,4.20354918926001E-021,1.74766823474458E-021,7.45638766822755E-022,3.26455954457736E-022,1.46672041649999E-022
8.32520835348163E-018,8.32520835348162E-018,8.3252083534816E-018,8.32520835348165E-018,8.32520835348162E-018,8.3252083534816E-018,8.32520835348164E-018,8.32520835348159E-018,8.32520835348161E-018,8.32520835348164E-018,8.32520835348162E-018,8.32520835348162E-018,8.32520835348162E-018,8.32520835348157E-018,8.32520835348162E-018,8.32520835348162E-018,8.32520835348162E-018,8.32520835348165E-018,8.32520835348162E-018,8.32520835348162E-018,8.32520835348162E-018,8.32520835348162E-018,8.32520835348162E-018,8.32520835348165E-018,4.02604759937166E-018,1.40788210793512E-018,5.05122276116301E-019,1.85938618769693E-019,7.02239940549045E-020,2.72109873341699E-020,1.08179736891989E-020,4.41255761187551E-021,1.84662071826E-021,7.92880735830395E-022,3.4928575633632E-022,1.57868954384078E-022
8.25849502346136E-018,8.25849502346134E-018,8.25849502346135E-018,8.25849502346138E-018,8.25849502346139E-018,8.25849502346131E-018,8.25849502346135E-018,8.25849502346133E-018,8.25849502346133E-018,8.25849502346137E-018,8.25849502346136E-018,8.25849502346136E-018,8.25849502346136E-018,8.2584950234613E-018,8.25849502346136E-018,8.25849502346136E-018,8.25849502346136E-018,8.25849502346136E-018,8.25849502346133E-018,8.25849502346136E-018,8.25849502346136E-018,8.25849502346133E-018,8.25849502346138E-018,8.25849502346135E-018,4.01533572097276E-018,1.41510719908853E-018,5.11584203430308E-019,1.8971655035347E-019,7.21694873023648E-020,2.81619244129811E-020,1.12727881294289E-020,4.6287174204054E-021,1.94962147324127E-021,8.42364853949992E-022,3.73345125111001E-022,1.69738765444258E-022
8.19343973975098E-018,8.19343973975098E-018,8.19343973975101E-018,8.19343973975101E-018,8.19343973975102E-018,8.19343973975101E-018,8.19343973975104E-018,8.19343973975102E-018,8.19343973975096E-018,8.19343973975101E-018,8.19343973975101E-018,8.19343973975104E-018,8.19343973975104E-018,8.19343973975098E-018,8.19343973975104E-018,8.19343973975101E-018,8.19343973975101E-018,8.19343973975101E-018,8.19343973975098E-018,8.19343973975101E-018,8.19343973975104E-018,8.19343973975101E-018,8.19343973975102E-018,8.19343973975101E-018,4.0048845588371E-018,1.42228904913326E-018,5.18041690873113E-019,1.93517631542963E-019,7.4140472542644E-020,2.91319221836072E-020,1.17398328763898E-020,4.85214387075494E-021,2.05676373685476E-021,8.94157709354753E-022,3.98678509505513E-022,1.82310007258159E-022
8.12998708784537E-018,8.12998708784539E-018,8.12998708784541E-018,8.12998708784541E-018,8.1299870878454E-018,8.12998708784538E-018,8.12998708784538E-018,8.12998708784539E-018,8.12998708784533E-018,8.12998708784539E-018,8.12998708784539E-018,8.12998708784539E-018,8.12998708784539E-018,8.12998708784536E-018,8.12998708784539E-018,8.12998708784542E-018,8.12998708784539E-018,8.12998708784539E-018,8.12998708784536E-018,8.12998708784539E-018,8.12998708784539E-018,8.12998708784536E-018,8.12998708784541E-018,8.12998708784541E-018,3.99468706865063E-018,1.4294283633455E-018,5.24494417601639E-019,1.97341392474843E-019,7.61367526857145E-020,3.01209978036562E-020,1.22192120736531E-020,5.0829506547918E-021,2.16814053057999E-021,9.48326323576671E-022,4.2533098991447E-022,1.95611818795864E-022
8.06808399870839E-018,8.0680839987084E-018,8.06808399870835E-018,8.06808399870839E-018,8.06808399870843E-018,8.06808399870836E-018,8.06808399870839E-018,8.0680839987084E-018,8.06808399870838E-018,8.06808399870842E-018,8.06808399870839E-018,8.0680839987084E-018,8.06808399870843E-018,8.06808399870838E-018,8.0680839987084E-018,8.0680839987084E-018,8.06808399870841E-018,8.0680839987084E-018,8.0680839987084E-018,8.06808399870841E-018,8.0680839987084E-018,8.06808399870842E-018,8.06808399870842E-018,8.06808399870842E-018,3.98473644769154E-018,1.43652583008176E-018,5.30942074955153E-019,2.01187369443092E-019,7.81581278115505E-020,3.1129163431165E-020,1.27110263042045E-020,5.32124985666867E-021,2.28384460976082E-021,1.00493811420891E-021,4.53348257136919E-022,2.09673936588582E-022
8.0076796294435E-018,8.0076796294435E-018,8.00767962944346E-018,8.0076796294435E-018,8.00767962944348E-018,8.00767962944347E-018,8.00767962944352E-018,8.00767962944347E-018,8.00767962944346E-018,8.00767962944347E-018,8.0076796294435E-018,8.00767962944349E-018,8.00767962944349E-018,8.00767962944343E-018,8.00767962944349E-018,8.00767962944352E-018,8.00767962944349E-018,8.00767962944349E-018,8.00767962944346E-018,8.00767962944349E-018,8.00767962944349E-018,8.00767962944349E-018,8.00767962944349E-018,8.0076796294435E-018,3.97502612473954E-018,1.44358212126327E-018,5.37384366040218E-019,2.05055104911116E-019,8.02043953731315E-020,3.21564263471696E-020,1.32153726036465E-020,5.56715191186836E-021,2.40396841446555E-021,1.06406085778089E-021,4.82776590712809E-022,2.24526685200661E-022
7.94872525101797E-018,7.94872525101801E-018,7.94872525101796E-018,7.94872525101801E-018,7.94872525101799E-018,7.94872525101794E-018,7.94872525101801E-018,7.94872525101798E-018,7.94872525101796E-018,7.948725251018E-018,7.948725251018E-018,7.948725251018E-018,7.948725251018E-018,7.94872525101794E-018,7.948725251018E-018,7.948725251018E-018,7.948725251018E-018,7.948725251018E-018,7.94872525101797E-018,7.948725251018E-018,7.948725251018E-018,7.94872525101798E-018,7.94872525101801E-018,7.948725251018E-018,3.96554975048134E-018,1.45059789284573E-018,5.43821005329829E-019,2.08944147517142E-019,8.22753503923332E-020,3.32027890779304E-020,1.37323444762932E-020,5.82076556891717E-021,2.52860402168076E-021,1.12576265285492E-021,5.13662836903229E-022,2.40200967178604E-022
7.8911741425677E-018,7.89117414256766E-018,7.89117414256771E-018,7.89117414256772E-018,7.89117414256768E-018,7.89117414256768E-018,7.8911741425677E-018,7.89117414256767E-018,7.89117414256766E-018,7.8911741425677E-018,7.8911741425677E-018,7.89117414256769E-018,7.89117414256769E-018,7.89117414256766E-018,7.89117414256772E-018,7.89117414256772E-018,7.89117414256769E-018,7.89117414256769E-018,7.89117414256772E-018,7.89117414256769E-018,7.89117414256772E-018,7.8911741425677E-018,7.89117414256773E-018,7.89117414256773E-018,3.9563011883843E-018,1.45757378527481E-018,5.50251718276283E-019,2.12854052073367E-019,8.43707856488604E-020,3.42682495166562E-020,1.42620319139933E-020,6.08219785371017E-021,2.65784309885986E-021,1.19011188339061E-021,5.46054386354483E-022,2.56728252501114E-022
7.83498149184442E-018,7.83498149184441E-018,7.8349814918444E-018,7.83498149184444E-018,7.83498149184442E-018,7.83498149184438E-018,7.83498149184442E-018,7.83498149184442E-018,7.8349814918444E-018,7.83498149184444E-018,7.83498149184441E-018,7.83498149184441E-018,7.83498149184444E-018,7.83498149184438E-018,7.83498149184441E-018,7.83498149184444E-018,7.83498149184441E-018,7.83498149184444E-018,7.83498149184441E-018,7.83498149184444E-018,7.83498149184444E-018,7.83498149184442E-018,7.83498149184444E-018,7.83498149184444E-018,3.94727450601206E-018,1.46451042392782E-018,5.56676240937324E-019,2.16784379559277E-019,8.64904918623751E-020,3.535280104458E-020,1.48045214175267E-020,6.35155403638994E-021,2.7917768588435E-021,1.2571771824207E-021,5.79999151485173E-022,2.74140567554356E-022
7.78010430140088E-018,7.78010430140091E-018,7.78010430140088E-018,7.78010430140091E-018,7.78010430140089E-018,7.78010430140086E-018,7.78010430140092E-018,7.78010430140089E-018,7.78010430140086E-018,7.78010430140091E-018,7.78010430140089E-018,7.78010430140091E-018,7.78010430140089E-018,7.78010430140086E-018,7.78010430140091E-018,7.78010430140091E-018,7.78010430140091E-018,7.78010430140091E-018,7.78010430140091E-018,7.78010430140091E-018,7.78010430140092E-018,7.7801043014009E-018,7.78010430140093E-018,7.78010430140091E-018,3.9384639667574E-018,1.47140841954189E-018,5.63094319615137E-019,2.20734697109559E-019,8.86342578679795E-020,3.64564326512549E-020,1.53598960204197E-020,6.62893760071821E-021,2.93049601616537E-021,1.32702739607952E-021,6.1554554363448E-022,2.92470483656812E-022
7.72650130013813E-018,7.72650130013812E-018,7.72650130013816E-018,7.72650130013812E-018,7.72650130013813E-018,7.72650130013812E-018,7.72650130013817E-018,7.72650130013812E-018,7.7265013001381E-018,7.72650130013817E-018,7.72650130013815E-018,7.72650130013815E-018,7.72650130013818E-018,7.72650130013812E-018,7.72650130013815E-018,7.72650130013815E-018,7.72650130013815E-018,7.72650130013818E-018,7.72650130013815E-018,7.72650130013818E-018,7.72650130013818E-018,7.72650130013817E-018,7.72650130013818E-018,7.72650130013818E-018,3.92986402196964E-018,1.47826836862905E-018,5.6950571050776E-019,2.24704577996988E-019,9.08018707852146E-020,3.75791290539453E-020,1.59282353150329E-020,6.91445021587892E-021,3.07409074475382E-021,1.39973154802266E-021,6.52742450008894E-022,3.11751105158151E-022
7.67413285986651E-018,7.67413285986655E-018,7.67413285986654E-018,7.67413285986652E-018,7.67413285986655E-018,7.67413285986652E-018,7.67413285986652E-018,7.67413285986653E-018,7.67413285986649E-018,7.67413285986653E-018,7.67413285986652E-018,7.67413285986652E-018,7.67413285986652E-018,7.67413285986649E-018,7.67413285986655E-018,7.67413285986654E-018,7.67413285986652E-018,7.67413285986652E-018,7.67413285986652E-018,7.67413285986652E-018,7.67413285986652E-018,7.6741328598665E-018,7.67413285986652E-018,7.67413285986653E-018,3.92146930345463E-018,1.48509085387864E-018,5.7591017937248E-019,2.2869360161066E-019,9.29931161807316E-020,3.87208708160012E-020,1.65096154807772E-020,7.20819171064932E-021,3.22265063703611E-021,1.47535880427412E-021,6.91639210463517E-022,3.3201605713657E-022
7.62296091655848E-018,7.62296091655848E-018,7.62296091655847E-018,7.6229609165585E-018,7.62296091655851E-018,7.62296091655849E-018,7.62296091655847E-018,7.62296091655847E-018,7.62296091655846E-018,7.6229609165585E-018,7.6229609165585E-018,7.6229609165585E-018,7.6229609165585E-018,7.62296091655847E-018,7.62296091655847E-018,7.6229609165585E-018,7.6229609165585E-018,7.6229609165585E-018,7.6229609165585E-018,7.6229609165585E-018,7.6229609165585E-018,7.62296091655849E-018,7.62296091655852E-018,7.6229609165585E-018,3.91327461632729E-018,1.49187644454737E-018,5.82307501200846E-019,2.32701353429903E-019,9.52077782247995E-020,3.98816344641116E-020,1.71041093143204E-020,7.51026004987517E-021,3.3762646644494E-021,1.55397843853464E-021,7.32285594153042E-022,3.53299472718973E-022
7.57294889599264E-018,7.57294889599264E-018,7.57294889599259E-018,7.5729488959926E-018,7.57294889599262E-018,7.57294889599259E-018,7.57294889599263E-018,7.57294889599261E-018,7.57294889599257E-018,7.57294889599263E-018,7.57294889599262E-018,7.57294889599262E-018,7.57294889599262E-018,7.57294889599259E-018,7.57294889599259E-018,7.57294889599259E-018,7.57294889599259E-018,7.57294889599259E-018,7.57294889599259E-018,7.57294889599262E-018,7.57294889599262E-018,7.57294889599259E-018,7.5729488959926E-018,7.5729488959926E-018,3.90527493219761E-018,1.49862569683737E-018,5.8869745990486E-019,2.36727424994211E-019,9.74456398418074E-020,4.10613926043424E-020,1.77117862616495E-020,7.82075131318503E-021,3.53502113935979E-021,1.63565979798276E-021,7.74731776086361E-022,3.75635980048283E-022
7.52406164351155E-018,7.52406164351156E-018,7.52406164351156E-018,7.52406164351156E-018,7.5240616435116E-018,7.52406164351153E-018,7.52406164351157E-018,7.52406164351156E-018,7.52406164351154E-018,7.5240616435116E-018,7.5240616435116E-018,7.52406164351157E-018,7.5240616435116E-018,7.52406164351154E-018,7.52406164351157E-018,7.5240616435116E-018,7.52406164351157E-018,7.52406164351159E-018,7.52406164351157E-018,7.5240616435116E-018,7.52406164351158E-018,7.52406164351158E-018,7.52406164351161E-018,7.5240616435116E-018,3.89746538267218E-018,1.50533915426273E-018,5.9507984801402E-019,2.40771413869497E-019,9.97064828549268E-020,4.22601140368739E-020,1.83327124518615E-020,8.1397596758786E-021,3.69900767838786E-021,1.72047226959765E-021,8.19028313617641E-022,3.99060688921967E-022
7.47626535763461E-018,7.47626535763465E-018,7.47626535763463E-018,7.47626535763462E-018,7.47626535763466E-018,7.47626535763461E-018,7.47626535763468E-018,7.47626535763464E-018,7.4762653576346E-018,7.47626535763465E-018,7.47626535763464E-018,7.47626535763464E-018,7.47626535763464E-018,7.47626535763461E-018,7.47626535763464E-018,7.47626535763464E-018,7.47626535763466E-018,7.47626535763464E-018,7.47626535763464E-018,7.47626535763464E-018,7.47626535763464E-018,7.47626535763463E-018,7.47626535763465E-018,7.47626535763464E-018,3.88984125315463E-018,1.51201734800464E-018,6.01454466382781E-019,2.44832923610949E-019,1.01990088125084E-019,4.34777638693585E-020,1.89669507325552E-020,8.46737739192276E-021,3.86831116713676E-021,1.80848524703072E-021,8.65226122905486E-022,4.23609177125678E-022
7.42952752728476E-018,7.42952752728476E-018,7.42952752728475E-018,7.42952752728477E-018,7.42952752728477E-018,7.4295275272847E-018,7.42952752728474E-018,7.42952752728475E-018,7.42952752728472E-018,7.42952752728476E-018,7.42952752728474E-018,7.42952752728474E-018,7.42952752728474E-018,7.42952752728472E-018,7.42952752728474E-018,7.42952752728474E-018,7.42952752728474E-018,7.42952752728475E-018,7.42952752728474E-018,7.42952752728477E-018,7.42952752728476E-018,7.42952752728474E-018,7.42952752728477E-018,7.42952752728477E-018,3.882397976929E-018,1.51866079725577E-018,6.07821123908131E-019,2.48911563722785E-019,1.04296235684414E-019,4.47143036288304E-020,1.96145607067085E-020,8.80369477898994E-021,4.04301772631676E-021,1.89976809805071E-021,9.13376455370709E-022,4.49317476485604E-022
7.38381687240627E-018,7.38381687240624E-018,7.38381687240626E-018,7.38381687240626E-018,7.38381687240624E-018,7.38381687240622E-018,7.38381687240626E-018,7.38381687240622E-018,7.38381687240621E-018,7.38381687240626E-018,7.38381687240624E-018,7.38381687240623E-018,7.38381687240626E-018,7.38381687240621E-018,7.38381687240626E-018,7.38381687240626E-018,7.38381687240623E-018,7.38381687240626E-018,7.38381687240623E-018,7.38381687240626E-018,7.38381687240625E-018,7.38381687240623E-018,7.38381687240626E-018,7.38381687240624E-018,3.87513112951131E-018,1.52527000955387E-018,6.14179637256902E-019,2.53006949615136E-019,1.06624704864337E-019,4.59696913721024E-020,2.02755987709214E-020,9.14880020547248E-021,4.22321267925768E-021,1.9943901325849E-021,9.63530874181971E-022,4.76222058662846E-022
7.33910328776554E-018,7.33910328776553E-018,7.33910328776555E-018,7.33910328776554E-018,7.33910328776556E-018,7.33910328776554E-018,7.33910328776556E-018,7.33910328776553E-018,7.33910328776553E-018,7.33910328776557E-018,7.33910328776557E-018,7.33910328776556E-018,7.33910328776559E-018,7.33910328776553E-018,7.33910328776556E-018,7.33910328776556E-018,7.33910328776556E-018,7.33910328776559E-018,7.33910328776556E-018,7.33910328776558E-018,7.33910328776556E-018,7.33910328776557E-018,7.33910328776557E-018,7.33910328776557E-018,3.8680364232554E-018,1.53184548110533E-018,6.20529830602495E-019,2.57118702558324E-019,1.08975274418433E-019,4.72438817945956E-020,2.09501181549185E-020,9.50278007940745E-021,4.40898052079898E-021,2.09242057137709E-021,1.01574123079739E-021,5.0435982071277E-022
7.29535778974007E-018,7.29535778974006E-018,7.29535778974004E-018,7.29535778974003E-018,7.29535778974008E-018,7.29535778974002E-018,7.29535778974006E-018,7.29535778974003E-018,7.29535778974003E-018,7.29535778974006E-018,7.29535778974004E-018,7.29535778974007E-018,7.29535778974007E-018,7.29535778974002E-018,7.29535778974004E-018,7.29535778974004E-018,7.29535778974004E-018,7.29535778974004E-018,7.29535778974004E-018,7.29535778974007E-018,7.29535778974006E-018,7.29535778974003E-018,7.29535778974006E-018,7.29535778974006E-018,3.86110970219981E-018,1.53838769709861E-018,6.26871535370677E-019,2.61246449634744E-019,1.11347722640244E-019,4.85368263375509E-020,2.16381689622009E-020,9.86571883924621E-021,4.60040488754511E-021,2.19392851528093E-021,1.07005964158898E-021,5.33768070431878E-022
7.25255246591493E-018,7.25255246591492E-018,7.25255246591493E-018,7.25255246591492E-018,7.25255246591493E-018,7.25255246591491E-018,7.25255246591492E-018,7.25255246591489E-018,7.25255246591488E-018,7.25255246591494E-018,7.25255246591493E-018,7.25255246591493E-018,7.25255246591493E-018,7.2525524659149E-018,7.25255246591493E-018,7.25255246591493E-018,7.25255246591493E-018,7.25255246591493E-018,7.25255246591493E-018,7.25255246591493E-018,7.25255246591494E-018,7.25255246591492E-018,7.25255246591494E-018,7.25255246591494E-018,3.85434693714334E-018,1.54489713200819E-018,6.3320458999415E-019,2.65389823688582E-019,1.13741827476175E-019,4.9848473293579E-020,2.23397982117481E-020,1.02376989464037E-020,4.79756852947225E-021,2.29898291520532E-021,1.1265384645757E-021,5.64484511514354E-022
7.21066042731976E-018,7.21066042731977E-018,7.21066042731978E-018,7.21066042731978E-018,7.21066042731978E-018,7.21066042731979E-018,7.21066042731978E-018,7.21066042731978E-018,7.21066042731976E-018,7.21066042731981E-018,7.21066042731979E-018,7.21066042731978E-018,7.2106604273198E-018,7.21066042731977E-018,7.21066042731979E-018,7.21066042731979E-018,7.2106604273198E-018,7.21066042731979E-018,7.21066042731977E-018,7.21066042731979E-018,7.21066042731981E-018,7.21066042731979E-018,7.21066042731981E-018,7.21066042731979E-018,3.84774422093766E-018,1.55137424988908E-018,6.39528839675587E-019,2.69548463273558E-019,1.16157366633633E-019,5.11787679105115E-020,2.3055049880672E-020,1.06188008795233E-020,5.0005532828709E-021,2.40765254272696E-021,1.18523027628947E-021,5.96547228539978E-022
7.1696557631469E-018,7.16965576314691E-018,7.16965576314692E-018,7.16965576314693E-018,7.16965576314693E-018,7.16965576314692E-018,7.16965576314693E-018,7.16965576314692E-018,7.16965576314689E-018,7.16965576314692E-018,7.16965576314692E-018,7.16965576314693E-018,7.16965576314693E-018,7.16965576314688E-018,7.16965576314693E-018,7.16965576314691E-018,7.16965576314691E-018,7.16965576314693E-018,7.16965576314691E-018,7.16965576314693E-018,7.16965576314693E-018,7.16965576314692E-018,7.16965576314692E-018,7.16965576314692E-018,3.84129776398602E-018,1.55781950466239E-018,6.45844136158808E-019,2.73722012598888E-019,1.18594117684557E-019,5.25276524935194E-020,2.37839649477288E-020,1.10091031303926E-020,5.20944004460725E-021,2.52000596138289E-021,1.2461878487976E-021,6.29994671814588E-022
7.12951349780534E-018,7.12951349780533E-018,7.12951349780534E-018,7.12951349780533E-018,7.12951349780533E-018,7.12951349780531E-018,7.12951349780533E-018,7.12951349780533E-018,7.12951349780531E-018,7.12951349780536E-018,7.12951349780533E-018,7.12951349780533E-018,7.12951349780535E-018,7.1295134978053E-018,7.12951349780535E-018,7.12951349780535E-018,7.12951349780532E-018,7.12951349780535E-018,7.12951349780532E-018,7.12951349780535E-018,7.12951349780535E-018,7.12951349780534E-018,7.12951349780535E-018,7.12951349780533E-018,3.83500388993752E-018,1.56423334039205E-018,6.52150337507869E-019,2.77910121473646E-019,1.21051858164469E-019,5.38950665054716E-020,2.45265814376E-020,1.14086822014475E-020,5.4243087476852E-021,2.63611149865485E-021,1.30946412690368E-021,6.64865642083821E-022
7.09020955017304E-018,7.090209550173E-018,7.09020955017302E-018,7.090209550173E-018,7.09020955017304E-018,7.09020955017298E-018,7.09020955017303E-018,7.090209550173E-018,7.090209550173E-018,7.09020955017302E-018,7.09020955017304E-018,7.09020955017302E-018,7.09020955017304E-018,7.09020955017299E-018,7.09020955017302E-018,7.09020955017302E-018,7.09020955017304E-018,7.09020955017304E-018,7.09020955017302E-018,7.09020955017304E-018,7.09020955017302E-018,7.09020955017303E-018,7.09020955017303E-018,7.09020955017304E-018,3.82885903156746E-018,1.57061619155321E-018,6.58447307893721E-019,2.82112445249691E-019,1.23530365667203E-019,5.52809466655104E-020,2.52829344658577E-020,1.18176126048029E-020,5.64523833808939E-021,2.75603721865494E-021,1.37511220554795E-021,7.01199275140307E-022
