3.00771914871511E-027,8.11125973553209E-027,2.16094255828815E-026,5.68724612700875E-026,1.47864769687283E-025,3.79779296197169E-025,9.63610993615945E-025,2.41532787504789E-024,5.98073180331273E-024,1.46297346219816E-023,3.53526892287024E-023,8.43941511773914E-023,1.99024311418237E-022,4.63664448060601E-022,1.06710056784174E-021,2.42611169556109E-021,5.44904153745649E-021,1.20901957412497E-020,2.65002781576194E-020,5.73814369167915E-020,1.2274287541469E-019,2.59373171951107E-019,5.4144917958515E-019,1.11659128393119E-018,2.27475513205482E-018,4.57803343554017E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018,6.0442881677763E-018
3.21437503777005E-027,8.64316626144632E-027,2.29598339757381E-026,6.0253763016164E-026,1.56213715567272E-025,4.00104748022324E-025,1.01238989959429E-024,2.53070461883321E-024,6.2496351957297E-024,1.52471064601747E-023,3.67485115776103E-023,8.75007206917529E-023,2.05827340309961E-022,4.78315054233779E-022,1.09810683089709E-021,2.49054671412468E-021,5.58038736230773E-021,1.23524628551956E-020,2.70123471417841E-020,5.83566890489723E-020,1.24548505452912E-019,2.62606791153859E-019,5.47007071907354E-019,1.12563991520384E-018,2.28836651421847E-018,4.59590707412565E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018,6.06290048364405E-018
3.43390846260438E-027,9.20656974890621E-027,2.43860867014057E-026,6.38148145518423E-026,1.64981801525145E-025,4.21391434719943E-025,1.06333595272644E-024,2.65088217369008E-024,6.5289821803568E-024,1.5886772411632E-023,3.81909970767495E-023,9.0702958306483E-023,2.12822254299128E-022,4.93341623184341E-022,1.12983132049112E-021,2.55631632421308E-021,5.71413779473858E-021,1.26189133114702E-020,2.75314025709677E-020,5.93430479957369E-020,1.26370729672295E-019,2.6586322556693E-019,5.52592744012638E-019,1.13471610438407E-018,2.30199508142561E-018,4.61377802543605E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018,6.08150408289493E-018
3.66703663203624E-027,9.80312745936113E-027,2.5891944493316E-026,6.75639920789901E-026,1.74187326868518E-025,4.43678540386542E-025,1.11653131894325E-024,2.77602909019662E-024,6.81911057872364E-024,1.65493930366277E-023,3.96814035146905E-023,9.40031909217095E-023,2.20013223587033E-022,5.08751367592632E-022,1.16228601462611E-021,2.62343949014041E-021,5.85032116418571E-021,1.28895863918807E-020,2.80574935853445E-020,6.03405660499892E-020,1.28209588008993E-019,2.69142477806164E-019,5.58206134708535E-019,1.14381972307693E-018,2.31564069757182E-018,4.63164626708279E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018,6.10009899825976E-018
3.91451172760825E-027,1.04345723624043E-026,2.74813284646212E-026,7.15100039234901E-026,1.83849262430895E-025,4.67006572848428E-025,1.17206070360313E-024,2.90631864953579E-024,7.12036674609284E-024,1.72356437497406E-023,4.12210135111252E-023,9.74037850403878E-023,2.27404478065503E-022,5.24551583905836E-022,1.19548299796407E-021,2.69193529304546E-021,5.98896589455828E-021,1.31645213914967E-020,2.85906691757048E-020,6.13492951170283E-020,1.30065119771043E-019,2.72444549789129E-019,5.63847182434628E-019,1.1529506433053E-018,2.3293032276273E-018,4.6495117770131E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018,6.11868526216058E-018
4.17712235038089E-027,1.11027160312678E-026,2.91583257462322E-026,7.56619011939664E-026,1.93987270083915E-025,4.91417398133323E-025,1.23001141000106E-024,3.04192895831751E-024,7.43310571688662E-024,1.79462150280021E-023,4.28111347882683E-023,1.00907147075094E-022,2.35000307578449E-022,5.40749652394584E-022,1.22943446142873E-021,2.76182292973768E-021,6.13010050211046E-021,1.3443757615683E-020,2.9130978180488E-020,6.23692867133308E-020,1.31937363641115E-019,2.75769442742728E-019,5.69515825271826E-019,1.16210873751251E-018,2.34298253762725E-018,4.6673745335044E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018,6.13726290671424E-018
4.45569501581207E-027,1.18094516251075E-026,3.09271952754622E-026,8.00290886903442E-026,2.04621722642507E-025,5.16954275520408E-025,1.29047339865721E-024,3.18304304432226E-024,7.75769135096175E-024,1.86818126193488E-023,4.44531004412044E-023,1.04515723651269E-022,2.42805062176197E-022,5.57353037198206E-022,1.26415270179351E-021,2.83312171153167E-021,6.27375359331408E-021,1.37273343771555E-020,2.96784692828664E-020,6.34005919654054E-020,1.33826357679292E-019,2.79117157210791E-019,5.75212000951534E-019,1.17129387856484E-018,2.35667849466258E-018,4.68523451515898E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018,6.15583196373601E-018
4.75109569786359E-027,1.25567569598168E-026,3.2792373737724E-026,8.46213360653033E-026,2.15773724166079E-025,5.43661893170473E-025,1.35353934738295E-024,3.32984895315479E-024,8.09449648070769E-024,1.94431577513359E-023,4.61482692071207E-023,1.0823200190685E-022,2.50823152362556E-022,5.74369286358627E-022,1.29965012125566E-021,2.90585106307026E-021,6.41995386273151E-021,1.40152909930596E-020,3.02331910078809E-020,6.44432616087108E-020,1.35732139325903E-019,2.82487693061617E-019,5.80935646864696E-019,1.18050593975398E-018,2.37039096687069E-018,4.70309170089866E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018,6.17439246474314E-018
5.06423142348773E-027,1.33466976691207E-026,3.4758481663726E-026,8.94487892416533E-026,2.27465130658743E-025,5.71586404337759E-025,1.4193047121214E-024,3.48253984579698E-024,8.44390305894292E-024,2.02309873400677E-023,4.78980257333619E-023,1.12058509788214E-022,2.59059049334578E-022,5.91806031842968E-022,1.33593922699664E-021,2.98003052113658E-021,6.56873009088931E-021,1.43076667820719E-020,3.07951917196269E-020,6.54973459866392E-020,1.37654745404386E-019,2.85881049495481E-019,5.86686700070677E-019,1.1897447947993E-018,2.38411982342618E-018,4.72094606995969E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018,6.19294444095835E-018
5.3960519186595E-027,1.41814304577084E-026,3.68303296846108E-026,9.45219820886322E-026,2.39718571171532E-025,6.00775464164889E-025,1.48786778855974E-024,3.6413140970483E-024,8.8063023075841E-024,2.10460541993015E-023,4.97037808442497E-023,1.15997816342378E-022,2.6751728521499E-022,6.09670989554902E-022,1.37303263072908E-021,3.05567973345552E-021,6.72011114215314E-021,1.46045010615265E-020,3.13645196184914E-020,6.65628950495652E-020,1.39594212124192E-019,2.89297225052099E-019,5.92465097306054E-019,1.1990103178501E-018,2.39786493453182E-018,4.73879760188754E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018,6.21148792331327E-018
5.74755130713123E-027,1.50632064481723E-026,3.90129249474708E-026,9.98518483600883E-026,2.52557469309454E-025,6.31278267062098E-025,1.55932977451008E-024,3.80637539484185E-024,9.18209486706219E-024,2.18891272496828E-023,5.15669718066043E-023,1.20052532005389E-022,2.76202453277248E-022,6.27971959334792E-022,1.41094304823045E-021,3.13281845748491E-021,6.87412596260427E-021,1.49058331445636E-020,3.19412227384393E-020,6.76399583539557E-020,1.4155057508373E-019,2.92736217618051E-019,5.9827077499326E-019,1.20830238348768E-018,2.41162617140942E-018,4.75664627653194E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018,6.2300229424519E-018
6.11976986309852E-027,1.59943746235281E-026,4.13114776936766E-026,1.05449733897476E-025,2.66006065146159E-025,6.63145584671863E-025,1.63379483305533E-024,3.97793284042399E-024,9.57169094645988E-024,2.27609917280659E-023,5.34890625939134E-023,1.24225308886853E-022,2.85119208163204E-022,6.4671682494872E-022,1.44968329886357E-021,3.21146655919674E-021,7.03080357791826E-021,1.52117023373033E-020,3.25253489443511E-020,6.87285850615456E-020,1.43523869273338E-019,2.96198024434164E-019,6.04103669249115E-019,1.21762086672733E-018,2.42540340629097E-018,4.77449207404202E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018,6.24854952873396E-018
6.5137958189769E-027,1.69773853670973E-026,4.37314080024388E-026,1.11327409100554E-025,2.80089437548882E-025,6.96429804419809E-025,1.71137015645651E-024,4.15620104938507E-024,9.97551047434395E-024,2.366244939688E-023,5.54715441490851E-023,1.28518841050533E-022,2.94272266093345E-022,6.65913554066406E-022,1.48926630508427E-021,3.29164401184888E-021,7.19017309124607E-021,1.55221479360441E-020,3.31169459294104E-020,6.98288239385721E-020,1.45514129078301E-019,2.99682642102857E-019,6.09963715893232E-019,1.2269656430203E-018,2.43919651240974E-018,4.79233497486158E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018,6.26706771223823E-018
6.93076722949988E-027,1.80147941015417E-026,4.62783527020209E-026,1.17497081668634E-025,2.94833526916229E-025,7.31184968652588E-025,1.79216603081746E-024,4.34140025352805E-024,1.03939832502656E-023,2.45943187534927E-023,5.75159346457295E-023,1.32935864790954E-022,3.03666405069583E-022,6.85570198228091E-022,1.5297050919363E-021,3.37337089474733E-021,7.35226368109787E-021,1.58372092244844E-020,3.3716061212539E-020,7.09407233550682E-020,1.47521388281886E-019,3.03190066595428E-019,6.15850850456282E-019,1.23633658825554E-018,2.45300536399143E-018,4.81017495972414E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018,6.28557752276583E-018
7.37187389336001E-027,1.91092650288437E-026,4.89581724510136E-026,1.239714096152E-025,3.10265158331337E-025,7.67466814363362E-025,1.87629590150278E-024,4.53375640356269E-024,1.08275490969032E-023,2.55574352395319E-023,5.96237797479135E-023,1.37479158905986E-022,3.13306465070577E-022,7.0569489280048E-022,1.57101278653375E-021,3.45666739199985E-021,7.51710459923042E-021,1.61569254709704E-020,3.43227421358836E-020,7.20643312842198E-020,1.49545680068422E-019,3.06720293259314E-019,6.2176500818817E-019,1.24573357876144E-018,2.46682983624552E-018,4.82801200964852E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018,6.30407898984352E-018
7.83835933362367E-027,2.02635749730304E-026,5.17769589920623E-026,1.30763514558653E-025,3.26412065132742E-025,8.05332813505196E-025,1.96387643930449E-024,4.73350127261104E-024,1.12766580128192E-023,2.65526514501204E-023,6.17966528683279E-023,1.42151544965314E-022,3.23197348239572E-022,7.26295856921771E-022,1.61320261753113E-021,3.54155379126085E-021,7.68472516853801E-021,1.64813359257684E-020,3.49370358623506E-020,7.31996953017782E-020,1.51587037026405E-019,3.10273316825309E-019,6.27706124066076E-019,1.25515649130748E-018,2.48066980535659E-018,4.84584610593428E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018,6.32257214272689E-018
8.3315228381616E-027,2.14806173274472E-026,5.47410425804395E-026,1.3788699529192E-025,3.4330291290529E-025,8.44842213892629E-025,2.05502760735284E-024,4.94087256051116E-024,1.17417703258051E-023,2.75808373429804E-023,6.40361554248153E-023,1.46955887574773E-022,3.33344019064721E-022,7.47381393435849E-022,1.65628791458134E-021,3.62805048246806E-021,7.85515478094733E-021,1.68104798183619E-020,3.55589893731889E-020,7.43468625855286E-020,1.53645491151625E-019,3.13849131414714E-019,6.3367413280237E-019,1.26460520310576E-018,2.49452514847576E-018,4.86367723015715E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018,6.34105701040353E-018
8.85272156134572E-027,2.27634061083865E-026,5.78569995898311E-026,1.45355941633596E-025,3.60967323893262E-025,8.86056080691438E-025,2.14987272876608E-024,5.15611399890491E-024,1.22233568467865E-023,2.86428804473651E-023,6.63439170952013E-023,1.51895094636481E-022,3.43751504551898E-022,7.68959888815729E-022,1.70028210778175E-021,3.7161779565714E-021,8.02842289531697E-021,1.71443963547751E-020,3.61886494656221E-020,7.55058799148212E-020,1.55721073850341E-019,3.17447730546474E-019,6.39668968852435E-019,1.27407959181239E-018,2.50839574371226E-018,4.88150536416483E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018,6.35953362159618E-018
9.40337268827241E-027,2.41150801168824E-026,6.1131660297699E-026,1.53184948563261E-025,3.79435901837825E-025,9.29037338496456E-025,2.24853855503422E-024,5.37947545709531E-024,1.27218990242608E-023,2.97396860727735E-023,6.87215960703746E-023,1.56972117604717E-022,3.54424894389971E-022,7.91039813076288E-022,1.74519872710848E-021,3.80595680425413E-021,8.20455903534149E-021,1.74831247149209E-020,3.6826062750528E-020,7.66767936701494E-020,1.57813815942451E-019,3.21069107144246E-019,6.45690566422344E-019,1.28357953552896E-018,2.52228147012494E-018,4.89933049007254E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018,6.37800200476585E-018
9.98495566278129E-027,2.55389072104854E-026,6.45721168525649E-026,1.61389130643553E-025,3.98740257240776E-025,9.73850813997179E-025,2.35115533513111E-024,5.61121304865941E-024,1.32378890992399E-023,3.08721775174069E-023,7.11708793055633E-023,1.62189951737512E-022,3.65369341108531E-022,8.136297196764E-022,1.79105140183924E-021,3.89740771464691E-021,8.38359278746078E-021,1.78267040499752E-020,3.7471275650166E-020,7.78596498327901E-020,1.5992374766472E-019,3.24713253543431E-019,6.51738859476452E-019,1.29310491280373E-018,2.53618220771398E-018,4.91715259025896E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018,6.39646218811484E-018
1.05990144805471E-026,2.70382886868293E-026,6.81857314255452E-026,1.69984136731536E-025,4.18913033056497E-025,1.02056327923062E-024,2.45785688534942E-024,5.85158923880147E-024,1.37718302606705E-023,3.20412962763233E-023,7.36934827697545E-023,1.67551636343889E-022,3.76590060228079E-022,8.3673824541052E-022,1.83785385996484E-021,3.99055147403485E-021,8.56555379877478E-021,1.81751734797768E-020,3.81243343959517E-020,7.90544939844927E-020,1.62050898674011E-019,3.28380161498166E-019,6.57813781744851E-019,1.30265560263287E-018,2.55009783741262E-018,4.93497164736194E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018,6.41491419958982E-018
1.12471600485299E-026,2.86167637808086E-026,7.19801445484495E-026,1.78986164981849E-025,4.39987930813886E-025,1.06924349542084E-024,2.56878065985223E-024,6.10087295243166E-024,1.43242368013031E-023,3.32480022492472E-023,7.62911516932034E-023,1.73060255026722E-022,3.88092330402647E-022,8.60374110289809E-022,1.88561992758954E-021,4.08540896455807E-021,8.75047177496432E-021,1.85285720902541E-020,3.87852850262798E-020,8.02613713072252E-020,1.64195298050548E-019,3.32069822188257E-019,6.63915266730742E-019,1.3122314844616E-018,2.56402824107904E-018,4.95278764427467E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018,6.43335806688476E-018
1.19310726120775E-026,3.02780142771795E-026,7.59632836407392E-026,1.88411978144065E-025,4.61999737169954E-025,1.11996225740421E-024,2.68406782193542E-024,6.35933968295483E-024,1.48956342739815E-023,3.4493273947993E-023,7.89656608129822E-023,1.78718935921156E-022,3.99881493554868E-022,8.84546117412882E-022,1.93436352832055E-021,4.18200116290581E-021,8.93837647821767E-021,1.88869389308765E-020,3.94541733843912E-020,8.14803265829669E-020,1.66356974301194E-019,3.35782226226076E-019,6.70043247717667E-019,1.32183243818522E-018,2.57797330148814E-018,4.9706005641415E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018,6.45179381744396E-018
1.265250425098E-026,3.20258692404025E-026,8.01433717276215E-026,1.98278919156659E-025,4.84984350896655E-025,1.17279243863957E-024,2.80386331599422E-024,6.6272716017539E-024,1.54865596483259E-023,3.57781087034592E-023,8.17188146165185E-023,1.84530851928556E-022,4.11962955003477E-022,9.09263152826256E-022,1.98409868264679E-021,4.28034913900478E-021,9.12929772516407E-021,1.92503130121335E-020,4.01310451162893E-020,8.27114041935576E-020,1.68535955362762E-019,3.39517363663407E-019,6.76197657776659E-019,1.33145834415007E-018,2.59193290232364E-018,4.98841039035416E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018,6.47022147846492E-018
1.34132814457848E-026,3.38643098635375E-026,8.45289363515336E-026,2.08604927039873E-025,5.08978810302411E-025,1.2278090368019E-024,2.92831594018729E-024,6.90495766835195E-024,1.60975614677793E-023,3.71035228721511E-023,8.45524475830687E-023,1.90499220945941E-022,4.24342183583255E-022,9.34534185374571E-022,2.03483950730709E-021,4.3804740547017E-021,9.32326538481355E-021,1.96187333030391E-020,4.08159456686996E-020,8.39546481205928E-020,1.70732268605331E-019,3.43275223998248E-019,6.82378429773262E-019,1.34110908315442E-018,2.60590692816999E-018,5.00621710654789E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018,6.48864107690117E-018
1.42153077156855E-026,3.57974744380077E-026,8.91288186792573E-026,2.19408553089805E-025,5.34021321089711E-025,1.28508921995841E-024,3.05757841979162E-024,7.19269374123723E-024,1.67292000069899E-023,3.84705520421918E-023,8.74684244230858E-023,1.96627306090868E-022,4.3702471175742E-022,9.60368266540718E-022,2.08660021464828E-021,4.48239716244063E-021,9.52030937650447E-021,1.99922387286638E-020,4.15089202870776E-020,8.52101019453691E-020,1.72945940835596E-019,3.4705579618156E-019,6.88585496374458E-019,1.35078453644934E-018,2.61989526450457E-018,5.02402069659768E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018,6.5070526394653E-018
1.50605663293058E-026,3.78296634460387E-026,9.39521828068703E-026,2.30708977375871E-025,5.6015128464999E-025,1.34471237332518E-024,3.19180748124091E-024,7.49078268933452E-024,1.73820474294999E-023,3.98802512387774E-023,9.0468640315424E-023,2.02918415921712E-022,4.50016135722451E-022,9.86774530275879E-022,2.13939511197286E-021,4.5861398039351E-021,9.72045966785777E-021,2.03708681676915E-020,4.2210014013659E-020,8.64778088488793E-020,1.75176998300217E-019,3.50859068623971E-019,6.94818790055482E-019,1.3604845857394E-018,2.63389779768985E-018,5.04182114461455E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018,6.52545619263153E-018
