8.45340347291771E-039,4.3882034266255E-038,2.23228600505933E-037,1.11280956739144E-036,5.43625468796472E-036,2.60247561886915E-035,1.22090387998825E-034,5.61285997962967E-034,2.52868581710384E-033,1.1163836492404E-032,4.829920601977E-032,2.04773826588601E-031,8.50779134945376E-031,3.46391434972537E-030,1.38205520026286E-029,5.40370415396195E-029,2.07045439269948E-028,7.77405668488048E-028,2.86047177967592E-027,1.03142003245176E-026,3.64452880176768E-026,1.26198775588349E-025,4.2822974070894E-025,1.42398836410098E-024,4.64027784174406E-024,1.48179955443335E-023,4.63706159268477E-023,1.42201507103875E-022,4.27339919574574E-022,1.25849257811658E-021,3.63191589906637E-021,1.02713809812288E-020,2.84662214077878E-020,7.73105455141882E-020,2.05757456426053E-019,5.36636684021414E-019,1.37155447726558E-018,3.14961006034697E-018,3.14961006034697E-018,3.14961006034697E-018,3.14961006034697E-018,3.14961006034697E-018,3.14961006034697E-018,3.14961006034697E-018,3.14961006034697E-018,3.14961006034697E-018,3.14961006034697E-018
1.07257121323755E-038,5.52300120932594E-038,2.78724514909394E-037,1.37856175762153E-036,6.68233606858232E-036,3.17454456798304E-035,1.47803790587373E-034,6.74436000208254E-034,3.01610838815496E-033,1.32191695595387E-032,5.67822281528616E-032,2.39040625153847E-031,9.86238676468714E-031,3.98789185291044E-030,1.58035895969328E-029,6.13789058148972E-029,2.33632668625631E-028,8.71563482648768E-028,3.1865116449769E-027,1.14178155442535E-026,4.00960474993183E-026,1.37997472879869E-025,4.65470038307103E-025,1.53873331788559E-024,4.98523932614207E-024,1.5829226571995E-023,4.92588656960181E-023,1.50231203663559E-022,4.49041949999669E-022,1.31542082137423E-021,3.776535200084E-021,1.06260875670075E-020,2.93024728625142E-020,7.91928882994177E-020,2.09758283975861E-019,5.44506525122927E-019,1.38528165826908E-018,3.16819561564092E-018,3.16819561564092E-018,3.16819561564092E-018,3.16819561564092E-018,3.16819561564092E-018,3.16819561564092E-018,3.16819561564092E-018,3.16819561564092E-018,3.16819561564092E-018,3.16819561564092E-018
1.3577499526893E-038,6.93580463420933E-038,3.47270276698267E-037,1.70424520566987E-036,8.19766666684498E-036,3.8649344760818E-035,1.78602577576765E-034,8.08959939350616E-034,3.59136887733406E-033,1.56273997090324E-032,6.66510710087883E-032,2.78625750144501E-031,1.14163973310284E-030,4.58490779585478E-030,1.80478654055718E-029,6.96329488119864E-029,2.63328240256272E-028,9.76053881897871E-028,3.54604183947347E-027,1.26272164285353E-026,4.40722374611211E-026,1.50770467245374E-025,5.05546570311341E-025,1.66149776888784E-024,5.35219666075913E-024,1.68988857333513E-023,5.22971211242402E-023,1.58632146746739E-022,4.71626638550845E-022,1.37435573461029E-021,3.92548838854508E-021,1.09896014245676E-020,3.01553165883249E-020,8.11034912069761E-020,2.13800596616006E-019,5.52423293136182E-019,1.39903557666614E-018,3.18676550468114E-018,3.18676550468114E-018,3.18676550468114E-018,3.18676550468114E-018,3.18676550468114E-018,3.18676550468114E-018,3.18676550468114E-018,3.18676550468114E-018,3.18676550468114E-018,3.18676550468114E-018
1.71485391772169E-038,8.69092389814059E-038,4.31758338710912E-037,2.10257497374215E-036,1.00368681152642E-035,4.69657123775241E-035,2.15426725680239E-034,9.68621750321073E-034,4.26918350783443E-033,1.84446916419648E-032,7.8114911490417E-032,3.24289181677983E-031,1.31967486930101E-030,5.26426086303591E-030,2.05846661287823E-029,7.89016749512467E-029,2.96458964816012E-028,1.09189008610571E-027,3.9421144394202E-027,1.39513264963519E-026,4.83991513969332E-026,1.64587163830157E-025,5.4864338324107E-025,1.79275234853178E-024,5.74230722221895E-024,1.80297007348571E-023,5.54915150185924E-023,1.67417408739921E-022,4.95120170543941E-022,1.43534596485561E-021,4.0788575288673E-021,1.13620435407999E-020,3.10248958509953E-020,8.30424560259619E-020,2.17884335313872E-019,5.60386675850178E-019,1.41281586522936E-018,3.20531983943358E-018,3.20531983943358E-018,3.20531983943358E-018,3.20531983943358E-018,3.20531983943358E-018,3.20531983943358E-018,3.20531983943358E-018,3.20531983943358E-018,3.20531983943358E-018,3.20531983943358E-018
2.16103803006665E-038,1.08666632385425E-037,5.35682960412535E-037,2.58879273348769E-036,1.22649153410729E-035,5.69652035855804E-035,2.59377665978121E-034,1.15779941846251E-033,5.06654496549298E-033,2.17354332177888E-032,9.14118556491289E-032,3.7688996545311E-031,1.523366669799E-030,6.03631853065146E-030,2.34486407939375E-029,8.92978543287654E-029,3.33382039148397E-028,1.2201724044029E-027,4.37802284912651E-027,1.53997146659641E-026,5.31037449719443E-026,1.79521078964916E-025,5.94954255587514E-025,1.93298963765047E-024,6.15677526934963E-024,1.92244933166431E-023,5.88483550971868E-023,1.76600357773607E-022,5.19549169689768E-022,1.49844068467436E-021,4.23672506773089E-021,1.17435346540458E-020,3.19113524083293E-020,8.50098816414443E-020,2.22009438315488E-019,5.68396362150844E-019,1.4266221622917E-018,3.22385873113122E-018,3.22385873113122E-018,3.22385873113122E-018,3.22385873113122E-018,3.22385873113122E-018,3.22385873113122E-018,3.22385873113122E-018,3.22385873113122E-018,3.22385873113122E-018,3.22385873113122E-018
2.71731279118803E-038,1.35581724625271E-037,6.63257168495397E-037,3.18113448044469E-036,1.49589593960017E-035,6.89667904658197E-035,3.1174387223272E-034,1.381577059823E-033,6.00304472709854E-033,2.5573332351476E-032,1.06812564964664E-031,4.37397849534262E-031,1.75610395357864E-030,6.91262624100309E-030,2.66781191876247E-029,1.00945419965338E-028,3.7448748425973E-028,1.36209460924444E-027,4.85731779296979E-027,1.69826336264981E-026,5.82147236867876E-026,1.95650029739964E-025,6.44683082682171E-025,2.08272489116733E-024,6.59685318432964E-024,2.04861811185976E-023,6.23741262619292E-023,1.86194659391781E-022,5.44940696834962E-022,1.56368958440287E-021,4.3991738170343E-021,1.21341952312093E-020,3.28148264981277E-020,8.70058640607474E-020,2.26175841215235E-019,5.76452042058975E-019,1.44045411165337E-018,3.24238229026162E-018,3.24238229026162E-018,3.24238229026162E-018,3.24238229026162E-018,3.24238229026162E-018,3.24238229026162E-018,3.24238229026162E-018,3.24238229026162E-018,3.24238229026162E-018,3.24238229026162E-018
3.40935739797405E-038,1.68808396116343E-037,8.19550823487735E-037,3.90137837497256E-036,1.82104462211085E-035,8.3345745765729E-035,3.74030157500238E-034,1.64584956590148E-033,7.10123669087121E-033,3.00426455103652E-032,1.24624288618166E-031,5.06906132334338E-031,2.02168147680749E-030,7.90602626400808E-030,3.03154561563353E-029,1.13980431320376E-028,4.20200745579276E-028,1.51895068883905E-027,5.38382414240953E-027,1.8711059939997E-026,6.37626338701123E-026,2.13056329410863E-025,6.9804427055761E-025,2.2424967740708E-024,7.06384272254085E-024,2.1817779540249E-023,6.60754928288122E-023,1.96214278119371E-022,5.71322248542158E-022,1.63114286424253E-021,4.56628693690155E-021,1.25341454453365E-020,3.37354568269822E-020,8.90304964401543E-020,2.30383477024482E-019,5.84553406766486E-019,1.45431136249055E-018,3.26089062655574E-018,3.26089062655574E-018,3.26089062655574E-018,3.26089062655574E-018,3.26089062655574E-018,3.26089062655574E-018,3.26089062655574E-018,3.26089062655574E-018,3.26089062655574E-018,3.26089062655574E-018
4.26849295276166E-038,2.0974319754393E-037,1.01065330229362E-036,4.77548530749005E-036,2.21275752370518E-035,1.00542837575319E-034,4.47991164641248E-034,1.95744135187577E-033,8.38704682459882E-033,3.52395517578164E-032,1.45195341511125E-031,5.8664583075621E-031,2.32434341121897E-030,9.03078696593119E-030,3.44074034993502E-029,1.28552107977615E-028,4.7098546382971E-028,1.69214199442587E-027,5.96165860780875E-027,2.05967359216073E-026,6.97799570624601E-026,2.31826988688946E-025,7.55263138775242E-025,2.41286810844279E-024,7.55909627049478E-024,2.3222403593324E-023,6.99593007144045E-023,2.066734789272E-022,5.98721755511832E-022,1.70085122621338E-021,4.73814791874921E-021,1.29435051536609E-020,3.46733805598651E-020,9.10838691119814E-020,2.34632276239082E-019,5.92700148670882E-019,1.46819356926569E-018,3.27938384897785E-018,3.27938384897785E-018,3.27938384897785E-018,3.27938384897785E-018,3.27938384897785E-018,3.27938384897785E-018,3.27938384897785E-018,3.27938384897785E-018,3.27938384897785E-018,3.27938384897785E-018
5.33284501341215E-038,2.60073101916948E-037,1.24386483932453E-036,5.83434658384454E-036,2.6838147523241E-035,1.21074901889846E-034,5.3566959285096E-034,2.32424091334829E-033,9.89023401583678E-033,4.12736875615419E-032,1.68920071076679E-031,6.78001285586462E-031,2.66883090343712E-030,1.03027432473745E-029,3.90055112634876E-029,1.44823937571476E-028,5.27346425102661E-028,1.88318479926258E-027,6.59524832524099E-027,2.26522133455419E-026,7.63012078529621E-026,2.52053922966181E-025,8.16576332186846E-025,2.59442663129168E-024,8.08401811119238E-024,2.47032697458717E-023,7.40325795772859E-023,2.17586828594163E-022,6.27167580848397E-022,1.77286586597477E-021,4.91484056842149E-021,1.33623938761145E-020,3.5628733310496E-020,9.31660696119887E-020,2.38922166905726E-019,6.00891961408003E-019,1.48210039163906E-018,3.29786206571648E-018,3.29786206571648E-018,3.29786206571648E-018,3.29786206571648E-018,3.29786206571648E-018,3.29786206571648E-018,3.29786206571648E-018,3.29786206571648E-018,3.29786206571648E-018,3.29786206571648E-018
6.64872964749426E-038,3.21831998851724E-037,1.52792117447065E-036,7.11465515413434E-036,3.24928599191443E-035,1.45546980491159E-034,6.39439764555904E-034,2.75535307795821E-033,1.16449078166602E-032,4.82698589503343E-032,1.96244359441286E-031,7.82527329834766E-031,3.06043404070613E-030,1.17394489561327E-029,4.41665603379294E-029,1.62974862187651E-028,5.8983269900655E-028,2.09371828656364E-027,7.28935036880891E-027,2.4890899024368E-026,8.33630352289818E-026,2.73834165519894E-025,8.82232241589019E-025,2.78778576293007E-024,8.64006569627165E-024,2.62636977568596E-023,7.83025449132305E-023,2.28969196966456E-022,6.56688518173333E-022,1.84723846452075E-021,5.09644898940245E-021,1.3790930774309E-020,3.66016491324778E-020,9.52771827071171E-020,2.4325307468723E-019,6.09128539883239E-019,1.49603149438215E-018,3.31632538417637E-018,3.31632538417637E-018,3.31632538417637E-018,3.31632538417637E-018,3.31632538417637E-018,3.31632538417637E-018,3.31632538417637E-018,3.31632538417637E-018,3.31632538417637E-018,3.31632538417637E-018
8.27230282672743E-038,3.97467409672805E-037,1.87325684340571E-036,8.65991909091542E-036,3.92691087190488E-035,1.74666234383797E-034,7.6205720543409E-034,3.26127103597353E-033,1.36901093252577E-032,5.63699490691241E-032,2.27671711233746E-031,9.01968154793211E-031,3.50504856937826E-030,1.33603421257193E-029,4.99530283382874E-029,1.8320054763878E-028,6.59040974026374E-028,2.32551298399348E-027,8.0490722193175E-027,2.73271023090117E-026,9.10043274972978E-026,2.97270086738553E-025,9.5249143322146E-025,2.99358538562595E-024,9.22875092429044E-024,2.79071125001552E-023,8.27766001029615E-023,2.40835758113701E-022,6.87313789587933E-022,1.92402117975598E-021,5.28305756611243E-021,1.4229234630983E-020,3.75922605111705E-020,9.741729042351E-020,2.47624922926682E-019,6.17409580301088E-019,1.50998654729235E-018,3.33477391097146E-018,3.33477391097146E-018,3.33477391097146E-018,3.33477391097146E-018,3.33477391097146E-018,3.33477391097146E-018,3.33477391097146E-018,3.33477391097146E-018,3.33477391097146E-018,3.33477391097146E-018
1.02715195275323E-037,4.89919130875818E-037,2.2923132243523E-036,1.05216385884985E-035,4.73753748152195E-035,2.09257868255533E-034,9.06714985422733E-034,3.85407044940438E-033,1.60704620408619E-032,6.57350407543984E-032,2.6376998131544E-031,1.03827801816945E-030,4.00923773436642E-030,1.51869239372252E-029,5.64335908624405E-029,2.05714740185887E-028,7.35619099507903E-028,2.58047966267892E-027,8.87989322044206E-027,2.99760845566709E-026,9.92663208338629E-026,3.22469619405728E-025,1.0276270870526E-024,3.2124926322475E-024,9.85164142448618E-024,2.96370457768217E-023,8.74623384113876E-023,2.53201991381969E-022,7.19073043488629E-022,2.00326663795939E-021,5.47475094729699E-021,1.46774238299166E-020,3.86006983562962E-020,9.95864720747997E-020,2.52037632710514E-019,6.25734780193264E-019,1.52396522510921E-018,3.35320775191861E-018,3.35320775191861E-018,3.35320775191861E-018,3.35320775191861E-018,3.35320775191861E-018,3.35320775191861E-018,3.35320775191861E-018,3.35320775191861E-018,3.35320775191861E-018,3.35320775191861E-018
1.27284564072541E-037,6.02711774529756E-037,2.79989833617459E-036,1.27606706346164E-035,5.70562712575091E-035,2.50283329313649E-034,1.07710765092348E-033,4.54762817353716E-033,1.88369001698969E-032,7.65477754355801E-032,3.05178800930517E-031,1.19364394874088E-030,4.58029963059694E-030,1.72429523506732E-029,6.36836602963603E-029,2.30750715448302E-028,8.20269843950936E-028,2.86067871905409E-027,9.78768705379472E-027,3.28541106135574E-026,1.08192711517483E-025,3.49546490074928E-025,1.10792544378804E-024,3.44520268461088E-024,1.05103618453507E-023,3.1457138114674E-023,9.23675449372442E-023,2.66083682343736E-022,7.51996352237587E-022,2.0850279251419E-021,5.67161402951489E-021,1.5135616336313E-020,3.96270919952504E-020,1.01784804290632E-019,2.56491122930474E-019,6.34103838445283E-019,1.53796720743209E-018,3.37162701203234E-018,3.37162701203234E-018,3.37162701203234E-018,3.37162701203234E-018,3.37162701203234E-018,3.37162701203234E-018,3.37162701203234E-018,3.37162701203234E-018,3.37162701203234E-018,3.37162701203234E-018
1.57420605337173E-037,7.40063471300778E-037,3.41360637731172E-036,1.54488087325505E-035,6.85983443307419E-035,2.98861074612567E-034,1.27750366857691E-033,5.35786837941697E-033,2.20474825526887E-032,8.90149714688287E-032,3.52617765258042E-031,1.37051061260105E-030,5.22634048132412E-030,1.95546514022048E-029,7.1785964446161E-029,2.58562824418964E-028,9.13754879567797E-028,3.16833005819131E-027,1.07787452645329E-026,3.5978502359074E-026,1.17829771901026E-025,3.78620456563715E-025,1.19368626052971E-024,3.69243958123185E-024,1.12065951473544E-023,3.3371140554058E-023,9.7500198512159E-023,2.7949692364492E-022,7.86114209691677E-022,2.16935857830476E-021,5.87373194073294E-021,1.56039296776454E-020,4.06715691671047E-020,1.04012361045411E-019,2.60985310344521E-019,6.42516455321702E-019,1.55199217863929E-018,3.39003179552024E-018,3.39003179552024E-018,3.39003179552024E-018,3.39003179552024E-018,3.39003179552024E-018,3.39003179552024E-018,3.39003179552024E-018,3.39003179552024E-018,3.39003179552024E-018,3.39003179552024E-018
1.94313965039005E-037,9.07013339386418E-037,4.15430611658059E-036,1.86706086622582E-035,8.23367305025118E-035,3.56290234886616E-034,1.51282739956651E-033,6.30303914210466E-033,2.57683011246375E-032,1.03370526933795E-031,4.06895450100441E-031,1.57160751723928E-030,5.95635428300766E-030,2.21509372152636E-029,8.08311673728466E-029,2.89428141678133E-028,1.01689900333347E-027,3.50582349760086E-027,1.18598018693602E-026,3.93676943576507E-026,1.28226470171912E-025,4.09817551591036E-025,1.28522327500601E-024,3.95495703417267E-024,1.19420838991507E-023,3.53829164188239E-023,1.02868473548158E-022,2.93458115749197E-022,8.2145752859261E-022,2.25631257660466E-021,6.08119002403384E-021,1.6082480924967E-020,4.17342560172838E-020,1.06269213687226E-019,2.65520109636646E-019,6.50972332489924E-019,1.5660398278086E-018,3.40842220577923E-018,3.40842220577923E-018,3.40842220577923E-018,3.40842220577923E-018,3.40842220577923E-018,3.40842220577923E-018,3.40842220577923E-018,3.40842220577923E-018,3.40842220577923E-018,3.40842220577923E-018
2.39394755582191E-037,1.10957070565952E-036,5.04670850948193E-036,2.25254953027496E-035,9.86627840689968E-035,4.24077540201949E-034,1.78875173107486E-033,7.40402285897558E-033,3.00744936265116E-032,1.19878633977222E-031,4.68919330474317E-031,1.79997874142625E-030,6.78030928232321E-030,2.5063661827445E-029,9.09185349086914E-029,3.23648221076347E-028,1.13059460502246E-027,3.87572971080111E-027,1.30380590789506E-026,4.30412916640319E-026,1.39434593951765E-025,4.43270332577243E-025,1.3828646782857E-024,4.23353925466751E-024,1.2718631576589E-023,3.74964430714969E-023,1.08480741832727E-022,3.07983967579923E-022,8.58057637821392E-022,2.34594433243227E-021,6.29407382144361E-021,1.65713866746841E-020,4.28152770928959E-020,1.08555430966952E-019,2.7009543347563E-019,6.59471173042726E-019,1.58010984863916E-018,3.42679834539243E-018,3.42679834539243E-018,3.42679834539243E-018,3.42679834539243E-018,3.42679834539243E-018,3.42679834539243E-018,3.42679834539243E-018,3.42679834539243E-018,3.42679834539243E-018,3.42679834539243E-018
2.94377631611986E-037,1.35488949914924E-036,6.12002533291692E-036,2.71301900379375E-035,1.18032804138642E-034,5.03967913730373E-034,2.11180260893515E-033,8.68468418644976E-033,3.50513711387205E-032,1.38837333976189E-031,5.39706679191921E-031,2.05901539118724E-030,7.70924177779125E-030,2.83278759898378E-029,1.02156647438765E-028,3.61550964336926E-028,1.25580639299422E-027,4.28081173026743E-027,1.43212141669765E-026,4.70201298273202E-026,1.51508877783087E-025,4.79118137621764E-025,1.48695359588073E-024,4.52900178720161E-024,1.35381038638657E-023,3.9715813651656E-023,1.14345574270576E-022,3.2309149706E-022,8.95946279520159E-022,2.43830868241014E-021,6.51246905788521E-021,1.70707630307887E-020,4.39147553387088E-020,1.10871079067509E-019,2.74711192572757E-019,6.68012681519525E-019,1.59420193937485E-018,3.44516031612681E-018,3.44516031612681E-018,3.44516031612681E-018,3.44516031612681E-018,3.44516031612681E-018,3.44516031612681E-018,3.44516031612681E-018,3.44516031612681E-018,3.44516031612681E-018,3.44516031612681E-018
3.61314761785381E-037,1.65147172760251E-036,7.40873222419568E-036,3.2621503281063E-035,1.40978004865274E-034,5.97979184929854E-034,2.48947684342099E-033,1.01722595339528E-032,4.07956719373865E-032,1.60582445124476E-031,6.20396529144316E-031,2.35249099504498E-030,8.7553577664804E-030,3.1982112152498E-029,1.1466416263772E-028,4.0349260820892E-028,1.39357638875262E-027,4.72403702966192E-027,1.57174875180327E-026,5.13263371385196E-026,1.64507134548754E-025,5.17507347668727E-025,1.59784857713591E-024,4.84219235171052E-024,1.44024299561366E-023,4.20452387965477E-023,1.20471742571284E-022,3.38798031550113E-022,9.35155606084283E-022,2.53346087831608E-021,6.73646162526283E-021,1.7580725587549E-020,4.50328120937373E-020,1.13216221633227E-019,2.79367295738468E-019,6.76596563926338E-019,1.60831580272881E-018,3.46350821893141E-018,3.46350821893141E-018,3.46350821893141E-018,3.46350821893141E-018,3.46350821893141E-018,3.46350821893141E-018,3.46350821893141E-018,3.46350821893141E-018,3.46350821893141E-018,3.46350821893141E-018
4.42657974582614E-037,2.00940450185092E-036,8.95345129550865E-036,3.91595422291328E-035,1.6811588970469E-034,7.08441422717039E-034,2.9303746992598E-033,1.18977925322919E-032,4.7416954159244E-032,1.85491896524682E-031,7.12262788932263E-031,2.68460006522257E-030,9.93214298528951E-030,3.60686889081648E-029,1.2857063096065E-028,4.4985983598341E-028,1.54502920156698E-027,5.20859020552867E-027,1.72356518868446E-026,5.5983399165742E-026,1.7849039086806E-025,5.58591654866397E-025,1.71592409279627E-024,5.17399169356033E-024,1.53136038629213E-023,4.44890483430017E-023,1.26868220882098E-022,3.55121208185883E-022,9.75718177028229E-022,2.63145657793813E-021,6.96613756668429E-021,1.81013894126547E-020,4.61695670884456E-020,1.1559091979933E-019,2.84063649937983E-019,6.85222527754651E-019,1.62245114580947E-018,3.48184215393612E-018,3.48184215393612E-018,3.48184215393612E-018,3.48184215393612E-018,3.48184215393612E-018,3.48184215393612E-018,3.48184215393612E-018,3.48184215393612E-018,3.48184215393612E-018,3.48184215393612E-018
5.41331545675967E-037,2.44063569728178E-036,1.08019704929132E-035,4.69313901531675E-035,2.00163209062513E-034,8.38041443180431E-034,3.44434893213932E-033,1.38966203017324E-032,5.5039140821355E-032,2.13990505502632E-031,8.16728607747764E-031,3.06000006562457E-030,1.12544819264353E-029,4.0634038226422E-029,1.44017366797275E-028,5.01072019368709E-028,1.71137759469928E-027,5.73788627890607E-027,1.8885062901193E-026,6.10162256205638E-026,1.93523026510773E-025,6.02532337121528E-025,1.84157104063546E-024,5.52531444096106E-024,1.62736857116243E-023,4.70516930097078E-023,1.33544187365163E-022,3.72078974114528E-022,1.01766695572803E-021,2.7323518358669E-021,7.20158306082551E-021,1.86328690308153E-020,4.73251384425321E-020,1.17995232221515E-019,2.88800160345921E-019,6.93890281999085E-019,1.63660768004785E-018,3.50016222045114E-018,3.50016222045114E-018,3.50016222045114E-018,3.50016222045114E-018,3.50016222045114E-018,3.50016222045114E-018,3.50016222045114E-018,3.50016222045114E-018,3.50016222045114E-018,3.50016222045114E-018
6.60817309217498E-037,2.95929404481946E-036,1.3010419101467E-035,5.61553204014969E-035,2.37950701176906E-034,9.89873105375831E-034,4.0426720980476E-033,1.62089157847044E-032,6.38022318740487E-032,2.46555237656254E-031,9.35382091999543E-031,3.48385704217837E-030,1.27387864379939E-029,4.57290568722209E-029,1.61158378311132E-028,5.57583596903478E-028,1.89392835503693E-027,6.3155846375616E-027,2.06756908410149E-026,6.645121959831E-026,2.09672917868452E-025,6.49498538845102E-025,1.9751972590219E-024,5.89710996945959E-024,1.72848030505019E-023,4.97377460589591E-023,1.40509025718542E-022,3.89689586631579E-022,1.06103530604368E-021,2.83620309423128E-021,7.44288440644235E-021,1.91752784078071E-020,4.84996426632897E-020,1.20429215105588E-019,2.93576730399881E-019,7.02599537173979E-019,1.65078512112605E-018,3.51846851696684E-018,3.51846851696684E-018,3.51846851696684E-018,3.51846851696684E-018,3.51846851696684E-018,3.51846851696684E-018,3.51846851696684E-018,3.51846851696684E-018,3.51846851696684E-018,3.51846851696684E-018
8.05254018689548E-037,3.58206023416312E-036,1.56446212894327E-035,6.70856159054312E-035,2.82439838598525E-034,1.16749407315599E-033,4.738224139629E-033,1.88802918811624E-032,7.38641991751087E-032,2.83720992115067E-031,1.06999348311002E-030,3.96189518652903E-030,1.44031345526625E-029,5.14094834660065E-029,1.80161359099491E-028,6.19886595270712E-028,2.09408847818013E-027,6.94560363979333E-027,2.26181537261277E-026,7.23163492342835E-026,2.27011585519947E-025,6.99667557881336E-025,2.11722804829243E-024,6.29036327315236E-024,1.83491521504075E-023,5.25519049369715E-023,1.47772326640427E-022,4.07971613218506E-022,1.1058569888247E-021,2.94306717338283E-021,7.69012800703516E-021,1.97287309349657E-020,4.96931946445192E-020,1.22892922237158E-019,2.98393261853039E-019,7.11350005328879E-019,1.66498318890712E-018,3.5367611411542E-018,3.5367611411542E-018,3.5367611411542E-018,3.5367611411542E-018,3.5367611411542E-018,3.5367611411542E-018,3.5367611411542E-018,3.5367611411542E-018,3.5367611411542E-018,3.5367611411542E-018
9.79553158026042E-037,4.32859649912762E-036,1.87816523605735E-035,8.00180733978962E-035,3.34741827363869E-034,1.37498979122498E-033,5.54570244628015E-033,2.19624736331055E-032,8.54030815639088E-032,3.26086957625694E-031,1.22253391319975E-030,4.50045062015296E-030,1.62674202213324E-029,5.77363027075723E-029,2.01208744925452E-028,6.88513300059585E-028,2.31337168127827E-027,7.63213590096569E-027,2.47237517449757E-026,7.86412218171281E-026,2.45614345925622E-025,7.53225138607093E-025,2.26810669979618E-024,6.70609584225194E-024,1.94689993046453E-023,5.54989928919246E-023,1.55343889235974E-022,4.26943931481874E-022,1.15216615830199E-021,3.05300126253489E-021,7.94340035566977E-021,2.02933394141211E-020,5.09059076659841E-020,1.25386405011366E-019,3.03249654825745E-019,7.2014140006303E-019,1.67920160736612E-018,3.55504018986568E-018,3.55504018986568E-018,3.55504018986568E-018,3.55504018986568E-018,3.55504018986568E-018,3.55504018986568E-018,3.55504018986568E-018,3.55504018986568E-018,3.55504018986568E-018,3.55504018986568E-018
1.18953371424502E-036,5.22204314920705E-036,2.25116254727401E-035,9.52962808597502E-035,3.96139133090392E-034,1.61704550010901E-033,6.48185679292376E-033,2.55140452507176E-032,9.86192985899157E-032,3.74323588400275E-031,1.39519586302909E-030,5.10652970270121E-030,1.83535146626016E-029,6.477617835222E-029,2.2449883889093E-028,7.64039082706339E-028,2.55340525615043E-027,8.37966428415506E-027,2.7004503056726E-026,8.54571603996441E-026,2.65560467282421E-025,8.10365771184168E-025,2.42829503246549E-024,7.1453665466367E-024,2.06466821262735E-023,5.85839605688807E-023,1.63233722366267E-022,4.46625728994955E-022,1.1999973583693E-021,3.16606291036137E-021,8.20278801995963E-021,2.08692160429721E-020,5.21378933933889E-020,1.27909712462636E-019,3.0814580785615E-019,7.2897343653885E-019,1.6934401045224E-018,3.57330575913651E-018,3.57330575913651E-018,3.57330575913651E-018,3.57330575913651E-018,3.57330575913651E-018,3.57330575913651E-018,3.57330575913651E-018,3.57330575913651E-018,3.57330575913651E-018,3.57330575913651E-018
1.44207877288847E-036,6.28959162429301E-036,2.69397400138502E-035,1.13318766974584E-034,4.68109837947616E-034,1.89902719795776E-033,7.56575178730132E-033,2.96012793580859E-032,1.13738202914765E-031,4.2918025217537E-031,1.59041545459584E-030,5.7878721858121E-030,2.06854400750079E-029,7.26019165957692E-029,2.50247008537914E-028,8.47085390529131E-028,2.81593727545955E-027,9.19297861647116E-027,2.94731809989236E-026,9.27972829464514E-026,2.86933329569413E-025,8.71292996942335E-025,2.59827393676367E-024,7.60927252500731E-024,2.18846108421935E-023,6.18118875807717E-023,1.71452045938957E-022,4.67036503042662E-022,1.24938551875751E-021,3.28231001556123E-021,8.46837762721321E-021,2.1456472400894E-020,5.3389261878867E-020,1.30462891294419E-019,3.13081617949863E-019,7.37845831494479E-019,1.70769841237313E-018,3.59155794418648E-018,3.59155794418648E-018,3.59155794418648E-018,3.59155794418648E-018,3.59155794418648E-018,3.59155794418648E-018,3.59155794418648E-018,3.59155794418648E-018,3.59155794418648E-018,3.59155794418648E-018
1.74531719160047E-036,7.56314489322103E-036,3.21886266360954E-035,1.34547132685776E-034,5.52355164985897E-034,2.22707254751703E-033,8.8190596982807E-033,3.42990564637127E-032,1.31012892965145E-031,4.9149360663594E-031,1.81089671920205E-030,6.5530195517586E-030,2.32895564955256E-029,8.1292961594419E-029,2.78686958485404E-028,9.38322906955114E-028,3.10284416493905E-027,1.0077193152795E-026,3.21433527327709E-026,1.00696584056914E-025,3.09820588810898E-025,9.3621971986622E-025,2.77854392585328E-024,8.09895007926958E-024,2.3185269583374E-023,6.5187984054659E-023,1.80009292140154E-022,4.88196060270678E-022,1.30036595110507E-021,3.40180081739299E-021,8.74025584975029E-021,2.20552194351778E-020,5.46601215619602E-020,1.33045985908942E-019,3.18056980628648E-019,7.4675830325536E-019,1.72197626682791E-018,3.609796839422E-018,3.609796839422E-018,3.609796839422E-018,3.609796839422E-018,3.609796839422E-018,3.609796839422E-018,3.609796839422E-018,3.609796839422E-018,3.609796839422E-018,3.609796839422E-018
2.1088340500766E-036,9.08007740497619E-036,3.84010281715536E-035,1.59515287400329E-034,6.50830541854071E-034,2.60819282475445E-033,1.02663867991917E-032,3.96918833322933E-032,1.50727309069205E-031,5.62196764269428E-031,2.0596379906141E-030,7.41138889512516E-030,2.61947626257606E-029,9.09359249163812E-029,3.10072082330603E-028,1.03847488922067E-027,3.4161386548937E-027,1.10377648088314E-026,3.50294193579206E-026,1.09192019300721E-025,3.3431434558164E-025,1.00536852415462E-024,2.96962569382306E-024,8.61557557375903E-024,2.45512176705565E-023,6.8717592152504E-023,1.88916106607234E-022,5.10124516239883E-022,1.35297434492766E-021,3.52459388618549E-021,9.0185093903904E-021,2.26655674476952E-020,5.59505792710762E-020,1.35659038436918E-019,3.23071789978188E-019,7.55710571744964E-019,1.73627340764467E-018,3.62802253843859E-018,3.62802253843859E-018,3.62802253843859E-018,3.62802253843859E-018,3.62802253843859E-018,3.62802253843859E-018,3.62802253843859E-018,3.62802253843859E-018,3.62802253843859E-018,3.62802253843859E-018
