4.19472724357865E-030,2.48328812274247E-029,1.43832467538446E-028,8.15066767158962E-028,4.51893272458986E-027,2.45123529195932E-026,1.30088995680806E-025,6.75464541923285E-025,3.43139714922708E-024,1.70547693899334E-023,8.29329572144144E-023,3.94561664530135E-022,1.83657664608273E-021,8.36391601087874E-021,3.72663367141472E-020,1.62453914020207E-019,6.92867339627716E-019,2.89118868696199E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018,3.32574451889046E-018
4.88072662959571E-030,2.86234185398912E-029,1.64253708631585E-028,9.2228582291774E-028,5.06725251773034E-027,2.72418267739447E-026,1.43303425702345E-025,7.37621528033919E-025,3.71507221375125E-024,1.83087039471385E-023,8.82885958645567E-023,4.1658946515911E-022,1.92339561698762E-021,8.6893167043613E-021,3.84113257135377E-020,1.66145901324144E-019,7.0319639113135E-019,2.91219398123728E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018,3.34742603143677E-018
5.66997788612515E-030,3.29439014359735E-029,1.87316080629959E-028,1.04227293775756E-027,5.6753706309216E-027,3.024219870866E-026,1.57702603870685E-025,8.04768062606858E-025,4.01891637134918E-024,1.96405467153433E-023,9.39300478343044E-023,4.39604249226788E-022,2.0133792441709E-021,9.02392880004326E-021,3.95796637368029E-020,1.69884950384213E-019,7.13582322082596E-019,2.93318614335764E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018,3.36908479586205E-018
6.57665543508723E-030,3.78614933621092E-029,2.13327055671595E-028,1.17638556689659E-027,6.34905346647993E-027,3.35369705787059E-026,1.73378093896472E-025,8.77243515978347E-025,4.3441184481264E-024,2.10541977885343E-023,9.98691347612172E-023,4.63638428084556E-022,2.10660500093338E-021,9.3679021460309E-021,4.0771541249959E-020,1.73671062426494E-019,7.24024632406234E-019,2.9541651545836E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018,3.39072095280175E-018
7.61668769393116E-030,4.34509686714148E-029,2.42625807974076E-028,1.32610753935507E-027,7.09454767287788E-027,3.71513753650001E-026,1.90427339027834E-025,9.55405900161894E-025,4.6919217103714E-024,2.25537006786762E-023,1.06118007174194E-022,4.88725023900586E-022,2.20315110735353E-021,9.72138652939717E-021,4.19871459992336E-020,1.77504234050523E-019,7.34522825412986E-019,2.97513099891367E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018,3.4123346424744E-018
8.80794959827215E-030,4.97954690585991E-029,2.75586041609511E-028,1.49305906414382E-027,7.91861343236624E-027,4.11124803113755E-026,2.0895395566231E-025,1.03963262084967E-024,5.06362553538818E-024,2.41432453007495E-023,1.1268914788131E-022,5.14897668408497E-022,2.30309651363794E-021,1.00845316405124E-020,4.32266630009745E-020,1.81384457325964E-019,7.45076407825947E-019,2.99608366296486E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018,3.43392600463183E-018
1.01704734354877E-029,5.69873240397309E-029,3.12619028517317E-028,1.6790073780272E-027,8.82855954364922E-027,4.54492945673565E-026,2.29068036724031E-025,1.1303212462251E-024,5.46058709956346E-024,2.58271709431837E-023,1.1959537524048E-022,5.42190601389661E-022,2.40652088328287E-021,1.04574870379727E-020,4.44902745329787E-020,1.85311719888215E-019,7.55684889804231E-019,3.0170231358574E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018,3.45549517851245E-018
1.17266794430542E-029,6.51289398728345E-029,3.54176868918404E-028,1.88587806496886E-027,9.8322803636075E-027,5.01928814431175E-026,2.50886464901973E-025,1.22789029243643E-024,5.88422308275079E-024,2.76099692215658E-023,1.26849846311029E-022,5.70638668893058E-022,2.51350457606233E-021,1.08404021141371E-020,4.57781601272071E-020,1.89286005032988E-019,7.66347784964163E-019,3.03794940910464E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018,3.47704230279766E-018
1.35016277152632E-029,7.43337615357558E-029,4.00755986756086E-028,2.11576707811159E-027,1.09382946726313E-026,5.53764753814769E-026,2.7453323583719E-025,1.3327800255625E-024,6.33601138803281E-024,2.94962870135245E-023,1.34466059884314E-022,6.0027732119656E-022,2.6241286308568E-021,1.1233426061278E-020,4.70904965638362E-020,1.93307291809778E-019,7.77064610397971E-019,3.05886247650698E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018,3.49856751557107E-018
1.55232930554468E-029,8.47273126039133E-029,4.52900873254548E-028,2.37095349587097E-027,1.21557865286258E-026,6.10356037501096E-026,3.00139791338953E-025,1.44545327988422E-024,6.81749287590634E-024,3.14909293727224E-023,1.42457859391741E-022,6.31142610513843E-022,2.73847474833736E-021,1.16367078383534E-020,4.84274578666101E-020,1.97375555114251E-019,7.87834886690173E-019,3.07976233405026E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018,3.52007095428046E-018
1.78228645079661E-029,9.64483181022044E-029,5.11208092153952E-028,2.65391304443313E-027,1.34946481751741E-026,6.72082135553147E-026,3.27845362701453E-025,1.5663962922571E-024,7.33027311191788E-024,3.35988624199211E-023,1.50839435688632E-022,6.63271188451209E-022,2.85662527351921E-021,1.20503961384059E-020,4.978921529945E-020,2.01490765779512E-019,7.98658137931743E-019,3.1006489798081E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018,3.54155275570238E-018
2.04350714050183E-029,1.09649915642348E-028,5.76330560651747E-028,2.96733241964007E-027,1.49655250696906E-026,7.3934803176665E-026,3.57797324184366E-025,1.6961195523629E-024,7.87602412676235E-024,3.58252162091145E-023,1.59625329712538E-022,6.96700303218741E-022,2.97866317819818E-021,1.24746393565922E-020,5.1175937364279E-020,2.05652890666228E-019,8.09533891732109E-019,3.12152241384818E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018,3.56301305590911E-018
2.33985378677788E-029,1.24500960399101E-028,6.48982120551642E-028,3.31412444191813E-027,1.65798630976702E-026,8.12585592197005E-026,3.90151556712043E-025,1.83515866860109E-024,8.45648618784457E-024,3.81752875667627E-023,1.68830435014749E-022,7.31467796600423E-022,3.10467204328411E-021,1.29095855588493E-020,5.25877898000285E-020,2.09861892751621E-019,8.2046167922918E-019,3.14238263814223E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018,3.58445199023805E-018
2.67561678095365E-029,1.41187429725873E-028,7.29942414594171E-028,3.69744407855566E-027,1.83499580393284E-026,8.92254985814905E-026,4.25072821837411E-025,1.98407524936382E-024,9.0734695812899E-024,4.06545429021982E-023,1.78470000163858E-022,7.6761210068787E-022,3.23473604104407E-021,1.33553824511986E-020,5.40249355827798E-020,2.14117731217298E-019,8.314410350974E-019,3.16322965647973E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018,3.60586969326329E-018
3.05555626002874E-029,1.59913933462073E-028,8.2006208341527E-028,4.12070536826407E-027,2.02890073550388E-026,9.788461582141E-026,4.62735146007903E-025,2.14345779942165E-024,9.72885640338081E-024,4.32686209873116E-023,1.88559631020404E-022,8.05172234382522E-022,3.36893991726856E-021,1.38121773496922E-020,5.54875349270104E-020,2.1842036153592E-019,8.42471497553997E-019,3.18406347438499E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018,3.62726629876922E-018
3.48494736677077E-029,1.80905336240797E-028,9.20268299050642E-028,4.58759928355765E-027,2.24111643560046E-026,1.07288035926822E-025,5.03322215161786E-025,2.31392263113074E-024,1.04246023603852E-023,4.60233357036661E-023,1.99115292881697E-022,8.44187799671192E-022,3.50736897337287E-021,1.42801171510017E-020,5.69757452878979E-020,2.2276973555668E-019,8.53552608363389E-019,3.20488409903733E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018,3.64864193972625E-018
3.96962924285196E-029,2.04408498365984E-028,1.03157065137362E-027,5.10211256706533E-027,2.47315948265467E-026,1.17491172560598E-025,5.47027779674387E-025,2.49611479015691E-024,1.11627385757362E-023,4.89246787552381E-023,2.10153312496154E-022,8.84698977680058E-022,3.65010904844667E-021,1.47593483036527E-020,5.84897213646558E-020,2.27165801589631E-019,8.64683912840049E-019,3.22569153919496E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018,3.66999674826826E-018
4.51605800669429E-029,2.30694142092569E-028,1.15506740432126E-027,5.66854757843398E-027,2.72665361642534E-026,1.2855289187443E-025,5.94056069664515E-025,2.69070899539576E-024,1.1945373403514E-023,5.19788223450137E-023,2.21690379946466E-022,9.26746524512098E-022,3.79724650126298E-021,1.52500167799035E-020,6.00296151048547E-020,2.31608504488798E-019,8.75864959849634E-019,3.2464858051213E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018,3.69133085567201E-018
5.13136398031768E-029,2.60058850411294E-028,1.29195213922737E-027,6.29154318900348E-027,3.00333591040167E-026,1.40535681968859E-025,6.44622220662389E-025,2.89841059275375E-024,1.27746942471768E-023,5.51921218137283E-023,2.33743550401173E-022,9.7037176687324E-022,3.94886819225882E-021,1.57522680482703E-020,6.1595575709698E-020,2.36097785734113E-019,8.87095301808697E-019,3.26726690851467E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018,3.7126443923381E-018
5.82341344246062E-029,2.92827205711272E-028,1.44352080304077E-027,6.97609676192124E-027,3.30506320916724E-026,1.53505828077697E-025,6.98952709631151E-025,3.11995652244015E-024,1.36529693824838E-023,5.85711182390773E-023,2.46330245734264E-022,1.01561659749249E-021,4.10506146549876E-021,1.62662470466962E-020,6.31877496402203E-020,2.40633583512172E-019,8.98374494682925E-019,3.2880348624407E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018,3.73393748777362E-018
6.60087519856327E-029,3.29354075967861E-028,1.6111791796617E-027,7.72758725582019E-027,3.63381883725692E-026,1.67533593551188E-025,7.57285801324829E-025,3.35611629940563E-024,1.45825497835478E-023,6.21225409937697E-023,2.59468256012558E-022,1.06252347034119E-021,4.26591413063202E-021,1.67920981563647E-020,6.48062806243644E-020,2.45215832795763E-019,9.0970209798396E-019,3.3087896812672E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018,3.75521027057631E-018
7.47329227186308E-029,3.70027056380631E-028,1.79645080307786E-027,8.55179949060831E-027,3.99171958599173E-026,1.82693406708788E-025,8.19872004956499E-025,3.60769300655007E-024,1.55658709509581E-023,6.58533102608572E-023,2.73175740850759E-022,1.11113539565706E-021,4.43151444485467E-021,1.73299651761554E-020,6.64513096649156E-020,2.4984446542224E-019,9.21077674764975E-019,3.32953138060193E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018,3.77646286842014E-018
8.45115903384307E-029,4.15269074665728E-028,2.00098533142383E-027,9.45494961430545E-027,4.38102298472025E-026,1.9906405362884E-025,8.86974541141093E-025,3.87552430030838E-024,1.66054547409091E-023,6.97705395048077E-023,2.8747123063417E-022,1.16149593477812E-021,4.6019510948865E-021,1.78799912977397E-020,6.81229750482509E-020,2.54519410170678E-019,9.32500791614984E-019,3.35025997723275E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018,3.79769540804226E-018
9.54600410658649E-029,4.65541168488482E-028,2.2265674015216E-027,1.04437118102169E-026,4.80413486283015E-026,2.16728876938711E-025,9.5886981906811E-025,4.16048342821103E-024,1.77039111942747E-023,7.38815378968517E-023,3.02373627609161E-022,1.21364919479221E-021,4.77731317897326E-021,1.84423190813144E-020,6.98214123538754E-020,2.59240592837849E-019,9.43971018651962E-019,3.37097548907005E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018,3.81890801523127E-018
1.07704793842191E-028,5.21345443805324E-028,2.47512598388625E-027,1.15252462840494E-026,5.26361720882056E-026,2.35775980665142E-025,1.03584792385036E-024,4.46348025800354E-024,1.88639403645686E-023,7.8193812693177E-023,3.17902206841607E-022,1.26763982300735E-021,4.95769018892359E-021,1.90170904319701E-020,7.1546754464714E-020,2.64007936313004E-019,9.55487929514858E-019,3.39167793509169E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018,3.84010081481669E-018
1.21384555355509E-028,5.83228223168492E-028,2.74874425859746E-027,1.27072285708537E-026,5.76219633264392E-026,2.56298441200632E-025,1.11821311398573E-024,4.78546231789793E-024,2.00883341437358E-023,8.27150715646035E-023,3.34076617043636E-022,1.32351300124872E-021,5.14317199219067E-021,1.96044465766914E-020,7.32991315781281E-020,2.68821360651474E-019,9.67051101354571E-019,3.41236733528991E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018,3.86127393065961E-018
1.36651243652521E-028,6.51783393332326E-028,3.0496700328439E-027,1.39978802019188E-026,6.30277133743559E-026,2.7839452443765E-025,1.20628432885977E-024,5.12741584751743E-024,2.13799780847226E-023,8.74532248764147E-023,3.50916881269043E-022,1.3813144399874E-021,5.33384881400707E-021,2.02045280419833E-020,7.50786712176239E-020,2.7368078314709E-019,9.78660114823855E-019,3.43304371062058E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018,3.88242748564438E-018
