1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790026E-017,1.45099120790025E-017,1.45099120790025E-017,1.45099120790026E-017,1.45099120790025E-017,1.45099120790024E-017,1.45099120790024E-017,1.45099120790025E-017,1.45099120790026E-017,1.45099120790024E-017,1.45099120790026E-017,1.45099120790025E-017,1.45099120790026E-017,4.47992239607526E-018,8.35393490615276E-019,1.60668655008556E-019,3.18706341196667E-020,6.5203322509166E-021,1.37584092373711E-021,2.99423715642771E-022,6.72084133535253E-023,1.55589600399992E-023,3.71498413382193E-024,9.14856201615182E-025,2.32363647304043E-025,6.08699588811257E-026,1.64458872019331E-026,4.58280186649623E-027,1.31711692540687E-027,3.90424493162684E-028,1.19362870662079E-028,3.76375139961853E-029,1.22403005114829E-029
1.43695203206968E-017,1.43695203206969E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206969E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206968E-017,1.43695203206969E-017,1.43695203206968E-017,1.43695203206969E-017,1.43695203206968E-017,1.43695203206969E-017,4.47565800329781E-018,8.45124358715518E-019,1.64552193229332E-019,3.30374151546774E-020,6.83955389911807E-021,1.46005367517989E-021,3.21387659701946E-022,7.29472463275888E-023,1.70729251999485E-023,4.12027594391974E-024,1.02533078642058E-024,2.63100105659005E-025,6.96141263670001E-026,1.89929778577741E-026,5.34328176815834E-027,1.55003827026961E-027,4.63656225438499E-028,1.43010886785714E-028,4.54842914624948E-029,1.49167117631897E-029
1.42329852725172E-017,1.42329852725172E-017,1.42329852725172E-017,1.42329852725172E-017,1.42329852725172E-017,1.42329852725171E-017,1.42329852725171E-017,1.42329852725172E-017,1.42329852725171E-017,1.42329852725172E-017,1.42329852725171E-017,1.42329852725171E-017,1.42329852725171E-017,1.42329852725172E-017,1.42329852725172E-017,1.42329852725172E-017,1.42329852725171E-017,1.42329852725171E-017,1.42329852725171E-017,1.42329852725171E-017,1.42329852725171E-017,1.42329852725172E-017,1.42329852725173E-017,1.42329852725172E-017,1.42329852725173E-017,1.42329852725171E-017,1.42329852725173E-017,4.47160164161939E-018,8.54848834057729E-019,1.68475288468518E-019,3.42297527256536E-020,7.16955140904368E-021,1.54810663776502E-021,3.446120271686E-022,7.90825485211734E-023,1.87090420302162E-023,4.56292271579304E-024,1.14724280734323E-024,2.97363898845465E-025,7.94587647419909E-026,2.18885022008047E-026,6.21599916970839E-027,1.81981197844539E-027,5.49240759578388E-028,1.70891187262062E-028,5.4814725448033E-029,1.81257292095478E-029
1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.41001678211029E-017,1.4100167821103E-017,1.41001678211029E-017,1.41001678211029E-017,1.4100167821103E-017,1.4100167821103E-017,1.41001678211029E-017,1.41001678211031E-017,1.4100167821103E-017,1.4100167821103E-017,4.46774820822463E-018,8.64566765272874E-019,1.72437549216471E-019,3.54477442863599E-020,7.51049953992453E-021,1.64010820395103E-021,3.69147248373936E-022,8.5634788112962E-023,2.04750172742346E-023,5.04570416278149E-024,1.28157122521115E-024,3.35495863043398E-025,9.05221891646478E-026,2.51736612983492E-026,7.21541273200993E-027,2.13156916704729E-027,6.49024570069094E-028,2.03679023485491E-028,6.58802028198579E-029,2.19627646780859E-029
1.39709351726507E-017,1.39709351726508E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726507E-017,1.39709351726508E-017,1.39709351726508E-017,1.39709351726507E-017,1.39709351726508E-017,1.39709351726508E-017,1.39709351726508E-017,4.46409276304976E-018,8.74278011016213E-019,1.76438585057147E-019,3.66914810840084E-020,7.86257108702477E-021,1.7361673830441E-021,3.95044724647609E-022,9.26250821435257E-023,2.23788935941031E-023,5.57155320684515E-024,1.42935998207662E-024,3.77863220211214E-025,1.02933156190808E-025,2.88937308843041E-026,8.35756230894643E-027,2.49105483987654E-027,7.65093689045592E-028,2.42143946616152E-028,7.89696619978348E-029,2.65383921683839E-029
1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095947E-017,1.38451605095947E-017,1.38451605095946E-017,1.38451605095946E-017,1.38451605095947E-017,1.38451605095947E-017,1.38451605095946E-017,1.38451605095948E-017,1.38451605095947E-017,1.38451605095948E-017,4.46063052234215E-018,8.83982439478809E-019,1.80478006839334E-019,3.79610482784161E-020,8.22593682578065E-021,1.83639374697628E-021,4.223568119991E-022,1.00075199211374E-022,2.44290560433825E-023,6.14356094307256E-024,1.59172089725259E-024,4.24861059403847E-025,1.16831566468963E-025,3.30983797223241E-026,9.6602091853109E-027,2.90468866517507E-027,8.99799839774314E-028,2.87161025340222E-028,9.4414422617361E-029,3.19804411445104E-029
1.37227226688686E-017,1.37227226688686E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688686E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688686E-017,1.37227226688685E-017,1.37227226688686E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688686E-017,1.37227226688686E-017,1.37227226688685E-017,1.37227226688685E-017,1.37227226688686E-017,1.37227226688686E-017,1.37227226688685E-017,1.37227226688686E-017,1.37227226688686E-017,1.37227226688686E-017,4.45735685252493E-018,8.93679927921949E-019,1.84555426837153E-019,3.92565250617935E-020,8.60076545938036E-021,1.94089737656344E-021,4.51136804076809E-022,1.0800756161326E-022,2.66342383390206E-023,6.76498159366613E-024,1.76983660872162E-024,4.76913862537216E-025,1.32369197469922E-025,3.78420053368385E-026,1.11429855349063E-026,3.37963040169441E-027,1.05578883967467E-027,3.39723150532394E-028,1.12593530301316E-028,3.84363329793908E-029
1.36035058402181E-017,1.36035058402181E-017,1.3603505840218E-017,1.3603505840218E-017,1.36035058402181E-017,1.3603505840218E-017,1.3603505840218E-017,1.36035058402181E-017,1.3603505840218E-017,1.36035058402181E-017,1.3603505840218E-017,1.36035058402181E-017,1.3603505840218E-017,1.3603505840218E-017,1.36035058402181E-017,1.3603505840218E-017,1.3603505840218E-017,1.3603505840218E-017,1.3603505840218E-017,1.3603505840218E-017,1.36035058402181E-017,1.36035058402181E-017,1.36035058402181E-017,1.36035058402181E-017,1.36035058402182E-017,1.36035058402181E-017,1.36035058402181E-017,4.45426726434987E-018,9.03370362233286E-019,1.88670458900298E-019,4.05779847789565E-020,8.98722356970524E-021,2.04978880830083E-021,4.81438914443751E-022,1.16445246931901E-022,2.90035289239352E-023,7.43923744454333E-024,1.96496355682229E-024,5.34477073864398E-025,1.49710466459749E-025,4.31840875228467E-026,1.28275534451946E-026,3.92385020533781E-027,1.23603141229064E-027,4.00954505324047E-028,1.33939659047441E-028,4.60756830173894E-029
1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831456E-017,1.34873992831456E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831455E-017,1.34873992831456E-017,1.34873992831455E-017,1.34873992831456E-017,1.34873992831456E-017,1.34873992831456E-017,4.45135740732245E-018,9.13053636503764E-019,1.92822718594482E-019,4.19254950477627E-020,9.38547557155095E-021,2.16317898175064E-021,5.1331825820872E-022,1.25411989075273E-022,3.15463768123191E-023,8.16992375776127E-024,2.17843500702056E-024,5.98038712332367E-025,1.69033223870704E-025,4.91895600244903E-026,1.47377738510682E-026,4.54620405127297E-027,1.44385655150187E-027,4.72125282342169E-028,1.58945616021273E-028,5.50931921794219E-029
1.33742970611883E-017,1.33742970611884E-017,1.33742970611883E-017,1.33742970611883E-017,1.33742970611883E-017,1.33742970611883E-017,1.33742970611883E-017,1.33742970611884E-017,1.33742970611884E-017,1.33742970611883E-017,1.33742970611883E-017,1.33742970611883E-017,1.33742970611883E-017,1.33742970611884E-017,1.33742970611884E-017,1.33742970611884E-017,1.33742970611883E-017,1.33742970611884E-017,1.33742970611884E-017,1.33742970611883E-017,1.33742970611884E-017,1.33742970611884E-017,1.33742970611885E-017,1.33742970611884E-017,1.33742970611885E-017,1.33742970611885E-017,1.33742970611885E-017,4.44862306438469E-018,9.22729652624327E-019,1.97011823332584E-019,4.32991178795952E-020,9.79568367004592E-021,2.28117918757203E-021,5.46830833051645E-022,1.34932178772582E-022,3.4272597210272E-023,8.96081365305764E-024,2.41166410848452E-024,6.68121025893848E-025,1.90529577169738E-025,5.59292007500441E-026,1.68998857155426E-026,5.25651450852509E-027,1.6829875849358E-027,5.54667733104627E-028,1.88171495852565E-028,6.5711853532923E-029
1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923284E-017,1.32640977923283E-017,1.32640977923282E-017,1.32640977923284E-017,1.32640977923284E-017,1.32640977923283E-017,1.32640977923283E-017,1.32640977923284E-017,1.32640977923284E-017,1.32640977923283E-017,1.32640977923285E-017,1.32640977923284E-017,1.32640977923284E-017,4.44606014684171E-018,9.32398319901537E-019,2.0123739249691E-019,4.46989097997219E-020,1.02180078211833E-020,2.40390101624064E-021,5.82033499681533E-022,1.45030863532916E-022,3.71923769049174E-023,9.81586295190311E-024,2.66614698510248E-024,7.45282186757007E-025,2.14406745268258E-025,6.34800408672216E-026,1.93426957893703E-026,6.06565710562321E-027,1.95758108698974E-027,6.5019363772377E-028,2.22252533857923E-028,7.8186500783954E-029
1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144232E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144232E-017,1.31567044144232E-017,1.31567044144231E-017,1.31567044144231E-017,1.31567044144232E-017,1.31567044144232E-017,1.31567044144231E-017,1.31567044144233E-017,1.31567044144232E-017,1.31567044144233E-017,4.44366468951894E-018,9.42059554691156E-019,2.05499047553013E-019,4.61249219673743E-020,1.06526056953807E-020,2.53145630750101E-021,6.18983961765035E-022,1.5573374707339E-022,4.03162794156929E-023,1.07392149775746E-023,2.94346585551424E-024,8.30118026466742E-025,2.40887943460429E-025,7.19257930977099E-026,2.20977792747856E-026,6.9856525268715E-027,2.27226879507627E-027,7.60513286169844E-028,2.61907709947056E-028,9.28077272173967E-029
1.30520239646363E-017,1.30520239646363E-017,1.30520239646363E-017,1.30520239646362E-017,1.30520239646363E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646363E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646363E-017,1.30520239646362E-017,1.30520239646362E-017,1.30520239646363E-017,1.30520239646363E-017,1.30520239646362E-017,1.30520239646363E-017,1.30520239646363E-017,1.30520239646363E-017,4.44143284613778E-018,9.5171328004891E-019,2.09796412155453E-019,4.75772002954003E-020,1.10996326439812E-020,2.66395710059172E-021,6.57740745363292E-022,1.67067188224439E-022,4.36552499020665E-023,1.17352053048885E-023,3.24529217866543E-024,9.23263809625267E-025,2.70213298820589E-025,8.13572995036455E-026,2.51996917107967E-026,8.02976487923816E-027,2.63220268564952E-027,8.87656065365584E-028,3.07949157306979E-028,1.09906205209898E-028
1.29499673719213E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719213E-017,1.29499673719214E-017,1.29499673719213E-017,1.29499673719213E-017,1.29499673719213E-017,1.29499673719213E-017,1.29499673719213E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719213E-017,1.29499673719214E-017,1.29499673719213E-017,1.29499673719213E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719214E-017,1.29499673719215E-017,1.29499673719215E-017,1.29499673719214E-017,4.43936088489839E-018,9.61359425397626E-019,2.14129112245938E-019,4.9055785569357E-020,1.15592416686105E-020,2.80151558528019E-021,6.98363177914172E-022,1.79058199320602E-022,4.72206198224574E-023,1.28083664533786E-023,3.57338982134467E-024,1.02539604497718E-024,3.02640795933511E-025,9.18729990314481E-026,2.868619238868E-026,9.21260626968657E-027,3.04310336923822E-027,1.03389274931094E-027,3.61292432290263E-028,1.29857438065312E-028
1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616818E-017,1.28504492616819E-017,1.28504492616819E-017,1.28504492616818E-017,1.28504492616818E-017,1.28504492616819E-017,1.2850449261682E-017,1.28504492616819E-017,1.2850449261682E-017,1.2850449261682E-017,1.28504492616819E-017,4.43744518425844E-018,9.70997926209933E-019,2.1849677614416E-019,5.05607135659156E-020,1.20315833933017E-020,2.94424405374036E-021,7.40911366796376E-022,1.91734444085844E-022,5.10241113396825E-023,1.39634325178523E-023,3.92961824412039E-024,1.13723433250456E-024,3.38447252774337E-025,1.03579415050089E-025,3.25984795966064E-026,1.05502479320016E-026,3.5113119660858E-027,1.20175959225912E-027,4.22967704251897E-028,1.53086977569596E-028
1.27533877718014E-017,1.27533877718015E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718015E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718014E-017,1.27533877718015E-017,1.27533877718015E-017,1.27533877718015E-017,1.27533877718015E-017,1.27533877718015E-017,1.27533877718015E-017,4.43568222889812E-018,9.80628723705866E-019,2.22899034631735E-019,5.20920151704706E-020,1.25168060393021E-020,3.09225485330402E-021,7.85446177511439E-022,2.05124235023122E-022,5.5077841468788E-023,1.52053437304306E-023,4.31593570206415E-024,1.25954324510262E-024,3.77929326498516E-025,1.16591663091652E-025,3.69814379816884E-026,1.20603381407945E-026,4.04384562606769E-027,1.39408432767054E-027,4.94131926376848E-028,1.80076142327419E-028
1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792908E-017,1.26587043792908E-017,1.26587043792909E-017,1.2658704379291E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,1.26587043792909E-017,4.43406860586156E-018,9.90251764564622E-019,2.27335521029572E-019,5.36497164938407E-020,1.30150554024753E-020,3.24566034011274E-021,8.32029211518767E-022,2.19256530318455E-022,5.93943259636338E-023,1.6539250948348E-023,4.73440245662229E-024,1.39313424333409E-024,4.21404548845786E-025,1.31033978971916E-025,4.18838983061704E-026,1.37622271483796E-026,4.64845685830356E-027,1.61401417824659E-027,5.7608205080842E-028,2.11368273621303E-028
1.25663237368612E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368613E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368613E-017,1.25663237368612E-017,1.25663237368613E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368612E-017,1.25663237368613E-017,1.25663237368613E-017,1.25663237368612E-017,1.25663237368613E-017,1.25663237368613E-017,1.25663237368612E-017,1.25663237368613E-017,1.25663237368613E-017,1.25663237368614E-017,4.43260100086556E-018,9.99867000649848E-019,2.31805871268996E-019,5.52338389879699E-020,1.35264748332117E-020,3.40457283369544E-021,8.80722783758213E-022,2.34160930270307E-022,6.39864829391305E-023,1.79705200619759E-023,5.18718399498402E-024,1.53886762169306E-024,4.69212390806647E-025,1.47040267437898E-025,4.73589098620671E-026,1.56770993776243E-026,5.33369683729884E-027,1.86504598477961E-027,6.70269353618344E-028,2.47575567221671E-028
1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187752E-017,1.24761735187752E-017,1.24761735187753E-017,1.24761735187752E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187752E-017,1.24761735187752E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187752E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187752E-017,1.24761735187753E-017,1.24761735187753E-017,1.24761735187753E-017,4.43127619476775E-018,1.0094743887478E-018,2.36309723956961E-019,5.68443995605384E-020,1.40512052187628E-020,3.56910457249327E-021,9.31589899893936E-022,2.49867673255595E-022,6.88676362265274E-023,1.95047363177263E-023,5.67655425328939E-024,1.69765448474529E-024,5.21715356144848E-025,1.64754671457792E-025,5.34640257952836E-026,1.78281131006593E-026,6.10898285352308E-027,2.15105856383698E-027,7.78314937344603E-028,2.89386521267432E-028
1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753826E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753826E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753826E-017,1.23881842753826E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,1.23881842753827E-017,4.43009106018533E-018,1.01907389031778E-018,2.40846720435631E-019,5.84814106884051E-020,1.45893849679136E-020,3.73936767035085E-021,9.84694233312509E-022,2.66407631244082E-022,7.40515184596385E-023,2.11477085506931E-023,6.20489884002149E-024,1.87045875145216E-024,5.79300103315377E-025,1.84332162236751E-025,6.02616015761879E-026,2.02405478295242E-026,6.98467007705108E-027,2.47634740641511E-027,9.02026480954273E-028,3.37574042027089E-028
1.23022892957835E-017,1.23022892957836E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957836E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957836E-017,1.23022892957835E-017,1.23022892957835E-017,1.23022892957836E-017,1.23022892957836E-017,1.23022892957835E-017,1.23022892957836E-017,1.23022892957836E-017,1.23022892957836E-017,4.42904255825762E-018,1.02866547125427E-018,2.45416504836636E-019,6.01448805298042E-020,1.51411499979096E-020,3.91547407399088E-021,1.04010010190715E-021,2.83812304873263E-022,7.95522738903828E-023,2.29054733220938E-023,6.77471825593966E-024,2.05829918593062E-024,6.42378595264427E-025,2.05939150009457E-025,6.78191068387738E-026,2.29419596403924E-026,7.97212780325215E-027,2.84566183164279E-027,1.04341630915789E-027,3.93004251034336E-028
1.22184244781046E-017,1.22184244781047E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781047E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781046E-017,1.22184244781047E-017,1.22184244781047E-017,1.22184244781046E-017,1.22184244781047E-017,1.22184244781047E-017,1.22184244781047E-017,4.42812773554492E-018,1.03824910166024E-018,2.50018724130272E-019,6.18348130352364E-020,1.57066337235552E-020,4.0975355214863E-021,1.09787244467954E-021,3.02113818096302E-022,8.5384460932495E-023,2.47842989567903E-023,7.38863110692947E-024,2.26225145285031E-024,7.11389276546043E-025,2.29754115627644E-025,7.62094507950044E-026,2.59623446480099E-026,9.08382034950076E-027,3.26424471137326E-027,1.20472085500134E-027,4.56646038764813E-028
1.21365282069104E-017,1.21365282069104E-017,1.21365282069103E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069103E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069104E-017,1.21365282069105E-017,1.21365282069105E-017,1.21365282069104E-017,1.21365282069105E-017,1.21365282069105E-017,1.21365282069105E-017,4.42734372105716E-018,1.0478247556311E-018,2.54653028169917E-019,6.35512080569913E-020,1.62859670484018E-020,4.28566350174205E-021,1.15807679818926E-021,3.21344912415797E-022,9.15630544326961E-023,2.67906894763834E-023,8.0493773061694E-024,2.48345019562276E-024,7.86798277139551E-025,2.55968262927624E-025,8.55113214147065E-026,2.93343108413659E-026,1.0333392771497E-026,3.73787488307019E-027,1.38842159158227E-027,5.29581411676447E-028
1.20565412373036E-017,1.20565412373037E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373037E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373037E-017,1.20565412373036E-017,1.20565412373036E-017,1.20565412373037E-017,1.20565412373037E-017,1.20565412373035E-017,1.20565412373037E-017,1.20565412373036E-017,1.20565412373037E-017,4.42668772340585E-018,1.05739241104873E-018,2.593190697319E-019,6.52940614572461E-020,1.68792783579446E-020,4.47996921499615E-021,1.22077927288042E-021,3.41538940716476E-022,9.81034476690787E-023,2.89313884235976E-023,8.75982126205083E-024,2.72309113549496E-024,8.69100642302813E-025,2.84786191829667E-025,9.58095385445168E-026,3.30932584854383E-026,1.17357615670201E-026,4.27291236975655E-027,1.59726751057374E-027,6.13016681069563E-028
1.19784065853011E-017,1.19784065853012E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853012E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853011E-017,1.19784065853012E-017,1.19784065853011E-017,1.19784065853012E-017,1.19784065853012E-017,1.19784065853011E-017,4.42615702807364E-018,1.06695204938528E-018,2.64016504551088E-019,6.70633652147019E-020,1.74866935147495E-020,4.68056353434828E-021,1.28604652931384E-021,3.62729860710164E-022,1.0502145407688E-022,3.12133825738987E-023,9.52295504832703E-024,2.98243318962328E-024,9.5882158774883E-025,3.1642659208777E-025,1.07195421121968E-025,3.72775692871049E-026,1.33072105337919E-026,4.87634652694987E-027,1.83429922698008E-027,7.08294543829176E-028
1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240994E-017,1.19020694240993E-017,1.19020694240993E-017,1.19020694240994E-017,1.19020694240994E-017,1.19020694240993E-017,1.19020694240994E-017,1.19020694240993E-017,1.19020694240994E-017,4.42574899479546E-018,1.07650365551605E-018,2.6874499135239E-019,6.88591075297042E-020,1.81083358554316E-020,4.8875569683213E-021,1.35394575433228E-021,3.84952228006519E-022,1.12333308702225E-022,3.36439055305157E-023,1.03419015530131E-023,3.26280060616864E-024,1.05651777938721E-024,3.51122957575076E-025,1.197671686228E-025,4.19288045160212E-026,1.5065491946595E-026,5.55584723744149E-027,2.10287479119102E-027,8.16907106684863E-028
1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858702E-017,1.18274769858703E-017,1.18274769858702E-017,1.18274769858703E-017,4.42546105504627E-018,1.08604721754126E-018,2.73504191878428E-019,7.06812729278188E-020,1.87443261894086E-020,5.10105962445985E-021,1.42454463718524E-021,4.082411888232E-022,1.20055669384832E-022,3.62304411992616E-023,1.12199176026146E-023,3.56558511442691E-024,1.16277863682792E-024,3.8912432095704E-025,1.33630256861153E-025,4.70919122634437E-026,1.70299332168759E-026,6.3198192754908E-027,2.40669729093429E-027,9.40509907158666E-028
