9.29522429025767E-018,9.29522429025766E-018,9.29522429025766E-018,3.89075269648791E-018,1.59586645247817E-018,6.64059383033414E-019,2.80326880345028E-019,1.20052172726423E-019,5.21582196539603E-020,2.29891517797824E-020,1.02794668500969E-020,4.6630029172776E-021,2.14589386467699E-021,1.0018397128208E-021,4.74499437779504E-022,2.27992528667526E-022,1.11135544759959E-022,5.49582384476127E-023,2.75714800260896E-023,1.40324921855615E-023,7.2453103441431E-024,3.79512976780642E-024,2.01671125597395E-024,1.08719705715731E-024,5.94593651865186E-025,3.29898030104259E-025,1.85689193717936E-025,1.06032986242185E-025,6.1424666774471E-026,3.60987430056416E-026,2.15223061159193E-026,1.30176617539285E-026,7.98775278923834E-027,4.97237303215871E-027,3.14014890943016E-027,2.01179738041468E-027
9.27455033694545E-018,9.27455033694545E-018,9.27455033694546E-018,3.89621181400335E-018,1.60405084938982E-018,6.69907943162681E-019,2.83813824526435E-019,1.21975719295688E-019,5.31783248500792E-020,2.35189181409798E-020,1.05516761002603E-020,4.80227454922895E-021,2.21714421195654E-021,1.03839436398582E-021,4.93346583841876E-022,2.3777344566024E-022,1.16250813433347E-022,5.76567386023069E-023,2.90085197202362E-023,1.48054797923735E-023,7.66550598548231E-024,4.02606323057595E-024,2.1450715289076E-024,1.15937622167361E-024,6.35665179490049E-025,3.5355247241999E-025,1.99480642363285E-025,1.14174484778641E-025,6.62916434702341E-026,3.90454052292582E-026,2.33293428727282E-026,1.41402308786023E-026,8.69424587950325E-027,5.42286457341334E-027,3.43120781579241E-027,2.20235187880464E-027
9.25409884768732E-018,9.25409884768732E-018,9.25409884768732E-018,3.90163550457568E-018,1.61220973351669E-018,6.75759237291087E-019,2.87314835374848E-019,1.23913812521172E-019,5.42096989576433E-020,2.40563580833916E-020,1.08287511085665E-020,4.94450103388656E-021,2.2901407800444E-021,1.07596339447006E-021,5.12776862279036E-022,2.47887685601059E-022,1.21556193800805E-022,6.04637168857127E-023,3.05076107969903E-023,1.56141073671139E-023,8.10628247975959E-024,4.26895831125838E-024,2.280435020726E-024,1.23568876492376E-024,6.79197536749757E-025,3.78685533297344E-025,2.14169160579938E-025,1.22865729242078E-025,7.14990380466013E-026,4.22051300627962E-026,2.52712017623816E-026,1.5349073129986E-026,9.45657831264376E-027,5.90991860532418E-027,3.74649005173412E-027,2.40914686426815E-027
9.23386623987195E-018,9.23386623987195E-018,9.23386623987196E-018,3.90702407895612E-018,1.62034310835806E-018,6.8161304127792E-019,2.90829731499081E-019,1.25866373636527E-019,5.52523359289333E-020,2.46014992100966E-020,1.11107278545003E-020,5.08971486283159E-021,2.36490882500285E-021,1.11456488765896E-021,5.32802579741552E-022,2.58343350032971E-022,1.27056901827031E-022,6.33824820118836E-023,3.20708321458778E-023,1.6459673722285E-023,8.56844910718069E-024,4.52431909289938E-024,2.42311619143518E-024,1.31633145131755E-024,7.25314371768979E-025,4.05375328865982E-025,2.29804406186972E-025,1.32138506898457E-025,7.70673534481962E-026,4.55912502052329E-026,2.73566279641392E-026,1.66499768225103E-026,1.02786175878523E-026,6.4361445621332E-027,4.08777401054952E-027,2.63340691965794E-027
9.21384900515291E-018,9.21384900515291E-018,9.21384900515291E-018,3.91237784389803E-018,1.6284509795798E-018,6.8746913411595E-019,2.94358332262638E-019,1.27833323062255E-019,5.63062285725391E-020,2.51543682572523E-020,1.1397641842365E-020,5.2379483541779E-021,2.44147360630107E-021,1.15421701098424E-021,5.53436149454894E-022,2.69148640676437E-022,1.3275823619827E-022,6.64164062052575E-023,3.37003092305856E-023,1.7343510796089E-023,9.05283822182956E-024,4.79266550353805E-024,2.57344027945268E-024,1.40150833420475E-024,7.74144246539534E-025,4.33703284922759E-025,2.46438268090985E-025,1.42026112496102E-025,8.3018114776336E-026,4.92177945903619E-026,2.95948434662628E-026,1.80490588253253E-026,1.11644591471904E-026,7.00431118833853E-027,4.45695030678816E-027,2.87643633712428E-027
9.19404370757155E-018,9.19404370757154E-018,9.19404370757155E-018,3.91769710222699E-018,1.63653335495605E-018,6.93327297899991E-019,2.97900457803415E-019,1.29814580434782E-019,5.73713685699622E-020,2.57149910973564E-020,1.16895280972355E-020,5.38923364651369E-021,2.51986038154458E-021,1.19493801232618E-021,5.74690089197474E-022,2.80311858552322E-022,1.38665578149897E-022,6.95689253980369E-023,3.53982144392853E-023,1.82669840321013E-023,9.56030559964074E-024,5.07453360879609E-024,2.73174353515988E-024,1.49143093607724E-024,8.25820772791553E-025,4.63754237769626E-025,2.64124940325145E-025,1.52563402250364E-025,8.9373908490395E-026,5.30995168009617E-026,3.19955676609964E-026,1.95527795118184E-026,1.21184372566206E-026,7.6173544882527E-027,4.85602761112727E-027,3.13962342404007E-027
9.17444698173578E-018,9.17444698173578E-018,9.17444698173578E-018,3.9229821529091E-018,1.64459024431216E-018,6.99187317795477E-019,3.01455929052612E-019,1.31810064635073E-019,5.84477464922309E-020,2.6283392742733E-020,1.19864211611324E-020,5.54360269297485E-021,2.60009440125124E-021,1.23674621640892E-021,5.9657701924822E-022,2.91841403070379E-022,1.44784391264876E-022,7.28435394066351E-023,3.71667674217076E-023,1.92314927516454E-023,1.00917307831519E-023,5.37047590377093E-024,2.89837345515668E-024,1.58631843013047E-024,8.80482749432022E-025,4.95616536579264E-025,2.82920997456748E-025,1.63786848994219E-025,9.61584225708604E-026,5.72519242591023E-026,3.45690385567052E-026,2.11679581949964E-026,1.31451362670863E-026,8.27838597172997E-027,5.28713871567723E-027,3.42444498823057E-027
9.15505553105279E-018,9.15505553105278E-018,9.15505553105278E-018,3.92823329111801E-018,1.65262165946908E-018,7.05048982007075E-019,3.05024567752858E-019,1.33819693816784E-019,5.95353518165197E-020,2.68595973492377E-020,1.22883550894118E-020,5.70108725545051E-021,2.68220090367547E-021,1.27966002119055E-021,6.1910966030505E-022,3.03745771083978E-022,1.51120221243348E-022,7.6243812087144E-023,3.90082354127889E-023,2.02384705186548E-023,1.06480174228393E-023,5.68106160407567E-024,3.07368901710467E-024,1.68639782310828E-024,9.38274301504327E-025,5.2938214726329E-025,3.0288547135247E-025,1.75734598493003E-025,1.0339648764752E-025,6.16913081987466E-026,3.73260346144317E-026,2.29017890561188E-026,1.42494022626131E-026,8.99070120236148E-027,5.75254683524675E-027,3.73247100726533E-027
9.13586612601398E-018,9.13586612601397E-018,9.13586612601398E-018,3.93345080830028E-018,1.660627614189E-018,7.10912081747346E-019,3.08606196475591E-019,1.35843385433952E-019,6.06341729427663E-020,2.74436282201736E-020,1.259536344737E-020,5.8617188989209E-021,2.76620510968271E-021,1.32369789424993E-021,6.42300831375608E-022,3.16033555911855E-022,1.57678695643631E-022,7.97733714697956E-023,4.09249335427191E-023,2.12893854968122E-023,1.1230093614841E-023,6.00687693586922E-024,3.25806091504414E-024,1.79190413935394E-024,9.99345020621009E-025,5.65146757816614E-025,3.24079929289374E-025,1.88446526920578E-025,1.11114119095575E-025,6.64347744263519E-026,4.0277897215827E-026,2.47618575737837E-026,1.54363551023029E-026,9.75778865438845E-027,6.25465215008348E-027,4.06536948658299E-027
9.11687560253021E-018,9.1168756025302E-018,9.11687560253021E-018,3.9386349922395E-018,1.66860812412235E-018,7.16776411205464E-019,3.12200638637688E-019,1.37881056268227E-019,6.17441972102761E-020,2.80355078104096E-020,1.29074793070576E-020,6.02552898592762E-021,2.85213221767552E-021,1.36887836917204E-021,6.66163447641601E-022,3.28713446327628E-022,1.64465523594882E-022,8.34359098724023E-023,4.29192251332322E-023,2.23857407987625E-023,1.18389122348785E-023,6.34852542472079E-024,3.45187179506989E-024,1.90308060598882E-024,1.06385010682047E-024,6.03009885110123E-025,3.4656855339861E-025,2.01964299493381E-025,1.19338560101823E-025,7.15002748747173E-026,4.34365537691078E-026,2.67561574604727E-026,1.67114008629781E-026,1.05833388845273E-026,6.79599859558928E-027,4.42491151122838E-027
9.09808086031582E-018,9.09808086031582E-018,9.09808086031582E-018,3.94378612711898E-018,1.67656320675606E-018,7.22641767516008E-019,3.15807718517392E-019,1.39932622455645E-019,6.2865410914309E-020,2.86352577306953E-020,1.32247352443013E-020,6.19254867117652E-021,2.94000739857302E-021,1.41522004193367E-021,6.90710518298105E-022,3.41794225517847E-022,1.71486495481757E-022,8.72351839927804E-023,4.4993521979994E-023,2.35290748272053E-023,1.24754512681862E-023,6.70662818315383E-024,3.65551649125018E-024,2.02017883913922E-024,1.1319505117971E-024,6.43074983102675E-025,3.70418221427677E-025,2.16331430257949E-025,1.28098325702411E-025,7.69066399548534E-026,4.68145414593664E-026,2.88931081133508E-026,1.80802446891093E-026,1.14712540248382E-026,7.37928090448686E-027,4.81297649598568E-027
9.07947886131948E-018,9.07947886131947E-018,9.07947886131948E-018,3.94890449358302E-018,1.68449288136296E-018,7.28507950727831E-019,3.19427261269517E-019,1.41997999512956E-019,6.3997799322639E-020,2.92428987521649E-020,1.35471633359288E-020,6.36280889627273E-021,3.02985579084518E-021,1.46274156729119E-021,7.15955144369148E-022,3.55284770009353E-022,1.78747482601349E-022,9.11750149801673E-023,4.7150284620946E-023,2.47209616076754E-023,1.31407141352661E-023,7.08182419671513E-024,3.8694022616726E-024,2.14345903113047E-024,1.20381308345283E-024,6.85449552442028E-025,3.9569858880598E-025,2.31593343026574E-025,1.37423247792962E-025,8.26736117101676E-026,5.04250316492311E-026,3.11815725859075E-026,1.95489040565302E-026,1.24256576026991E-026,8.00735190688675E-027,5.23155763869118E-027
9.06106662820078E-018,9.06106662820078E-018,9.06106662820078E-018,3.95399036879698E-018,1.69239716895255E-018,7.3437476377304E-019,3.23059092939989E-019,1.44077102363488E-019,6.51413466920827E-020,2.98584508110226E-020,1.38747951571951E-020,6.53634038458825E-021,3.12170249560346E-021,1.5114616551721E-021,7.41910516500929E-022,3.69194048566738E-022,1.86254436792761E-022,9.52592884856689E-023,4.93920225904844E-023,2.59630111128303E-023,1.38357300132848E-023,7.47477060841651E-024,4.09394902450059E-024,2.27319013856666E-024,1.27961071171708E-024,7.30245251423169E-025,4.22482171997383E-025,2.47797433454948E-025,1.47344521111265E-025,8.88218777767776E-026,5.42818549355376E-026,3.36308760867957E-026,2.11237224563081E-026,1.34509046938695E-026,8.68323009367038E-027,5.68276758150476E-027
9.04284124285056E-018,9.04284124285056E-018,9.04284124285056E-018,3.95904402650601E-018,1.70027609222278E-018,7.40242012436048E-019,3.26703040479711E-019,1.46169845362569E-019,6.62960362849854E-020,3.04819330134027E-020,1.42076617794044E-020,6.7131736362613E-021,3.21557257174893E-021,1.56139906707198E-021,7.68589912733956E-022,3.83531121060687E-022,1.94013390039631E-022,9.94919546917735E-023,5.17212946593538E-023,2.72568695780674E-023,1.45615541529362E-023,7.88614300139704E-024,4.32958959392397E-024,2.40965007121334E-024,1.35952247558065E-024,7.77578008271229E-025,4.5084443312235E-025,2.64993132254728E-025,1.5789475019197E-025,9.53731061532581E-026,5.83995268673182E-026,3.62508250119951E-026,2.28113835049843E-026,1.45515924145471E-026,9.41010744856514E-027,6.16884428490972E-027
9.02479984495381E-018,9.0247998449538E-018,9.0247998449538E-018,3.96406573709252E-018,1.70812967551308E-018,7.4610950532278E-019,3.30358931757779E-019,1.48276142322503E-019,6.7461850385664E-020,3.1113363640398E-020,1.45457937677265E-020,6.89333892332748E-021,3.31149103117951E-021,1.61257261245867E-021,7.96006696255428E-022,3.98305137308008E-022,2.02030454045983E-022,1.03877028320996E-022,5.4140709060154E-023,2.86042198083046E-023,1.53192681905954E-023,8.31663567965597E-024,4.5767699158869E-024,2.55312588159962E-024,1.44373379128807E-024,8.27568134715065E-025,4.80863865831234E-025,2.83231969533092E-025,1.69107997292139E-025,1.02349980782636E-025,6.27932743300629E-026,3.90517265161837E-026,2.46189254872545E-026,1.5732570758227E-026,1.01913575542432E-026,6.69215711919737E-027
9.00693963059367E-018,9.00693963059367E-018,9.00693963059367E-018,3.96905576763249E-018,1.71595794475846E-018,7.51977053829967E-019,3.34026595574078E-019,1.50395906537106E-019,6.86387703167963E-020,3.175276015325E-020,1.48892211792026E-020,7.07686628498229E-021,3.40948283405725E-021,1.66500114518492E-021,8.24174313133151E-022,4.13525335884146E-022,2.10311819785765E-022,1.08418588623717E-022,5.66529236983647E-023,3.00067814757588E-023,1.61099804555934E-023,8.7669619467071E-024,4.83594930347649E-024,2.70391395525534E-024,1.53243656163169E-024,8.80340440816349E-025,5.12622082409222E-025,3.02567640250513E-025,1.81019831285724E-025,1.09776237948924E-025,6.74790626008378E-026,4.204440862895E-026,2.65537563369872E-026,1.6998953783079E-026,1.10305439777248E-026,7.25521317817358E-027
8.98925785089517E-018,8.98925785089517E-018,8.98925785089517E-018,3.97401438195059E-018,1.72376092744476E-018,7.57844472114591E-019,3.37705861671247E-019,1.52529050805789E-019,6.98267764557522E-020,3.24001391986931E-020,1.52379735609381E-020,7.26378552297436E-021,3.50957288413694E-021,1.71870355991143E-021,8.53106290032258E-022,4.29201042908992E-022,2.18863757026453E-022,1.13120779345308E-022,5.92606463488029E-023,3.14663114085708E-023,1.69348262724469E-023,9.23785438200777E-024,5.10760067185574E-024,2.86232020149847E-024,1.62582932629E-024,9.36024351017977E-025,5.46203902092428E-025,3.23056070787076E-025,1.93667377524458E-025,1.17676703489985E-025,7.24736230784733E-026,4.52402409212209E-026,2.86236690623161E-026,1.83561311554537E-026,1.19314289403107E-026,7.86066381980243E-027
8.97175181070736E-018,8.97175181070737E-018,8.97175181070736E-018,3.97894184067404E-018,1.73153865256486E-018,7.63711577063463E-019,3.41396560746054E-019,1.54675487457223E-019,7.1025848250862E-020,3.30555166144481E-020,1.55920799484782E-020,7.45412619712904E-021,3.61178602415713E-021,1.7736987885415E-021,8.82816231915995E-022,4.45341670806803E-022,2.2769261382711E-022,1.17987808672627E-022,6.19666348374414E-023,3.29846038701265E-023,1.77949682578798E-023,9.73006511501677E-024,5.39221077262428E-024,3.02866024468686E-024,1.72411741315134E-024,9.94754021374441E-025,5.81697440573588E-025,3.44755486606834E-025,2.07089368661873E-025,1.26077330827968E-025,7.77944816926521E-026,4.86511557270129E-026,3.0836857620359E-026,1.98097800550152E-026,1.2897982277206E-026,8.5113114384732E-027
8.95441886732271E-018,8.95441886732271E-018,8.9544188673227E-018,3.98383840128555E-018,1.73929115057606E-018,7.69578188262951E-019,3.45098524460196E-019,1.5683512837256E-019,7.22359642376156E-020,3.37189074348571E-020,1.5951568864363E-020,7.64791762100179E-021,3.71614703129452E-021,1.83000579666892E-021,9.13317819731846E-022,4.61956717041028E-022,2.36804816011316E-022,1.23023949160001E-022,6.47736972085232E-023,3.45634908289353E-023,1.86915966124802E-023,1.02443660967377E-023,5.69028042749121E-024,3.20325961584847E-024,1.82751309056336E-024,1.05666845792584E-024,6.19194200674864E-025,3.67726481008838E-025,2.21326196436535E-025,1.35005239818062E-025,8.34599879953428E-026,5.22896699253411E-026,3.32019332469369E-026,2.13658774468867E-026,1.39343906919308E-026,9.21011647354554E-027
8.93725642923238E-018,8.93725642923237E-018,8.93725642923237E-018,3.98870431817492E-018,1.7470184533584E-018,7.75444127968859E-019,3.48811585450516E-019,1.59007885008225E-019,7.34571020547869E-020,3.4390325896655E-020,1.63164683168593E-020,7.84518885766041E-021,3.82268061268281E-021,1.88764358004044E-021,9.44624808084204E-022,4.79055762824887E-022,2.46206866615362E-022,1.2823353763482E-022,6.76846918769198E-023,3.62048422189306E-023,1.96259294068364E-023,1.07815493686062E-023,6.00232476114432E-024,3.38645394460319E-024,1.93623572044789E-024,1.12191163617609E-024,6.58789164164255E-025,3.92032084952625E-025,2.36419964409851E-025,1.44488756415762E-025,8.9489344937623E-026,5.61689072868388E-026,3.572794124647E-026,2.30307127260656E-026,1.50450673105395E-026,9.96020465878977E-027
8.92026195491641E-018,8.92026195491641E-018,8.92026195491641E-018,3.99353984268977E-018,1.75472059417397E-018,7.81309221076471E-019,3.52535577338676E-019,1.61193668418288E-019,7.46892384604802E-020,3.50697854448702E-020,1.6686805798864E-020,8.04596871559578E-021,3.93141140099665E-021,1.94663116103422E-021,9.76751022894818E-022,4.96648471808487E-022,2.55905345312148E-022,1.33620975082859E-022,7.07025277656893E-023,3.79105661900666E-023,2.05992128620047E-023,1.13424273285807E-023,6.32887343320069E-024,3.57858915128952E-024,2.05051191221966E-024,1.19063262163502E-024,7.00580884691156E-025,4.17737837945106E-025,2.52414541653157E-025,1.54557453162299E-025,9.59026393345427E-026,6.03026213893502E-026,3.84243782470313E-026,2.48109007392385E-026,1.62346615405913E-026,1.07648745172974E-026
8.90343295166759E-018,8.90343295166758E-018,8.90343295166759E-018,3.99834522318512E-018,1.76239760762721E-018,7.8717329509076E-019,3.562703347403E-019,1.63392389276409E-019,7.59323493480917E-020,3.57572987388499E-020,1.70626082869777E-020,8.25028574475995E-021,4.04236395010175E-021,2.00698758515567E-021,1.00971035905223E-021,5.1474458874332E-022,2.65906907811207E-022,1.39190726513484E-022,7.38301644288014E-023,3.96826093490928E-023,2.16127216241617E-023,1.19278329943008E-023,6.6704708691244E-024,3.78002163920847E-024,2.1705756774468E-024,1.26298569138295E-024,7.44671581815697E-025,4.44911859975006E-025,2.69355617378079E-025,1.65242190487371E-025,1.02720873020263E-025,6.47052191064677E-026,4.13012099253336E-026,2.67133951889892E-026,1.75080692397297E-026,1.16276051063905E-026
8.88676697444791E-018,8.8867669744479E-018,8.88676697444791E-018,4.00312070507197E-018,1.77004952962616E-018,7.93036180096777E-019,3.60015693273581E-019,1.65603957897372E-019,7.71864097621847E-020,3.64528776584035E-020,1.74439022407431E-020,8.45816823273102E-021,4.15556273077185E-021,2.06873191755183E-021,1.04351677805135E-021,5.33353938124946E-022,2.762182852353E-022,1.44947320804892E-022,7.70706121590044E-023,4.1522956990392E-023,2.26677590333011E-023,1.25386202631759E-023,7.02767648999754E-024,3.99111848689748E-024,2.29666858519038E-024,1.33913045661563E-024,7.91167236105574E-025,4.73624924480117E-025,2.87290756503491E-025,1.76575158827745E-025,1.09965994695304E-025,6.93917846726786E-026,4.43688892062109E-026,2.87455024252505E-026,1.8870443198642E-026,1.25520640170077E-026
8.87026162477654E-018,8.87026162477654E-018,8.87026162477654E-018,4.00786653086489E-018,1.77767639734462E-018,7.98897708730208E-019,3.63771489567392E-019,1.67828284258197E-019,7.845139391427E-020,3.71565333100576E-020,1.78307136020459E-020,8.66964420100368E-021,4.27103212647314E-021,2.1318832395457E-021,1.07818430562441E-021,5.5248642281468E-022,2.86846283474027E-022,1.5089535052955E-022,8.04269320808214E-023,4.34336333167772E-023,2.37656573858391E-023,1.31756641692728E-023,7.40106494103152E-024,4.21225764034631E-024,2.42903991795925E-024,1.41923198612635E-024,8.4017768527315E-025,5.03950532331895E-025,3.06269456151701E-025,1.88589921559771E-025,1.17660932467299E-025,7.43781043284813E-026,4.76383749409383E-026,3.09148956287007E-026,2.0327203943068E-026,1.35421156319858E-026
8.85391454964859E-018,8.8539145496486E-018,8.85391454964859E-018,4.01258294022865E-018,1.78527824918521E-018,8.04757716148131E-019,3.67537561268898E-019,1.70065278018848E-019,7.97272751984924E-020,3.78682760334192E-020,1.82230677946743E-020,8.88474140140469E-021,4.3887964292169E-021,2.19646064519167E-021,1.11372702936436E-021,5.72152022641112E-022,2.9779778251491E-022,1.57039471759999E-022,8.39022362286698E-023,4.54167016501512E-023,2.49077781909952E-023,1.38398611368712E-023,7.79122631870703E-024,4.44382810506736E-024,2.5679468282162E-024,1.50346093068132E-024,8.91816721324829E-025,5.3596498682108E-025,3.26343203065843E-025,2.01321458743291E-025,1.25829627086265E-025,7.96806915485179E-026,5.11211510685116E-026,3.32296293906546E-026,2.18840508594347E-026,1.46018296476008E-026
8.83772344048321E-018,8.8377234404832E-018,8.8377234404832E-018,4.01727017002388E-018,1.79285512474331E-018,8.10616039999951E-019,3.71313747050686E-019,1.72314848542536E-019,8.10140262072145E-020,3.85881154076391E-020,1.86209897240337E-020,9.10348731263211E-021,4.50887983548095E-021,2.26248323785321E-021,1.15015909634185E-021,5.92360792982248E-022,3.09079735752416E-022,1.63384403855228E-022,8.74996876101082E-023,4.74742646319344E-023,2.60955124208218E-023,1.45321292305592E-023,8.1987663964311E-024,4.68623013793253E-024,2.71365449537067E-024,1.59199364824354E-024,9.46202188693735E-025,5.69747469627263E-025,3.47565531939745E-025,2.14806211673894E-025,1.34497065874929E-025,8.53168128554484E-026,5.48292462637717E-026,3.56981546938333E-026,2.35469736485792E-026,1.57354898626589E-026
8.82168603210055E-018,8.82168603210056E-018,8.82168603210055E-018,4.02192845435186E-018,1.80040706477187E-018,8.16472520398535E-019,3.75099886617435E-019,1.74576904915624E-019,8.23116187464991E-020,3.93160602579726E-020,1.9024503777013E-020,9.32590913691735E-021,4.63130644220033E-021,2.32997012680398E-021,1.18749471071705E-021,6.13122863329121E-022,3.20699169275386E-022,1.69934929227786E-022,9.12225002542255E-023,4.9608464413179E-023,2.73302807537601E-023,1.52534084017428E-023,8.62430684860176E-024,4.93987543868882E-024,2.86643628319288E-024,1.68501232999978E-024,1.00345608332604E-024,6.0538011775453E-025,3.69992084650905E-025,2.29082128239907E-025,1.43689317354256E-025,9.13045142219702E-026,5.877525407603E-026,3.83293342982372E-026,2.53222641119185E-026,1.69476032393665E-026
8.80580010172648E-018,8.80580010172648E-018,8.80580010172647E-018,4.0265580245983E-018,1.80793411114704E-018,8.22326999891544E-019,3.78895820712126E-019,1.76851355967122E-019,8.36200238514823E-020,4.00521186624302E-020,1.94336338219997E-020,9.55203379680886E-021,4.75610024282779E-021,2.39894042385353E-021,1.22574813134715E-021,6.34448435831642E-022,3.32663181133339E-022,1.76695893091858E-022,9.50739392451932E-023,5.18214828342921E-023,2.8613533811604E-023,1.60046607314471E-023,9.06848547297111E-024,5.20518734106517E-024,3.02657389758365E-024,1.78270512714427E-024,1.06370465269036E-024,6.42948101414584E-025,3.93680670386523E-025,2.44188709079969E-025,1.53433566563884E-025,9.76626480630566E-026,6.29723535616019E-026,4.11324585361696E-026,2.72165282743013E-026,1.82429092401252E-026
8.79006346802411E-018,8.79006346802411E-018,8.79006346802411E-018,4.03115910947636E-018,1.81543630683465E-018,8.28179323432971E-019,3.82701391121816E-019,1.79138110287809E-019,8.49392118016371E-020,4.07962979585144E-020,1.98484032090391E-020,9.7818879320765E-021,4.88328512346448E-021,2.46941323999849E-021,1.26493366939087E-021,6.56347783827524E-022,3.44978940582149E-022,1.83672203192504E-022,9.90573207410115E-023,5.41155415942963E-023,2.99467523897589E-023,1.678687066929E-023,9.53195641119915E-024,5.48260100338295E-024,3.1943575446339E-024,1.88526627837244E-024,1.12707849667903E-024,6.82539702837971E-025,4.18691326651897E-025,2.60167054536489E-025,1.63758151076715E-025,1.04410900820152E-025,6.74343304134139E-026,4.41172615202856E-026,2.92366988476615E-026,1.96263894443261E-026
8.77447399015156E-018,8.77447399015155E-018,8.77447399015155E-018,4.03573193506877E-018,1.82291369585743E-018,8.34029338354886E-019,3.86516440682981E-019,1.81437076248954E-019,8.62691521359226E-020,4.15486047500378E-020,2.02688347701355E-020,1.00154978967352E-020,5.01288485906116E-021,2.54140768210043E-021,1.30506568591082E-021,6.78831250355064E-022,3.57653687309553E-022,1.9086882951628E-022,1.03176011977491E-022,5.64929024095658E-023,3.13314476806859E-023,1.76010452685084E-023,1.00153903674923E-023,5.77256359858329E-024,3.37008608890753E-024,1.99289623803693E-024,1.19371266936906E-024,7.24246395993324E-025,4.45086381149818E-025,2.77059912399755E-025,1.74692597706518E-025,1.1156982113873E-025,7.21755985905935E-026,4.72939377683562E-026,3.13900480394622E-026,2.11032774491282E-026
8.75902956684477E-018,8.75902956684478E-018,8.75902956684478E-018,4.04027672486906E-018,1.83036632326307E-018,8.39876894339384E-019,3.90340813286445E-019,1.83748162020657E-019,8.76098136678177E-020,4.23090449140166E-020,2.06949508196921E-020,1.02528897561867E-020,5.14492310969042E-021,2.61494284959125E-021,1.34615858947491E-021,7.01909246650586E-022,3.70694730641014E-022,1.98290803983483E-022,1.07433431257513E-022,5.89558671619807E-023,3.27691614904293E-023,1.8448214416926E-023,1.05194748252212E-023,6.07553450358402E-024,3.55406721188096E-024,2.10580180491795E-024,1.26374678161023E-024,7.68162927193834E-025,4.72930514519003E-025,2.94911726436887E-025,1.86267659906904E-025,1.19160848640275E-025,7.72112224506989E-026,5.0673159248253E-026,3.36842007097908E-026,2.26790690581213E-026
8.74372813552506E-018,8.74372813552505E-018,8.74372813552505E-018,4.04479369982202E-018,1.83779423509303E-018,8.45721843390755E-019,3.94174353881908E-019,1.86071275589813E-019,8.89611645002343E-020,4.3077623607636E-020,2.11267731550841E-020,1.04940892844789E-020,5.27942341688993E-021,2.69003783120714E-021,1.38822683375775E-021,7.25592250631335E-022,3.84109448726402E-022,2.05943220122243E-022,1.11833047925634E-022,6.15067780364494E-023,3.42614664481268E-023,1.93294310637479E-023,1.10449142614147E-023,6.39198548788023E-024,3.74661757047249E-024,2.22419625155915E-024,1.33732510440674E-024,8.14387396569443E-025,5.02290823918894E-025,3.13768685699329E-025,1.98515355859651E-025,1.27206343289398E-025,8.25569393869794E-026,5.42660928464639E-026,3.61271478808269E-026,2.43595327616787E-026
8.72856767143011E-018,8.72856767143012E-018,8.72856767143012E-018,4.04928307836337E-018,1.84519747835204E-018,8.51564039807866E-019,3.98016908482072E-019,1.88406324777704E-019,9.03231720403091E-020,4.38543452752814E-020,2.15643230573649E-020,1.07391219616797E-020,5.41640920007712E-021,2.76671170175199E-021,1.431284915143E-021,7.49890805364605E-022,3.97905287708008E-022,2.13831232724707E-022,1.16378382328084E-022,6.4148017647756E-023,3.58099662084083E-023,2.02457714420757E-023,1.15924303590271E-023,6.72240090130225E-024,3.94806295559442E-024,2.34829945411991E-024,1.41459667305829E-024,8.63021340382572E-025,5.33236887447618E-025,3.33678774601992E-025,2.1146900724987E-025,1.35729615356468E-025,8.8229182972793E-026,5.80844182632576E-026,3.87272606022668E-026,2.6150720512711E-026
8.71354618676833E-018,8.71354618676833E-018,8.71354618676833E-018,4.05374507645864E-018,1.85257610097839E-018,8.57403340156764E-019,4.01868324166401E-019,1.90753217257215E-019,9.16958030140718E-020,4.46392136556329E-020,2.20076212920995E-020,1.09880129713665E-020,5.55590375303549E-021,2.844983518891E-021,1.47534737032769E-021,7.74815517523878E-022,4.12089760870388E-022,2.21960057485581E-022,1.21073005758243E-022,6.68820091566977E-023,3.74162956465952E-023,2.11983352870362E-023,1.21627622168793E-023,7.06727786084581E-024,4.15873845066081E-024,2.47833802269426E-024,1.49571539202609E-024,9.14169814164576E-025,5.65840829379207E-025,3.54691823766672E-025,2.25163278725091E-025,1.44754955975759E-025,9.42451066150441E-026,6.21403463374096E-026,4.1493304176141E-026,2.80589788014271E-026
8.69866172989516E-018,8.69866172989516E-018,8.69866172989516E-018,4.05817990764124E-018,1.85993015181491E-018,8.63239603243501E-019,4.05728449084503E-019,1.93111860569692E-019,9.30790234809854E-020,4.54322317888172E-020,2.24566881103231E-020,1.12407871982281E-020,5.69793024047259E-021,2.92487231997557E-021,1.52042877392951E-021,8.00377055832757E-022,4.26670447772537E-022,2.30334970623264E-022,1.25920540387674E-022,6.97112163754788E-023,3.9082121046613E-023,2.21882460494214E-023,1.2756666557174E-023,7.42712643648957E-024,4.3789885899836E-024,2.61454543204638E-024,1.58084014048808E-024,9.67941476649399E-025,6.00177386205622E-025,3.7685956162179E-025,2.39634218034894E-025,1.54307668298798E-025,1.00622607718219E-025,6.6446637803201E-026,4.4434452744313E-026,3.00909600326092E-026
