7.13802325956836E-018,7.13802325956836E-018,7.13802325956834E-018,7.13802325956836E-018,7.13802325956838E-018,7.13802325956834E-018,7.13802325956836E-018,7.13802325956834E-018,7.13802325956836E-018,7.13802325956835E-018,7.13802325956835E-018,7.13802325956836E-018,7.13802325956836E-018,7.13802325956834E-018,7.13802325956838E-018,7.13802325956836E-018,7.13802325956836E-018,7.13802325956836E-018,7.13802325956837E-018,7.13802325956834E-018,7.13802325956835E-018,7.13802325956836E-018,7.13802325956839E-018,7.13802325956836E-018,7.13802325956841E-018,7.1380232595684E-018,7.13802325956839E-018,7.13802325956837E-018,7.13802325956839E-018,7.13802325956839E-018,7.13802325956835E-018,7.13802325956835E-018,7.1380232595684E-018,7.13802325956835E-018,7.1380232595684E-018,4.19435386180887E-018,1.94571769812021E-018,9.17680124561505E-019,4.40047498848157E-019,2.14538145781608E-019,1.06342342663887E-019,5.35925792267268E-020,2.74599554707625E-020,1.43051275123065E-020,7.57670490392014E-021,4.08005245744689E-021,2.23381835773766E-021
7.13183905563457E-018,7.13183905563456E-018,7.13183905563457E-018,7.13183905563457E-018,7.13183905563457E-018,7.13183905563457E-018,7.13183905563456E-018,7.13183905563456E-018,7.13183905563456E-018,7.13183905563456E-018,7.13183905563456E-018,7.13183905563457E-018,7.13183905563457E-018,7.13183905563457E-018,7.13183905563458E-018,7.13183905563457E-018,7.13183905563456E-018,7.13183905563457E-018,7.13183905563457E-018,7.13183905563455E-018,7.13183905563456E-018,7.13183905563459E-018,7.13183905563461E-018,7.13183905563456E-018,7.1318390556346E-018,7.1318390556346E-018,7.1318390556346E-018,7.1318390556346E-018,7.13183905563458E-018,7.13183905563458E-018,7.13183905563456E-018,7.13183905563461E-018,7.13183905563461E-018,7.13183905563457E-018,7.13183905563462E-018,4.19967810009419E-018,1.95420655219439E-018,9.24469864481674E-019,4.44613745036351E-019,2.17390640734524E-019,1.08060415406614E-019,5.46085009600722E-020,2.80557387927095E-020,1.46538248422098E-020,7.78122753367201E-021,4.2006168079759E-021,2.30539766454287E-021
7.12580163507916E-018,7.12580163507917E-018,7.12580163507916E-018,7.12580163507915E-018,7.12580163507917E-018,7.12580163507915E-018,7.12580163507916E-018,7.12580163507915E-018,7.12580163507916E-018,7.12580163507916E-018,7.12580163507917E-018,7.12580163507916E-018,7.12580163507916E-018,7.12580163507918E-018,7.12580163507918E-018,7.12580163507916E-018,7.12580163507915E-018,7.12580163507919E-018,7.12580163507919E-018,7.12580163507915E-018,7.12580163507918E-018,7.12580163507918E-018,7.12580163507919E-018,7.12580163507917E-018,7.12580163507921E-018,7.1258016350792E-018,7.1258016350792E-018,7.1258016350792E-018,7.1258016350792E-018,7.12580163507922E-018,7.12580163507918E-018,7.1258016350792E-018,7.12580163507919E-018,7.12580163507917E-018,7.12580163507921E-018,4.2050207218109E-018,1.96268943163574E-018,9.31266945790095E-019,4.49196076012737E-019,2.20260631455561E-019,1.09793585242266E-019,5.56360405191567E-020,2.86598968757772E-020,1.50083238671171E-020,7.98967149506955E-021,4.32379220524794E-021,2.37870106059827E-021
7.1199086713646E-018,7.1199086713646E-018,7.1199086713646E-018,7.1199086713646E-018,7.11990867136462E-018,7.11990867136459E-018,7.11990867136461E-018,7.1199086713646E-018,7.11990867136461E-018,7.11990867136461E-018,7.11990867136462E-018,7.11990867136461E-018,7.11990867136461E-018,7.11990867136463E-018,7.11990867136462E-018,7.11990867136462E-018,7.11990867136461E-018,7.11990867136464E-018,7.11990867136463E-018,7.1199086713646E-018,7.11990867136462E-018,7.11990867136462E-018,7.11990867136464E-018,7.11990867136462E-018,7.11990867136465E-018,7.11990867136465E-018,7.11990867136464E-018,7.11990867136465E-018,7.11990867136465E-018,7.11990867136465E-018,7.11990867136462E-018,7.11990867136465E-018,7.11990867136469E-018,7.11990867136464E-018,7.11990867136465E-018,4.21038147889298E-018,1.97116637841313E-018,9.38071274386411E-019,4.53794376201835E-019,2.23148051833487E-019,1.11541840881198E-019,5.66752225140734E-020,2.927247056445E-020,1.53686683920842E-020,8.20207658227188E-021,4.44961174513686E-021,2.45375463951045E-021
7.11415788546863E-018,7.11415788546863E-018,7.11415788546861E-018,7.11415788546862E-018,7.11415788546863E-018,7.11415788546861E-018,7.11415788546863E-018,7.11415788546863E-018,7.11415788546864E-018,7.11415788546863E-018,7.11415788546864E-018,7.11415788546864E-018,7.11415788546864E-018,7.11415788546863E-018,7.11415788546863E-018,7.11415788546863E-018,7.11415788546864E-018,7.11415788546864E-018,7.11415788546863E-018,7.11415788546864E-018,7.11415788546863E-018,7.11415788546865E-018,7.11415788546865E-018,7.11415788546865E-018,7.11415788546867E-018,7.11415788546865E-018,7.11415788546866E-018,7.11415788546867E-018,7.11415788546868E-018,7.11415788546868E-018,7.11415788546863E-018,7.11415788546868E-018,7.11415788546869E-018,7.11415788546867E-018,7.11415788546868E-018,4.2157601273506E-018,1.97963743402566E-018,9.44882757428461E-019,4.5840853080489E-019,2.26052835556937E-019,1.13305170312979E-019,5.77260707866278E-020,2.98935001269171E-020,1.5734901890162E-020,8.41848246188902E-021,4.57810853459167E-021,2.53058458471778E-021
7.10854704469828E-018,7.10854704469827E-018,7.10854704469829E-018,7.10854704469828E-018,7.10854704469829E-018,7.10854704469826E-018,7.10854704469827E-018,7.10854704469828E-018,7.10854704469829E-018,7.10854704469829E-018,7.10854704469829E-018,7.10854704469829E-018,7.10854704469827E-018,7.10854704469829E-018,7.10854704469828E-018,7.10854704469828E-018,7.10854704469827E-018,7.1085470446983E-018,7.10854704469829E-018,7.10854704469827E-018,7.10854704469829E-018,7.10854704469829E-018,7.1085470446983E-018,7.10854704469829E-018,7.10854704469832E-018,7.10854704469832E-018,7.10854704469832E-018,7.1085470446983E-018,7.10854704469831E-018,7.10854704469832E-018,7.1085470446983E-018,7.10854704469828E-018,7.10854704469831E-018,7.1085470446983E-018,7.10854704469834E-018,4.22115642718872E-018,1.9881026395087E-018,9.51701303312956E-019,4.63038425798442E-019,2.2897491612737E-019,1.15083560819899E-019,5.87886084176378E-020,3.05230252559767E-020,1.61070674993095E-020,8.63892866836183E-021,4.70931568711072E-021,2.60921716584398E-021
7.10307396153833E-018,7.10307396153833E-018,7.10307396153832E-018,7.10307396153832E-018,7.10307396153835E-018,7.10307396153832E-018,7.10307396153833E-018,7.10307396153833E-018,7.10307396153834E-018,7.10307396153832E-018,7.10307396153834E-018,7.10307396153833E-018,7.10307396153833E-018,7.10307396153833E-018,7.10307396153834E-018,7.10307396153832E-018,7.10307396153832E-018,7.10307396153832E-018,7.10307396153834E-018,7.10307396153831E-018,7.10307396153832E-018,7.10307396153834E-018,7.10307396153835E-018,7.10307396153833E-018,7.10307396153835E-018,7.10307396153835E-018,7.10307396153834E-018,7.10307396153834E-018,7.10307396153835E-018,7.10307396153835E-018,7.10307396153834E-018,7.10307396153833E-018,7.10307396153834E-018,7.10307396153831E-018,7.10307396153834E-018,4.22657014232761E-018,1.99656203543972E-018,9.58526821656458E-019,4.67683947932704E-019,2.31914226871734E-019,1.16876998990329E-019,5.98628577342645E-020,3.11610850700653E-020,1.6485208019441E-020,8.8634545994389E-021,4.84326631826601E-021,2.68967873506337E-021
7.09773649253393E-018,7.09773649253393E-018,7.09773649253392E-018,7.09773649253393E-018,7.09773649253394E-018,7.09773649253391E-018,7.09773649253393E-018,7.09773649253392E-018,7.09773649253392E-018,7.09773649253392E-018,7.09773649253393E-018,7.09773649253392E-018,7.09773649253393E-018,7.09773649253392E-018,7.09773649253393E-018,7.09773649253392E-018,7.09773649253392E-018,7.09773649253392E-018,7.09773649253393E-018,7.09773649253391E-018,7.09773649253391E-018,7.09773649253393E-018,7.09773649253394E-018,7.0977364925339E-018,7.09773649253394E-018,7.09773649253394E-018,7.09773649253394E-018,7.09773649253393E-018,7.09773649253394E-018,7.09773649253393E-018,7.09773649253392E-018,7.09773649253392E-018,7.09773649253393E-018,7.09773649253392E-018,7.09773649253393E-018,4.23200104052525E-018,2.00501566194425E-018,9.65359223276732E-019,4.72344984729838E-019,2.34870700954824E-019,1.18685470731923E-019,6.09488403173711E-020,3.18077181144102E-020,1.6869365909605E-020,9.09209951175045E-021,4.97999354127882E-021,2.7719957234794E-021
7.0925325372054E-018,7.09253253720539E-018,7.0925325372054E-018,7.09253253720538E-018,7.0925325372054E-018,7.09253253720537E-018,7.09253253720539E-018,7.09253253720538E-018,7.09253253720539E-018,7.09253253720539E-018,7.09253253720539E-018,7.09253253720539E-018,7.09253253720538E-018,7.09253253720539E-018,7.09253253720539E-018,7.09253253720538E-018,7.09253253720538E-018,7.09253253720539E-018,7.09253253720541E-018,7.09253253720539E-018,7.09253253720538E-018,7.09253253720541E-018,7.09253253720542E-018,7.09253253720539E-018,7.09253253720542E-018,7.09253253720542E-018,7.09253253720542E-018,7.09253253720541E-018,7.09253253720542E-018,7.0925325372054E-018,7.09253253720538E-018,7.09253253720541E-018,7.09253253720544E-018,7.09253253720539E-018,7.0925325372054E-018,4.23744889330158E-018,2.01346355870164E-018,9.72198420174378E-019,4.77021424482059E-019,2.37844271391344E-019,1.20508961284677E-019,6.20465770089047E-020,3.24629623622986E-020,1.72595832852921E-020,9.32490251647832E-021,5.11953046264708E-021,2.85619463751729E-021
7.08746003699496E-018,7.08746003699498E-018,7.08746003699496E-018,7.08746003699496E-018,7.08746003699498E-018,7.08746003699495E-018,7.08746003699496E-018,7.08746003699494E-018,7.08746003699496E-018,7.08746003699495E-018,7.08746003699496E-018,7.08746003699496E-018,7.08746003699495E-018,7.08746003699497E-018,7.08746003699496E-018,7.08746003699496E-018,7.08746003699494E-018,7.08746003699497E-018,7.08746003699498E-018,7.08746003699496E-018,7.08746003699497E-018,7.08746003699496E-018,7.08746003699498E-018,7.08746003699497E-018,7.087460036995E-018,7.08746003699498E-018,7.087460036995E-018,7.08746003699498E-018,7.08746003699499E-018,7.08746003699499E-018,7.08746003699495E-018,7.08746003699497E-018,7.08746003699499E-018,7.08746003699495E-018,7.08746003699499E-018,4.24291347586451E-018,2.02190576495082E-018,9.79044325514806E-019,4.81713156249619E-019,2.40834871057677E-019,1.22347455233816E-019,6.31560879192991E-020,3.31268552164631E-020,1.76559019158712E-020,9.56190257512185E-021,5.26191017782518E-021,2.94230205533204E-021
7.08251697424352E-018,7.08251697424354E-018,7.08251697424352E-018,7.08251697424351E-018,7.08251697424353E-018,7.08251697424351E-018,7.08251697424352E-018,7.08251697424351E-018,7.08251697424352E-018,7.08251697424352E-018,7.08251697424353E-018,7.08251697424353E-018,7.08251697424353E-018,7.08251697424353E-018,7.08251697424353E-018,7.08251697424353E-018,7.08251697424351E-018,7.08251697424354E-018,7.08251697424352E-018,7.0825169742435E-018,7.08251697424351E-018,7.08251697424352E-018,7.08251697424355E-018,7.08251697424352E-018,7.08251697424356E-018,7.08251697424354E-018,7.08251697424355E-018,7.08251697424354E-018,7.08251697424353E-018,7.08251697424354E-018,7.08251697424355E-018,7.08251697424351E-018,7.08251697424357E-018,7.08251697424349E-018,7.08251697424355E-018,4.24839456703769E-018,2.03034231949607E-018,9.85896853610512E-019,4.8642006985867E-019,2.43842432703388E-019,1.24200936522548E-019,6.42773924348951E-020,3.37994335105769E-020,1.8058363222151E-020,9.80313849535951E-021,5.40716576695718E-021,3.03034462323312E-021
7.0777013711974E-018,7.07770137119742E-018,7.07770137119741E-018,7.07770137119741E-018,7.07770137119743E-018,7.07770137119739E-018,7.0777013711974E-018,7.07770137119739E-018,7.0777013711974E-018,7.0777013711974E-018,7.07770137119742E-018,7.0777013711974E-018,7.0777013711974E-018,7.07770137119741E-018,7.07770137119742E-018,7.0777013711974E-018,7.0777013711974E-018,7.07770137119741E-018,7.07770137119742E-018,7.0777013711974E-018,7.07770137119741E-018,7.07770137119742E-018,7.07770137119744E-018,7.0777013711974E-018,7.07770137119743E-018,7.07770137119742E-018,7.07770137119744E-018,7.07770137119743E-018,7.07770137119744E-018,7.07770137119743E-018,7.07770137119739E-018,7.07770137119742E-018,7.07770137119743E-018,7.0777013711974E-018,7.07770137119743E-018,4.25389194918997E-018,2.03877326071262E-018,9.92755919903668E-019,4.91142055898983E-019,2.46866888962429E-019,1.2606938846465E-019,6.54105092253732E-020,3.44807335108567E-020,1.84670082740643E-020,1.00486489270052E-020,5.55533029066346E-021,3.12034905212649E-021
7.07301128904291E-018,7.07301128904293E-018,7.0730112890429E-018,7.07301128904292E-018,7.07301128904293E-018,7.07301128904291E-018,7.07301128904292E-018,7.0730112890429E-018,7.07301128904292E-018,7.07301128904291E-018,7.07301128904292E-018,7.07301128904291E-018,7.07301128904291E-018,7.07301128904292E-018,7.07301128904293E-018,7.07301128904291E-018,7.07301128904291E-018,7.07301128904293E-018,7.07301128904292E-018,7.0730112890429E-018,7.07301128904292E-018,7.07301128904293E-018,7.07301128904295E-018,7.07301128904293E-018,7.07301128904296E-018,7.07301128904294E-018,7.07301128904293E-018,7.07301128904293E-018,7.07301128904294E-018,7.07301128904294E-018,7.07301128904293E-018,7.0730112890429E-018,7.07301128904297E-018,7.0730112890429E-018,7.07301128904295E-018,4.25940540816641E-018,2.04719862655224E-018,9.99621440948987E-019,4.95879005721577E-019,2.49908172364082E-019,1.27952793756907E-019,6.65554562511973E-020,3.51707909177705E-020,1.88818777884742E-020,1.02984723580588E-020,5.70643678588186E-021,3.21234211397546E-021
7.06844482696917E-018,7.06844482696918E-018,7.06844482696915E-018,7.06844482696917E-018,7.06844482696919E-018,7.06844482696915E-018,7.06844482696916E-018,7.06844482696915E-018,7.06844482696918E-018,7.06844482696918E-018,7.06844482696916E-018,7.06844482696916E-018,7.06844482696917E-018,7.06844482696916E-018,7.06844482696918E-018,7.06844482696918E-018,7.06844482696916E-018,7.06844482696919E-018,7.06844482696919E-018,7.06844482696917E-018,7.06844482696918E-018,7.06844482696918E-018,7.0684448269692E-018,7.06844482696918E-018,7.06844482696922E-018,7.0684448269692E-018,7.0684448269692E-018,7.06844482696918E-018,7.0684448269692E-018,7.0684448269692E-018,7.06844482696916E-018,7.06844482696916E-018,7.06844482696923E-018,7.0684448269692E-018,7.06844482696921E-018,4.26493473322109E-018,2.05561845454883E-018,1.00649333439693E-018,5.00630811436222E-019,2.52966215343634E-019,1.29851134491396E-019,6.77122507710665E-020,3.5869640867845E-020,1.93030121270992E-020,1.0552647110851E-020,5.86051826176342E-021,3.30635063828098E-021
7.06400012125685E-018,7.06400012125685E-018,7.06400012125685E-018,7.06400012125684E-018,7.06400012125687E-018,7.06400012125683E-018,7.06400012125684E-018,7.06400012125684E-018,7.06400012125684E-018,7.06400012125684E-018,7.06400012125684E-018,7.06400012125684E-018,7.06400012125685E-018,7.06400012125686E-018,7.06400012125687E-018,7.06400012125684E-018,7.06400012125683E-018,7.06400012125686E-018,7.06400012125685E-018,7.06400012125683E-018,7.06400012125685E-018,7.06400012125687E-018,7.06400012125687E-018,7.06400012125685E-018,7.06400012125689E-018,7.06400012125687E-018,7.06400012125687E-018,7.06400012125687E-018,7.06400012125687E-018,7.06400012125687E-018,7.06400012125686E-018,7.06400012125686E-018,7.06400012125689E-018,7.06400012125687E-018,7.06400012125689E-018,4.27047971695123E-018,2.06403278182388E-018,1.01337151897714E-018,5.05397365908838E-019,2.56040950252788E-019,1.31764392167621E-019,6.88809093493706E-020,3.65773179355709E-020,1.97304512945547E-020,1.08112113382809E-020,6.01760769562339E-021,3.40240150858255E-021
7.05967534439341E-018,7.0596753443934E-018,7.05967534439339E-018,7.0596753443934E-018,7.05967534439341E-018,7.05967534439338E-018,7.05967534439339E-018,7.05967534439338E-018,7.05967534439339E-018,7.05967534439339E-018,7.05967534439341E-018,7.05967534439338E-018,7.05967534439339E-018,7.05967534439339E-018,7.05967534439341E-018,7.05967534439339E-018,7.05967534439338E-018,7.05967534439339E-018,7.05967534439341E-018,7.05967534439339E-018,7.05967534439339E-018,7.05967534439341E-018,7.05967534439342E-018,7.05967534439338E-018,7.05967534439343E-018,7.05967534439343E-018,7.05967534439343E-018,7.0596753443934E-018,7.05967534439343E-018,7.05967534439342E-018,7.05967534439341E-018,7.0596753443934E-018,7.05967534439344E-018,7.05967534439341E-018,7.05967534439344E-018,4.27604015523301E-018,2.07244164509188E-018,1.02025591448223E-018,5.10178562758794E-019,2.59132309369818E-019,1.33692547704487E-019,7.00614478636472E-020,3.72938561354021E-020,2.01642349365101E-020,1.1074203020146E-020,6.17773802894786E-021,3.50052165898067E-021
7.05546870421259E-018,7.0554687042126E-018,7.0554687042126E-018,7.0554687042126E-018,7.05546870421263E-018,7.0554687042126E-018,7.05546870421261E-018,7.05546870421261E-018,7.05546870421262E-018,7.05546870421261E-018,7.05546870421262E-018,7.05546870421261E-018,7.05546870421262E-018,7.05546870421261E-018,7.05546870421261E-018,7.05546870421262E-018,7.05546870421259E-018,7.05546870421263E-018,7.05546870421263E-018,7.05546870421259E-018,7.0554687042126E-018,7.05546870421263E-018,7.05546870421264E-018,7.05546870421262E-018,7.05546870421264E-018,7.05546870421263E-018,7.05546870421265E-018,7.05546870421264E-018,7.05546870421266E-018,7.05546870421265E-018,7.05546870421262E-018,7.05546870421262E-018,7.05546870421268E-018,7.05546870421262E-018,7.05546870421267E-018,4.2816158471588E-018,2.08084508066575E-018,1.02714644175178E-018,5.14974296356118E-019,2.62240224909475E-019,1.35635581452135E-019,7.12538815120386E-020,3.80192889238459E-020,2.06044023379593E-020,1.13416599595647E-020,6.34094216345637E-021,3.6007380706816E-021
7.05137844305845E-018,7.05137844305847E-018,7.05137844305845E-018,7.05137844305845E-018,7.05137844305846E-018,7.05137844305844E-018,7.05137844305844E-018,7.05137844305844E-018,7.05137844305844E-018,7.05137844305844E-018,7.05137844305844E-018,7.05137844305844E-018,7.05137844305845E-018,7.05137844305844E-018,7.05137844305845E-018,7.05137844305844E-018,7.05137844305842E-018,7.05137844305844E-018,7.05137844305844E-018,7.05137844305842E-018,7.05137844305843E-018,7.05137844305844E-018,7.05137844305846E-018,7.05137844305842E-018,7.05137844305848E-018,7.05137844305844E-018,7.05137844305846E-018,7.05137844305845E-018,7.05137844305846E-018,7.05137844305844E-018,7.05137844305844E-018,7.05137844305842E-018,7.05137844305845E-018,7.05137844305843E-018,7.05137844305847E-018,4.28720659497573E-018,2.08924312446204E-018,1.03404302265664E-018,5.19784461818599E-019,2.65364629032641E-019,1.37593473203611E-019,7.24582248207427E-020,3.87536492016403E-020,2.10509924215997E-020,1.16136197794891E-020,6.50725295722075E-021,3.70307776856537E-021
7.0474028369727E-018,7.04740283697268E-018,7.04740283697269E-018,7.04740283697269E-018,7.04740283697269E-018,7.04740283697267E-018,7.04740283697268E-018,7.04740283697269E-018,7.04740283697269E-018,7.04740283697269E-018,7.04740283697269E-018,7.04740283697268E-018,7.04740283697269E-018,7.04740283697269E-018,7.04740283697271E-018,7.04740283697269E-018,7.04740283697269E-018,7.04740283697271E-018,7.04740283697268E-018,7.04740283697267E-018,7.04740283697267E-018,7.0474028369727E-018,7.04740283697271E-018,7.04740283697267E-018,7.04740283697272E-018,7.0474028369727E-018,7.04740283697271E-018,7.04740283697271E-018,7.04740283697271E-018,7.04740283697271E-018,7.0474028369727E-018,7.04740283697269E-018,7.04740283697269E-018,7.04740283697268E-018,7.04740283697271E-018,4.29281220402588E-018,2.09763581200632E-018,1.04094558008355E-018,5.24608955008829E-019,2.68505453855747E-019,1.39566202206398E-019,7.36744916514617E-020,3.94969693160177E-020,2.15040437463227E-020,1.1890119919309E-020,6.67670322084076E-021,3.80756781777799E-021
7.04354019490428E-018,7.04354019490429E-018,7.04354019490428E-018,7.04354019490428E-018,7.04354019490428E-018,7.04354019490427E-018,7.04354019490428E-018,7.04354019490428E-018,7.04354019490428E-018,7.04354019490428E-018,7.04354019490428E-018,7.04354019490427E-018,7.04354019490428E-018,7.04354019490428E-018,7.04354019490429E-018,7.04354019490429E-018,7.04354019490428E-018,7.04354019490429E-018,7.04354019490429E-018,7.04354019490428E-018,7.04354019490428E-018,7.04354019490429E-018,7.0435401949043E-018,7.04354019490427E-018,7.04354019490432E-018,7.0435401949043E-018,7.04354019490432E-018,7.04354019490429E-018,7.04354019490432E-018,7.04354019490429E-018,7.04354019490428E-018,7.04354019490427E-018,7.04354019490432E-018,7.04354019490431E-018,7.04354019490433E-018,4.29843248268754E-018,2.10602317843827E-018,1.04785403791991E-018,5.29447672531129E-019,2.71662631459949E-019,1.41553747173786E-019,7.49026952088368E-020,4.02492810630471E-020,2.19635945058087E-020,1.21711976315452E-020,6.8493257136762E-021,3.91423532034824E-021
7.03978885794141E-018,7.03978885794142E-018,7.03978885794142E-018,7.03978885794142E-018,7.03978885794144E-018,7.03978885794142E-018,7.03978885794142E-018,7.03978885794142E-018,7.03978885794142E-018,7.03978885794142E-018,7.03978885794143E-018,7.03978885794143E-018,7.03978885794143E-018,7.03978885794142E-018,7.03978885794144E-018,7.03978885794142E-018,7.03978885794142E-018,7.03978885794143E-018,7.03978885794143E-018,7.03978885794143E-018,7.03978885794143E-018,7.03978885794143E-018,7.03978885794145E-018,7.03978885794142E-018,7.03978885794146E-018,7.03978885794143E-018,7.03978885794145E-018,7.03978885794144E-018,7.03978885794145E-018,7.03978885794146E-018,7.03978885794142E-018,7.03978885794141E-018,7.03978885794143E-018,7.03978885794142E-018,7.03978885794146E-018,4.30406724231808E-018,2.11440525851686E-018,1.05476832103891E-018,5.34300511728428E-019,2.74836093900076E-019,1.43556086296103E-019,7.61428480478754E-020,4.1010615690058E-020,2.24296825272273E-020,1.24568899786311E-020,7.02515314013665E-021,4.02310741183048E-021
7.03614719856431E-018,7.03614719856429E-018,7.0361471985643E-018,7.03614719856428E-018,7.03614719856431E-018,7.03614719856428E-018,7.03614719856429E-018,7.03614719856429E-018,7.0361471985643E-018,7.0361471985643E-018,7.03614719856428E-018,7.03614719856429E-018,7.03614719856429E-018,7.03614719856429E-018,7.03614719856431E-018,7.0361471985643E-018,7.03614719856429E-018,7.03614719856431E-018,7.0361471985643E-018,7.03614719856427E-018,7.03614719856429E-018,7.0361471985643E-018,7.03614719856432E-018,7.03614719856428E-018,7.03614719856431E-018,7.03614719856431E-018,7.03614719856431E-018,7.03614719856431E-018,7.0361471985643E-018,7.03614719856432E-018,7.03614719856429E-018,7.03614719856431E-018,7.0361471985643E-018,7.03614719856427E-018,7.0361471985643E-018,4.30971629719785E-018,2.12278208662543E-018,1.06168835528489E-018,5.39167370679048E-019,2.78025773213348E-019,1.45573197251787E-019,7.73949620813648E-020,4.17810038981384E-020,2.29023452700405E-020,1.27472338297838E-020,7.20421814602788E-021,4.13421125797338E-021
7.03261361991864E-018,7.03261361991865E-018,7.03261361991863E-018,7.03261361991864E-018,7.03261361991865E-018,7.03261361991862E-018,7.03261361991862E-018,7.03261361991862E-018,7.03261361991864E-018,7.03261361991863E-018,7.03261361991864E-018,7.03261361991862E-018,7.03261361991862E-018,7.03261361991863E-018,7.03261361991865E-018,7.03261361991864E-018,7.03261361991863E-018,7.03261361991864E-018,7.03261361991862E-018,7.03261361991861E-018,7.03261361991862E-018,7.03261361991863E-018,7.03261361991865E-018,7.03261361991863E-018,7.03261361991865E-018,7.03261361991864E-018,7.03261361991866E-018,7.03261361991864E-018,7.03261361991865E-018,7.03261361991865E-018,7.03261361991864E-018,7.03261361991864E-018,7.03261361991865E-018,7.03261361991863E-018,7.03261361991866E-018,4.31537946447555E-018,2.13115369677667E-018,1.06861406745889E-018,5.44048148193428E-019,2.81231601427872E-019,1.4760505721832E-019,7.86590485872682E-020,4.25604758447062E-020,2.33816198249055E-020,1.30422658579609E-020,7.3865533149561E-021,4.24757405141607E-021
7.02918655510866E-018,7.02918655510868E-018,7.02918655510866E-018,7.02918655510866E-018,7.02918655510867E-018,7.02918655510865E-018,7.02918655510866E-018,7.02918655510865E-018,7.02918655510867E-018,7.02918655510867E-018,7.02918655510867E-018,7.02918655510865E-018,7.02918655510867E-018,7.02918655510867E-018,7.02918655510867E-018,7.02918655510865E-018,7.02918655510865E-018,7.02918655510868E-018,7.02918655510866E-018,7.02918655510866E-018,7.02918655510866E-018,7.02918655510867E-018,7.02918655510867E-018,7.02918655510865E-018,7.02918655510869E-018,7.02918655510867E-018,7.0291865551087E-018,7.02918655510867E-018,7.02918655510869E-018,7.02918655510869E-018,7.02918655510867E-018,7.02918655510867E-018,7.02918655510868E-018,7.02918655510868E-018,7.02918655510868E-018,4.32105656411467E-018,2.13952012261763E-018,1.07554538530456E-018,5.48942743810776E-019,2.84453510570922E-019,1.49651642883005E-019,7.99351182161048E-020,4.33490611461502E-020,2.38675429126761E-020,1.33420225369049E-020,7.57219116478942E-021,4.36322300841177E-021
7.02586446650989E-018,7.02586446650988E-018,7.02586446650989E-018,7.02586446650989E-018,7.0258644665099E-018,7.02586446650987E-018,7.02586446650988E-018,7.02586446650988E-018,7.02586446650989E-018,7.02586446650988E-018,7.02586446650989E-018,7.02586446650988E-018,7.02586446650989E-018,7.02586446650989E-018,7.02586446650989E-018,7.02586446650989E-018,7.02586446650989E-018,7.02586446650989E-018,7.02586446650991E-018,7.02586446650989E-018,7.02586446650988E-018,7.0258644665099E-018,7.02586446650991E-018,7.02586446650987E-018,7.02586446650993E-018,7.02586446650992E-018,7.0258644665099E-018,7.0258644665099E-018,7.02586446650992E-018,7.02586446650991E-018,7.02586446650989E-018,7.02586446650989E-018,7.02586446650991E-018,7.02586446650989E-018,7.02586446650992E-018,4.32674741884118E-018,2.14788139743458E-018,1.08248223749419E-018,5.53851057795664E-019,2.87691432677E-019,1.51712930453607E-019,8.12231809983096E-020,4.41467888805396E-020,2.43601508835017E-020,1.36465401382721E-020,7.76116414417722E-021,4.4811853655799E-021
7.0226458451002E-018,7.02264584510021E-018,7.0226458451002E-018,7.02264584510019E-018,7.02264584510022E-018,7.02264584510019E-018,7.0226458451002E-018,7.0226458451002E-018,7.0226458451002E-018,7.0226458451002E-018,7.0226458451002E-018,7.0226458451002E-018,7.02264584510021E-018,7.02264584510021E-018,7.02264584510021E-018,7.02264584510021E-018,7.02264584510021E-018,7.02264584510022E-018,7.02264584510021E-018,7.0226458451002E-018,7.0226458451002E-018,7.02264584510021E-018,7.02264584510023E-018,7.02264584510021E-018,7.02264584510025E-018,7.02264584510022E-018,7.02264584510024E-018,7.02264584510021E-018,7.02264584510024E-018,7.02264584510023E-018,7.0226458451002E-018,7.02264584510022E-018,7.02264584510024E-018,7.02264584510019E-018,7.02264584510027E-018,4.33245185409242E-018,2.1562375541579E-018,1.08942455361505E-018,5.58772991134559E-019,2.90945299795694E-019,1.53788895668838E-019,8.25232463515724E-020,4.49536875903967E-020,2.48594797160188E-020,1.39558547288475E-020,7.95350462912696E-021,4.60148837668706E-021
7.01952920980871E-018,7.01952920980871E-018,7.01952920980871E-018,7.01952920980872E-018,7.01952920980871E-018,7.0195292098087E-018,7.01952920980871E-018,7.0195292098087E-018,7.01952920980871E-018,7.01952920980871E-018,7.01952920980871E-018,7.01952920980871E-018,7.0195292098087E-018,7.0195292098087E-018,7.01952920980871E-018,7.0195292098087E-018,7.01952920980871E-018,7.01952920980871E-018,7.01952920980871E-018,7.0195292098087E-018,7.01952920980871E-018,7.01952920980872E-018,7.01952920980873E-018,7.0195292098087E-018,7.01952920980873E-018,7.01952920980873E-018,7.01952920980873E-018,7.01952920980872E-018,7.01952920980874E-018,7.01952920980872E-018,7.01952920980871E-018,7.01952920980871E-018,7.01952920980873E-018,7.01952920980873E-018,7.01952920980873E-018,4.33816969796701E-018,2.16458862536678E-018,1.09637226415592E-018,5.63708445532295E-019,2.94215043999324E-019,1.55879513808708E-019,8.38353230881508E-020,4.57697852855326E-020,2.53655650166364E-020,1.42700021678416E-020,8.14924491963866E-021,4.72415930945759E-021
