9.22574328995474E-019,2.4673553754721E-018,6.49956557335097E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018,6.741222350225E-018
9.32416148052423E-019,2.48294047896135E-018,6.512893325778E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018,6.7539641456463E-018
9.42276390424254E-019,2.49848864534858E-018,6.52613693075188E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018,6.76662390243701E-018
9.52154555617621E-019,2.51399969006671E-018,6.53929711750827E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018,6.77920234860205E-018
9.62050148543022E-019,2.52947343561703E-018,6.55237460627601E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018,6.79170020283182E-018
9.71962679492655E-019,2.54490971141278E-018,6.56537010842368E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018,6.80411817466091E-018
9.81891664117113E-019,2.56030835362592E-018,6.57828432660335E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018,6.81645696462342E-018
9.91836623400972E-019,2.57566920503711E-018,6.59111795489136E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018,6.82871726440507E-018
1.00179708363734E-018,2.59099211488886E-018,6.60387167892648E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018,6.84089975699219E-018
1.01177257640143E-018,2.60627693874173E-018,6.61654617604525E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018,6.85300511681759E-018
1.02176263852312E-018,2.6215235383335E-018,6.62914211541474E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018,6.86503400990341E-018
1.03176681205877E-018,2.63673178144138E-018,6.64166015816273E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018,6.87698709400108E-018
1.04178464426203E-018,2.65190154174703E-018,6.65410095750532E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018,6.88886501872839E-018
1.05181568755402E-018,2.66703269870447E-018,6.66646515887211E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018,6.90066842570377E-018
1.06185949949261E-018,2.68212513741065E-018,6.67875340002893E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018,6.91239794867779E-018
1.07191564274115E-018,2.69717874847892E-018,6.69096631119826E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018,6.9240542136621E-018
1.08198368503642E-018,2.71219342791497E-018,6.70310451517723E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018,6.93563783905562E-018
1.09206319915601E-018,2.72716907699545E-018,6.71516862745352E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018,6.94714943576831E-018
1.10215376288518E-018,2.74210560214921E-018,6.72715925631888E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018,6.95858960734239E-018
1.11225495898303E-018,2.75700291484089E-018,6.73907700298059E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018,6.96995895007119E-018
1.12236637514834E-018,2.77186093145709E-018,6.75092246167083E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018,6.98125805311551E-018
1.13248760398482E-018,2.78667957319481E-018,6.76269621975383E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018,6.99248749861782E-018
1.14261824296599E-018,2.80145876595238E-018,6.77439885783122E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018,7.00364786181412E-018
1.15275789439958E-018,2.81619844022252E-018,6.78603094984512E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018,7.01473971114351E-018
1.16290616539168E-018,2.83089853098781E-018,6.79759306317962E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018,7.02576360835581E-018
1.17306266781044E-018,2.84555897761819E-018,6.80908575876007E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018,7.03672010861685E-018
1.1832270182495E-018,2.86017972377078E-018,6.82050959115065E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018,7.04760976061184E-018
1.19339883799114E-018,2.87476071729169E-018,6.83186510865019E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018,7.05843310664668E-018
1.20357775296918E-018,2.88930191011995E-018,6.84315285338604E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018,7.06919068274729E-018
1.2137633937316E-018,2.90380325819345E-018,6.85437336140635E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018,7.07988301875705E-018
1.22395539540304E-018,2.91826472135685E-018,6.86552716277059E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018,7.09051063843231E-018
1.23415339764702E-018,2.93268626327142E-018,6.87661478163844E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018,7.10107405953616E-018
1.24435704462804E-018,2.94706785132682E-018,6.88763673635694E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018,7.11157379393026E-018
1.25456598497358E-018,2.96140945655469E-018,6.89859353954626E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018,7.12201034766505E-018
1.26477987173594E-018,2.97571105354408E-018,6.90948569818367E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018,7.13238422106818E-018
