1.49734171417562E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417561E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417562E-017,1.49734171417561E-017,6.55882207305212E-018,1.87679363891385E-018,5.503924814566E-019,1.65422187356066E-019,5.09542392885921E-020,1.60854117376291E-020,5.20414439866543E-021,1.72556685973091E-021,5.86380529038476E-022,2.04217326911847E-022,7.28905001299628E-023,2.66633411632678E-023,9.99593689496873E-024,3.84058815802389E-024,1.51229761718086E-024,6.10298206776061E-025,2.52413289408977E-025,1.069910958515E-025,4.64780984650551E-026,2.06925667202306E-026,9.44160165321523E-027,4.41511763336826E-027
1.48146013035166E-017,1.48146013035167E-017,1.48146013035166E-017,1.48146013035167E-017,1.48146013035166E-017,1.48146013035166E-017,1.48146013035167E-017,1.48146013035166E-017,1.48146013035166E-017,1.48146013035166E-017,1.48146013035166E-017,1.48146013035167E-017,1.48146013035167E-017,1.48146013035166E-017,6.5273576920258E-018,1.88443886357282E-018,5.57463386335473E-019,1.6898194366446E-019,5.24872609775715E-020,1.67054113820301E-020,5.4481630457365E-021,1.82067602574812E-021,6.23454705664192E-022,2.18759437055764E-022,7.86535525538269E-023,2.89774086608434E-023,1.09393219526221E-023,4.23166148730064E-024,1.67733994634276E-024,6.81272591732759E-025,2.83537431367742E-025,1.20917606054389E-025,5.28394558204435E-026,2.36601115809954E-026,1.08558765698827E-026,5.10390593098269E-027
1.46599129646943E-017,1.46599129646943E-017,1.46599129646943E-017,1.46599129646943E-017,1.46599129646943E-017,1.46599129646943E-017,1.46599129646944E-017,1.46599129646943E-017,1.46599129646943E-017,1.46599129646943E-017,1.46599129646943E-017,1.46599129646943E-017,1.46599129646944E-017,1.46599129646943E-017,6.49659127022707E-018,1.89203806679495E-018,5.64532925867608E-019,1.72569390379739E-019,5.40447278434131E-020,1.73403550124263E-020,5.70003754450616E-021,1.91960790218901E-021,6.62311693835273E-022,2.34114006996991E-022,8.47827412967395E-023,3.14559345211831E-023,1.19567406952686E-023,4.65626951998261E-024,1.85771245071171E-024,7.59335936862905E-025,3.17983435773842E-025,1.36423793652892E-025,5.99640320988684E-026,2.70026641570017E-026,1.24576889541884E-026,5.88821192508959E-027
1.45092065864564E-017,1.45092065864564E-017,1.45092065864564E-017,1.45092065864564E-017,1.45092065864564E-017,1.45092065864563E-017,1.45092065864564E-017,1.45092065864563E-017,1.45092065864563E-017,1.45092065864564E-017,1.45092065864563E-017,1.45092065864564E-017,1.45092065864564E-017,1.45092065864563E-017,6.4665027400163E-018,1.89959201275275E-018,5.71600701186402E-019,1.76184103154546E-019,5.56265642025434E-020,1.79903371294664E-020,5.95988550337204E-021,2.02245133507929E-021,7.03007232728545E-022,2.50312798256964E-022,9.12951836207255E-023,3.41078407666013E-023,1.30527534944991E-023,5.11671932869653E-024,2.05457785457565E-024,8.45074816259691E-025,3.56048586305587E-025,1.53661447857847E-025,6.79300798874369E-026,3.07610303959588E-026,1.42685940273554E-026,6.77958380080712E-027
1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.4362343067303E-017,1.43623430673031E-017,1.4362343067303E-017,6.43707276902487E-018,1.90710144611951E-018,5.78666326213305E-019,1.79825660497712E-019,5.72326896492276E-020,1.86554481509408E-020,6.22782291376375E-021,2.1292951364483E-021,7.45597610614296E-022,2.67388171530187E-022,9.82084628762815E-023,3.6942363244651E-023,1.42321159499558E-023,5.61543378676175E-024,2.26916557576901E-024,9.39113536749718E-025,3.98051306069635E-025,1.72794153573716E-025,7.68224358646292E-026,3.49797048962132E-026,1.63122266600314E-026,7.79075221595556E-027
1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,1.421918940344E-017,1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,1.42191894034399E-017,6.40828272748771E-018,1.91456709268035E-018,5.85729427278192E-019,1.83493643885316E-019,5.88630192265157E-020,1.93357744461514E-020,6.503964110379E-021,2.24022803916512E-021,7.90139637808003E-022,2.85373076396553E-022,1.05540627736846E-022,3.99690546669642E-023,1.54997826445983E-023,6.15495479006454E-024,2.50277411282391E-024,1.04211577248302E-024,4.44332225168807E-025,1.93997968393955E-025,8.67329423973065E-026,3.97071307438257E-026,1.86144607521038E-026,8.93572800838612E-027
1.40796183698432E-017,1.40796183698432E-017,1.40796183698432E-017,1.40796183698432E-017,1.40796183698432E-017,1.40796183698431E-017,1.40796183698432E-017,1.40796183698432E-017,1.40796183698431E-017,1.40796183698432E-017,1.40796183698432E-017,1.40796183698432E-017,1.40796183698432E-017,1.40796183698432E-017,6.38011465727461E-018,1.92198965992152E-018,5.92789642750764E-019,1.87187637863521E-019,6.05174635940216E-020,2.00313983726245E-020,6.78842173388138E-021,2.35533865267051E-021,8.36690619462476E-022,3.04301040555716E-022,1.13310191021016E-022,4.31977873993596E-023,1.68609107877953E-023,6.73794644975308E-024,2.75677344296972E-024,1.15478622443319E-024,4.95255274333113E-025,2.17462121701936E-025,9.77608861054878E-026,4.4995971654593E-026,2.12035772315141E-026,1.02299058119725E-026
1.39435082205926E-017,1.39435082205926E-017,1.39435082205925E-017,1.39435082205926E-017,1.39435082205926E-017,1.39435082205925E-017,1.39435082205926E-017,1.39435082205925E-017,1.39435082205925E-017,1.39435082205926E-017,1.39435082205925E-017,1.39435082205926E-017,1.39435082205926E-017,1.39435082205925E-017,6.35255124251942E-018,1.92936983759896E-018,5.99846622682725E-019,1.90907230143595E-019,6.21959291924876E-020,2.07423983150094E-020,7.08130669601092E-021,2.47471541963392E-021,8.85308328240262E-022,3.2420615860626E-022,1.2153612810856E-022,4.66387560004933E-023,1.8320863741063E-023,7.36719825119097E-024,3.03260742791547E-024,1.27787230310799E-024,5.51208803861587E-025,2.43389735679781E-025,1.1001345347482E-025,5.09033966112571E-026,2.41104408839199E-026,1.16901737741784E-026
1.38107424071603E-017,1.38107424071602E-017,1.38107424071602E-017,1.38107424071603E-017,1.38107424071603E-017,1.38107424071602E-017,1.38107424071603E-017,1.38107424071602E-017,1.38107424071603E-017,1.38107424071603E-017,1.38107424071603E-017,1.38107424071603E-017,1.38107424071603E-017,1.38107424071602E-017,6.32557578175303E-018,1.93670829828688E-018,6.06900028460458E-019,1.9465201168947E-019,6.38983184050984E-020,2.14688487260076E-020,7.38272814705727E-021,2.598446573562E-021,9.36050976904887E-022,3.45123080392594E-022,1.30237874956856E-022,5.03024795068511E-023,1.98852144215475E-023,8.04562817469381E-024,3.33179622433098E-024,1.41216583271442E-024,6.12606727064384E-025,2.7199856798192E-025,1.23606203566081E-025,5.74913771680432E-026,2.73686862157388E-026,1.33350295643633E-026
1.36812093134371E-017,1.36812093134372E-017,1.36812093134372E-017,1.36812093134372E-017,1.36812093134372E-017,1.36812093134371E-017,1.36812093134372E-017,1.36812093134371E-017,1.36812093134371E-017,1.36812093134371E-017,1.36812093134371E-017,1.36812093134372E-017,1.36812093134372E-017,1.36812093134371E-017,6.29917216145211E-018,1.94400569790697E-018,6.13949532467889E-019,1.98421576798192E-019,6.56245297155104E-020,2.22108201691848E-020,7.6927934456429E-021,2.7266200973818E-021,9.88977190868053E-022,3.67086998942475E-022,1.39435325724979E-022,5.41998034623822E-023,2.15597485786377E-023,8.77628577366898E-024,3.65593869593195E-024,1.55850477497025E-024,6.79889687338442E-025,3.03521775784957E-025,1.38663557840017E-025,6.48269975758119E-026,3.10149125430882E-026,1.5184702857657E-026
1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,1.35548020063747E-017,6.27332483092158E-018,1.95126267623909E-018,6.20994817759326E-019,2.02215523173627E-019,6.73744578625801E-020,2.29683793635234E-020,8.01160813076306E-021,2.85932368301931E-021,1.0441459807287E-021,3.90133638018158E-022,1.49148830013171E-022,5.83419016915766E-023,2.33504679393784E-023,9.56235520588445E-024,4.00671482407192E-024,1.71777497070741E-024,7.53526247956156E-025,3.38208700880802E-025,1.55319307084443E-025,7.29827778616195E-026,3.50888884884173E-026,1.72612844743206E-026
1.34314180012017E-017,1.34314180012017E-017,1.34314180012018E-017,1.34314180012018E-017,1.34314180012017E-017,1.34314180012017E-017,1.34314180012018E-017,1.34314180012017E-017,1.34314180012017E-017,1.34314180012018E-017,1.34314180012017E-017,1.34314180012017E-017,1.34314180012018E-017,1.34314180012017E-017,6.24801877843391E-018,1.95847985741421E-018,6.28035577741957E-019,2.06033451993718E-019,6.91479939917719E-020,2.37415892295788E-020,8.33927589602757E-021,2.9966446919911E-021,1.10161671483829E-021,4.14299239304042E-022,1.5939918972591E-022,6.27402778152644E-023,2.52635932186506E-023,1.04071582137049E-023,4.38588811374832E-024,1.89091189737039E-024,8.34014103595021E-025,3.76325675436037E-025,1.73717135398915E-025,8.20370099763501E-026,3.96337660552594E-026,1.95888623490363E-026
1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,1.33109590402538E-017,6.22323950855334E-018,1.96565785039006E-018,6.35071515867773E-019,2.09874967971639E-019,7.09450258032426E-020,2.45305089371062E-020,8.67589856604901E-021,3.13867011702435E-021,1.16144909192545E-021,4.39620549253624E-022,1.70207655567272E-022,6.74067665088895E-023,2.73055669903739E-023,1.13141570492552E-023,4.79530799194258E-024,2.07890244047592E-024,9.21881312587258E-025,4.18156847997321E-025,1.94011161160519E-025,9.20741071034403E-026,4.46963044395362E-026,2.21936644985366E-026
1.31933308845213E-017,1.31933308845214E-017,1.31933308845213E-017,1.31933308845214E-017,1.31933308845213E-017,1.31933308845213E-017,1.31933308845213E-017,1.31933308845213E-017,1.31933308845213E-017,1.31933308845214E-017,1.31933308845213E-017,1.31933308845213E-017,1.31933308845214E-017,1.31933308845213E-017,6.19897302057794E-018,1.97279724941032E-018,6.42102345334641E-019,2.13739679411132E-019,7.2765437696597E-020,2.53351939540336E-020,9.02157607492048E-021,3.28548654471793E-021,1.2237031138115E-021,4.66134805618394E-022,1.81595923177637E-022,7.23535345034556E-023,2.94830564162845E-023,1.22869573405988E-023,5.23691219523298E-024,2.28278667706812E-024,1.017687548822E-024,4.64005029280363E-025,2.16366494862526E-025,1.0318496620057E-025,5.03271037232565E-026,2.51042091494054E-026
1.30784431170915E-017,1.30784431170915E-017,1.30784431170915E-017,1.30784431170915E-017,1.30784431170915E-017,1.30784431170915E-017,1.30784431170916E-017,1.30784431170915E-017,1.30784431170915E-017,1.30784431170915E-017,1.30784431170915E-017,1.30784431170915E-017,1.30784431170916E-017,1.30784431170915E-017,6.17520578803642E-018,1.9798986344479E-018,6.49127788796281E-019,2.17627198256315E-019,7.46091109123237E-020,2.61556960966586E-020,9.37640644672616E-021,3.437180119255E-021,1.28843905824732E-021,4.9387972368111E-022,1.93586128921236E-022,7.75930813297889E-023,3.18029558291336E-023,1.33293108951524E-023,5.71272914364556E-024,2.50365966917594E-024,1.12202537218902E-024,5.14192557238813E-025,2.40959813685901E-025,1.15467343824661E-025,5.65808485833181E-026,2.83514621807889E-026
1.29662089577149E-017,1.2966208957715E-017,1.29662089577149E-017,1.2966208957715E-017,1.2966208957715E-017,1.2966208957715E-017,1.2966208957715E-017,1.29662089577149E-017,1.29662089577149E-017,1.2966208957715E-017,1.2966208957715E-017,1.2966208957715E-017,1.2966208957715E-017,1.2966208957715E-017,6.15192473918068E-018,1.9869625716329E-018,6.56147578080906E-019,2.21537140136257E-019,7.64759236699178E-020,2.69920635809528E-020,9.74048577802723E-021,3.59383650717536E-021,1.35571745190016E-021,5.22893482215678E-022,2.06200845334303E-022,8.31382398071783E-023,3.42723891674473E-023,1.44451184366994E-023,6.22488029774104E-024,2.74267326525771E-024,1.23552151641218E-024,5.69062180869384E-025,2.67979952632072E-025,1.29026245268611E-025,6.35165621344606E-026,3.1969002029143E-026
1.28565450877854E-017,1.28565450877854E-017,1.28565450877853E-017,1.28565450877853E-017,1.28565450877854E-017,1.28565450877854E-017,1.28565450877854E-017,1.28565450877853E-017,1.28565450877853E-017,1.28565450877853E-017,1.28565450877853E-017,1.28565450877854E-017,1.28565450877854E-017,1.28565450877853E-017,6.12911723841896E-018,1.99398961366591E-018,6.63161453918251E-019,2.25469124404561E-019,7.83657513027062E-020,2.78443410748638E-020,1.0113908222265E-020,3.7555408632134E-021,1.42559904351814E-021,5.53214709195517E-022,2.19463076243942E-022,8.90021762778569E-023,3.68987122592768E-023,1.56384322725088E-023,6.77558249597433E-024,3.00103790759984E-024,1.35883819308251E-024,6.28977962170693E-025,2.97628512014005E-025,1.43974327016054E-025,7.11978700112914E-026,3.59931921940496E-026
1.27493714850705E-017,1.27493714850704E-017,1.27493714850705E-017,1.27493714850705E-017,1.27493714850704E-017,1.27493714850704E-017,1.27493714850705E-017,1.27493714850704E-017,1.27493714850704E-017,1.27493714850704E-017,1.27493714850704E-017,1.27493714850704E-017,1.27493714850705E-017,1.27493714850704E-017,6.10677106863767E-018,2.00098030021702E-018,6.70169165674783E-019,2.29422774174236E-019,8.02784663893962E-020,2.87125697515081E-020,1.04967659760241E-020,3.92237779720584E-021,1.49814477729836E-021,5.84882467272067E-022,2.33396251568075E-022,9.51983905891843E-023,3.96895149526618E-023,1.69134588872175E-023,7.36715026940886E-024,3.28002444362425E-024,1.49267441066617E-024,6.94326195635918E-025,3.30120481071603E-025,1.6043231249801E-025,7.96932747797444E-026,4.04633614755715E-026
1.264461126758E-017,1.264461126758E-017,1.264461126758E-017,1.264461126758E-017,1.26446112675801E-017,1.264461126758E-017,1.26446112675801E-017,1.264461126758E-017,1.264461126758E-017,1.264461126758E-017,1.264461126758E-017,1.264461126758E-017,1.26446112675801E-017,1.264461126758E-017,6.08487441436314E-018,2.00793515831129E-018,6.77170471096846E-019,2.33397716348083E-019,8.22139388823692E-020,2.95967873431533E-020,1.08891492670967E-020,4.09443134207126E-021,1.57341576648342E-021,6.17936239044654E-022,2.48024221807067E-022,1.01740715825751E-022,4.26526230908122E-023,1.82745614602842E-023,8.00199813091783E-024,3.5809659390511E-024,1.63776730722999E-024,7.65516344623355E-025,3.65684877446859E-025,1.78529421112787E-025,8.90764407533714E-026,4.54219920646066E-026
1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,1.25421905459985E-017,6.06341584571798E-018,2.01485470270105E-018,6.84165136061497E-019,2.37393581644842E-019,8.41720362327476E-020,3.04970281958936E-020,1.12911463442919E-020,4.27178492286179E-021,1.65147326720983E-021,6.52415912142626E-022,2.6337125223783E-022,1.08643317793988E-022,4.57961003302968E-023,1.97262623039861E-023,8.68264283606147E-024,3.90525949085979E-024,1.79489349559847E-024,8.42981993914544E-025,4.04565402224103E-025,1.98403810447887E-025,9.94264892745734E-026,5.091491559828E-026
1.24420382841506E-017,1.24420382841507E-017,1.24420382841506E-017,1.24420382841506E-017,1.24420382841506E-017,1.24420382841506E-017,1.24420382841507E-017,1.24420382841506E-017,1.24420382841506E-017,1.24420382841506E-017,1.24420382841506E-017,1.24420382841507E-017,1.24420382841507E-017,1.24420382841506E-017,6.04238430312882E-018,2.02173943622555E-018,6.91152934334835E-019,2.41410004621312E-019,8.61526235122647E-020,3.14133233249261E-020,1.17028434689309E-020,4.45452132688549E-021,1.73237865263025E-021,6.88361764140217E-022,2.79462016821366E-022,1.15920694262188E-022,4.91282498008059E-023,2.1273245219083E-023,9.41170561288934E-024,4.25436803799259E-024,1.96487041962987E-024,9.27181817736697E-025,4.4702111021114E-025,2.20203031619998E-025,1.10828304505261E-025,5.69915172825844E-026
1.23440861670056E-017,1.23440861670056E-017,1.23440861670056E-017,1.23440861670056E-017,1.23440861670057E-017,1.23440861670056E-017,1.23440861670057E-017,1.23440861670056E-017,1.23440861670056E-017,1.23440861670056E-017,1.23440861670056E-017,1.23440861670056E-017,1.23440861670057E-017,1.23440861670056E-017,6.02176908274537E-018,2.02858985015844E-018,6.98133647337586E-019,2.45446623690679E-019,8.81555635319731E-020,3.23457004703404E-020,1.21243249079718E-020,4.64272267489651E-021,1.81619338733052E-021,7.25814447324195E-022,2.96321591834892E-022,1.23587673959181E-022,5.26576156053268E-023,2.29203577654403E-023,1.01919143579836E-023,4.62982216775046E-024,2.14855772027594E-024,1.01860056249506E-024,4.93327095108258E-025,2.44084497626636E-025,1.23372849755576E-025,6.37049481742976E-026
1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,1.22482684757574E-017,6.00155982253299E-018,2.03540642454356E-018,7.05107063917729E-019,2.49503081137228E-019,9.01807169578238E-020,3.32941841533379E-020,1.25556729287073E-020,4.83647039334847E-021,1.90297900206086E-021,7.64814973333889E-022,3.13975449239726E-022,1.31659415335188E-022,5.63929841598366E-023,2.4672613445064E-023,1.10261057961286E-023,5.03322191584044E-024,2.34685861006979E-024,1.11775004343131E-024,5.43775189183939E-025,2.70215964580447E-025,1.37157494363221E-025,7.11123457036691E-026
1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,1.2154521969553E-017,5.98174648900305E-018,2.04218962851942E-018,7.12072980129966E-019,2.53579023127664E-019,9.2227942423161E-020,3.42587957328019E-020,1.29969677949796E-020,5.03584518770515E-021,1.99279706879953E-021,8.05404697692726E-022,3.32449449796289E-022,1.40151405088663E-022,6.03433853718819E-023,2.65351937951678E-023,1.1917227601066E-023,5.46623855804775E-024,2.56072125466939E-024,1.22517015439636E-024,5.98674677048791E-025,2.98776025674946E-025,1.52286351119692E-025,7.92750625085324E-026
1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,1.20627857734665E-017,5.96231936454775E-018,2.04893992063281E-018,7.19031199021828E-019,2.57674099719209E-019,9.42970966381666E-020,3.52395534621433E-020,1.3448287764856E-020,5.24092701680141E-021,2.08570917616604E-021,8.47625304249899E-022,3.51769835937547E-022,1.49079456463221E-022,6.45180936576637E-023,2.8513450389056E-023,1.28683404748752E-023,5.93061639152353E-024,2.79114016007013E-024,1.34142988990022E-024,6.58353023092738E-025,3.29954617708326E-025,1.68870624223322E-025,8.82589036393732E-026
1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,1.19730012723467E-017,5.94326903534768E-018,2.055657749142E-018,7.25981530426212E-019,2.61787964864664E-019,9.63880344963032E-020,3.62364725463495E-020,1.39097090897109E-020,5.4517950682457E-021,2.18177690519974E-021,8.91518789550322E-022,3.71963224412331E-022,1.58459707318944E-022,6.89266287974985E-023,3.06129067427742E-023,1.38826201835948E-023,6.42817450370059E-024,3.03915756408857E-024,1.46712837857727E-024,7.2315661212497E-025,3.63953539970215E-025,1.87028967722604E-025,9.81343721835057E-026
1.18851120101878E-017,1.18851120101878E-017,1.18851120101878E-017,1.18851120101878E-017,1.18851120101879E-017,1.18851120101878E-017,1.18851120101878E-017,1.18851120101878E-017,1.18851120101878E-017,1.18851120101878E-017,1.18851120101878E-017,1.18851120101878E-017,1.18851120101879E-017,1.18851120101878E-017,5.92458637982288E-018,2.06234355230979E-018,7.32923790760172E-019,2.65920276414608E-019,9.85006091777967E-020,3.72495651991716E-020,1.43813060146607E-020,5.66852773485488E-021,2.28106180551847E-021,9.37127447150501E-022,3.93056598709912E-022,1.68308617982656E-022,7.35787566297639E-023,3.28392601256462E-023,1.49633595467927E-023,6.96080852687496E-024,3.30586483071176E-024,1.60289592718353E-024,7.93451502731603E-025,4.00986985274788E-025,2.0688785439673E-025,1.08976923344916E-025
1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,1.17990635946992E-017,5.90626255759897E-018,2.0689977586869E-018,7.39857802829752E-019,2.70070696116885E-019,1.00634672250206E-019,3.82788407003823E-020,1.48631507802975E-020,5.89120259211034E-021,2.38362537187078E-021,9.84493851897369E-022,4.15077301277246E-022,1.78642968881911E-022,7.84844895836692E-023,3.51983832729782E-023,1.61139703788721E-023,7.53049237651928E-024,3.59240384590075E-024,1.74939507422176E-024,8.69624192842383E-025,4.41282082902537E-025,2.28581955003824E-025,1.20867227004532E-025
1.1714803606768E-017,1.1714803606768E-017,1.1714803606768E-017,1.1714803606768E-017,1.1714803606768E-017,1.1714803606768E-017,1.17148036067681E-017,1.1714803606768E-017,1.1714803606768E-017,1.1714803606768E-017,1.1714803606768E-017,1.17148036067681E-017,1.17148036067681E-017,1.1714803606768E-017,5.88828899896238E-018,2.07562078738601E-018,7.46783395640703E-019,2.74238889613558E-019,1.02790073766124E-019,3.93243054530479E-020,1.53553136256694E-020,6.11989637662427E-021,2.48952902109426E-021,1.03366084418671E-021,4.38053025540237E-022,1.89479857967657E-022,8.36540870514198E-023,3.76963259993804E-023,1.73379853799967E-023,8.13927997142651E-024,3.89996841343465E-024,1.90732165227249E-024,9.52082396975354E-025,4.85079453192437E-025,2.52254527810856E-025,1.33891438773725E-025
1.16322815145319E-017,1.16322815145318E-017,1.16322815145318E-017,1.16322815145319E-017,1.16322815145318E-017,1.16322815145318E-017,1.16322815145319E-017,1.16322815145318E-017,1.16322815145318E-017,1.16322815145318E-017,1.16322815145318E-017,1.16322815145319E-017,1.16322815145319E-017,1.16322815145318E-017,5.87065739477983E-018,2.08221304834681E-018,7.53700404214897E-019,2.78424526435454E-019,1.04966662358069E-019,4.03859630407551E-020,1.58578627924566E-020,6.3546849656033E-021,2.59883406949144E-021,1.08467151421718E-021,4.62011807740339E-022,2.00836697930735E-022,8.90980556005581E-023,4.0339316711316E-023,1.8639059974606E-023,8.78930693381738E-024,4.22980564938207E-024,2.07740585809216E-024,1.04125583460701E-024,5.32633773506031E-025,2.7805781830291E-025,1.48141479541793E-025
1.15514485917945E-017,1.15514485917944E-017,1.15514485917945E-017,1.15514485917945E-017,1.15514485917944E-017,1.15514485917944E-017,1.15514485917945E-017,1.15514485917944E-017,1.15514485917944E-017,1.15514485917944E-017,1.15514485917944E-017,1.15514485917944E-017,1.15514485917944E-017,1.15514485917944E-017,5.85335968685849E-018,2.08877494259228E-018,7.60608669412259E-019,2.82627279994456E-019,1.07164285330598E-019,4.14638142847393E-020,1.63708645302919E-020,6.59564335729635E-021,2.71160171063336E-021,1.13756918625531E-021,4.86982018597703E-022,2.12731213217503E-022,9.4827149027471E-023,4.31337638176503E-023,2.0020974095587E-023,9.48279226758248E-024,4.58321737378915E-024,2.26041332952542E-024,1.13759702909517E-024,5.84214355265381E-025,3.06153468953186E-025,1.63715323505935E-025
1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,1.14722578405355E-017,5.83638805872496E-018,2.09530686247675E-018,7.6750803775806E-019,2.86846827573681E-019,1.0938278874971E-019,4.25578573008647E-020,1.68943831031766E-020,6.84284565241256E-021,2.82789299360052E-021,1.19239740292662E-021,5.12992354812034E-022,2.25181436850038E-022,1.00852368253261E-022,4.60862570371335E-023,2.14876339122645E-023,1.02220400128719E-023,4.96156149817976E-024,2.45714622826592E-024,1.24158211656283E-024,6.4010573174779E-025,3.36712938919121E-025,1.80717294660035E-025
1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,1.13946639172819E-017,1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,1.1394663917282E-017,5.8197349268021E-018,2.10180919192579E-018,7.74398361275387E-019,2.91082850315656E-019,1.11622017529578E-019,4.36680875564076E-020,1.74284807969428E-020,7.09636503649456E-021,2.94776880166929E-021,1.24919990954696E-021,5.40071830412172E-022,2.38205707056513E-022,1.07184961063357E-022,4.92035686019059E-023,2.30430735004674E-023,1.10094408752875E-023,5.36625340747081E-024,2.66844432748933E-024,1.35371166413334E-024,7.0060825630174E-025,3.69917933514074E-025,1.99258371706237E-025
1.13186230631224E-017,1.13186230631224E-017,1.13186230631224E-017,1.13186230631224E-017,1.13186230631225E-017,1.13186230631224E-017,1.13186230631225E-017,1.13186230631224E-017,1.13186230631224E-017,1.13186230631225E-017,1.13186230631224E-017,1.13186230631225E-017,1.13186230631225E-017,1.13186230631224E-017,5.80339293196422E-018,2.1082823066684E-018,7.81279497322683E-019,2.95335033208643E-019,1.13881815516668E-019,4.47944979265991E-020,1.79732179277156E-020,7.35627376323198E-021,3.07128983145156E-021,1.30802063850817E-021,5.68249767965308E-022,2.51822663717436E-022,1.13836421692446E-022,5.24926543562723E-023,2.46914564530264E-023,1.18474738279793E-023,5.79876733491692E-024,2.89518610337375E-024,1.47451149689065E-024,7.66038710630758E-025,4.05960843288466E-025,2.19456501341024E-025
1.12440930371597E-017,1.12440930371597E-017,1.12440930371597E-017,1.12440930371596E-017,1.12440930371597E-017,1.12440930371596E-017,1.12440930371597E-017,1.12440930371596E-017,1.12440930371596E-017,1.12440930371596E-017,1.12440930371596E-017,1.12440930371597E-017,1.12440930371597E-017,1.12440930371596E-017,5.78735493145174E-018,2.11472657446167E-018,7.88151308436117E-019,2.99603065071195E-019,1.16162025571292E-019,4.59370787508856E-020,1.85286528513278E-020,7.62264313869892E-021,3.19851657249392E-021,1.36890369373107E-021,5.97555789656609E-022,2.66051244633567E-022,1.20818490256449E-022,5.59606547501392E-023,2.64370774291584E-023,1.27387076849961E-023,6.2606377287109E-024,3.13828982951541E-024,1.60453353292286E-024,8.3673092277475E-025,4.45045192538855E-025,2.41436919855185E-025
