2.07226041719566E-015,2.07226041719564E-015,2.07226041719566E-015,2.07226041719566E-015,2.07226041719566E-015,2.07226041719566E-015,2.07226041719567E-015,2.07226041719564E-015,2.07226041719564E-015,1.40902334591396E-015,1.14906039054694E-017,1.02116532135738E-019,9.88957889695317E-022,1.04372979052885E-023,1.20040251747956E-025,1.5045071425399E-027,2.05489742706077E-029,3.05854293273923E-031,4.96098086540068E-033,8.76897962628253E-035,1.68911457094023E-036,3.54566494633324E-038,8.1108210100454E-040,2.02190375744763E-041,5.49268482325378E-043,1.62606318654199E-044,5.24588413434677E-046,1.8442870159099E-047,7.06588982814125E-049,2.95007972381098E-050,1.34223692426343E-051,6.65507799017809E-053,3.59588384746595E-054,2.11732096964914E-055,1.35861461071627E-056,9.50023615310885E-058
1.77377568701102E-015,1.77377568701101E-015,1.77377568701101E-015,1.77377568701101E-015,1.77377568701102E-015,1.77377568701102E-015,1.77377568701103E-015,1.773775687011E-015,1.773775687011E-015,1.21747081359358E-015,1.11641094573608E-017,1.11328843872643E-019,1.2072838700713E-021,1.42373507223075E-023,1.82585823619789E-025,2.54637881394258E-027,3.8618647127424E-029,6.36926304363324E-031,1.14235056453155E-032,2.22806420845403E-034,4.72578641799334E-036,1.09003028259752E-037,2.73414235782116E-039,7.45798952137101E-041,2.21228207559722E-042,7.13636933542237E-044,2.50341138087781E-045,9.5500404739097E-047,3.96183412197401E-048,1.78733290189574E-049,8.7686492435143E-051,4.67819189512213E-052,2.71419753860387E-053,1.71246994659964E-054,1.17495856291791E-055,8.76678243734563E-057
1.52931539366122E-015,1.52931539366123E-015,1.52931539366122E-015,1.52931539366123E-015,1.52931539366122E-015,1.52931539366122E-015,1.52931539366124E-015,1.52931539366122E-015,1.52931539366122E-015,1.05912776409663E-015,1.08599790256994E-017,1.20853883047223E-019,1.45963147595847E-021,1.91327245887714E-023,2.72183258274351E-025,4.20239611301927E-027,7.04179782953368E-029,1.28062243900329E-030,2.52760759080497E-032,5.41438561783404E-034,1.25875064075387E-035,3.17600527164757E-037,8.69708497444811E-039,2.58474200606842E-040,8.33703600518892E-042,2.91848282651562E-043,1.1088009665864E-044,4.57194543310029E-046,2.04597098122147E-047,9.93685356109205E-049,5.23780466939084E-050,2.99640626218074E-051,1.86038608434149E-052,1.25359270848892E-053,9.16770903552586E-055,7.2763934423643E-056
1.32746843013126E-015,1.32746843013127E-015,1.32746843013127E-015,1.32746843013127E-015,1.32746843013127E-015,1.32746843013126E-015,1.32746843013127E-015,1.32746843013126E-015,1.32746843013126E-015,9.27226700946806E-016,1.0576090365126E-017,1.30673823303558E-019,1.74894545325659E-021,2.53564326289706E-023,3.98221095648152E-025,6.77461460995589E-027,1.24844423261734E-028,2.49217148165158E-030,5.38903393260684E-032,1.26231614230225E-033,3.20294569412828E-035,8.80349731640988E-037,2.62110922339146E-038,8.45355188845884E-040,2.95336788723888E-041,1.11768673228215E-042,4.58191327113449E-044,2.03468814521599E-045,9.78752910880449E-047,5.10002729257446E-048,2.87869832639872E-049,1.76012710945461E-050,1.16577873810856E-051,8.36396968511493E-053,6.50029387722787E-054,5.47239899479782E-055
1.15953623908536E-015,1.15953623908535E-015,1.15953623908535E-015,1.15953623908535E-015,1.15953623908535E-015,1.15953623908536E-015,1.15953623908536E-015,1.15953623908535E-015,1.15953623908535E-015,8.16559494648695E-016,1.03105773172131E-017,1.40770991113003E-019,2.07815716103546E-021,3.31725335913075E-023,5.72550675952877E-025,1.06852393701303E-026,2.15620284279134E-028,4.70467911663018E-030,1.10995516315638E-031,2.83149564857682E-033,7.81018634753184E-035,2.32938850675652E-036,7.51203314186431E-038,2.61943784012318E-039,9.87628771839457E-041,4.02637670328814E-042,1.77488455589482E-043,8.45981470895171E-045,4.36000137590231E-046,2.42967081133403E-047,1.46400743097005E-048,9.53836990285315E-050,6.71954821953851E-051,5.1184801538008E-052,4.21577095452777E-053,3.75446470291108E-054
1.01882338420762E-015,1.01882338420761E-015,1.01882338420761E-015,1.01882338420761E-015,1.01882338420761E-015,1.01882338420761E-015,1.01882338420761E-015,1.0188233842076E-015,1.0188233842076E-015,7.23080713151972E-016,1.0061792784403E-017,1.51127982017767E-019,2.45016493592597E-021,4.28772260027878E-023,8.09914106242307E-025,1.65132352789671E-026,3.63417885507328E-028,8.63299219885215E-030,2.21359070542186E-031,6.12652513425899E-033,1.83025684336792E-034,5.90188553166456E-036,2.05423652805952E-037,7.71775585371328E-039,3.12977089093874E-040,1.3699823783365E-041,6.47289165649334E-043,3.3011299250952E-044,1.81722130598633E-045,1.07977668413754E-046,6.92533830408853E-048,4.79434149070002E-049,3.58259618049302E-050,2.88966618124468E-051,2.51581333547304E-052,2.36423192384409E-053
9.00129091943299E-016,9.00129091943294E-016,9.001290919433E-016,9.00129091943304E-016,9.00129091943303E-016,9.00129091943304E-016,9.00129091943306E-016,9.001290919433E-016,9.001290919433E-016,6.43620534450766E-016,9.8282778730962E-018,1.61727755826018E-019,2.86781605765966E-021,5.47996295353169E-023,1.12840123110427E-024,2.50385444400414E-026,5.98706818440412E-028,1.54269093747561E-029,4.28354418257895E-031,1.28170232384399E-032,4.13266965285142E-034,1.43593178499583E-035,5.37646131326232E-037,2.16929612171229E-038,9.43193399556183E-040,4.41918583097674E-041,2.23122503604841E-042,1.21395917770499E-043,7.11744942133905E-045,4.49680748169814E-046,3.06156721475568E-047,2.24617143865806E-048,1.77583086977666E-049,1.51293371194413E-050,1.38898577348537E-051,1.37415364246984E-052
7.99378801719247E-016,7.99378801719248E-016,7.99378801719248E-016,7.99378801719253E-016,7.99378801719247E-016,7.9937880171925E-016,7.99378801719253E-016,7.99378801719242E-016,7.99378801719241E-016,5.756747576198E-016,9.60873605210616E-018,1.72553713146922E-019,3.33389043794079E-021,6.93022454535759E-023,1.54993061926626E-024,3.72946192946563E-026,9.65492861581054E-028,2.68918651474356E-029,8.05863992380016E-031,2.59819382353211E-032,9.01260442371551E-034,3.36355119293841E-035,1.35056267460875E-036,5.83445658658176E-038,2.71178373163796E-039,1.35605922677103E-040,7.29577166968849E-042,4.22311373808268E-043,2.63004567740706E-044,1.76223074078529E-045,1.27037290774489E-046,9.85300362128842E-048,8.2219537633209E-049,7.38159794345798E-050,7.13008507350458E-051,7.40982592598015E-052
7.13354390061382E-016,7.1335439006138E-016,7.13354390061379E-016,7.1335439006138E-016,7.13354390061386E-016,7.13354390061383E-016,7.13354390061388E-016,7.1335439006138E-016,7.1335439006138E-016,5.17249666683663E-016,9.40201141051752E-018,1.83589755531707E-019,3.85108609915677E-021,8.67810954989575E-023,2.10074889283674E-024,5.46298834014444E-026,1.52613699084622E-027,4.57998314337359E-029,1.47652687210097E-030,5.11359049726684E-032,1.90246927802132E-033,7.60355117970338E-035,3.26454312402467E-036,1.50568963745708E-037,7.46028859652839E-039,3.97084477291241E-040,2.27047804707917E-041,1.39462940983271E-042,9.20253433943686E-044,6.52323747739519E-045,4.96736470226434E-046,4.06346028805702E-047,3.57086233775228E-048,3.37098881070274E-049,3.41860268440615E-050,3.7243206309468E-051
6.39494700801216E-016,6.39494700801212E-016,6.39494700801215E-016,6.39494700801214E-016,6.39494700801214E-016,6.39494700801216E-016,6.39494700801219E-016,6.39494700801214E-016,6.39494700801214E-016,4.66746333741951E-016,9.20707028349384E-018,1.94820331333657E-019,4.42200646216494E-021,1.07665545282958E-022,2.81194221471684E-024,7.87786102798176E-026,2.36745926304675E-027,7.63183531850989E-029,2.63905075172557E-030,9.78900995276629E-032,3.89495167731756E-033,1.6624081293085E-034,7.61106638613092E-036,3.7378824733084E-037,1.96914660203941E-038,1.1127631485235E-039,6.74527554018292E-041,4.38600307141105E-042,3.05921812722216E-043,2.28888636787429E-044,1.83700482611065E-045,1.58149796719762E-046,1.46049224359582E-047,1.44677883815812E-048,1.53736615810752E-049,1.75236577227533E-050
5.7574668869367E-016,5.75746688693671E-016,5.75746688693667E-016,5.75746688693668E-016,5.75746688693668E-016,5.75746688693668E-016,5.7574668869367E-016,5.75746688693666E-016,5.75746688693666E-016,4.22873562838455E-016,9.02298565864318E-018,2.062304692296E-019,5.0491494233165E-021,1.32417824095192E-022,3.71995341906767E-024,1.11941568220449E-025,3.60834539780223E-027,1.2459128026086E-028,4.60818626594011E-030,1.8257244536354E-031,7.74824367358141E-033,3.52236322878098E-034,1.71525161794804E-035,8.94714276366943E-037,4.99923701448535E-038,2.99216761264408E-039,1.91836366031965E-040,1.31746410262684E-041,9.69191223993137E-043,7.6373551373429E-044,6.44672773726628E-045,5.82905969751033E-046,5.64573523748398E-047,5.8574062011794E-048,6.50958059356E-049,7.74931838397616E-050
5.20453357258772E-016,5.20453357258772E-016,5.20453357258776E-016,5.20453357258774E-016,5.20453357258777E-016,5.20453357258775E-016,5.20453357258779E-016,5.20453357258773E-016,5.20453357258774E-016,3.84581829743352E-016,8.84892388871941E-018,2.17805801168048E-019,5.73489816949529E-021,1.6153225791348E-022,4.86709811792926E-024,1.56876620154772E-025,5.4090828251188E-027,1.99510760380754E-028,7.87202203338604E-030,3.32264209590388E-031,1.5002309124454E-032,7.24619374269065E-034,3.74402774379097E-035,2.06940483633842E-036,1.22357091795955E-037,7.73909392062415E-039,5.23634645501265E-040,3.79004105285432E-041,2.93451774430627E-042,2.43056282152941E-043,2.15354646235641E-044,2.0411688234579E-045,2.06957367516148E-046,2.24470948459999E-047,2.60445391126094E-048,3.23258904105117E-049
4.72268693436419E-016,4.72268693436418E-016,4.72268693436423E-016,4.72268693436422E-016,4.72268693436422E-016,4.7226869343642E-016,4.72268693436422E-016,4.7226869343642E-016,4.7226869343642E-016,3.51012751553405E-016,8.68413332584984E-018,2.29532576332109E-019,6.48151365557909E-021,1.95534236323152E-022,6.3020731354594E-024,2.16999297711335E-025,7.98265716711926E-027,3.13726271193129E-028,1.31725106271384E-029,5.90881629098986E-031,2.83169632972905E-032,1.4497967713949E-033,7.93015797309863E-035,4.63415770794596E-036,2.89317058044692E-037,1.92970770643748E-038,1.37506517220771E-039,1.0468134489822E-040,8.51391999944679E-042,7.39782573246484E-043,6.8674086050376E-044,6.81076569987152E-045,7.21627794313467E-046,8.16854722838795E-047,9.87849209566672E-048,1.27629406339466E-048
4.30092585116383E-016,4.30092585116383E-016,4.30092585116382E-016,4.30092585116383E-016,4.30092585116385E-016,4.30092585116382E-016,4.30092585116385E-016,4.30092585116379E-016,4.30092585116381E-016,3.21460140891423E-016,8.52793456351298E-018,2.41397667533655E-019,7.29112865060071E-021,2.34978937035864E-022,8.0804507955483E-024,2.96493192840359E-025,1.16082391135014E-026,4.84942721651433E-028,2.16165821321065E-029,1.02814907895099E-030,5.21792263855002E-032,2.8256063812456E-033,1.63266909166252E-034,1.00660054503186E-035,6.62199171351183E-037,4.64828326921746E-038,3.48152101843723E-039,2.78238957932526E-040,2.3726809124708E-041,2.15890343101843E-042,2.09604005751593E-043,2.17139294054969E-044,2.40021279502746E-045,2.83095882764115E-046,3.56278685669003E-047,4.78430228218206E-048
3.93020653719395E-016,3.93020653719392E-016,3.93020653719393E-016,3.93020653719392E-016,3.93020653719395E-016,3.93020653719392E-016,3.93020653719398E-016,3.93020653719393E-016,3.93020653719393E-016,2.95339771643318E-016,8.37971202922205E-018,2.53388571292471E-019,8.16574324618492E-021,2.80449833800156E-022,1.02651529004728E-023,4.00429834176081E-025,1.6647085151279E-026,7.37565753992811E-028,3.48268387813193E-029,1.75258115004424E-030,9.39924534875203E-032,5.37227957036463E-033,3.27246486881341E-034,2.12442865094343E-035,1.46980620280953E-036,1.08374915244869E-037,8.51624672391713E-039,7.13211714671406E-040,6.36560183221314E-041,6.05495948026304E-042,6.1380974817194E-043,6.63142848688422E-044,7.63538901509022E-045,9.36927564398338E-046,1.22526952652587E-046,1.7076859989267E-047
3.60305307864643E-016,3.60305307864643E-016,3.6030530786464E-016,3.60305307864642E-016,3.60305307864642E-016,3.6030530786464E-016,3.60305307864641E-016,3.6030530786464E-016,3.6030530786464E-016,2.7216574610605E-016,8.23890671640539E-018,2.65493402702288E-019,9.10722171275964E-021,3.325570147928E-022,1.29268986668665E-023,5.34897543662702E-025,2.35610635382208E-026,1.10475812719286E-027,5.51426391286818E-029,2.92992104933241E-030,1.65719004548352E-031,9.97784473678613E-033,6.39512732055671E-034,4.36324577300575E-035,3.16897042270144E-036,2.45004873207403E-037,2.01641206516404E-038,1.76657418519314E-039,1.6475268461942E-040,1.63561523860585E-041,1.72853359182711E-042,1.9445652813101E-043,2.32870919954502E-044,2.96862963103059E-045,4.02851332895226E-046,5.81944569158071E-047
3.3132530298841E-016,3.31325302988411E-016,3.31325302988408E-016,3.31325302988411E-016,3.31325302988411E-016,3.31325302988409E-016,3.3132530298841E-016,3.31325302988408E-016,3.31325302988407E-016,2.51531901173563E-016,8.10500988070014E-018,2.77700886045929E-019,1.01172905848267E-020,3.91935339160555E-022,1.6144621408352E-023,7.07138606457796E-025,3.29339993794526E-026,1.6309762583804E-027,8.58843527395165E-029,4.80887730296477E-030,2.86310046328068E-031,1.81256136924175E-032,1.22014682392328E-033,8.73362839711561E-035,6.64722786601773E-036,5.37959604140743E-037,4.62937120162051E-038,4.23601595827538E-039,4.12151050392085E-040,4.26401256748331E-041,4.69076615147337E-042,5.4869667794004E-043,6.82470872294209E-044,9.02607944654342E-045,1.26933841800137E-045,1.89809934411325E-046
3.05561795291102E-016,3.055617952911E-016,3.055617952911E-016,3.05561795291102E-016,3.05561795291101E-016,3.05561795291102E-016,3.05561795291103E-016,3.05561795291101E-016,3.055617952911E-016,2.3309708780258E-016,7.97755755563529E-018,2.90000341994705E-019,1.11975378555198E-020,4.59242459342E-022,2.00058493492401E-023,9.25693937702646E-025,4.54960099743953E-026,2.37506044441699E-027,1.31695667669723E-028,7.75646389908018E-030,4.85234339667134E-031,3.22429482221887E-032,2.27569171884152E-033,1.70603359037211E-034,1.35849233356349E-035,1.14900593340363E-036,1.03224506734479E-037,9.8500588792393E-039,9.98367194906924E-040,1.07482372267827E-040,1.2290785793415E-041,1.49285463766456E-042,1.92597594645542E-043,2.63924472120737E-044,3.84152735126997E-045,5.93914137254775E-046
2.825793882617E-016,2.825793882617E-016,2.82579388261701E-016,2.82579388261701E-016,2.82579388261701E-016,2.825793882617E-016,2.82579388261702E-016,2.825793882617E-016,2.82579388261699E-016,2.16573447513181E-016,7.85612576689521E-018,3.0238167211248E-019,1.23494131621424E-020,5.35156736235534E-022,2.46070465989307E-023,1.20055429666978E-024,6.2150974206179E-026,3.4139558003411E-027,1.98981026579141E-028,1.23057832022167E-029,8.07515136133051E-031,5.62258335900707E-032,4.15398528442073E-033,3.25640058400746E-034,2.70866012029176E-035,2.39064462934961E-036,2.23882089419948E-037,2.22467973835226E-038,2.34562978062787E-039,2.6241898647818E-040,3.11512056710131E-041,3.92372250985778E-042,5.2440343917829E-043,7.43663722076228E-044,1.11900359065141E-044,1.78661174093718E-045
2.62011042514107E-016,2.62011042514108E-016,2.62011042514108E-016,2.62011042514108E-016,2.62011042514108E-016,2.62011042514107E-016,2.62011042514108E-016,2.62011042514106E-016,2.62011042514105E-016,2.01717022651516E-016,7.74032634415198E-018,3.14835341282422E-019,1.35742288478069E-020,6.20375073287496E-022,3.00539109916524E-023,1.54331698457692E-024,8.40072482448795E-026,4.84714337505489E-027,2.96457509931593E-028,1.92196967224229E-029,1.32080312535892E-030,9.62137471182864E-032,7.42922742792845E-033,6.08075718274082E-034,5.27568859819037E-035,4.85185851738171E-036,4.72981971014818E-037,4.88751978971915E-038,5.35352647234267E-039,6.21582621440489E-040,7.65006731086935E-041,9.98019742929478E-042,1.38013157653996E-042,2.02306266616852E-043,3.14344352635897E-044,5.17737321696116E-045
