8.49516239610647E-037,8.65929970068274E-036,8.57826542921793E-035,8.25889249073296E-034,7.72769137357996E-033,7.02721674283699E-032,6.21044260064188E-031,5.33417646815404E-030,4.45264252440238E-029,3.61221759507192E-028,2.84797125358774E-027,2.18224206284237E-026,1.62508419799585E-025,1.17612758387241E-024,8.27253527177202E-024,5.65494575085037E-023,3.75685023104653E-022,2.42563217426269E-021,1.52205950220834E-020,9.28205078912202E-020,5.50125623401877E-019,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018,2.29440701359518E-018
1.1494144394756E-036,1.15301209928857E-035,1.12429992754174E-034,1.06566720937827E-033,9.81865781227063E-033,8.79374259136286E-032,7.65572764728326E-031,6.47873629489403E-030,5.32948486612011E-029,4.26158608273063E-028,3.31244289281582E-027,2.50274519304171E-026,1.83812894592373E-025,1.31227971135483E-024,9.10684524821385E-024,6.14328411443784E-023,4.02832356924342E-022,2.567669933611E-021,1.5909082943816E-020,9.58169182300594E-020,5.6095800890294E-019,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018,2.31665647956109E-018
1.54880018453538E-036,1.52930460634284E-035,1.4681418247787E-034,1.37030560819399E-033,1.24348991879665E-032,1.09709064504881E-031,9.41061842838641E-031,7.84818490667676E-030,6.3634948708645E-029,5.01646261082065E-028,3.84480988902887E-027,2.86501942494005E-026,2.07565744123517E-025,1.46203981663143E-024,1.00123985621111E-023,6.66641686791675E-023,4.31541151197173E-022,2.71598503953326E-021,1.66191168177321E-020,9.8869859555418E-020,5.71867352222203E-019,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018,2.33887969336048E-018
2.0785685479372E-036,2.02068054321043E-035,1.9102470517155E-034,1.75606257115456E-033,1.56981691653755E-032,1.36463527447961E-031,1.15356680838847E-030,9.48260106363622E-030,7.58002745186472E-029,5.89213443234694E-028,4.45382435135188E-027,3.27379962015379E-026,2.34007443765749E-025,1.62654401913002E-024,1.0994121688951E-023,7.22626407479622E-023,4.61876309348921E-022,2.87075490507435E-021,1.73510241483585E-020,1.01979454116248E-019,5.82852712069506E-019,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018,2.3610766777188E-018
2.7785548799939E-036,2.65998025986991E-035,2.47672880414839E-034,2.24294747266938E-033,1.97560609679955E-032,1.69247483188035E-031,1.41021291378908E-030,1.14284613056612E-029,9.00806359983107E-029,6.90582759720875E-028,5.14921027337561E-027,3.73427355200163E-026,2.63397856970983E-025,1.80700332756661E-024,1.20571947048496E-023,7.82481723885865E-023,4.93904221240133E-022,3.03215836382519E-021,1.8105129211199E-020,1.05145813149685E-019,5.93913156661463E-019,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018,2.38324746454741E-018
3.69993226484954E-036,3.48874250548693E-035,3.20011512068836E-034,2.85551094706089E-033,2.47869790235866E-032,2.09307558233307E-031,1.7193637478265E-030,1.37395390281896E-029,1.06806602587733E-028,8.07691628922252E-028,5.9417531488892E-027,4.25211665267E-026,2.96017426151419E-025,2.00470709801311E-024,1.32070590688028E-023,8.46414032138242E-023,5.27692754668712E-022,3.20037559624102E-021,1.88817529604009E-020,1.08369037116195E-019,6.05047763784254E-019,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018,2.40539209437769E-018
4.90820069606838E-036,4.55932924068445E-035,4.12079486411363E-034,3.62378510013998E-033,3.10059664651472E-032,2.58124667520985E-031,2.09081277427388E-030,1.64779119821746E-029,1.26354470228097E-028,9.42715054055041E-028,6.84339600675989E-027,4.83352868605421E-026,3.32168409780022E-025,2.22102656456022E-024,1.44494254003171E-023,9.14637071596483E-023,5.63311245788672E-022,3.37558805600741E-021,1.96812129413918E-020,1.11649215933795E-019,6.16255620844777E-019,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018,2.42751061582443E-018
6.48690122082377E-036,5.93752528829955E-035,5.28875997176275E-034,4.5843993190983E-033,3.86715178891894E-032,3.1745355553061E-031,2.53600070352502E-030,1.97150889603456E-029,1.4915173504779E-028,1.09809035199231E-027,7.86734216948797E-027,5.48527240097471E-026,3.72176165964962E-025,2.45741844014282E-024,1.57902812433104E-023,9.87372017993043E-023,6.00830488472928E-022,3.55797839653808E-021,2.05038232083873E-020,1.14986429211085E-019,6.27535824910768E-019,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018,2.44960308507691E-018
8.54221536858971E-036,7.70570888707453E-035,6.76569846342888E-034,5.78190081644954E-033,4.80935234811768E-032,3.8936823071321E-031,3.06826164102182E-030,2.35332672426336E-029,1.75683114457724E-028,1.27654396348056E-027,9.02816504381216E-027,6.21471421809817E-026,4.16390482680169E-025,2.71542858495574E-024,1.72358988072357E-023,1.06484757214021E-022,6.40322722648907E-022,3.74773039768489E-021,2.13498942466678E-020,1.1838074647889E-019,6.38887482740536E-019,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018,2.47166956541643E-018
1.12086421277171E-035,9.9667065588095E-035,8.62750153403016E-034,7.27031324428291E-033,5.96425090822013E-032,4.76314050017867E-031,3.70310122441076E-030,2.80267332213462E-029,2.06497158575571E-028,1.48112047307299E-027,1.03419252550218E-026,7.02986700237502E-026,4.65186954760976E-025,2.99669573975538E-024,1.87928426764588E-023,1.14730004412004E-022,6.81861621636886E-022,3.9450288927378E-021,2.22197328995246E-020,1.21832227420305E-019,6.50309710803109E-019,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018,2.49371012675877E-018
1.46559823255421E-035,1.28484657845719E-034,1.09672581287827E-033,9.1149714235291E-033,7.37603571271664E-032,5.81167290726257E-031,4.45851024678413E-030,3.33034195111221E-029,2.42213497168171E-028,1.71521397132515E-027,1.18262954393184E-026,7.93943497113609E-026,5.18968407699533E-025,3.30295532121586E-024,2.04679774790135E-023,1.23497343288219E-022,7.25522278521274E-022,4.15005969578744E-021,2.31136422997641E-020,1.25340922098948E-019,6.61801635289245E-019,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018,2.51572484522056E-018
1.90979043679795E-035,1.65097021759012E-034,1.38988218416983E-033,1.13946754975173E-032,9.09727157742771E-032,7.073031337797E-031,5.35531756651187E-030,3.94866327695748E-029,2.83530769607193E-028,1.98260189592324E-027,1.35006930106505E-026,8.95286078618186E-026,5.78166368200131E-025,3.63604327638975E-024,2.22684755059761E-023,1.32811950118378E-022,7.71381191586137E-022,4.36300952952054E-021,2.40319218056692E-020,1.28906871185271E-019,6.73362392113967E-019,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018,2.53771380270811E-018
2.48024168759433E-035,2.1146704527984E-034,1.75610479470764E-033,1.42042136910935E-032,1.11903328115064E-031,8.58673076630645E-031,6.41758642548203E-030,4.67169674112946E-029,3.31235287670242E-028,2.28748149242569E-027,1.53864212198957E-026,1.00803748762475E-025,6.4324258137949E-025,3.99789999321143E-024,2.42018242728321E-023,1.42699784581353E-022,8.19516248846404E-022,4.58406595351409E-021,2.49748669413043E-020,1.32530106180749E-019,6.84991126911243E-019,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018,2.55967708652774E-018
3.21046339119968E-035,2.7001511801001E-034,2.21228130340476E-033,1.76573093903487E-032,1.37290540255079E-031,1.03989289469979E-030,7.67305863743375E-030,5.51544213899136E-029,3.86210483382674E-028,2.63450903917967E-027,1.75068188250734E-026,1.13330470341418E-025,7.14690574421853E-025,4.39057426387585E-024,2.62758340143481E-023,1.53187596305097E-022,8.70006711706938E-022,4.81341729309086E-021,2.59427693410561E-020,1.36210649639827E-019,6.96686995021192E-019,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018,2.58161478901647E-018
4.14222884468809E-035,3.43717111858142E-034,2.77889462452072E-033,2.18900555110588E-032,1.68006276443995E-031,1.2563423790967E-030,9.15365146683699E-030,6.49807312494119E-029,4.49447196478927E-028,3.02884198471211E-027,1.98874186914265E-026,1.27228403306478E-025,7.93037266423765E-025,4.81622729782941E-024,2.84986451046325E-023,1.64302930931986E-022,9.22933197781874E-022,5.05125256879557E-021,2.69359166982995E-020,1.39948515389466E-019,7.08449161470401E-019,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018,2.60352700719201E-018
5.32745308414329E-035,4.36221465115367E-034,3.48072197147727E-033,2.70649071568803E-032,2.0507780147066E-031,1.51427819468707E-030,1.08960123967439E-029,7.64019447058034E-029,5.22054858460316E-028,3.47618414947353E-027,2.2556115639697E-026,1.42626673849317E-025,8.78844624088471E-025,5.27713678101888E-024,3.08787353942356E-023,1.76074135700269E-022,9.78377662906972E-022,5.2977614265472E-021,2.79545927180764E-020,1.43743708746204E-019,7.20276800945824E-019,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018,2.62541384242119E-018
6.83046429409342E-035,5.51988719372074E-034,4.34765666666601E-033,3.33753124449261E-032,2.49712625388014E-031,1.82096132717997E-030,1.29421373814612E-029,8.96512501126702E-029,6.05273632633143E-028,3.98283414722048E-027,2.55433438597338E-026,1.59664490287585E-025,9.72711362855667E-025,5.77570097796389E-024,3.3424927456337E-023,1.88530364539146E-022,1.0364233823779E-021,5.55313406852023E-021,2.8999077073679E-020,1.47596226730609E-019,7.32169097762731E-019,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018,2.64727540010573E-018
8.7307406591965E-035,6.96457377840404E-034,5.41567189903109E-033,4.10510711634123E-032,3.03326943462661E-031,2.18480072097123E-030,1.53400585969599E-029,1.04992083287411E-028,7.00487571920219E-028,4.55573718454236E-027,2.88822642047018E-026,1.78491753992409E-025,1.07527469297849E-024,6.31444287314226E-024,3.61463957342561E-023,2.01701582675683E-022,1.09715493144741E-021,5.81756118480332E-021,3.00696453670204E-020,1.51506058279016E-019,7.44125245826988E-019,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018,2.66911178938467E-018
1.11261989875964E-034,8.76240542123494E-034,6.72794821992018E-033,5.03645216935478E-032,3.67578045224967E-031,2.61551485131491E-030,1.81446081387983E-029,1.22721533328168E-028,8.09238858644533E-028,5.20254040006068E-027,3.26089616786132E-026,1.99269694921858E-025,1.18721210998713E-024,6.89601434811364E-024,3.90526735827502E-023,2.15618570752619E-022,1.16065816511481E-021,6.09123388588233E-021,3.11665690926885E-020,1.55473184452492E-019,7.56144448592286E-019,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018,2.69092312285244E-018
1.41371357186458E-034,1.09935844992712E-033,8.33618947464742E-033,6.16376684486465E-032,4.44401170801022E-031,3.12431312529032E-030,2.14182645740386E-029,1.43174070232494E-028,9.33243192878815E-028,5.93165190763711E-027,3.67626534266541E-026,2.22171532053287E-025,1.30924322890628E-024,7.52320039074545E-024,4.21536601957669E-023,2.30312928456737E-022,1.22702019724036E-021,6.37434363598935E-021,3.22901156055666E-020,1.59497578642929E-019,7.68225919012505E-019,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018,2.71270951629192E-018
1.79109372749015E-034,1.37551278692624E-033,1.03021550992856E-032,7.52503750334797E-032,5.36051340512917E-031,3.72409916626623E-030,2.52320897302415E-029,1.66725618336356E-028,1.07440639833311E-027,6.75230371051218E-027,4.13859075338656E-026,2.47383158978948E-025,1.44213166152346E-024,8.19892333285646E-024,4.5459627413569E-023,2.45817077658252E-022,1.29632937901814E-021,6.66708218735866E-021,3.34405480919148E-020,1.63579206776211E-019,7.80368879489685E-019,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018,2.73447108842167E-018
2.26276953813214E-034,1.71640949092975E-033,1.26994402979007E-032,9.16497624848255E-032,6.45150735214485E-031,4.42969820639431E-030,2.96667636010269E-029,1.93798000823946E-028,1.23484231710689E-027,7.6746186556445E-027,4.65248729331174E-026,2.75103854899792E-025,1.58668693593571E-024,8.92624711254808E-024,4.89812264023699E-023,2.62164265062273E-022,1.36867527683984E-021,6.96964151542564E-021,3.46181255437978E-020,1.67718027512388E-019,7.92572561817871E-019,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018,2.75620796065666E-018
2.85068842297702E-034,2.13613771528502E-033,1.56155395849254E-032,1.11360967401504E-031,7.74742260163356E-031,5.25811099134149E-030,3.48137257638326E-029,2.2486378181322E-028,1.41689206695687E-027,8.70968159962351E-027,5.22295207180407E-026,3.05547021222315E-025,1.74376645753489E-024,9.70838155745974E-024,5.27294941998858E-023,2.79388564374143E-022,1.44414864958253E-021,7.28221375500351E-021,3.58231027367588E-020,1.71913992442831E-019,8.04836207123213E-019,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018,2.7779202568817E-018
3.58152805165907E-034,2.65161368150935E-033,1.91542335624517E-032,1.34999431592879E-031,9.28349984593013E-031,6.22879679121787E-030,4.07764322411426E-029,2.6045153379667E-028,1.62314473701813E-027,9.86961495937134E-027,5.85538971506124E-026,3.38940943932323E-025,1.9142775105252E-024,1.05486866851534E-023,5.67158601204408E-023,2.97524877980945E-022,1.52284142535253E-021,7.60499113746831E-021,3.70557302106218E-020,1.76167046284276E-019,8.17159065800554E-019,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018,2.79960810323713E-018
4.48763347552024E-034,3.28309933957015E-033,2.3438343636434E-032,1.63284913155425E-031,1.11004721271738E-030,7.36398831168837E-030,4.76717372913956E-029,3.01151559509536E-028,1.85645960015984E-027,1.11676588224288E-026,6.55563886464805E-026,3.75529581888224E-025,2.09917929900305E-024,1.14506770168153E-023,6.09521520135451E-023,3.16608938152215E-022,1.60484667771793E-021,7.93816592898163E-021,3.83162542533284E-020,1.80477127069783E-019,8.29540397446857E-019,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018,2.82127162791601E-018
5.60812332238111E-034,4.05480707998122E-033,2.86129046943008E-032,1.97057428716151E-031,1.32453300984914E-030,8.68904150975418E-030,5.56314101896516E-029,3.47622098605873E-028,2.11998992234888E-027,1.26182557929218E-026,7.32999990138343E-026,4.15573381144306E-025,2.29948502656656E-024,1.24180259004449E-023,6.54506023701133E-023,3.36677307763368E-022,1.69025860146115E-021,8.28193036977633E-021,3.96049168876909E-020,1.84844166336537E-019,8.41979470791701E-019,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018,2.84291096097221E-018
6.99019248408256E-034,4.99560321767553E-033,3.48488116061612E-032,2.37295358050316E-031,1.57721807981418E-030,1.02328235398243E-029,6.48037976505202E-029,4.00596050844157E-028,2.41720845152932E-027,1.42371407503227E-026,8.18526392137294E-026,4.59350115382217E-025,2.51626401336207E-024,1.34545698396981E-023,7.02238542707677E-023,3.57767380545937E-022,1.77917248788346E-021,8.63647661452951E-021,4.09219558609718E-020,1.89268089310485E-019,8.54475563625076E-019,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018,2.86452623413899E-018
