1.6990735951857E-036,7.04808119288273E-036,2.87299423313151E-035,1.15081034728215E-034,4.52978834509361E-034,1.75209322380252E-033,6.65950053317562E-033,2.48731766421858E-032,9.12905867149199E-032,3.292500809786E-031,1.16689272086622E-030,4.06388227926926E-030,1.39077365497441E-029,4.67710306105649E-029,1.54561944296815E-028,5.0191867260633E-028,1.60165613424146E-027,5.0223891256783E-027,1.54759238018245E-026,4.68606119250247E-026,1.39432648341766E-025,4.07686325932241E-025,1.17136693869356E-024,3.30723402292356E-024,9.17575988218124E-024,2.5016370551384E-023,6.70211245116074E-023,1.76442932651719E-022,4.56459208461643E-022,1.16039226750446E-021,2.89876378887498E-021,7.11583676476457E-021,1.71650184441765E-020,4.06881290201093E-020,9.47755500349627E-020,2.16935214318731E-019,4.87942834725039E-019,1.07848220266619E-018,2.34240598214693E-018,3.69117101148879E-018,3.69117101148879E-018,3.69117101148879E-018,3.69117101148879E-018,3.69117101148879E-018,3.69117101148879E-018,3.69117101148879E-018,3.69117101148879E-018
2.04179668851474E-036,8.4188574788407E-036,3.41138825190862E-035,1.35845879902323E-034,5.31617320832105E-034,2.04450936084526E-033,7.72709788579726E-033,2.86999443106906E-032,1.04756993028368E-031,3.75770189039022E-031,1.32464331570596E-030,4.58894561773336E-030,1.56229916035357E-029,5.22700381793061E-029,1.71861566059742E-028,5.55318372442616E-028,1.76336675611122E-027,5.50276017465404E-027,1.68754690038061E-026,5.08590738500479E-026,1.50632392041059E-025,4.38435415356158E-025,1.25409435334383E-024,3.52526790190939E-024,9.73848434843645E-024,2.64379601811459E-023,7.05345414525231E-023,1.84932431631543E-022,4.76498614921226E-022,1.20655614164596E-021,3.00241524347502E-021,7.34228617518308E-021,1.76453057759533E-020,4.16739243728533E-020,9.6724599354902E-020,2.20620979982567E-019,4.94531555729435E-019,1.08937784333786E-018,2.35830730771127E-018,3.70907420318885E-018,3.70907420318885E-018,3.70907420318885E-018,3.70907420318885E-018,3.70907420318885E-018,3.70907420318885E-018,3.70907420318885E-018,3.70907420318885E-018
2.44988438295313E-036,1.00413082529597E-035,4.04486703022866E-035,1.60135433131626E-034,6.23074342566467E-034,2.38265705221447E-033,8.95472895589062E-033,3.30759702824354E-032,1.20072065280104E-031,4.28391266096181E-031,1.50213330359761E-030,5.17661160326468E-030,1.75328261962358E-029,5.83616435091638E-029,1.90929193872673E-028,6.13884126835543E-028,1.9398569660354E-027,6.02451726161742E-027,1.8388404011143E-026,5.51613721342542E-026,1.62628001067425E-025,4.71221206412184E-025,1.3419105562964E-024,3.755705684532E-024,1.03306767671929E-023,2.7927704119793E-023,7.4201201178365E-023,1.93756319591438E-022,4.97244578598629E-022,1.25416153452436E-021,3.10889558626824E-021,7.57404769340177E-021,1.81350674158864E-020,4.26755918491435E-020,9.86981860594664E-020,2.2434067835547E-019,5.01159683321068E-019,1.1003059543342E-018,2.37421497452904E-018,3.72696534288261E-018,3.72696534288261E-018,3.72696534288261E-018,3.72696534288261E-018,3.72696534288261E-018,3.72696534288261E-018,3.72696534288261E-018,3.72696534288261E-018
2.93507947630563E-036,1.19588780820493E-035,4.78918807712956E-035,1.88509928362253E-034,7.29302068954718E-034,2.77320225281001E-033,1.03646949477164E-032,3.80743402113524E-032,1.37470378799049E-031,4.87850499525845E-031,1.70163049566541E-030,5.83370747044092E-030,1.96573475782446E-029,6.5103759389182E-029,2.11927882822831E-028,6.78064508641797E-028,2.13233191977654E-027,6.59082051152263E-027,2.00228107531336E-026,5.97876498115345E-026,1.75468354371564E-025,5.06159049063048E-025,1.43507992575967E-024,3.9991349069839E-024,1.09536006138094E-023,2.9488224902092E-023,7.80263407578117E-023,2.02924615346884E-022,5.18715355114983E-022,1.30323987213437E-021,3.21825530921802E-021,7.81119557445752E-021,1.86343998618456E-020,4.36932340063136E-020,1.00696378693302E-019,2.28094280646846E-019,5.0782703836089E-019,1.11126625486918E-018,2.39012885119943E-018,3.74484452061368E-018,3.74484452061368E-018,3.74484452061368E-018,3.74484452061368E-018,3.74484452061368E-018,3.74484452061368E-018,3.74484452061368E-018,3.74484452061368E-018
3.51110305168387E-036,1.42220287597342E-035,5.66254657722528E-035,2.21612514100697E-034,8.52528747701049E-034,3.22371056821266E-033,1.1982165447611E-032,4.37770849809347E-032,1.57213785682673E-031,5.54966374815596E-031,1.92563944447347E-030,6.56773369763193E-030,2.20185317296989E-029,7.25593584568866E-029,2.35034043158229E-028,7.48342425971005E-028,2.34208267745038E-027,7.20503898406334E-027,2.1787264536173E-026,6.47591793606384E-026,1.8920483283116E-025,5.43369644207844E-025,1.53387785795366E-024,4.25616486847676E-024,1.1608560402528E-023,3.11222184599359E-023,8.20153205883794E-023,2.12447529595872E-022,5.40929469778235E-022,1.35382290643473E-021,3.33054520124869E-021,8.05380415934029E-021,1.91433992118951E-020,4.47269522595806E-020,1.02719243969287E-019,2.31881756323578E-019,5.14533441642551E-019,1.1222584668063E-018,2.40604880879783E-018,3.76271182564938E-018,3.76271182564938E-018,3.76271182564938E-018,3.76271182564938E-018,3.76271182564938E-018,3.76271182564938E-018,3.76271182564938E-018,3.76271182564938E-018
4.19396532991299E-036,1.68892936726628E-035,6.68592518855235E-035,2.6018060091605E-034,9.95294687908918E-034,3.74275874739694E-033,1.38355158453108E-032,5.02761776621759E-032,1.79594289132905E-031,6.30646757297243E-031,2.17692358996431E-030,7.38692310635889E-030,2.46403768216408E-029,8.07968605541248E-029,2.60438389608952E-028,8.25237378042102E-028,2.57049139261085E-027,7.8707622051229E-027,2.36908587393088E-026,7.00984135143171E-026,2.03891419273717E-025,5.8297923106955E-025,1.63859109868247E-024,4.5274271791815E-024,1.22969025169601E-023,3.28324552390682E-023,8.61736256316929E-023,2.22335465773933E-022,5.63905717078396E-022,1.40594271205975E-021,3.44581634084564E-021,8.30194786363512E-021,1.96621611527279E-020,4.57768468789823E-020,1.04766846784588E-019,2.35703073145925E-019,5.21278713922284E-019,1.13328231463776E-018,2.42197472082558E-018,3.7805673464855E-018,3.7805673464855E-018,3.7805673464855E-018,3.7805673464855E-018,3.7805673464855E-018,3.7805673464855E-018,3.7805673464855E-018,3.7805673464855E-018
5.00232177890822E-036,2.00284784719311E-035,7.88349003057557E-035,3.05058632465145E-034,1.16049252350477E-033,4.34005872702335E-033,1.59567006237844E-032,5.76746302956511E-032,2.04937188138291E-031,7.15897685701044E-031,2.45852922563927E-030,8.30030447563517E-030,2.75490675243219E-029,8.98905452795285E-029,2.88346947176847E-028,9.09307832811259E-028,2.81903675315466E-027,8.59181219539259E-027,2.57432304412353E-026,7.58290377101021E-026,2.19584801185245E-025,6.25119778570541E-025,1.74951808004443E-024,4.81357631326566E-024,1.30200160424979E-023,3.46217813086782E-023,9.05068666241981E-023,2.32599020859508E-022,5.87663160109095E-022,1.4596316829558E-021,3.56412008863509E-021,8.55570116627658E-021,2.01907809483896E-020,4.68430169866889E-020,1.06839250236847E-019,2.3955819720294E-019,5.28062675947831E-019,1.14433752546347E-018,2.43790646316048E-018,3.7984111708513E-018,3.7984111708513E-018,3.7984111708513E-018,3.7984111708513E-018,3.7984111708513E-018,3.7984111708513E-018,3.7984111708513E-018,3.7984111708513E-018
5.95788053395421E-036,2.37180266250115E-035,9.28303841739448E-035,3.57212441853548E-034,1.35141221592039E-033,5.02659549227405E-033,1.83816659063425E-032,6.60876993083744E-032,2.3360451470535E-031,8.11832931679916E-031,2.773811412543E-030,9.31777096091626E-030,3.07731507946302E-029,9.99209910581042E-029,3.18982116022969E-028,1.00115373132762E-027,3.08929968280332E-027,9.37225601044346E-027,2.79545869996598E-026,8.19760242086874E-026,2.36344476127541E-025,6.69929180694978E-025,1.86696926221669E-024,5.11529016684909E-024,1.37793336003115E-023,3.64931194633715E-023,9.50207812628286E-023,2.43248986129578E-022,6.12221129916517E-022,1.51492252894604E-021,3.68550807994774E-021,8.8151385984209E-021,2.07293534292986E-020,4.79255605546891E-020,1.08936515640524E-019,2.43447092947479E-019,5.34885148486648E-019,1.15542382897028E-018,2.45384391400897E-018,3.81624338571447E-018,3.81624338571447E-018,3.81624338571447E-018,3.81624338571447E-018,3.81624338571447E-018,3.81624338571447E-018,3.81624338571447E-018,3.81624338571447E-018
7.08586791875147E-036,2.8048570554823E-035,1.09165044912102E-034,4.17745371549063E-034,1.57179129830624E-033,5.81478013094113E-033,2.11508049274195E-032,7.56442090418967E-032,2.65998787379882E-031,9.19684382862153E-031,3.12646197584809E-030,1.0450153621889E-029,3.43437238024734E-029,1.10975542098116E-028,3.52583798163508E-028,1.10141912389147E-027,3.38296931206285E-027,1.02164188066454E-026,3.03357336038945E-026,8.85656879053531E-026,2.54232859885376E-025,7.17551455834142E-025,1.99126748024668E-024,5.43327062069225E-024,1.45763321825789E-023,3.84494703170091E-023,9.97212353651255E-023,2.54296347865437E-022,6.37599224776471E-022,1.57184827222481E-021,3.81003221736923E-021,9.08033473243552E-021,2.1277972981552E-020,4.90245744028335E-020,1.11058702543352E-019,2.4736972323072E-019,5.41745952353175E-019,1.16654095741078E-018,2.46978695385892E-018,3.83406407728639E-018,3.83406407728639E-018,3.83406407728639E-018,3.83406407728639E-018,3.83406407728639E-018,3.83406407728639E-018,3.83406407728639E-018,3.83406407728639E-018
8.41555967311118E-036,3.31246914211499E-035,1.28205295681854E-034,4.87916352916832E-034,1.82587091059772E-033,6.71861957759258E-033,2.4309460390001E-032,8.64880035749438E-032,3.02567106421199E-031,1.04081331056548E-030,3.52053972636816E-030,1.17093003784302E-029,3.82946346845426E-029,1.23148804655998E-028,3.8941058876698E-028,1.2107949432079E-027,3.70184922770196E-027,1.11288974474286E-026,3.28981018214536E-026,9.56257438593521E-026,2.73315397363607E-025,7.68136950108412E-025,2.12274829577965E-024,5.76824410743087E-024,1.5412533988603E-023,4.04939133879312E-023,1.04614224003354E-022,2.65752288008585E-022,6.63817309400632E-022,1.6304422437849E-021,3.93774466328102E-021,9.3513641710104E-021,2.18367335365182E-020,5.01401541972278E-020,1.13205868742905E-019,2.5132604933624E-019,5.4864490843533E-019,1.17768864558239E-018,2.48573546543377E-018,3.85187333102739E-018,3.85187333102739E-018,3.85187333102739E-018,3.85187333102739E-018,3.85187333102739E-018,3.85187333102739E-018,3.85187333102739E-018,3.85187333102739E-018
9.98088639690993E-036,3.90669131845697E-035,1.50371047275859E-034,5.69160160853603E-034,2.11845822559303E-033,7.75390467362811E-033,2.79084779891791E-032,9.87795377735308E-032,3.43805617701831E-031,1.17672258704784E-030,3.960503057161E-030,1.31081607296585E-029,4.26626968431887E-029,1.36543174081424E-028,4.29741034928085E-028,1.33002191984631E-027,4.04786400992473E-027,1.21145746644739E-026,3.56537791593307E-026,1.03185366565613E-025,2.93660676252841E-025,8.21842544657115E-025,2.26176035364808E-024,6.120962183166E-024,1.62895072614693E-023,4.26296081750861E-023,1.09705872612178E-022,2.77628184766746E-022,6.90895514073001E-022,1.69073807977971E-021,4.06869783239522E-021,9.62830153639201E-021,2.24057285607161E-020,5.12723944489706E-020,1.15378070303275E-019,2.55316031013664E-019,5.55581837720205E-019,1.1888666308062E-018,2.50168933364772E-018,3.86967123165218E-018,3.86967123165218E-018,3.86967123165218E-018,3.86967123165218E-018,3.86967123165218E-018,3.86967123165218E-018,3.86967123165218E-018,3.86967123165218E-018
1.18211227196044E-035,4.60139594349282E-035,1.76142939604581E-034,6.63110080076481E-034,2.45499592107366E-033,8.93841830741289E-033,3.20048157187871E-032,1.12697619295822E-031,3.90264374205328E-031,1.32906992108564E-030,4.45124507352416E-030,1.46608765870959E-029,4.74879175381422E-029,1.51269394166836E-028,4.73874964876539E-028,1.45989364543218E-027,4.42306606654461E-027,1.31786337884952E-026,3.86155396604985E-026,1.1127525099251E-025,3.15340543480774E-025,8.78831866884725E-025,2.40866574324466E-024,6.49220210321507E-024,1.72088671248935E-023,4.48597952245836E-023,1.15002438069462E-022,2.89935613169985E-022,7.18854233717438E-022,1.75276971782246E-021,4.20294438428602E-021,9.9112214597427E-021,2.29850510459741E-020,5.24213885132215E-020,1.17575361571837E-019,2.59339626511816E-019,5.62556561318989E-019,1.2000746529059E-018,2.51764844556167E-018,3.88745786313535E-018,3.88745786313535E-018,3.88745786313535E-018,3.88745786313535E-018,3.88745786313535E-018,3.88745786313535E-018,3.88745786313535E-018,3.88745786313535E-018
1.39816708091561E-035,5.41253045872633E-035,2.06070470513277E-034,7.71623242488816E-034,2.84163941216982E-033,1.02921655469908E-032,3.6662213937564E-032,1.28441314119994E-031,4.42552625888781E-031,1.49968218476351E-030,4.99813142314107E-030,1.63828795895561E-029,5.28137415495512E-029,1.67447150378763E-028,5.22134890662754E-028,1.60125978911352E-027,4.82964277359418E-027,1.43265740643501E-026,4.17968755560498E-026,1.19927675408856E-025,3.38430224465077E-025,9.39275505649708E-025,2.56384036459809E-024,6.88276740182813E-024,1.81722764199163E-023,4.7187797186221E-023,1.2051030974981E-022,3.0268634557704E-022,7.47714126897492E-022,1.81657139322552E-021,4.34053721592177E-021,1.02001985706279E-020,2.35747934998701E-020,5.35872285885976E-020,1.19797795196099E-019,2.6339679261147E-019,5.69568900491142E-019,1.21131245418671E-018,2.53361269034048E-018,3.90523330871693E-018,3.90523330871693E-018,3.90523330871693E-018,3.90523330871693E-018,3.90523330871693E-018,3.90523330871693E-018,3.90523330871693E-018,3.90523330871693E-018
1.65149500532124E-035,6.35840544714772E-035,2.40781123010707E-034,8.96808919828753E-034,3.28534262191514E-033,1.18376278366834E-032,4.19519315538913E-032,1.46232029052874E-031,5.01344570667446E-031,1.69057090863471E-030,5.60704100190651E-030,1.82909952844712E-029,5.86873107222061E-029,1.85205698601892E-028,5.74867487445756E-028,1.7550294729573E-027,5.26992393192584E-027,1.55642265652697E-026,4.52120299932183E-026,1.29176566022614E-025,3.63008445181994E-025,1.00335123037937E-024,2.72767429906673E-024,7.29348847566887E-024,1.91814465410959E-023,4.96170198595135E-023,1.26236010550446E-022,3.15892352131881E-022,7.7749611474944E-022,1.88217763518142E-021,4.48152945420018E-021,1.0495307486631E-020,2.41750479364476E-020,5.47700057168844E-020,1.22045422140625E-019,2.67487484657615E-019,5.76618676667808E-019,1.22257977941422E-018,2.54958195921105E-018,3.9229976509081E-018,3.9229976509081E-018,3.9229976509081E-018,3.9229976509081E-018,3.9229976509081E-018,3.9229976509081E-018,3.9229976509081E-018,3.9229976509081E-018
1.94814060891705E-035,7.46001950932473E-035,2.80990602171432E-034,1.04106008263829E-033,3.79395313653625E-033,1.36000434987703E-032,4.79535540949834E-032,1.66315785617287E-031,5.67385601369953E-031,1.90394902687333E-030,6.28440972005676E-030,2.04035545779825E-029,6.51597402329375E-029,2.04684531081376E-028,6.3244515259276E-028,1.92217481204491E-027,5.74638954947645E-027,1.6897770721047E-026,4.88760308593505E-026,1.39057563453154E-025,3.89157557063561E-025,1.07124421409197E-024,2.9005721845625E-024,7.72522317085862E-024,2.02381382718546E-023,5.21509532287906E-023,1.32186197889082E-022,3.29565801170641E-022,8.08221379849651E-022,1.9496232628883E-021,4.62597444848948E-021,1.07966228030999E-020,2.47859058672056E-020,5.59698097830512E-020,1.24318291704021E-019,2.71611656591297E-019,5.8370571147451E-019,1.23387637579331E-018,2.56555614542126E-018,3.9407509714969E-018,3.9407509714969E-018,3.9407509714969E-018,3.9407509714969E-018,3.9407509714969E-018,3.9407509714969E-018,3.9407509714969E-018,3.9407509714969E-018
2.29506538394223E-035,8.74142524495861E-035,3.2751430405036E-034,1.20708856561268E-033,4.37631766578177E-033,1.5607716963022E-032,5.47558798586262E-032,1.88965700708759E-031,6.41499085707045E-031,2.14224895869264E-030,7.03727752265196E-030,2.27405128742346E-029,7.22864124559499E-029,2.26034081303858E-028,6.95267647883874E-028,2.10373462514601E-027,6.26167795898059E-027,1.83337514750609E-026,5.28047257217001E-026,1.4960809105822E-025,4.16963664734723E-025,1.14314726030456E-024,3.08295359521396E-024,8.17885737337941E-024,2.13441626186379E-023,5.47931724869228E-023,1.38367664673447E-022,3.43719059579051E-022,8.39911365017476E-022,2.01894338162223E-021,4.77392576317935E-021,1.11042190830252E-020,2.54074582923605E-020,5.71867295155723E-020,1.26616451535974E-019,2.75769260981002E-019,5.90829826753155E-019,1.24520199294712E-018,2.58153514419995E-018,3.95849335155401E-018,3.95849335155401E-018,3.95849335155401E-018,3.95849335155401E-018,3.95849335155401E-018,3.95849335155401E-018,3.95849335155401E-018,3.95849335155401E-018
2.70027708355724E-035,1.0230141077184E-034,3.81280150988107E-034,1.39796421074925E-033,5.0423988078248E-033,1.7892359340743E-032,6.24578908043299E-032,2.14484690459635E-031,7.24593718597868E-031,2.40814211715221E-030,7.87333886821235E-030,2.53235773429298E-029,8.01272893342932E-029,2.49416469613476E-028,7.63763828199315E-028,2.30081832195968E-027,6.81859428102308E-027,1.9879097085034E-026,5.70148179026901E-026,1.60867425136001E-025,4.46516756600139E-025,1.21926103380278E-024,3.27525342537465E-024,8.65530560262832E-024,2.25013816435404E-023,5.75473390472445E-023,1.44787340242124E-022,3.58364693100539E-022,8.72587772054598E-022,2.09017337875826E-021,4.9254371702435E-021,1.14181708470527E-020,2.60397956923762E-020,5.84208524870348E-020,1.28939947654346E-019,2.79960249053606E-019,5.97990844583353E-019,1.25655638289594E-018,2.59751885271778E-018,3.97622487143863E-018,3.97622487143863E-018,3.97622487143863E-018,3.97622487143863E-018,3.97622487143863E-018,3.97622487143863E-018,3.97622487143863E-018,3.97622487143863E-018
3.17297589035564E-035,1.19576141472449E-034,4.43342940759196E-034,1.61715839356714E-033,5.80340420330033E-033,2.04894631668358E-032,7.11698153273276E-032,2.43208414852844E-031,8.17671488608923E-031,2.70455994152488E-030,8.80099687939999E-030,2.8176342773337E-029,8.8747244199767E-029,2.7500629141538E-028,8.38393460150767E-028,2.5146099730193E-027,7.42011924242277E-027,2.15411375824384E-026,6.15239037100652E-026,1.72876767022023E-025,4.77910838288968E-025,1.29979429524601E-024,3.47792227787945E-024,9.15551160791563E-024,2.37117092950628E-023,6.04172015432628E-023,1.51452291276428E-022,3.73515466595171E-022,9.06272560422152E-022,2.16334891974298E-021,5.08056264181742E-021,1.17385525636295E-020,2.66830080197588E-020,5.96722651150309E-020,1.31288824462295E-019,2.84184570724876E-019,6.05188587303024E-019,1.26793930003626E-018,2.61350717004892E-018,3.99394561080438E-018,3.99394561080438E-018,3.99394561080438E-018,3.99394561080438E-018,3.99394561080438E-018,3.99394561080438E-018,3.99394561080438E-018,3.99394561080438E-018
3.72371942440924E-035,1.39597400422073E-034,5.14900371196755E-034,1.8685923741774E-033,6.6719292542026E-033,2.34387143538855E-032,8.10142905744131E-032,2.75508481790583E-031,9.21836302784934E-031,3.03471655464691E-030,9.82942139006664E-030,3.13244364925779E-029,9.82164140182864E-029,3.02991449876146E-028,9.19649134202203E-028,2.7463725684632E-027,8.06941836003472E-027,2.33276239054644E-026,6.63505108410889E-026,1.85679317099772E-025,5.11244068964325E-025,1.38496413957939E-024,3.6914268564492E-024,9.68044896769523E-024,2.4977112236659E-023,6.34065968157426E-023,1.58369722683024E-022,3.89184344249667E-022,9.40987945856671E-022,2.23850594402045E-021,5.23935634279359E-021,1.20654386392876E-020,2.7337184691116E-020,6.09410526633264E-020,1.33663124765435E-019,2.88442174629537E-019,6.12422877528418E-019,1.27935050111977E-018,2.62949999713363E-018,4.01165564860521E-018,4.01165564860521E-018,4.01165564860521E-018,4.01165564860521E-018,4.01165564860521E-018,4.01165564860521E-018,4.01165564860521E-018,4.01165564860521E-018
4.36460880944728E-035,1.62774457015436E-034,5.97310917295759E-034,2.15669095431775E-033,7.66211468102204E-033,2.67844446370731E-032,9.21276325064768E-032,3.11795930547257E-031,1.03830331679142E-030,3.40213315213424E-030,1.0968611123759E-029,3.47956728461566E-029,1.08610573073074E-028,3.33574035087811E-028,1.00805827390925E-027,2.99745247197594E-027,8.76985150014676E-027,2.52467477204534E-026,7.15141379796724E-026,1.99320350743187E-025,5.46618900502563E-025,1.47499623822113E-024,3.91625036214065E-024,1.02311216913155E-023,2.62996106727397E-023,6.65194508867647E-023,1.6554697844703E-022,4.0538448973871E-022,9.76756398926016E-022,2.31568066091398E-021,5.40187262343666E-021,1.23989034090636E-020,2.80024145794731E-020,6.22272992432934E-020,1.36062889789005E-019,2.92733008150906E-019,6.19693538173415E-019,1.29078974523241E-018,2.64549723674158E-018,4.0293550631014E-018,4.0293550631014E-018,4.0293550631014E-018,4.0293550631014E-018,4.0293550631014E-018,4.0293550631014E-018,4.0293550631014E-018,4.0293550631014E-018
5.10949825140984E-035,1.89573424834426E-034,6.92113754435439E-034,2.48644196380781E-033,8.78982029601676E-033,3.05761280385889E-032,1.04661222490056E-031,3.5252501582333E-031,1.16840902004905E-030,3.81066423602088E-030,1.22294602498913E-029,3.86202177593418E-029,1.20011529134006E-028,3.66971251720109E-028,1.10418524598957E-027,3.26928407630711E-027,9.52498282373056E-027,2.73071619466833E-026,7.70352956050382E-026,2.13847296208392E-025,5.84142219546033E-025,1.57012508499176E-024,4.15289289373658E-024,1.08085648230776E-023,2.76812791718008E-023,6.9759779920385E-023,1.72991542455379E-022,4.22129266337842E-022,1.01360064352656E-021,2.39490954546593E-021,5.56816601202195E-021,1.27390211270571E-020,2.86787860068478E-020,6.35310878156084E-020,1.3848815919508E-019,2.97057017450086E-019,6.27000392468282E-019,1.30225679377357E-018,2.66149879343618E-018,4.04704393186558E-018,4.04704393186558E-018,4.04704393186558E-018,4.04704393186558E-018,4.04704393186558E-018,4.04704393186558E-018,4.04704393186558E-018,4.04704393186558E-018
5.97423084141481E-035,2.20524570624544E-034,8.01050939357289E-034,2.8634621454145E-033,1.00728164822658E-032,3.48689251458409E-032,1.18783019810547E-031,3.98197314969278E-031,1.31362212842262E-030,4.26452581126152E-030,1.36238295752568E-029,4.28307639191418E-029,1.32507543197965E-028,4.0341639724356E-028,1.20863357501947E-027,3.56339466687188E-027,1.03385911278823E-026,2.95180019993456E-026,8.29355480301915E-026,2.2930981449113E-025,6.23925492431219E-025,1.67059424574911E-024,4.40187185196731E-024,1.14138450483844E-023,2.91242474863427E-023,7.31316911694984E-023,1.80711039290175E-022,4.39432236988196E-022,1.05154365532267E-021,2.4762293342376E-021,5.73829120749853E-021,1.3085865957128E-020,2.93663867370763E-020,6.48525001921943E-020,1.40938971099754E-019,3.01414147494737E-019,6.34343263977728E-019,1.31375141043526E-018,2.67750457353943E-018,4.06472233178871E-018,4.06472233178871E-018,4.06472233178871E-018,4.06472233178871E-018,4.06472233178871E-018,4.06472233178871E-018,4.06472233178871E-018,4.06472233178871E-018
6.97690357693619E-035,2.56230485807611E-034,9.26092079981253E-034,3.29407005604291E-033,1.15309949875482E-032,3.97242792799345E-032,1.34679210144379E-031,4.49366182369213E-031,1.47555534003659E-030,4.7683256696495E-030,1.51646226403682E-029,4.74627171382608E-029,1.46193773922149E-028,4.4315989286482E-028,1.3220482666346E-027,3.88140950003498E-027,1.12146805938619E-026,3.1888907765525E-026,8.92375566881704E-026,2.45759881165636E-025,6.66084912992787E-025,1.77665661169077E-024,4.66372234745379E-024,1.20480613017656E-023,3.06307013692594E-023,7.66393839085583E-023,1.88713234991902E-022,4.57307164313404E-022,1.09060866012984E-021,2.55967702107158E-021,5.9123030721804E-021,1.3439511963733E-020,3.00653039688901E-020,6.61916170384144E-020,1.43415362090352E-019,3.058043420874E-019,6.41721976618469E-019,1.32527336118134E-018,2.69351448509776E-018,4.08239033908617E-018,4.08239033908617E-018,4.08239033908617E-018,4.08239033908617E-018,4.08239033908617E-018,4.08239033908617E-018,4.08239033908617E-018,4.08239033908617E-018
8.13816490261694E-035,2.97375212903281E-034,1.06946174613524E-033,3.78536665468636E-033,1.31866007695311E-032,4.52105689303749E-032,1.52556000707702E-031,5.06641576463657E-031,1.65597801292716E-030,5.32709589202945E-030,1.68658670022814E-029,5.25543944845344E-029,1.61172747909947E-028,4.86470369374387E-028,1.44511824319428E-027,4.22505710277184E-027,1.21574919521996E-026,3.44300463279192E-026,9.59651246836829E-026,2.63251870219716E-025,7.10741553242312E-025,1.88857465628335E-024,4.93899761225853E-024,1.27123453765624E-023,3.22028833863698E-023,8.02871503517896E-023,1.97006037792254E-022,4.75768010589015E-022,1.1308191322426E-021,2.64528985281851E-021,6.09025662446741E-021,1.38000331029036E-020,3.07756243292414E-020,6.75485178755006E-020,1.45917367242623E-019,3.10227543893443E-019,6.49136354676125E-019,1.33682241422694E-018,2.70952843784856E-018,4.1000480293038E-018,4.1000480293038E-018,4.1000480293038E-018,4.1000480293038E-018,4.1000480293038E-018,4.1000480293038E-018,4.1000480293038E-018,4.1000480293038E-018
9.48154840767554E-035,3.4473442807125E-034,1.23366989591503E-033,4.34532430389739E-033,1.50644867646696E-032,5.14038211495458E-032,1.72641573516397E-031,5.70695286453071E-031,1.85682982651096E-030,5.94632770624112E-030,1.87428009980785E-029,5.81472347819579E-029,1.77554857047128E-028,5.33635810165995E-028,1.57857889595014E-027,4.59617480049201E-027,1.31715140753999E-026,3.71521354509748E-026,1.03143242627381E-025,2.81842639899985E-025,7.58021516918938E-025,2.00662069577547E-024,5.22826941492902E-024,1.34078625360504E-023,3.38430937247724E-023,8.40793765565471E-023,2.05597498816441E-022,4.94828937664735E-022,1.17219879270842E-021,2.73310532503055E-021,6.27220703159823E-021,1.41675032133642E-020,3.14974338668679E-020,6.89232810832099E-020,1.48445020137924E-019,3.14683694468518E-019,6.56586222821602E-019,1.34839834001784E-018,2.72554634318733E-018,4.11769547732399E-018,4.11769547732399E-018,4.11769547732399E-018,4.11769547732399E-018,4.11769547732399E-018,4.11769547732399E-018,4.11769547732399E-018,4.11769547732399E-018
1.10338466824803E-034,3.99186790564205E-034,1.42154561678962E-033,4.98288497190158E-033,1.71923935980555E-032,5.83884909370615E-032,1.95188208948056E-031,6.42266587360121E-031,2.08023549225627E-030,6.6320088450165E-030,2.08119662960614E-029,6.42860221125081E-029,1.95458884124797E-028,5.84964753746363E-028,1.72321475784019E-027,4.99671447989725E-027,1.42614960088205E-026,4.00664678440313E-026,1.1079813576965E-025,3.01591620580301E-025,8.08056095907605E-025,2.13107715324939E-024,5.53212847891621E-024,1.41358121257872E-023,3.5553690996709E-023,8.80205433114941E-023,2.14495812754827E-022,5.14504306839918E-022,1.21477160754883E-021,2.82316117762346E-021,6.45820960243826E-021,1.45419960077914E-020,3.22308180461019E-020,7.03159839027057E-020,1.50998352880386E-019,3.19172734285662E-019,6.64071406126903E-019,1.36000091120994E-018,2.74156811413573E-018,4.13533275737173E-018,4.13533275737173E-018,4.13533275737173E-018,4.13533275737173E-018,4.13533275737173E-018,4.13533275737173E-018,4.13533275737173E-018,4.13533275737173E-018
1.28255297348635E-034,4.61726580250369E-034,1.63627450683337E-033,5.70806848709803E-033,1.96012564056566E-032,6.62583120003909E-032,2.20474592592153E-031,7.22168353841444E-031,2.32852058248616E-030,7.39066355506971E-030,2.30913065549366E-029,7.10191229715075E-029,2.15012558024666E-028,6.40787558113354E-028,1.87986230110878E-027,5.42874859383051E-027,1.54324594503494E-026,4.31849362159682E-026,1.18957312450384E-025,3.2256090466553E-025,8.60981929518893E-025,2.26223682616394E-024,5.8511849042479E-024,1.48974281869612E-023,3.73370930386207E-023,9.21152270092706E-023,2.23709318503761E-022,5.34808678692663E-022,1.2585617859291E-021,2.91549539050944E-021,6.64831978030313E-021,1.49235850642163E-020,3.29758617409135E-020,7.17267024396555E-020,1.53577396114052E-019,3.23694602761948E-019,6.71591730080398E-019,1.37162990264892E-018,2.75759366531021E-018,4.15295994302072E-018,4.15295994302072E-018,4.15295994302072E-018,4.15295994302072E-018,4.15295994302072E-018,4.15295994302072E-018,4.15295994302072E-018,4.15295994302072E-018
