5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.76947221690909E-018,5.7694722169091E-018,5.12852130419256E-018,3.92455319509995E-018,3.01968825716934E-018,2.33618824340512E-018,1.8173032025311E-018,1.42141463834878E-018,1.11786152670826E-018,8.83952785981897E-019,7.02819758537921E-019,5.618659187928E-019,4.51642966313247E-019,3.65032595422714E-019,2.96648307897997E-019,2.42396273263615E-019,1.99151616266436E-019,1.64518812547079E-019,1.36653616911704E-019,1.14130187203783E-019,9.58415353122102E-020,8.09246497954959E-020
5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617914E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.76939147617913E-018,5.12940826219959E-018,3.9268993555915E-018,3.02275076846166E-018,2.33951037636816E-018,1.82061315802934E-018,1.42455901201872E-018,1.120761690809E-018,8.86576421201871E-019,7.05162391533664E-019,5.63939055986966E-019,4.53466563681885E-019,3.66630366319336E-019,2.98044877150258E-019,2.43615522103475E-019,2.00215786156633E-019,1.65448084438875E-019,1.37465980998715E-019,1.14841483505372E-019,9.64655885344016E-020,8.147345028202E-020
5.76931655764357E-018,5.76931655764356E-018,5.76931655764356E-018,5.76931655764356E-018,5.76931655764357E-018,5.76931655764356E-018,5.76931655764357E-018,5.76931655764356E-018,5.76931655764356E-018,5.76931655764357E-018,5.76931655764356E-018,5.76931655764357E-018,5.76931655764357E-018,5.76931655764356E-018,5.76931655764357E-018,5.76931655764357E-018,5.13029751034702E-018,3.9292432658663E-018,3.02580958282522E-018,2.34282894124738E-018,1.82392038172462E-018,1.42770171930414E-018,1.12366123491789E-018,8.89200348484172E-019,7.07506053187183E-019,5.66013781178525E-019,4.55292148339854E-019,3.68230388463652E-019,2.99443852272478E-019,2.4483724625969E-019,2.01282436613724E-019,1.6637979538945E-019,1.38280709917418E-019,1.15555048713962E-019,9.70918015039398E-020,8.20242944832768E-020
5.76924742638143E-018,5.76924742638144E-018,5.76924742638143E-018,5.76924742638143E-018,5.76924742638144E-018,5.76924742638143E-018,5.76924742638144E-018,5.76924742638143E-018,5.76924742638143E-018,5.76924742638143E-018,5.76924742638143E-018,5.76924742638144E-018,5.76924742638144E-018,5.76924742638143E-018,5.76924742638144E-018,5.76924742638144E-018,5.13118903334643E-018,3.93158493275833E-018,3.0288647113746E-018,2.34614394601876E-018,1.82722487627868E-018,1.43084275779464E-018,1.12656015272521E-018,8.91824558984852E-019,7.09850733346101E-019,5.68090083874842E-019,4.57119710151271E-019,3.69832652534816E-019,3.00845225026168E-019,2.46061438700556E-019,2.023515618363E-019,1.67313940784117E-019,1.39097800154998E-019,1.1627088031137E-019,9.77201725808696E-020,8.2577181520848E-020
5.76918404773777E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773776E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773776E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773777E-018,5.76918404773777E-018,5.13208281602934E-018,3.93392436307382E-018,3.03191616518051E-018,2.34945539864228E-018,1.83052664437066E-018,1.43398212512175E-018,1.12945843797607E-018,8.94449043917523E-019,7.12196421911148E-019,5.70167953627641E-019,4.58949239013871E-019,3.71437149234513E-019,3.02248987184967E-019,2.47288092397375E-019,2.03423156018364E-019,1.68250515997564E-019,1.39917248183453E-019,1.16988975760967E-019,9.83507001046407E-020,8.31321104944855E-020
5.76912638732095E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732094E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732094E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732095E-018,5.76912638732095E-018,5.13297884334604E-018,3.93626156359134E-018,3.03496395527001E-018,2.35276330706189E-018,1.83382568869676E-018,1.43711981895858E-018,1.13235608446999E-018,8.97073794553013E-019,7.14543108835923E-019,5.72247380032877E-019,4.60780724858985E-019,3.73043869287013E-019,3.03655130534766E-019,2.48517200324618E-019,2.04497213349517E-019,1.69189516394055E-019,1.40739050459794E-019,1.17709332507868E-019,9.89833823942828E-020,8.36890804822674E-020
5.76907441100014E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100013E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100015E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100014E-018,5.76907441100015E-018,5.13387710036431E-018,3.9385965410618E-018,3.03800809262658E-018,2.35606767920539E-018,1.83712201196992E-018,1.44025583701935E-018,1.13525308606049E-018,8.99698802219021E-019,7.1689078412665E-019,5.743283527306E-019,4.62614157651504E-019,3.74652803439225E-019,3.05063646873826E-019,2.49748755460087E-019,2.05573728015144E-019,1.70130937327624E-019,1.41563203426235E-019,1.18431947979118E-019,9.9618217748579E-020,8.42480905407536E-020
5.76902808490283E-018,5.76902808490283E-018,5.76902808490284E-018,5.76902808490284E-018,5.76902808490284E-018,5.76902808490283E-018,5.76902808490284E-018,5.76902808490283E-018,5.76902808490283E-018,5.76902808490283E-018,5.76902808490283E-018,5.76902808490283E-018,5.76902808490284E-018,5.76902808490283E-018,5.76902808490283E-018,5.76902808490283E-018,5.13477757226831E-018,3.94092930220858E-018,3.04104858819034E-018,2.35936852298438E-018,1.84041561691958E-018,1.44339017705904E-018,1.13814943665471E-018,9.02324058299794E-019,7.19239437841952E-019,5.76410861404833E-019,4.64449527389851E-019,3.76263942460756E-019,3.06474528012893E-019,2.50982750785076E-019,2.06652694196597E-019,1.71074774142278E-019,1.42389703510399E-019,1.1915681958388E-019,1.00255204446239E-019,8.48091397051429E-020
5.76898737541228E-018,5.76898737541228E-018,5.76898737541228E-018,5.76898737541228E-018,5.76898737541228E-018,5.76898737541227E-018,5.76898737541228E-018,5.76898737541227E-018,5.76898737541227E-018,5.76898737541227E-018,5.76898737541227E-018,5.76898737541228E-018,5.76898737541228E-018,5.76898737541227E-018,5.76898737541228E-018,5.76898737541228E-018,5.13568024435736E-018,3.94325985372757E-018,3.04408545285813E-018,2.36266584629417E-018,1.84370650629135E-018,1.44652283687299E-018,1.14104513021298E-018,9.04949554235777E-019,7.21589060092599E-019,5.78494895783434E-019,4.66286824105953E-019,3.77877277143953E-019,3.0788776577531E-019,2.52219179284523E-019,2.07734106071383E-019,1.72021022172183E-019,1.43218547125503E-019,1.19883944713622E-019,1.00894340746074E-019,8.53722269894269E-020
5.76895224916501E-018,5.76895224916501E-018,5.76895224916501E-018,5.76895224916502E-018,5.76895224916501E-018,5.76895224916501E-018,5.76895224916502E-018,5.76895224916501E-018,5.76895224916501E-018,5.76895224916502E-018,5.76895224916501E-018,5.76895224916502E-018,5.76895224916502E-018,5.76895224916501E-018,5.76895224916502E-018,5.76895224916502E-018,5.13658510204474E-018,3.94558820228719E-018,3.0471186974837E-018,2.36595965701368E-018,1.84699468284677E-018,1.4496538142965E-018,1.14394016074845E-018,9.07575281523285E-019,7.23939641041279E-019,5.80580445637968E-019,4.68126037865201E-019,3.79492798303959E-019,3.09303351997133E-019,2.53458033947171E-019,2.0881795781334E-019,1.72969676741861E-019,1.44049730670555E-019,1.20613320742303E-019,1.01535624887162E-019,8.5937351386545E-020
5.7689226730485E-018,5.76892267304849E-018,5.7689226730485E-018,5.76892267304849E-018,5.7689226730485E-018,5.76892267304849E-018,5.7689226730485E-018,5.76892267304849E-018,5.76892267304849E-018,5.76892267304849E-018,5.76892267304849E-018,5.76892267304849E-018,5.76892267304849E-018,5.76892267304849E-018,5.76892267304849E-018,5.7689226730485E-018,5.13749213085664E-018,3.94791435452849E-018,3.05014833287783E-018,2.36924996300541E-018,1.85028014936298E-018,1.45278310720444E-018,1.14683452232669E-018,9.10201231714172E-019,7.26291170902359E-019,5.82667500783576E-019,4.69967158766423E-019,3.81110496778759E-019,3.10721278527239E-019,2.54699307765718E-019,2.09904243592821E-019,1.73920733166381E-019,1.44883250530548E-019,1.21344945026553E-019,1.02179055089026E-019,8.65045118685387E-020
5.7688986141986E-018,5.76889861419859E-018,5.76889861419859E-018,5.7688986141986E-018,5.7688986141986E-018,5.76889861419859E-018,5.7688986141986E-018,5.76889861419859E-018,5.76889861419859E-018,5.76889861419859E-018,5.76889861419859E-018,5.7688986141986E-018,5.7688986141986E-018,5.76889861419859E-018,5.7688986141986E-018,5.7688986141986E-018,5.13840131643092E-018,3.95023831706522E-018,3.05317436980847E-018,2.37253677211531E-018,1.85356290863246E-018,1.45591071351087E-018,1.14972820906528E-018,9.12827396415495E-019,7.28643639941648E-019,5.84756051078837E-019,4.71810176941843E-019,3.82730363429221E-019,3.12141537227433E-019,2.55942993736969E-019,2.10992957576868E-019,1.74874186751549E-019,1.45719103076646E-019,1.22078814905862E-019,1.02824629551801E-019,8.70737073867049E-020
5.76888003999724E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999723E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999725E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999724E-018,5.76888003999724E-018,5.13931264451602E-018,3.95256009648382E-018,3.05619681900089E-018,2.37582009217274E-018,1.85684296346276E-018,1.45903663116867E-018,1.15262121513345E-018,9.1545376728918E-019,7.30997038476156E-019,5.86846086425637E-019,4.73655082557042E-019,3.84352389139146E-019,3.13564119972553E-019,2.57189084861985E-019,2.12084093929385E-019,1.75830032794092E-019,1.46557284666373E-019,1.22814927702755E-019,1.03472346456401E-019,8.76449368717488E-020
5.76886691807009E-018,5.76886691807009E-018,5.76886691807009E-018,5.76886691807009E-018,5.76886691807009E-018,5.76886691807008E-018,5.76886691807009E-018,5.76886691807008E-018,5.76886691807008E-018,5.76886691807009E-018,5.76886691807009E-018,5.76886691807009E-018,5.76886691807009E-018,5.76886691807009E-018,5.76886691807009E-018,5.76886691807009E-018,5.14022610096988E-018,3.95487969934358E-018,3.05921569113785E-018,2.37909993099043E-018,1.86012031667621E-018,1.46216085816914E-018,1.15551353475167E-018,9.18080336051709E-019,7.33351356873867E-019,5.8893759676904E-019,4.75501865810929E-019,3.8597656481531E-019,3.14989018650579E-019,2.58437574146232E-019,2.13177646811321E-019,1.76788266581849E-019,1.47397791643806E-019,1.23553280722981E-019,1.04122203964692E-019,8.82181992339373E-020
5.76885921628411E-018,5.76885921628411E-018,5.76885921628411E-018,5.76885921628411E-018,5.76885921628411E-018,5.76885921628411E-018,5.76885921628411E-018,5.76885921628411E-018,5.7688592162841E-018,5.7688592162841E-018,5.76885921628411E-018,5.76885921628411E-018,5.76885921628411E-018,5.7688592162841E-018,5.76885921628411E-018,5.76885921628411E-018,5.14114167175878E-018,3.95719713217661E-018,3.06223099685969E-018,2.38237629636433E-018,1.86339497110968E-018,1.46528339254163E-018,1.15840516219127E-018,9.20707094473775E-019,7.35706585553493E-019,5.91030572097143E-019,4.77350516935691E-019,3.87602881387499E-019,3.16416225162731E-019,2.59688454599722E-019,2.14273610380831E-019,1.77748883393952E-019,1.48240620339754E-019,1.24293871255684E-019,1.04774200219654E-019,8.87934933632495E-020
5.76885690274536E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274537E-018,5.76885690274536E-018,5.76885690274535E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274536E-018,5.76885690274537E-018,5.14205934295629E-018,3.95951240148797E-018,3.0652427467645E-018,2.3856491960736E-018,1.86666692961426E-018,1.46840423235319E-018,1.16129609177408E-018,9.23334034379966E-019,7.38062714984247E-019,5.93125002440951E-019,4.7920102619676E-019,3.89231329808553E-019,3.17845731423571E-019,2.60941719237162E-019,2.15371978793456E-019,1.78711878501012E-019,1.49085767071949E-019,1.25036696573588E-019,1.05428333345554E-019,8.93708181295296E-020
5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.76885994579664E-018,5.14297910074218E-018,3.96182551375568E-018,3.06825095140826E-018,2.38891863788054E-018,1.86993619505505E-018,1.47152337570817E-018,1.16418631787201E-018,9.25961147648439E-019,7.40419735685603E-019,5.95220877874236E-019,4.81053383892765E-019,3.90861901054402E-019,3.19277529361099E-019,2.62197361078092E-019,2.16472746202283E-019,1.79677247165295E-019,1.49933228145224E-019,1.25781753933172E-019,1.06084601448109E-019,8.99501723826368E-020
5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401524E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401525E-018,5.76886831401526E-018,5.14390093140137E-018,3.96413647543081E-018,3.07125562130498E-018,2.39218462953048E-018,1.87320277031085E-018,1.47464082074787E-018,1.16707583490671E-018,9.28588426210598E-019,7.42777638227064E-019,5.973181885134E-019,4.82907580355494E-019,3.924945861241E-019,3.20711610916855E-019,2.63455373147027E-019,2.17575906758118E-019,1.8064498464091E-019,1.507829998517E-019,1.26529040574848E-019,1.0674300261465E-019,9.05315549525962E-020
5.76888197621077E-018,5.76888197621077E-018,5.76888197621077E-018,5.76888197621077E-018,5.76888197621077E-018,5.76888197621077E-018,5.76888197621078E-018,5.76888197621077E-018,5.76888197621076E-018,5.76888197621077E-018,5.76888197621076E-018,5.76888197621077E-018,5.76888197621077E-018,5.76888197621077E-018,5.76888197621077E-018,5.76888197621077E-018,5.14482482132283E-018,3.96644529293755E-018,3.07425676692684E-018,2.39544717875179E-018,1.87646665827394E-018,1.47775656565018E-018,1.16996463734918E-018,9.31215862050768E-019,7.45136413227924E-019,5.99416924517343E-019,4.84763605949845E-019,3.94129376039861E-019,3.22147968046008E-019,2.64715748473593E-019,2.18681454609646E-019,1.81615086173979E-019,1.51635078470966E-019,1.27278553723136E-019,1.07403534914288E-019,9.11149646497482E-020
5.76890090142281E-018,5.76890090142281E-018,5.76890090142281E-018,5.76890090142281E-018,5.76890090142281E-018,5.7689009014228E-018,5.76890090142281E-018,5.76890090142281E-018,5.7689009014228E-018,5.76890090142281E-018,5.7689009014228E-018,5.76890090142281E-018,5.76890090142281E-018,5.7689009014228E-018,5.76890090142281E-018,5.76890090142281E-018,5.1457507569986E-018,3.96875197267321E-018,3.07725439870431E-018,2.39870629325575E-018,1.87972786184977E-018,1.4808706086292E-018,1.1728527197194E-018,9.33843447205882E-019,7.4749605135704E-019,6.01517076087322E-019,4.86621451073787E-019,3.9576626184709E-019,3.23586592717454E-019,2.65978480092664E-019,2.19789383903597E-019,1.8258754700282E-019,1.52489460270255E-019,1.28030290586836E-019,1.0806619639808E-019,9.17004002648981E-020
5.76892505891887E-018,5.76892505891886E-018,5.76892505891887E-018,5.76892505891887E-018,5.76892505891887E-018,5.76892505891887E-018,5.76892505891887E-018,5.76892505891886E-018,5.76892505891886E-018,5.76892505891887E-018,5.76892505891887E-018,5.76892505891887E-018,5.76892505891887E-018,5.76892505891886E-018,5.76892505891887E-018,5.76892505891887E-018,5.14667872502273E-018,3.97105652100837E-018,3.08024852702634E-018,2.4019619807365E-018,1.88298638395678E-018,1.4839829479349E-018,1.17574007658596E-018,9.36471173765158E-019,7.49856543332596E-019,6.03618633466815E-019,4.88481106158304E-019,3.97405234614417E-019,3.25027476913903E-019,2.67243561044496E-019,2.20899688784908E-019,1.83562362358118E-019,1.53346141504627E-019,1.28784248359205E-019,1.08730985099187E-019,9.22878605694645E-020
5.76895441819214E-018,5.76895441819213E-018,5.76895441819214E-018,5.76895441819214E-018,5.76895441819214E-018,5.76895441819213E-018,5.76895441819214E-018,5.76895441819214E-018,5.76895441819213E-018,5.76895441819214E-018,5.76895441819213E-018,5.76895441819214E-018,5.76895441819214E-018,5.76895441819213E-018,5.76895441819214E-018,5.76895441819214E-018,5.14760871209025E-018,3.97335894428688E-018,3.08323916224045E-018,2.40521424887101E-018,1.88624222752607E-018,1.48709358185278E-018,1.17862670256569E-018,9.39099033869783E-019,7.52217879921868E-019,6.05721586941385E-019,4.90342561667358E-019,3.99046285433723E-019,3.26470612631971E-019,2.68510984374861E-019,2.2201236339688E-019,1.84539527463101E-019,1.54205118417141E-019,1.29540424218128E-019,1.09397899033039E-019,9.28773443156276E-020
5.76898894895937E-018,5.76898894895938E-018,5.76898894895938E-018,5.76898894895938E-018,5.76898894895938E-018,5.76898894895937E-018,5.76898894895938E-018,5.76898894895938E-018,5.76898894895937E-018,5.76898894895938E-018,5.76898894895937E-018,5.76898894895938E-018,5.76898894895938E-018,5.76898894895938E-018,5.76898894895938E-018,5.76898894895938E-018,5.14854070499618E-018,3.97565924882594E-018,3.08622631465286E-018,2.408463105319E-018,1.8894953955012E-018,1.49020250870346E-018,1.18151259232331E-018,9.41727019712599E-019,7.54580051940995E-019,6.07825926838537E-019,4.92205808097831E-019,4.00689405420166E-019,3.27915991882269E-019,2.69780743135175E-019,2.23127401881338E-019,1.85519037533711E-019,1.55066387239037E-019,1.30298815326289E-019,1.10066936197496E-019,9.34688502364766E-020
5.7690286211588E-018,5.7690286211588E-018,5.76902862115881E-018,5.76902862115881E-018,5.76902862115881E-018,5.7690286211588E-018,5.76902862115881E-018,5.7690286211588E-018,5.7690286211588E-018,5.7690286211588E-018,5.7690286211588E-018,5.76902862115881E-018,5.76902862115881E-018,5.76902862115881E-018,5.7690286211588E-018,5.76902862115881E-018,5.14947469063455E-018,3.97795744091617E-018,3.0892099945287E-018,2.41170855772288E-018,1.89274589083794E-018,1.49330972684242E-018,1.18439774057103E-018,9.44355123537788E-019,7.56943050254748E-019,6.09931643527585E-019,4.94070835979484E-019,4.02334585712216E-019,3.29363606689485E-019,2.71052830382628E-019,2.24244798378787E-019,1.86500887778774E-019,1.55929944189903E-019,1.3105941883134E-019,1.1073809457301E-019,9.40623770461567E-020
5.76907340494797E-018,5.76907340494798E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494797E-018,5.76907340494798E-018,5.76907340494798E-018,5.15041065599734E-018,3.98025352682165E-018,3.09219021209206E-018,2.41495061370771E-018,1.89599371650397E-018,1.49641523465955E-018,1.18728214206824E-018,9.46983337640558E-019,7.59306865776293E-019,6.12038727419508E-019,4.95937635874896E-019,4.03981817471668E-019,3.30813449092473E-019,2.72327239180313E-019,2.25364547028564E-019,1.87485073400171E-019,1.56795785477855E-019,1.31822231866074E-019,1.1141137212278E-019,9.46579234400155E-020
5.76912327070175E-018,5.76912327070174E-018,5.76912327070175E-018,5.76912327070175E-018,5.76912327070175E-018,5.76912327070174E-018,5.76912327070174E-018,5.76912327070174E-018,5.76912327070174E-018,5.76912327070174E-018,5.76912327070174E-018,5.76912327070174E-018,5.76912327070174E-018,5.76912327070174E-018,5.76912327070175E-018,5.76912327070175E-018,5.15134858817362E-018,3.98254751278001E-018,3.09516697752619E-018,2.41818928088111E-018,1.89923887547873E-018,1.49951903057891E-018,1.19016579162111E-018,9.49611654366834E-019,7.61671489466968E-019,6.14147168966812E-019,4.9780619837942E-019,4.05631091883676E-019,3.32265511144332E-019,2.73603962597349E-019,2.26486641968997E-019,1.88471589593002E-019,1.57663907299703E-019,1.32587251548587E-019,1.12086766792915E-019,9.52554880947489E-020
5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.76917818901019E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.7691781890102E-018,5.15228847434848E-018,3.98483940500247E-018,3.09814030097361E-018,2.42142456683325E-018,1.90248137075311E-018,1.50262111305831E-018,1.19304868408226E-018,9.52240066112948E-019,7.64036912336046E-019,6.16256958663394E-019,4.99676514121131E-019,4.0728240015677E-019,3.33719784912488E-019,2.74882993709004E-019,2.27611077337548E-019,1.89460431545757E-019,1.58534305841124E-019,1.33354474982451E-019,1.12764276512591E-019,9.58550696685463E-020
5.76923813067667E-018,5.76923813067666E-018,5.76923813067666E-018,5.76923813067666E-018,5.76923813067667E-018,5.76923813067666E-018,5.76923813067667E-018,5.76923813067666E-018,5.76923813067666E-018,5.76923813067666E-018,5.76923813067666E-018,5.76923813067666E-018,5.76923813067667E-018,5.76923813067666E-018,5.76923813067667E-018,5.76923813067667E-018,5.15323030180216E-018,3.98712920967394E-018,3.10111019253625E-018,2.42465647913676E-018,1.90572120532924E-018,1.505721480589E-018,1.19593081435041E-018,9.54868565325334E-019,7.66403125440511E-019,6.18368087044398E-019,5.01548573760766E-019,4.08935733522876E-019,3.35176262478776E-019,2.76164325596821E-019,2.28737847270972E-019,1.90451594440476E-019,1.59406977276833E-019,1.34123899256878E-019,1.13443899194208E-019,9.64566668012353E-020
5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671565E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.76930306671564E-018,5.15417405790902E-018,3.989416932953E-018,3.10407666227558E-018,2.42788502534671E-018,1.90895838222022E-018,1.50882013169537E-018,1.19881217737E-018,9.5749714450021E-019,7.68770119884821E-019,6.20480544686073E-019,5.0342236799167E-019,4.10591083237335E-019,3.36634935939514E-019,2.77447951348734E-019,2.29866945905454E-019,1.91445073452914E-019,1.60281917770747E-019,1.34895521446881E-019,1.14125632733546E-019,9.70602781144255E-020
5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835087E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835088E-018,5.76937296835089E-018,5.76937296835089E-018,5.15511973013669E-018,3.99170258097207E-018,3.10703972021277E-018,2.43111021300053E-018,1.91219290444996E-018,1.51191706493454E-018,1.20169276813086E-018,9.60125796183288E-019,7.71137886820689E-019,6.22594322205638E-019,5.05297887539748E-019,4.12248440578927E-019,3.38095797405581E-019,2.78733864059189E-019,2.30998367376767E-019,1.92440863752703E-019,1.61159123476154E-019,1.35669338613445E-019,1.1480947500992E-019,9.76659022116523E-020
5.76944780701343E-018,5.76944780701343E-018,5.76944780701343E-018,5.76944780701343E-018,5.76944780701344E-018,5.76944780701343E-018,5.76944780701343E-018,5.76944780701343E-018,5.76944780701342E-018,5.76944780701343E-018,5.76944780701343E-018,5.76944780701343E-018,5.76944780701344E-018,5.76944780701343E-018,5.76944780701344E-018,5.76944780701343E-018,5.15606730604513E-018,3.99398615983741E-018,3.1099993763288E-018,2.434332049618E-018,1.91542477505289E-018,1.51501227889612E-018,1.20457258166787E-018,9.62754512969464E-019,7.7350641744685E-019,6.24709410261138E-019,5.071751231634E-019,4.13907796849878E-019,3.39558839002493E-019,2.8002205682926E-019,2.32132105820408E-019,1.93438960503511E-019,1.62038590535877E-019,1.36445347803686E-019,1.15495423886337E-019,9.82735376785202E-020
5.76952755433961E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433962E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433962E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433961E-018,5.76952755433961E-018,5.15701677328565E-018,3.99626767562917E-018,3.11295564056459E-018,2.43755054270113E-018,1.91865399707374E-018,1.5181057722018E-018,1.20745161306061E-018,9.65383287502506E-019,7.75875703008828E-019,6.26825799551299E-019,5.09054065653467E-019,4.15569143375882E-019,3.4102405287047E-019,2.81312522766765E-019,2.33268155371745E-019,1.94439358863201E-019,1.6292031508244E-019,1.37223546051009E-019,1.16183477209648E-019,9.88831830828436E-020
5.76961218216921E-018,5.76961218216922E-018,5.76961218216922E-018,5.76961218216921E-018,5.76961218216922E-018,5.76961218216921E-018,5.76961218216922E-018,5.76961218216921E-018,5.76961218216921E-018,5.76961218216922E-018,5.76961218216921E-018,5.76961218216921E-018,5.76961218216922E-018,5.76961218216921E-018,5.76961218216921E-018,5.76961218216921E-018,5.1579681196001E-018,3.99854713440153E-018,3.11590852282117E-018,2.44076569973422E-018,1.92188057356734E-018,1.5211975435051E-018,1.210329857433E-018,9.68012112474773E-019,7.78245734798722E-019,6.28943480815397E-019,5.10934705833172E-019,4.17232471506114E-019,3.42491431164516E-019,2.82605254986378E-019,2.34406510166157E-019,1.95442053983987E-019,1.6380429323823E-019,1.38003930375277E-019,1.16873632810702E-019,9.94948369747905E-020
5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254353E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254354E-018,5.76970166254355E-018,5.15892133281992E-018,4.00082454218265E-018,3.1188580329598E-018,2.44397752818371E-018,1.92510450759838E-018,1.52428759149099E-018,1.21320730995301E-018,9.70640980626899E-019,7.80616504154966E-019,6.31062444833103E-019,5.12817034558061E-019,4.18897772613236E-019,3.43960966054483E-019,2.83900246609743E-019,2.35547164339178E-019,1.96447041012594E-019,1.64690521115656E-019,1.38786497782965E-019,1.17565888504497E-019,1.00108497887022E-019
5.76979596770349E-018,5.76979596770349E-018,5.76979596770349E-018,5.76979596770349E-018,5.76979596770349E-018,5.7697959677035E-018,5.7697959677035E-018,5.76979596770349E-018,5.76979596770349E-018,5.7697959677035E-018,5.76979596770349E-018,5.76979596770349E-018,5.7697959677035E-018,5.76979596770349E-018,5.76979596770349E-018,5.7697959677035E-018,5.15987640086529E-018,4.00309990497485E-018,3.12180418080206E-018,2.4471860354982E-018,1.92832580224118E-018,1.5273759148756E-018,1.21608396583226E-018,9.73269884747499E-019,7.82988002462112E-019,6.33182682424351E-019,5.14701042715942E-019,4.20565038093419E-019,3.4543264972514E-019,2.85197490765583E-019,2.36690112026628E-019,1.97454315090407E-019,1.65578994817315E-019,1.39571245267319E-019,1.18260242090333E-019,1.00724164334834E-019
