2.44896065322307E-021,4.99621131727345E-022,1.03892121769013E-022,2.21406175219268E-023,4.83573106459533E-024,1.08243006595515E-024,2.48314940320731E-025,5.83809490505352E-026,1.40671055951383E-026,3.47379064273294E-027,8.79159819294438E-028,2.28032798867363E-028,6.06166737124407E-029,1.65139962305233E-029,4.61081351774597E-030,1.31937494018598E-030,3.86922692108477E-031,1.16290829222254E-031,3.58205319006274E-032,1.13079502770924E-032,3.65848304381618E-033,1.21306339980028E-033,4.12222078861102E-034,1.43563585197992E-034,5.12415948429746E-035,1.87441727332386E-035,7.02708511444797E-036,2.69991098979014E-036,1.06313637090444E-036,4.29036066280987E-037,1.77445064662968E-037,7.52141139881519E-038,3.26738311079201E-038,1.45467532565799E-038,6.63739068493426E-039,3.10380184728806E-039
2.592512281881E-021,5.34904004663504E-022,1.12474729791819E-022,2.42339230129319E-023,5.35034941608137E-024,1.21040364630344E-024,2.80587265992356E-025,6.6649262426094E-026,1.62222987147807E-026,4.04593682196969E-027,1.03398789833999E-027,2.70770577388587E-028,7.26569465539337E-029,1.99775612147332E-029,5.62856199539085E-030,1.62495782682497E-030,4.80702510601333E-031,1.45713685520713E-031,4.52599376837326E-032,1.44051311508688E-032,4.69796890423025E-033,1.56997492215946E-033,5.37607042193511E-034,1.88636981706916E-034,6.78232169270856E-035,2.49873147464535E-035,9.43301328087077E-036,3.64897561135299E-036,1.44637574969569E-036,5.87463595416714E-037,2.44495259148564E-037,1.04267649196371E-037,4.55636364545205E-038,2.04021919948081E-038,9.36105805302236E-039,4.40111486249244E-039
2.74222418684578E-021,5.72117274662211E-022,1.21627934489493E-022,2.64908981596715E-023,5.91119268053004E-024,1.35135243862597E-024,3.16502558298211E-025,7.59452998334326E-026,1.866979969469E-026,4.70211771363201E-027,1.21328385053183E-027,3.20735046759757E-028,8.68651352339876E-029,2.41023652474987E-029,6.85155120873772E-030,1.99541500524068E-030,5.95377805023165E-031,1.81998215074119E-031,5.69976169007929E-032,1.82877951534078E-032,6.0114754805171E-033,2.02449119784103E-033,6.98498997043964E-034,2.46905498730351E-034,8.94150900756096E-035,3.3174619923881E-035,1.26100315928244E-035,4.9106781896609E-036,1.95921391045369E-036,8.00824438485753E-037,3.35357374831229E-037,1.43877699769526E-037,6.32403393592945E-038,2.84780323324199E-038,1.31383505998469E-038,6.20993130929127E-039
2.89824941970874E-021,6.11332419454372E-022,1.31379667194536E-022,2.89214748848985E-023,6.52160160462121E-024,1.50636300866226E-024,3.56407282047247E-025,8.63783779883063E-026,2.14439640015072E-026,5.45313994881883E-027,1.42046247968455E-027,3.79013290304946E-028,1.03590674406446E-028,2.9002032245396E-029,8.31721160421074E-030,2.44325400714102E-030,7.35192448842999E-031,2.26607878500761E-031,7.15468505757722E-032,2.31391598755411E-032,7.66560084505406E-033,2.60127558734021E-033,9.04207443957444E-034,3.21952157765581E-034,1.17423805594326E-034,4.38694825354445E-035,1.67884430264815E-035,6.58112106143126E-036,2.64259669575086E-036,1.08693467718281E-036,4.57949459351222E-037,1.97639253956287E-037,8.73716244204867E-038,3.95648172208311E-038,1.83522563263915E-038,8.71989626028518E-039
3.06074085124361E-021,6.52621970885807E-022,1.41758649838235E-022,3.15359910937916E-023,7.18509374437467E-024,1.67659216251855E-024,4.00674277907246E-025,9.80673709379341E-026,2.45825335531489E-026,6.31099428710054E-027,1.65934989372292E-027,4.46835011896652E-028,1.23232556071427E-028,3.48074939739758E-029,1.00690638540052E-029,2.98314574435859E-030,9.0516736378095E-031,2.81288735285561E-031,8.95251036134914E-032,2.91814160561933E-032,9.74174890361282E-033,3.33070783292831E-033,1.16628632610694E-033,4.18256662546787E-034,1.5362064702195E-034,5.77863615614516E-035,2.22623060853512E-035,8.7838313152094E-036,3.54949740317911E-036,1.46898978883628E-036,6.22643888270426E-037,2.70289839553281E-037,1.20167976951168E-037,5.47163120306908E-038,2.55160781514272E-038,1.21865301741917E-038
3.22985106956803E-021,6.96059477029258E-022,1.52794392346894E-022,3.43451967157475E-023,7.90536867496822E-024,1.86326993582976E-024,4.49704209129939E-025,1.11141347035712E-025,2.81269011942627E-026,7.28896134014899E-027,1.93422473943677E-027,5.25588372140631E-028,1.46245358380547E-028,4.1669276644036E-029,1.21575862563022E-029,3.63225462461212E-030,1.1112268821168E-030,3.48118192952063E-031,1.11673011941734E-031,3.66832044805315E-032,1.23391098742652E-032,4.25008801548527E-033,1.4990273072643E-033,5.41400549734732E-034,2.00228257681449E-034,7.58279948561165E-035,2.94056851841672E-035,1.16769807054356E-035,4.74818191559813E-036,1.97706826177789E-036,8.42972693881482E-037,3.68046656896105E-037,1.64546926735166E-037,7.53310812798029E-038,3.53147515226712E-038,1.69525735122177E-038
3.40573228012006E-021,7.41719463363346E-022,1.64517189172573E-022,3.73602594054118E-023,8.6863131486431E-024,2.06770261830359E-024,5.03927048789622E-025,1.25740232607862E-025,3.21223896183723E-026,8.40172433896376E-027,2.24986265889415E-027,6.16837238280558E-028,1.73145878066882E-028,4.97600407086444E-029,1.46411872031521E-029,4.41061202267705E-030,1.36034297153384E-030,4.29561127863236E-031,1.38876424819378E-031,4.59683672267722E-032,1.55781766878403E-032,5.40506808937188E-033,1.92005075907276E-033,6.98314801570256E-034,2.60026003901362E-034,9.91309601865616E-035,3.86926825802862E-035,1.54623452139949E-035,6.32628694363297E-036,2.6500215434639E-036,1.13651957282489E-036,4.99035488304647E-037,2.24343215052486E-037,1.03257461624371E-037,4.86583016606326E-038,2.34757483383039E-038
3.58853620755264E-021,7.89677393095726E-022,1.76958114970261E-022,4.05927698929878E-023,9.53200619185422E-024,2.29127580968407E-024,5.63803606540314E-025,1.42015502428614E-025,3.66185450729324E-026,9.66548921605925E-027,2.6115841349733E-027,7.22339938833189E-028,2.04520412421571E-028,5.92773959590542E-029,1.75872930217426E-029,5.34153781460992E-030,1.66069944475406E-030,5.28534327126978E-031,1.72191925685908E-031,5.74261620588027E-032,1.96048817372748E-032,6.8513489413845E-033,2.45101163122226E-033,8.97577759420082E-034,3.36477647510572E-034,1.29121267446072E-034,5.07220464226751E-035,2.03963839796714E-035,8.3958953526693E-036,3.53784074793483E-036,1.52604369167326E-036,6.73834249652916E-037,3.04576660420316E-037,1.40928096102866E-037,6.67507230592172E-038,3.23647151817424E-038
3.7784139996404E-021,8.40009626707066E-022,1.90149019435042E-022,4.40547469747245E-023,1.04467241329634E-023,2.53545750306727E-024,6.29827093791373E-025,1.60130897065335E-025,4.16694461642099E-026,1.10981122711327E-026,3.0253058958024E-027,8.44069616843381E-028,2.41032738869623E-028,7.04470153333502E-029,2.10735622332801E-029,6.4521150737598E-030,2.02187847563759E-030,6.48480300244604E-031,2.12876303434089E-031,7.15231522495513E-032,2.45954497149797E-032,8.65668635822381E-033,3.11843999596524E-033,1.14977244186601E-033,4.33885555675511E-034,1.67581967073067E-034,6.62472979682597E-035,2.68038913602666E-035,1.10998298818243E-035,4.70460960174786E-036,2.04089025769913E-036,9.06159209453267E-037,4.11792240444458E-037,1.91531673388944E-037,9.1178373654809E-038,4.44254539196053E-038
3.97551613328482E-021,8.92793380791621E-022,2.04122521314196E-022,4.77586421353497E-023,1.14349455519342E-023,2.80180119141004E-024,7.02524726098991E-025,1.80263167098812E-025,4.73340280582225E-026,1.27192356850196E-026,3.49759604983472E-027,9.84236278406872E-028,2.83432842320794E-028,8.35260721930469E-029,2.51892380394252E-029,7.77372343849214E-030,2.45507195567147E-030,7.93451615866865E-031,2.62420498735545E-031,8.88170099106307E-032,3.07620748129797E-032,1.09032553668446E-032,3.95473900979946E-033,1.46791380844061E-033,5.57576380001914E-034,2.16735106790491E-034,8.62134936302918E-035,3.50947625797241E-035,1.46194305710398E-035,6.2321757139047E-036,2.71875458170848E-036,1.21372810020704E-036,5.54490221302444E-037,2.59231313490873E-037,1.24022966001886E-037,6.07208510953433E-038
4.17999232269627E-021,9.48106686269227E-022,2.18912001610642E-022,5.17173437950868E-023,1.2501356143672E-023,3.09194899299199E-024,7.82459361471457E-025,2.02602844166949E-025,5.36764223519688E-026,1.45504311421586E-026,4.03573312481905E-027,1.14531063573276E-027,3.32566442579451E-028,9.880702718643E-029,3.00366516380887E-029,9.34263709280748E-030,2.97332045013124E-030,9.68207033603872E-031,3.22588607264278E-031,1.09972499149589E-031,3.83595444155021E-032,1.36904291906037E-032,4.99936635320876E-033,1.86795813914997E-033,7.14123940665767E-034,2.79340768132369E-034,1.11801937566564E-034,4.5784514575602E-035,1.91841329163461E-035,8.2246989879188E-036,3.60788035372467E-036,1.6193417690177E-036,7.43668157684001E-037,3.49441218698608E-037,1.6800544341325E-037,8.26469539765488E-038
4.39199142982317E-021,1.00602834604234E-021,2.34551595995351E-022,5.5944181174755E-023,1.36508534868541E-023,3.40763479152316E-024,8.70231173189801E-025,2.27355038722612E-025,6.07663128659388E-026,1.66153518163307E-026,4.64776918503231E-027,1.33004984649251E-027,3.89385376181539E-028,1.16621792199436E-028,3.57328897871673E-029,1.12006937522218E-029,3.59178275189152E-030,1.17832082355016E-030,3.95462583569735E-031,1.35779936232103E-031,4.76929466867296E-032,1.71380366012693E-032,6.30022892935106E-033,2.36940854084137E-033,9.11615966696468E-034,3.58816372339879E-034,1.44484391632405E-034,5.95193213457563E-035,2.50832243219823E-035,1.08142675017561E-035,4.76978944870809E-036,2.15223487017236E-036,9.93501375952607E-037,4.69175836358231E-037,2.26668491969216E-037,1.12030178556787E-037
4.61166137709165E-021,1.06663789217051E-021,2.51076186447585E-022,6.04529277733151E-023,1.48885517103169E-023,3.75068738653408E-024,9.66479355652803E-025,2.5474026433845E-025,6.86793075844749E-026,1.89398929681169E-026,5.34259720181052E-027,1.5415252535144E-027,4.54958889078926E-028,1.37346300291344E-028,4.24116408750755E-029,1.33960415181572E-029,4.32803928307028E-030,1.4303067972954E-030,4.83493356169982E-031,1.67176457549715E-031,5.91266162496434E-032,2.13901698055508E-032,7.91532476192217E-033,2.99603266604508E-033,1.15997238290219E-033,4.59379969193835E-034,1.86088595737698E-034,7.71064595726545E-035,3.2680227100391E-035,1.41678081967761E-035,6.28266019733875E-036,2.84975663275389E-036,1.32219428186673E-036,6.27488940285399E-037,3.04607208147338E-037,1.51250763709182E-037
4.83914906251112E-021,1.13001554263319E-021,2.68521392142888E-022,6.52578044530729E-023,1.62197860493068E-023,4.12303364964048E-024,1.07188386166645E-024,2.84995288333397E-025,7.74973269450259E-026,2.15523613953337E-026,6.13002285263056E-027,1.78315223101772E-027,5.30485898602676E-028,1.61405511919268E-028,5.02252346191358E-029,1.59839709543342E-029,5.20243286055193E-030,1.73175871393647E-030,5.89559136383362E-031,2.05270462742555E-031,7.30944905701523E-032,2.66196242504516E-032,9.91467067066205E-033,3.77671106143099E-033,1.47132401079962E-033,5.86221819952523E-034,2.38877217384477E-034,9.95512181031161E-035,4.24304385278429E-035,1.84955630651372E-035,8.24549417119297E-036,3.75945521664691E-036,1.7530416622425E-036,8.36023825138066E-037,4.07759573047227E-037,2.03398980810403E-037
5.07460027719498E-021,1.19624215775027E-021,2.86923559609802E-022,7.03734821285956E-023,1.76501172841548E-023,4.526701682244E-024,1.18716716951329E-024,3.18374008437586E-025,8.73090086508053E-026,2.44836539696822E-026,7.02084092374844E-027,2.05872224552673E-027,6.17308285098778E-028,1.89278889168115E-028,5.9346891395288E-029,1.90278402478343E-029,6.23845062102879E-030,2.09150887321039E-030,7.17031780704529E-031,2.51369639959827E-031,9.01120698115032E-032,3.30330619327154E-032,1.23825594618062E-032,4.74643717629979E-033,1.86046187982603E-033,7.45709265207986E-034,3.05642699276082E-034,1.28101506771028E-034,5.4902253899855E-035,2.40614521325279E-035,1.07832386792786E-035,4.94165391375897E-036,2.31574726159744E-036,1.10970033208294E-036,5.43770943218261E-037,2.72472076995495E-037
5.31815962533837E-021,1.2653991963282E-021,3.06319752177154E-022,7.58150840562264E-023,1.91853360542047E-023,4.96382397020935E-024,1.31309607805677E-024,3.55148355154487E-025,9.82101291538842E-026,2.77674454839839E-026,8.02691649067991E-027,2.37243724134833E-027,7.16925275533732E-028,2.21506371116564E-028,6.99731981032635E-029,2.26001018450619E-029,7.4631511945555E-030,2.51980686552568E-030,8.69852149361293E-031,3.07013023117288E-031,1.10790194916899E-031,4.08770010246929E-032,1.54201960940269E-032,5.94749298296127E-033,2.34536884168047E-033,9.45630639291454E-034,3.89820873687301E-034,1.64301609146618E-034,7.08030089296811E-035,3.11957034357287E-035,1.40530639586901E-035,6.4726248130844E-036,3.04805652023053E-036,1.46756981001416E-036,7.22449830500489E-037,3.63621696784084E-037
5.56997044668861E-021,1.33756867159748E-021,3.26747738734614E-022,8.15981877218909E-023,2.08314670401082E-023,5.43664053105036E-024,1.45048352805963E-024,3.95609219421702E-025,1.10304041927426E-025,3.1440386024708E-026,9.16127104960806E-027,2.72894646202665E-027,8.31008983204555E-028,2.58694884880223E-028,8.23268283882795E-029,2.67834394981537E-029,8.90764152270207E-030,3.02852061555574E-030,1.05261549225655E-030,3.74007577287973E-031,1.35850882624658E-031,5.04447469552233E-032,1.91487686139429E-032,7.43082741839667E-033,2.94784686157505E-033,1.19548486471775E-033,4.95626667552796E-034,2.10056763458594E-034,9.10102051695456E-035,4.03101985481722E-035,1.82520311453858E-035,8.44848592992387E-036,3.9977716984178E-036,1.93387550792327E-036,9.56335896022546E-037,4.83463644377973E-037
5.83017474153793E-021,1.412833107006E-021,3.48245981829964E-022,8.77388263256923E-023,2.25947730078931E-023,5.9475020491605E-024,1.60019044782467E-024,4.40067405114991E-025,1.23702132616696E-025,3.55423080740339E-026,1.04381737711161E-026,3.13338582049257E-027,9.61421169449762E-028,3.0152542827539E-028,9.665952597125E-029,3.16720252196935E-029,1.06076080381254E-029,3.63136203231504E-030,1.27066798798944E-030,4.54469858195677E-031,1.66145482132831E-031,6.20843935848823E-032,2.37130166469902E-032,9.25766847978882E-033,3.69425524331462E-033,1.50682434369187E-033,6.28215739256288E-034,2.67710529868836E-034,1.16609128587964E-034,5.19170612966111E-035,2.36264302923335E-035,1.09899716536388E-035,5.22523095349973E-036,2.53936345447261E-036,1.26140542632542E-036,6.40464378879132E-037
6.09891309826211E-021,1.4912754919302E-021,3.70853625127158E-022,9.42534898625648E-023,2.44817587085173E-023,6.49887299463691E-024,1.76312762119953E-024,4.88854605884051E-025,1.38524291128721E-025,4.01164435344642E-026,1.18732380454648E-026,3.59141993169484E-027,1.11023129493605E-027,3.50760761435898E-028,1.13255370782109E-028,3.73729062220552E-029,1.26039072566127E-029,4.34413976438102E-030,1.53021566223317E-030,5.50873345322588E-031,2.02675446322393E-031,7.62080378674012E-032,2.92853679291828E-032,1.15014038264303E-032,4.61637714944414E-033,1.89365987033088E-033,7.9387647369959E-034,3.40137214529765E-034,1.48938039407292E-034,6.66511085632293E-035,3.04831178105031E-035,1.42482542031488E-035,6.80634858903469E-036,3.32289779652917E-036,1.65794470657608E-036,8.45421647617922E-037
6.37632462342267E-021,1.57297923736468E-021,3.94610480249842E-022,1.01159125799015E-022,2.64991746269361E-023,7.09333472127253E-024,1.94025757592644E-024,5.42324405753451E-025,1.54899400690175E-025,4.52096508570467E-026,1.34835234859661E-026,4.10928692232289E-027,1.2797359296817E-027,4.07253746086293E-028,1.3243434854263E-028,4.40075325113499E-029,1.49432211801655E-029,5.18504175423473E-030,1.83844701858323E-030,6.66102105541984E-031,2.46616040933728E-031,9.3302367472116E-032,3.60707218247215E-032,1.42497691898325E-032,5.75243412335072E-033,2.37293752921757E-033,1.00025742376204E-033,4.3085197583048E-034,1.89642303427726E-034,8.52968870553685E-035,3.92032406883087E-035,1.84120261644401E-035,8.83633200323436E-036,4.33344505038314E-036,2.17162778704314E-036,1.11206023962929E-036
6.6625468744455E-021,1.65802813164829E-021,4.19557013035483E-022,1.08473139346715E-022,2.86540205750308E-023,7.73358853932557E-024,2.13259649026126E-024,6.00853302868091E-025,1.72965843872246E-025,5.08726524415921E-026,1.52876435538392E-026,4.69384613280132E-027,1.47247959246379E-027,4.71956372521899E-028,1.54556245403492E-028,5.17134364137335E-029,1.76787832702208E-029,6.17495049061832E-030,2.20367082822278E-030,8.035115055877E-031,2.99343347983701E-031,1.13940798336296E-031,4.43119680469591E-032,1.76073888067241E-032,7.14827092848633E-033,2.96509893626802E-033,1.25663603166148E-033,5.44141640727277E-034,2.40739054220355E-034,1.08821140385969E-034,5.02588017457158E-035,2.37160917556279E-035,1.14342122156247E-035,5.63250400608088E-036,2.83484230221806E-036,1.45776807451379E-036
6.95771579488326E-021,1.74650629628322E-021,4.45734329225676E-022,1.16213393334423E-022,3.09535491230785E-023,8.42245875872172E-024,2.34121611573585E-024,6.64841755709861E-025,1.92872025550076E-025,5.71602824639404E-026,1.73058789642883E-026,5.35262882704344E-027,1.69127709163447E-027,5.45929515665013E-028,1.80024890202522E-028,6.06460759325945E-029,2.08711811232948E-029,7.33779407236078E-030,2.63547064450861E-030,9.66996757212408E-031,3.62464955122827E-031,1.38797358102605E-031,5.42963389409248E-032,2.16987175016967E-032,8.85873591326632E-033,3.69473773058455E-033,1.57423530152268E-033,6.85219714244628E-034,3.04694224909238E-034,1.38411688650554E-034,6.4232597160653E-035,3.04517579308771E-035,1.47483496810382E-035,7.29707238546913E-036,3.68831541462796E-036,1.9045028367655E-036
7.26196565226396E-021,1.83849814190103E-021,4.73184159618535E-022,1.24398207680398E-022,3.34052688647757E-023,9.16289569839852E-024,2.56724571389175E-024,7.34715251060796E-025,2.14776912732919E-025,6.41317452713505E-026,1.95602970293959E-026,6.0938920254899E-027,1.9392374406342E-027,6.30353462851327E-028,2.09292767874279E-028,7.09808544676005E-029,2.45892423667892E-029,8.70093642128058E-030,3.14487773497256E-030,1.16107014869795E-030,4.37854760675237E-031,1.68662531958015E-031,6.63627047509551E-032,2.66714399946087E-032,1.09492853123337E-032,4.59136695576265E-033,1.96659603378263E-033,8.6040957872685E-034,3.84514071205644E-034,1.75523860003303E-034,8.18421458479745E-035,3.897936658117E-035,1.89631058942995E-035,9.42325809009281E-036,4.78310180666728E-036,2.47990524171296E-036
7.5754289785241E-021,1.93408832442775E-021,5.01948844709334E-022,1.33046358468128E-022,3.60169475111703E-023,9.95797865756704E-024,2.81187400477317E-024,8.10925392938313E-025,2.38850591169456E-025,7.1850884472522E-026,2.20748770888132E-026,6.92667557672259E-027,2.21978942262954E-027,7.26539257246489E-028,2.42866028502402E-028,8.29153300694241E-029,2.89110106899326E-029,1.02956102154705E-029,3.74456425634889E-030,1.39094789058627E-030,5.27692364887631E-031,2.04461309609046E-031,8.09099333447732E-032,3.27003895309529E-032,1.34978434305547E-032,5.69031389168549E-033,2.45001328267615E-033,1.07736045725469E-033,4.83853627623809E-034,2.21935792812412E-034,1.03968331383916E-034,4.97433667884361E-035,2.43069045883338E-035,1.2130662324257E-035,6.18300714675155E-036,3.2186619118885E-036
7.89823651301962E-021,2.03336170149806E-021,5.32071318845771E-022,1.42177076628839E-022,3.87966148091959E-023,1.0810918844738E-023,3.07635112493244E-024,8.93951011679967E-025,2.65274838601018E-025,8.03864628336247E-026,2.48756421741309E-026,7.86086258242762E-027,2.53670887971291E-027,8.35940901994308E-028,2.81309917462517E-028,9.66716280557027E-029,3.39248193333145E-029,1.21573963574052E-029,4.44905863814789E-030,1.66264758221374E-030,6.34507561543671E-031,2.47273696087111E-031,9.84064489545483E-032,3.99920550709659E-032,1.65969545512429E-032,7.03376102970737E-033,3.04404687034959E-033,1.34530136429975E-033,6.07144900421028E-034,2.79814130306635E-034,1.31689592597864E-034,6.32903923015881E-035,3.10619447338954E-035,1.55676844192237E-035,7.96753385009423E-036,4.16416890476438E-036
8.23051714810465E-021,2.13640328916603E-021,5.63595093924337E-022,1.51810046234853E-022,4.17525652808491E-023,1.17250622604419E-023,3.36199059267134E-024,9.84299292308994E-025,2.94243714503661E-025,8.98124530760759E-026,2.79907970472601E-026,8.90724328968148E-027,2.89414780297578E-027,9.60168471350334E-028,3.25254653051825E-028,1.12499071472938E-028,3.97304697795826E-029,1.43267540437396E-029,5.2749852870506E-030,1.98309738896001E-030,7.612304906808E-031,2.98357974859567E-031,1.19401138685911E-031,4.87897540662838E-032,2.03562666917355E-032,8.67195424272117E-033,3.77211709620189E-033,1.67533899312139E-033,7.5974800810969E-034,3.51791859921316E-034,1.66322630390504E-034,8.0290885187687E-035,3.95758717264733E-035,1.99179242376449E-035,1.0235451507488E-035,5.37055633644853E-036
8.57239787726359E-021,2.24329821895834E-021,5.96564242654378E-022,1.61965402408447E-022,4.48933607793976E-023,1.2703892529662E-023,3.67017127821768E-024,1.08250692126751E-024,3.25964166128412E-025,1.00208339655686E-025,3.1450872747144E-026,1.00775825634474E-026,3.29666530049738E-027,1.10100217615244E-027,3.75401778938674E-028,1.30677044553943E-028,4.64405238169674E-029,1.68496057652031E-029,6.24133087802046E-030,2.36025810815829E-030,9.11248062776405E-031,3.59177039409012E-031,1.44535770898204E-031,5.93795563434885E-032,2.4905392025645E-032,1.06646018052129E-032,4.66219822956399E-033,2.08080630104105E-033,9.48128938063165E-034,4.41060309752538E-034,2.09470747629996E-034,1.0156489313204E-034,5.02757638307761E-035,2.54078880706456E-035,1.31091123670408E-035,6.90514548429426E-036
8.92400374577872E-021,2.35413169531313E-021,6.31023381416372E-022,1.72663728851417E-022,4.82278328593483E-023,1.37510336800967E-023,4.00233937651763E-024,1.18914125056192E-024,3.60656650617502E-025,1.11659431586254E-025,3.52888777726676E-026,1.13846910507928E-026,3.74926052087427E-027,1.26040743201835E-027,4.3253101968826E-028,1.51518104989455E-028,5.41817175856063E-029,1.977798183541E-029,7.36973965852108E-030,2.80325939444038E-030,1.08846731754436E-030,4.3142813911603E-031,1.74559106134488E-031,7.20970538450122E-032,3.03971939310268E-032,1.3082490786194E-032,5.7476239801871E-033,2.57766945847197E-033,1.18006810080474E-033,5.51477607811372E-034,2.63081108136707E-034,1.28112766391875E-034,6.36848489560892E-035,3.23162384717258E-035,1.67396530574036E-035,8.85142244072788E-036
9.28545780391216E-021,2.46898895344594E-021,6.67017652740968E-022,1.83926055001067E-022,5.17650849572552E-023,1.48702528624703E-023,4.36001038031057E-024,1.30480147832499E-024,3.98555772943172E-025,1.24257186353777E-025,3.95404560227595E-026,1.28425001466733E-026,4.25740761034549E-027,1.44055097963444E-027,4.97507668525871E-028,1.75371361503862E-028,6.30965066633973E-029,2.31707293264321E-029,8.68484035956764E-030,3.32255151297645E-030,1.29738643649055E-030,5.17076417018729E-031,2.10342899139351E-031,8.73350809935512E-032,3.70115562374114E-032,1.60093504898815E-032,7.06802091727258E-033,3.18500183385152E-033,1.4649044374109E-033,6.87696239565907E-034,3.29512391975721E-034,1.61151592341716E-034,8.04424330475626E-035,4.0984868074597E-035,2.13132477071674E-035,1.13126270724193E-035
9.65688106257812E-021,2.58795521768184E-021,7.04592707435184E-022,1.95773852818871E-022,5.55144943807865E-023,1.60654630092243E-023,4.74477105114496E-024,1.43011984476101E-024,4.39910939384843E-025,1.38099544950185E-025,4.42440516073914E-026,1.44661408691724E-026,4.82709278183932E-027,1.64381810740544E-027,5.71290537383633E-028,2.02626133896862E-028,7.33447517024349E-029,2.70942905763043E-029,1.02146074814772E-029,3.93007409167228E-030,1.5431741877007E-030,6.18392650903341E-031,2.52900009707743E-031,1.05552501291057E-031,4.49596963631805E-032,1.95439960760148E-032,8.67038776766986E-033,3.92553480334047E-033,1.81382047582727E-033,8.55312709257246E-034,4.11614539900167E-034,2.02158332402207E-034,1.01327596775692E-034,5.18321227475316E-035,2.70586051543802E-035,1.44160729821318E-035
1.00383924514777E-020,2.71111566029077E-021,7.43794686381983E-022,2.08229033218469E-022,5.94857141038106E-023,1.7340725428036E-023,5.15828138599008E-024,1.56576284240477E-024,4.84987026229915E-025,1.53291278037956E-025,4.94410806354967E-026,1.6272026749842E-026,5.46485357437613E-027,1.87283102756624E-027,6.54940500137071E-028,2.33715913383309E-028,8.51055545880555E-029,3.16235567288869E-029,1.199075990304E-029,4.63944345094787E-030,1.83175864405151E-030,7.37995645279038E-031,3.03404860719896E-031,1.27284187482836E-031,5.44890906899518E-032,2.3802789275404E-032,1.061034068179E-032,4.82629641075211E-033,2.24017444491484E-033,1.06104272463729E-033,5.12822522382429E-034,2.52920769567543E-034,1.27287302856646E-034,6.53685511388968E-035,3.425593450631E-035,1.83183336738746E-035
1.04301087796667E-020,2.838555360861E-021,7.8467020203929E-022,2.21313942140145E-022,6.36886743656007E-023,1.87002523267335E-023,5.60227657710065E-024,1.71243243959186E-024,5.34065063353657E-025,1.69944343239215E-025,5.51761100777767E-026,1.82779408422563E-026,6.17782038120479E-027,2.13046845761138E-027,7.49629660771144E-028,2.69122641730756E-028,9.85792555591983E-029,3.68428020693185E-029,1.40491999503132E-029,5.46616020226791E-030,2.16992608221784E-030,8.78899760179407E-031,3.63216503796523E-031,1.53152335257082E-031,6.58890877451264E-032,2.89224572491381E-032,1.29535469267913E-032,5.91935026960931E-033,2.75988634723243E-033,1.31292578734257E-033,6.3726634098902E-034,3.15597536528864E-034,1.59469653404411E-034,8.22156165285192E-035,4.32476394029115E-035,2.32114525162463E-035
1.08321446985241E-020,2.97035926624364E-021,8.27266319664212E-022,2.35051356279333E-022,6.81335840725873E-023,2.0148409266306E-023,6.07856896279728E-024,1.87086731600674E-024,5.87442932304281E-025,1.88178253524923E-025,6.14970437939441E-026,2.05031269490774E-026,6.97376032482254E-027,2.4198864595696E-027,8.56651179018019E-028,3.09381328356051E-028,1.13989602200097E-028,4.28467052281798E-029,1.64304962552008E-029,6.42783892413708E-030,2.56543103955387E-030,1.0445681034816E-030,4.33904576614473E-031,1.83879264056213E-031,7.9497292590821E-032,3.50633151449925E-032,1.57773720663906E-032,7.24264860596974E-033,3.39188576982511E-033,1.62056358661795E-033,7.89899774858878E-034,3.92788676467053E-034,1.99263146469026E-034,1.0312787375016E-034,5.44510425080252E-035,2.93303597497617E-035
1.12446126670862E-020,3.10661215109896E-021,8.71630538287964E-022,2.49464478477045E-022,7.28309320014186E-023,2.16897175388358E-023,6.58904996683776E-024,2.04184410914666E-024,6.45436078490663E-025,2.08120456661675E-025,6.84553158052082E-026,2.2968385164835E-026,7.86112355662947E-027,2.74454059023672E-027,9.77429786778062E-028,3.55085025197044E-028,1.31586101688227E-028,4.97414636440124E-029,1.91804139342812E-029,7.54446184680574E-030,3.02711857920963E-030,1.23897195660734E-030,5.17278461114519E-031,2.20301873195002E-031,9.57068142809737E-032,4.24129428058404E-032,1.91727685315916E-032,8.84101499870353E-033,4.15863018393844E-033,1.9953971673638E-033,9.76650725909933E-034,4.87618393046776E-034,2.4834290472898E-034,1.29019189700488E-034,6.83734886035689E-035,3.69617090945822E-035
1.16676229197098E-020,3.24739857907335E-021,9.17810771466625E-022,2.64576932780523E-022,7.77914878024067E-023,2.33288564673189E-023,7.13569202406935E-024,2.22617867051352E-024,7.08378237042278E-025,2.29906725655403E-025,7.61060908837354E-026,2.56961718282519E-026,8.84909205839521E-027,3.10820941597674E-027,1.11353302936779E-027,4.06890179820742E-028,1.51646568160786E-028,5.76460079964224E-029,2.23504958247742E-029,8.83865860443241E-030,3.56505989074832E-030,1.46665704912897E-030,6.15419978666972E-031,2.63387937157456E-031,1.14974477382826E-031,5.11903714067818E-032,2.32464365936441E-032,1.07672741947583E-032,5.08670355732559E-033,2.4510284796281E-033,1.20459639652288E-033,6.03831875232472E-034,3.08724988669324E-034,1.60993671588991E-034,8.56302278542034E-035,4.64543799286441E-035
