6.71505004520476E-018,6.71505004520477E-018,6.71505004520477E-018,6.71505004520478E-018,6.71505004520477E-018,6.71505004520478E-018,6.71505004520477E-018,6.71505004520479E-018,6.71505004520476E-018,6.71505004520476E-018,6.71505004520476E-018,6.71505004520477E-018,6.71505004520477E-018,6.71505004520477E-018,6.71505004520477E-018,6.71505004520477E-018,6.71505004520476E-018,6.71505004520477E-018,6.71505004520478E-018,6.71505004520477E-018,6.71505004520478E-018,6.71505004520478E-018,6.7150500452048E-018,6.71505004520477E-018,6.7150500452048E-018,6.71505004520481E-018,6.7150500452048E-018,6.7150500452048E-018,6.71505004520482E-018,6.71505004520481E-018,6.71505004520479E-018,6.7150500452048E-018,6.71505004520482E-018,6.71505004520477E-018,6.71505004520483E-018,6.71505004520479E-018,6.71505004520481E-018,3.59816522858031E-018,1.89387042459533E-018,1.01135562473928E-018,5.47951347048458E-019,3.01206664064888E-019,1.67985434131277E-019,9.50524134696547E-020,5.45681390841162E-020,3.17833456526987E-020,1.8782117411241E-020
6.7136985636776E-018,6.71369856367761E-018,6.71369856367761E-018,6.71369856367761E-018,6.7136985636776E-018,6.71369856367761E-018,6.71369856367761E-018,6.71369856367762E-018,6.71369856367759E-018,6.7136985636776E-018,6.7136985636776E-018,6.7136985636776E-018,6.7136985636776E-018,6.71369856367761E-018,6.71369856367761E-018,6.7136985636776E-018,6.71369856367759E-018,6.71369856367761E-018,6.71369856367761E-018,6.7136985636776E-018,6.7136985636776E-018,6.7136985636776E-018,6.71369856367761E-018,6.71369856367759E-018,6.71369856367763E-018,6.71369856367762E-018,6.71369856367763E-018,6.71369856367762E-018,6.71369856367762E-018,6.71369856367763E-018,6.7136985636776E-018,6.71369856367759E-018,6.71369856367763E-018,6.7136985636776E-018,6.71369856367763E-018,6.71369856367762E-018,6.71369856367762E-018,3.60532526709572E-018,1.90191723854405E-018,1.01789082354134E-018,5.52679308156761E-019,3.04444149876048E-019,1.70139237785516E-019,9.64636641154268E-020,5.54862593580993E-020,3.23794570872515E-020,1.916973456241E-020
6.71242527731595E-018,6.71242527731593E-018,6.71242527731594E-018,6.71242527731594E-018,6.71242527731594E-018,6.71242527731594E-018,6.71242527731593E-018,6.71242527731594E-018,6.71242527731593E-018,6.71242527731594E-018,6.71242527731595E-018,6.71242527731593E-018,6.71242527731594E-018,6.71242527731594E-018,6.71242527731595E-018,6.71242527731593E-018,6.71242527731593E-018,6.71242527731595E-018,6.71242527731596E-018,6.71242527731594E-018,6.71242527731593E-018,6.71242527731595E-018,6.71242527731596E-018,6.71242527731594E-018,6.71242527731598E-018,6.71242527731595E-018,6.71242527731597E-018,6.71242527731595E-018,6.71242527731597E-018,6.71242527731597E-018,6.71242527731594E-018,6.71242527731596E-018,6.71242527731598E-018,6.71242527731596E-018,6.71242527731597E-018,6.71242527731597E-018,6.71242527731594E-018,3.61248618595536E-018,1.90996109679901E-018,1.02443255886251E-018,5.57420260141546E-019,3.07696567543868E-019,1.7230706253524E-019,9.78867774028918E-020,5.64138200093937E-020,3.29827992388484E-020,1.95627560485688E-020
6.71122913644924E-018,6.71122913644925E-018,6.71122913644923E-018,6.71122913644922E-018,6.71122913644922E-018,6.71122913644925E-018,6.71122913644923E-018,6.71122913644924E-018,6.71122913644923E-018,6.71122913644923E-018,6.71122913644924E-018,6.71122913644924E-018,6.71122913644924E-018,6.71122913644925E-018,6.71122913644925E-018,6.71122913644925E-018,6.71122913644924E-018,6.71122913644924E-018,6.71122913644924E-018,6.71122913644925E-018,6.71122913644925E-018,6.71122913644925E-018,6.71122913644927E-018,6.71122913644924E-018,6.71122913644928E-018,6.71122913644927E-018,6.71122913644927E-018,6.71122913644926E-018,6.71122913644927E-018,6.71122913644927E-018,6.71122913644926E-018,6.71122913644924E-018,6.71122913644927E-018,6.71122913644925E-018,6.71122913644929E-018,6.71122913644923E-018,6.71122913644924E-018,3.6196479709097E-018,1.91800200868154E-018,1.03098076156315E-018,5.62174116594968E-019,3.10963855408548E-019,1.74488881754562E-019,9.9321755682406E-020,5.73508418821604E-020,3.35934021054837E-020,1.99612144510453E-020
6.71010910964779E-018,6.71010910964781E-018,6.7101091096478E-018,6.71010910964779E-018,6.71010910964778E-018,6.7101091096478E-018,6.7101091096478E-018,6.71010910964782E-018,6.71010910964779E-018,6.7101091096478E-018,6.71010910964781E-018,6.71010910964779E-018,6.7101091096478E-018,6.7101091096478E-018,6.71010910964781E-018,6.7101091096478E-018,6.7101091096478E-018,6.71010910964783E-018,6.71010910964782E-018,6.7101091096478E-018,6.7101091096478E-018,6.71010910964781E-018,6.71010910964782E-018,6.7101091096478E-018,6.71010910964785E-018,6.71010910964782E-018,6.71010910964783E-018,6.71010910964783E-018,6.71010910964784E-018,6.71010910964783E-018,6.71010910964781E-018,6.71010910964782E-018,6.71010910964783E-018,6.71010910964782E-018,6.71010910964786E-018,6.71010910964784E-018,6.71010910964783E-018,3.62681060785213E-018,1.92603998352605E-018,1.03753536330024E-018,5.6694079169331E-019,3.14245951862128E-019,1.76684668476826E-019,1.00768600806539E-019,5.82973453396048E-020,3.42112953080517E-020,2.03651421010545E-020
6.70906418333501E-018,6.70906418333502E-018,6.70906418333502E-018,6.70906418333502E-018,6.70906418333499E-018,6.70906418333501E-018,6.70906418333501E-018,6.70906418333502E-018,6.709064183335E-018,6.70906418333502E-018,6.709064183335E-018,6.709064183335E-018,6.709064183335E-018,6.709064183335E-018,6.709064183335E-018,6.70906418333499E-018,6.709064183335E-018,6.70906418333501E-018,6.70906418333501E-018,6.70906418333499E-018,6.70906418333501E-018,6.709064183335E-018,6.70906418333502E-018,6.709064183335E-018,6.70906418333504E-018,6.70906418333501E-018,6.70906418333503E-018,6.70906418333502E-018,6.70906418333503E-018,6.70906418333501E-018,6.70906418333499E-018,6.70906418333501E-018,6.70906418333503E-018,6.70906418333499E-018,6.70906418333502E-018,6.70906418333499E-018,6.70906418333502E-018,3.63397408281856E-018,1.93407503067852E-018,1.04409629651712E-018,5.71720200194582E-019,3.17542795354125E-019,1.78894395402802E-019,1.02227314136711E-019,5.92533502675236E-020,3.48365080910076E-020,2.07745710783744E-020
6.70809336140969E-018,6.70809336140969E-018,6.70809336140969E-018,6.70809336140968E-018,6.70809336140968E-018,6.70809336140969E-018,6.70809336140967E-018,6.70809336140969E-018,6.70809336140967E-018,6.70809336140968E-018,6.70809336140968E-018,6.70809336140967E-018,6.70809336140967E-018,6.70809336140968E-018,6.70809336140968E-018,6.70809336140967E-018,6.70809336140966E-018,6.70809336140967E-018,6.70809336140969E-018,6.70809336140967E-018,6.70809336140967E-018,6.70809336140969E-018,6.70809336140969E-018,6.70809336140966E-018,6.7080933614097E-018,6.70809336140968E-018,6.70809336140969E-018,6.70809336140969E-018,6.70809336140969E-018,6.70809336140969E-018,6.70809336140966E-018,6.70809336140967E-018,6.70809336140968E-018,6.70809336140967E-018,6.70809336140969E-018,6.70809336140968E-018,6.70809336140966E-018,3.64113838198712E-018,1.94210715949503E-018,1.05066349443343E-018,5.76512257436098E-019,3.20854324397032E-019,1.81118034908787E-019,1.03697896549789E-019,6.02188760778764E-020,3.5469069323089E-020,2.11895332100894E-020
6.70719566487726E-018,6.70719566487728E-018,6.70719566487726E-018,6.70719566487727E-018,6.70719566487725E-018,6.70719566487727E-018,6.70719566487727E-018,6.70719566487727E-018,6.70719566487726E-018,6.70719566487727E-018,6.70719566487727E-018,6.70719566487727E-018,6.70719566487726E-018,6.70719566487727E-018,6.70719566487727E-018,6.70719566487728E-018,6.70719566487725E-018,6.70719566487728E-018,6.70719566487728E-018,6.70719566487726E-018,6.70719566487728E-018,6.70719566487727E-018,6.7071956648773E-018,6.70719566487727E-018,6.70719566487731E-018,6.7071956648773E-018,6.70719566487729E-018,6.7071956648773E-018,6.70719566487729E-018,6.7071956648773E-018,6.70719566487728E-018,6.70719566487728E-018,6.70719566487729E-018,6.70719566487727E-018,6.70719566487729E-018,6.70719566487728E-018,6.70719566487728E-018,3.64830349167778E-018,1.95013637934031E-018,1.05723689103518E-018,5.8131687933197E-019,3.24180477571659E-019,1.83355559054556E-019,1.05180348444643E-019,6.11939417123799E-020,3.61090074980954E-020,2.16100600694014E-020
6.70637013149081E-018,6.70637013149081E-018,6.70637013149079E-018,6.7063701314908E-018,6.7063701314908E-018,6.70637013149082E-018,6.7063701314908E-018,6.70637013149082E-018,6.70637013149079E-018,6.7063701314908E-018,6.7063701314908E-018,6.7063701314908E-018,6.7063701314908E-018,6.70637013149081E-018,6.7063701314908E-018,6.70637013149081E-018,6.7063701314908E-018,6.70637013149081E-018,6.7063701314908E-018,6.70637013149079E-018,6.70637013149081E-018,6.70637013149082E-018,6.70637013149083E-018,6.70637013149081E-018,6.70637013149083E-018,6.70637013149083E-018,6.70637013149082E-018,6.70637013149082E-018,6.70637013149083E-018,6.70637013149083E-018,6.70637013149082E-018,6.7063701314908E-018,6.70637013149084E-018,6.7063701314908E-018,6.70637013149083E-018,6.7063701314908E-018,6.70637013149083E-018,3.65546939835189E-018,1.95816269958635E-018,1.06381642106491E-018,5.86133982370591E-019,3.27521193532344E-019,1.85606939591223E-019,1.06674669748654E-019,6.21785656461264E-020,3.67563507357271E-020,2.20361829745046E-020
6.70561581540046E-018,6.70561581540048E-018,6.70561581540045E-018,6.70561581540045E-018,6.70561581540046E-018,6.70561581540047E-018,6.70561581540047E-018,6.70561581540048E-018,6.70561581540045E-018,6.70561581540046E-018,6.70561581540046E-018,6.70561581540046E-018,6.70561581540046E-018,6.70561581540046E-018,6.70561581540048E-018,6.70561581540046E-018,6.70561581540045E-018,6.70561581540048E-018,6.70561581540048E-018,6.70561581540045E-018,6.70561581540047E-018,6.70561581540047E-018,6.70561581540049E-018,6.70561581540045E-018,6.70561581540049E-018,6.70561581540047E-018,6.70561581540049E-018,6.70561581540049E-018,6.70561581540049E-018,6.70561581540048E-018,6.70561581540047E-018,6.70561581540046E-018,6.70561581540049E-018,6.70561581540048E-018,6.7056158154005E-018,6.70561581540045E-018,6.70561581540049E-018,3.66263608861174E-018,1.96618612961112E-018,1.07040202001205E-018,5.90963483612064E-019,3.30876411012015E-019,1.87872147968961E-019,1.0818085992418E-019,6.31727658912209E-020,3.74111267824787E-020,2.24679329875269E-020
6.70493178681183E-018,6.70493178681183E-018,6.70493178681182E-018,6.70493178681181E-018,6.70493178681181E-018,6.70493178681183E-018,6.70493178681182E-018,6.70493178681183E-018,6.70493178681181E-018,6.70493178681181E-018,6.70493178681181E-018,6.70493178681181E-018,6.70493178681181E-018,6.70493178681182E-018,6.70493178681182E-018,6.7049317868118E-018,6.7049317868118E-018,6.70493178681181E-018,6.70493178681181E-018,6.70493178681179E-018,6.7049317868118E-018,6.70493178681182E-018,6.70493178681183E-018,6.70493178681181E-018,6.70493178681185E-018,6.70493178681184E-018,6.70493178681183E-018,6.70493178681183E-018,6.70493178681184E-018,6.70493178681182E-018,6.70493178681181E-018,6.70493178681181E-018,6.70493178681183E-018,6.70493178681181E-018,6.70493178681183E-018,6.70493178681184E-018,6.70493178681183E-018,3.66980354920009E-018,1.97420667879727E-018,1.07699362410343E-018,5.95805300685593E-019,3.34246068827122E-019,1.9015115534463E-019,1.09698917974981E-019,6.41765600004377E-020,3.80733630125875E-020,2.29053409135334E-020
6.7043171316528E-018,6.70431713165281E-018,6.7043171316528E-018,6.70431713165278E-018,6.70431713165279E-018,6.7043171316528E-018,6.7043171316528E-018,6.7043171316528E-018,6.70431713165278E-018,6.7043171316528E-018,6.7043171316528E-018,6.7043171316528E-018,6.70431713165279E-018,6.7043171316528E-018,6.7043171316528E-018,6.70431713165281E-018,6.70431713165279E-018,6.7043171316528E-018,6.7043171316528E-018,6.70431713165279E-018,6.7043171316528E-018,6.70431713165281E-018,6.70431713165283E-018,6.7043171316528E-018,6.70431713165285E-018,6.70431713165281E-018,6.70431713165283E-018,6.70431713165283E-018,6.70431713165283E-018,6.70431713165283E-018,6.70431713165281E-018,6.70431713165281E-018,6.70431713165283E-018,6.70431713165281E-018,6.70431713165285E-018,6.70431713165283E-018,6.70431713165284E-018,3.6769717669996E-018,1.98222435653091E-018,1.08359117029385E-018,6.00659351786844E-019,3.37630105882429E-019,1.92443932589269E-019,1.11228842452588E-019,6.51899650708937E-020,3.87430864290347E-020,2.33484372995923E-020
6.70377095124811E-018,6.7037709512481E-018,6.7037709512481E-018,6.70377095124811E-018,6.7037709512481E-018,6.70377095124811E-018,6.7037709512481E-018,6.70377095124811E-018,6.7037709512481E-018,6.7037709512481E-018,6.7037709512481E-018,6.7037709512481E-018,6.7037709512481E-018,6.70377095124811E-018,6.70377095124812E-018,6.70377095124811E-018,6.70377095124811E-018,6.70377095124811E-018,6.7037709512481E-018,6.7037709512481E-018,6.7037709512481E-018,6.70377095124812E-018,6.70377095124812E-018,6.70377095124811E-018,6.70377095124814E-018,6.70377095124814E-018,6.70377095124812E-018,6.70377095124814E-018,6.70377095124814E-018,6.70377095124815E-018,6.7037709512481E-018,6.70377095124812E-018,6.70377095124815E-018,6.70377095124812E-018,6.70377095124816E-018,6.70377095124812E-018,6.70377095124812E-018,3.68414072903235E-018,1.99023917220041E-018,1.09019459625686E-018,6.05525555675268E-019,3.41028461175682E-019,1.94750450295485E-019,1.12770631462638E-019,6.62129977477376E-020,3.94203236645984E-020,2.37972524339028E-020
6.70329236200259E-018,6.7032923620026E-018,6.7032923620026E-018,6.70329236200261E-018,6.70329236200259E-018,6.70329236200261E-018,6.7032923620026E-018,6.70329236200262E-018,6.7032923620026E-018,6.7032923620026E-018,6.7032923620026E-018,6.7032923620026E-018,6.7032923620026E-018,6.70329236200261E-018,6.70329236200261E-018,6.70329236200259E-018,6.70329236200259E-018,6.70329236200262E-018,6.70329236200263E-018,6.70329236200261E-018,6.7032923620026E-018,6.70329236200261E-018,6.70329236200262E-018,6.7032923620026E-018,6.70329236200263E-018,6.70329236200264E-018,6.70329236200264E-018,6.70329236200263E-018,6.70329236200264E-018,6.70329236200263E-018,6.70329236200261E-018,6.70329236200262E-018,6.70329236200264E-018,6.7032923620026E-018,6.70329236200264E-018,6.70329236200262E-018,6.7032923620026E-018,3.6913104224592E-018,1.9982511351953E-018,1.09680384037562E-018,6.10403831671385E-019,3.44441073802138E-019,1.97070678784732E-019,1.14324282671154E-019,6.72456742278545E-020,4.01051009829555E-020,2.42518163449825E-020
6.70288049509146E-018,6.70288049509147E-018,6.70288049509144E-018,6.70288049509145E-018,6.70288049509146E-018,6.70288049509146E-018,6.70288049509145E-018,6.70288049509147E-018,6.70288049509144E-018,6.70288049509146E-018,6.70288049509147E-018,6.70288049509145E-018,6.70288049509145E-018,6.70288049509146E-018,6.70288049509147E-018,6.70288049509145E-018,6.70288049509146E-018,6.70288049509147E-018,6.70288049509145E-018,6.70288049509144E-018,6.70288049509145E-018,6.70288049509146E-018,6.70288049509147E-018,6.70288049509146E-018,6.70288049509147E-018,6.70288049509147E-018,6.70288049509147E-018,6.70288049509147E-018,6.70288049509148E-018,6.70288049509148E-018,6.70288049509145E-018,6.70288049509145E-018,6.70288049509149E-018,6.70288049509144E-018,6.70288049509149E-018,6.70288049509148E-018,6.70288049509144E-018,3.6984808345792E-018,2.00626025490516E-018,1.10341884173391E-018,6.15294099654049E-019,3.47867882958976E-019,1.99404588114471E-019,1.15889793310777E-019,6.82880102635814E-020,4.07974442798323E-020,2.47121588009134E-020
6.70253449615847E-018,6.70253449615847E-018,6.70253449615847E-018,6.70253449615846E-018,6.70253449615846E-018,6.70253449615848E-018,6.70253449615847E-018,6.70253449615848E-018,6.70253449615846E-018,6.70253449615846E-018,6.70253449615847E-018,6.70253449615847E-018,6.70253449615847E-018,6.70253449615847E-018,6.70253449615848E-018,6.70253449615847E-018,6.70253449615847E-018,6.70253449615848E-018,6.70253449615848E-018,6.70253449615846E-018,6.70253449615848E-018,6.70253449615847E-018,6.70253449615849E-018,6.70253449615848E-018,6.7025344961585E-018,6.70253449615848E-018,6.70253449615848E-018,6.70253449615848E-018,6.70253449615849E-018,6.7025344961585E-018,6.70253449615846E-018,6.70253449615848E-018,6.7025344961585E-018,6.70253449615848E-018,6.7025344961585E-018,6.70253449615848E-018,6.70253449615849E-018,3.70565195282898E-018,2.01426654071855E-018,1.11003954010728E-018,6.20196280057684E-019,3.51308827949589E-019,2.01752148085225E-019,1.17467160186959E-019,6.93400211664359E-020,4.14973790842028E-020,2.51783093086482E-020
6.70225352502127E-018,6.70225352502128E-018,6.70225352502128E-018,6.70225352502126E-018,6.70225352502126E-018,6.70225352502128E-018,6.70225352502127E-018,6.70225352502128E-018,6.70225352502127E-018,6.70225352502127E-018,6.70225352502128E-018,6.70225352502127E-018,6.70225352502127E-018,6.70225352502127E-018,6.70225352502127E-018,6.70225352502127E-018,6.70225352502125E-018,6.70225352502127E-018,6.70225352502129E-018,6.70225352502127E-018,6.70225352502126E-018,6.70225352502128E-018,6.70225352502129E-018,6.70225352502127E-018,6.70225352502129E-018,6.70225352502128E-018,6.7022535250213E-018,6.70225352502129E-018,6.7022535250213E-018,6.70225352502129E-018,6.70225352502129E-018,6.70225352502129E-018,6.7022535250213E-018,6.70225352502127E-018,6.7022535250213E-018,6.70225352502129E-018,6.70225352502129E-018,3.7128237647821E-018,2.02227000202204E-018,1.11666587595431E-018,6.25110293869478E-019,3.54763848187737E-019,2.04113328247525E-019,1.19056379684098E-019,7.04017218108545E-020,4.22049305595315E-020,2.565029711337E-020
6.70203675538375E-018,6.70203675538375E-018,6.70203675538376E-018,6.70203675538375E-018,6.70203675538376E-018,6.70203675538376E-018,6.70203675538376E-018,6.70203675538376E-018,6.70203675538374E-018,6.70203675538375E-018,6.70203675538375E-018,6.70203675538376E-018,6.70203675538376E-018,6.70203675538376E-018,6.70203675538376E-018,6.70203675538375E-018,6.70203675538376E-018,6.70203675538375E-018,6.70203675538375E-018,6.70203675538375E-018,6.70203675538376E-018,6.70203675538377E-018,6.70203675538378E-018,6.70203675538377E-018,6.70203675538379E-018,6.70203675538377E-018,6.70203675538378E-018,6.70203675538378E-018,6.70203675538377E-018,6.70203675538377E-018,6.70203675538376E-018,6.70203675538376E-018,6.7020367553838E-018,6.70203675538376E-018,6.70203675538377E-018,6.70203675538376E-018,6.70203675538376E-018,3.71999625814834E-018,2.03027064819919E-018,1.12329779040799E-018,6.3003606262657E-019,3.58232883201604E-019,2.06488097908746E-019,1.20657447771627E-019,7.14731266379394E-020,4.29201235050601E-020,2.61281511979118E-020
6.7018833745557E-018,6.70188337455572E-018,6.70188337455571E-018,6.7018833745557E-018,6.7018833745557E-018,6.70188337455572E-018,6.70188337455571E-018,6.70188337455572E-018,6.7018833745557E-018,6.70188337455571E-018,6.70188337455571E-018,6.70188337455571E-018,6.70188337455571E-018,6.70188337455571E-018,6.70188337455572E-018,6.70188337455571E-018,6.7018833745557E-018,6.70188337455571E-018,6.70188337455572E-018,6.7018833745557E-018,6.70188337455571E-018,6.70188337455571E-018,6.70188337455573E-018,6.70188337455569E-018,6.70188337455574E-018,6.70188337455571E-018,6.70188337455573E-018,6.70188337455572E-018,6.70188337455574E-018,6.70188337455571E-018,6.70188337455571E-018,6.70188337455572E-018,6.70188337455572E-018,6.70188337455569E-018,6.70188337455573E-018,6.70188337455572E-018,6.70188337455572E-018,3.72716942077306E-018,2.03826848862967E-018,1.12993522526724E-018,6.34973508413204E-019,3.61715872637727E-019,2.0887642613984E-019,1.22270360010061E-019,7.25542496592138E-020,4.3642982357139E-020,2.66119002822277E-020
6.70179258317844E-018,6.70179258317846E-018,6.70179258317843E-018,6.70179258317843E-018,6.70179258317843E-018,6.70179258317844E-018,6.70179258317844E-018,6.70179258317845E-018,6.70179258317843E-018,6.70179258317843E-018,6.70179258317844E-018,6.70179258317844E-018,6.70179258317843E-018,6.70179258317843E-018,6.70179258317845E-018,6.70179258317844E-018,6.70179258317843E-018,6.70179258317844E-018,6.70179258317844E-018,6.70179258317843E-018,6.70179258317844E-018,6.70179258317845E-018,6.70179258317845E-018,6.70179258317842E-018,6.70179258317847E-018,6.70179258317844E-018,6.70179258317847E-018,6.70179258317844E-018,6.70179258317845E-018,6.70179258317846E-018,6.70179258317844E-018,6.70179258317844E-018,6.70179258317847E-018,6.70179258317845E-018,6.70179258317846E-018,6.70179258317843E-018,6.70179258317845E-018,3.7343432406364E-018,2.04626353268829E-018,1.13657812298851E-018,6.39922553857861E-019,3.65212756264806E-019,2.11278281781956E-019,1.23895111556979E-019,7.36451044603824E-020,4.43735311905964E-020,2.71015728229199E-020
6.70176359495776E-018,6.70176359495777E-018,6.70176359495777E-018,6.70176359495776E-018,6.70176359495775E-018,6.70176359495777E-018,6.70176359495776E-018,6.70176359495776E-018,6.70176359495775E-018,6.70176359495777E-018,6.70176359495776E-018,6.70176359495776E-018,6.70176359495776E-018,6.70176359495776E-018,6.70176359495777E-018,6.70176359495775E-018,6.70176359495775E-018,6.70176359495776E-018,6.70176359495777E-018,6.70176359495776E-018,6.70176359495776E-018,6.70176359495777E-018,6.70176359495777E-018,6.70176359495776E-018,6.70176359495778E-018,6.70176359495778E-018,6.70176359495777E-018,6.70176359495777E-018,6.70176359495779E-018,6.70176359495776E-018,6.70176359495775E-018,6.70176359495777E-018,6.70176359495778E-018,6.70176359495775E-018,6.70176359495778E-018,6.70176359495777E-018,6.70176359495777E-018,3.74151770585266E-018,2.05425578974422E-018,1.14322642667757E-018,6.44883122130369E-019,3.68723473977422E-019,2.13693633452969E-019,1.25531697172975E-019,7.47457042050987E-020,4.51117937201517E-020,2.7597197012818E-020
6.7017956364026E-018,6.70179563640261E-018,6.7017956364026E-018,6.70179563640259E-018,6.70179563640258E-018,6.7017956364026E-018,6.70179563640259E-018,6.7017956364026E-018,6.70179563640258E-018,6.70179563640259E-018,6.7017956364026E-018,6.70179563640259E-018,6.7017956364026E-018,6.7017956364026E-018,6.70179563640261E-018,6.70179563640259E-018,6.70179563640258E-018,6.7017956364026E-018,6.7017956364026E-018,6.70179563640258E-018,6.70179563640259E-018,6.7017956364026E-018,6.70179563640261E-018,6.70179563640258E-018,6.70179563640262E-018,6.70179563640262E-018,6.70179563640261E-018,6.70179563640259E-018,6.70179563640262E-018,6.70179563640262E-018,6.70179563640261E-018,6.7017956364026E-018,6.70179563640262E-018,6.70179563640261E-018,6.70179563640264E-018,6.7017956364026E-018,6.70179563640261E-018,3.74869280466946E-018,2.06224526916007E-018,1.14988008008132E-018,6.49855136939005E-019,3.72247965799626E-019,2.16122449553891E-019,1.27180111227544E-019,7.58560616387347E-020,4.58577933018641E-020,2.80988007806098E-020
6.70188794657027E-018,6.70188794657028E-018,6.70188794657027E-018,6.70188794657025E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657027E-018,6.70188794657025E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657026E-018,6.70188794657027E-018,6.70188794657026E-018,6.70188794657024E-018,6.70188794657027E-018,6.70188794657028E-018,6.70188794657025E-018,6.70188794657027E-018,6.70188794657028E-018,6.70188794657029E-018,6.70188794657026E-018,6.70188794657028E-018,6.70188794657028E-018,6.70188794657027E-018,6.70188794657025E-018,6.70188794657028E-018,6.70188794657025E-018,6.70188794657029E-018,6.70188794657026E-018,6.70188794657026E-018,3.75586852546699E-018,2.07023198029116E-018,1.15653902757984E-018,6.5483852252756E-019,3.75786171888435E-019,2.18564698275193E-019,1.28840347704926E-019,7.6976189092155E-020,4.66115529346205E-020,2.86064117905232E-020
6.70203977681743E-018,6.70203977681742E-018,6.70203977681742E-018,6.70203977681741E-018,6.70203977681742E-018,6.70203977681744E-018,6.70203977681743E-018,6.70203977681744E-018,6.70203977681742E-018,6.70203977681742E-018,6.70203977681742E-018,6.70203977681742E-018,6.70203977681743E-018,6.70203977681743E-018,6.70203977681743E-018,6.70203977681743E-018,6.70203977681743E-018,6.70203977681743E-018,6.70203977681744E-018,6.70203977681742E-018,6.70203977681742E-018,6.70203977681745E-018,6.70203977681744E-018,6.70203977681742E-018,6.70203977681746E-018,6.70203977681744E-018,6.70203977681745E-018,6.70203977681743E-018,6.70203977681745E-018,6.70203977681744E-018,6.70203977681743E-018,6.70203977681745E-018,6.70203977681746E-018,6.70203977681743E-018,6.70203977681747E-018,6.70203977681745E-018,6.70203977681745E-018,3.76304485675725E-018,2.07821593248473E-018,1.16320321417839E-018,6.59833203672408E-019,3.79338032537218E-019,2.21020347603018E-019,1.30512400209896E-019,7.81060984854915E-020,4.73730952616593E-020,2.91200574420578E-020
6.70225039055715E-018,6.70225039055717E-018,6.70225039055716E-018,6.70225039055716E-018,6.70225039055715E-018,6.70225039055716E-018,6.70225039055715E-018,6.70225039055716E-018,6.70225039055715E-018,6.70225039055715E-018,6.70225039055717E-018,6.70225039055715E-018,6.70225039055715E-018,6.70225039055716E-018,6.70225039055717E-018,6.70225039055715E-018,6.70225039055714E-018,6.70225039055716E-018,6.70225039055716E-018,6.70225039055715E-018,6.70225039055716E-018,6.70225039055717E-018,6.70225039055718E-018,6.70225039055715E-018,6.70225039055718E-018,6.70225039055717E-018,6.70225039055718E-018,6.70225039055717E-018,6.70225039055718E-018,6.70225039055718E-018,6.70225039055716E-018,6.70225039055716E-018,6.70225039055718E-018,6.70225039055717E-018,6.70225039055718E-018,6.70225039055716E-018,6.70225039055718E-018,3.77022178718326E-018,2.0861971350792E-018,1.16987258549972E-018,6.64839105679545E-019,3.82903488178985E-019,2.23489365325297E-019,1.32196261973502E-019,7.92458013319208E-020,4.81424425721291E-020,2.9639764869766E-020
6.70251906302139E-018,6.70251906302139E-018,6.70251906302139E-018,6.7025190630214E-018,6.70251906302139E-018,6.7025190630214E-018,6.7025190630214E-018,6.70251906302141E-018,6.70251906302139E-018,6.70251906302139E-018,6.7025190630214E-018,6.7025190630214E-018,6.7025190630214E-018,6.70251906302141E-018,6.7025190630214E-018,6.7025190630214E-018,6.70251906302141E-018,6.7025190630214E-018,6.70251906302142E-018,6.7025190630214E-018,6.70251906302141E-018,6.70251906302142E-018,6.70251906302143E-018,6.70251906302139E-018,6.70251906302143E-018,6.70251906302142E-018,6.70251906302143E-018,6.70251906302143E-018,6.70251906302142E-018,6.70251906302143E-018,6.70251906302141E-018,6.70251906302142E-018,6.70251906302143E-018,6.7025190630214E-018,6.70251906302144E-018,6.70251906302141E-018,6.70251906302141E-018,3.77739930551819E-018,2.09417559740345E-018,1.17654708777627E-018,6.69856154381618E-019,3.86482479389567E-019,2.25971719037767E-019,1.33891925858756E-019,8.03953087414384E-020,4.89196168026802E-020,3.01655609430799E-020
6.70284508102916E-018,6.70284508102915E-018,6.70284508102915E-018,6.70284508102915E-018,6.70284508102915E-018,6.70284508102917E-018,6.70284508102915E-018,6.70284508102917E-018,6.70284508102915E-018,6.70284508102916E-018,6.70284508102916E-018,6.70284508102916E-018,6.70284508102916E-018,6.70284508102916E-018,6.70284508102917E-018,6.70284508102916E-018,6.70284508102915E-018,6.70284508102917E-018,6.70284508102917E-018,6.70284508102917E-018,6.70284508102917E-018,6.70284508102918E-018,6.70284508102919E-018,6.70284508102917E-018,6.70284508102919E-018,6.70284508102919E-018,6.70284508102917E-018,6.70284508102917E-018,6.70284508102918E-018,6.70284508102919E-018,6.70284508102916E-018,6.70284508102917E-018,6.70284508102919E-018,6.70284508102917E-018,6.70284508102919E-018,6.70284508102917E-018,6.70284508102918E-018,3.78457740066464E-018,2.10215132877617E-018,1.18322666784267E-018,6.74884276134948E-019,3.90074946890709E-019,2.28467376149894E-019,1.35599384366275E-019,8.15546314246347E-020,4.97046395390905E-020,3.06974722661882E-020
