4.85715509092889E-027,1.45882437581113E-026,4.32267945085274E-026,1.26366521624862E-025,3.64451725304221E-025,1.03699573299382E-024,2.91100470788156E-024,8.06190777772122E-024,2.20273231663328E-023,5.93765008876662E-023,1.57905209217088E-022,4.14292712250241E-022,1.07237605898981E-021,2.73851992564318E-021,6.89943742823802E-021,1.7149064548637E-020,4.20529211912677E-020,1.0173745822179E-019,2.42825659307864E-019,5.71790913538188E-019,1.32833893422949E-018,3.04445482646289E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018,5.56346091225727E-018
5.219027200844E-027,1.56186909040969E-026,4.6115606951101E-026,1.34338178862627E-025,3.86099476646281E-025,1.09483128300785E-024,3.06297471868538E-024,8.4544985717806E-024,2.30239867585073E-023,6.1861639724277E-023,1.63987428887364E-022,4.2889196978406E-022,1.10670915351777E-021,2.81752201312357E-021,7.07700272030185E-021,1.75379826485971E-020,4.28803319219214E-020,1.03439132491107E-019,2.46184003284096E-019,5.78073443469079E-019,1.33922773898804E-018,3.06107579072709E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018,5.58278769137621E-018
5.60527581679799E-027,1.67146128598157E-026,4.91771106531359E-026,1.42756879946634E-025,4.0888242036889E-025,1.15549263638479E-024,3.22183487235457E-024,8.86353014080694E-024,2.40589974495762E-023,6.44340869203279E-023,1.70263353656587E-022,4.4390909223243E-022,1.14191624081794E-021,2.89828981917239E-021,7.25799600997824E-021,1.79332495195619E-020,4.37188379217557E-020,1.05158789976469E-019,2.49568577195523E-019,5.84388388641985E-019,1.35014560071786E-018,3.07770496644748E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018,5.60210376663968E-018
6.01736281303744E-027,1.78796878201894E-026,5.24203621280984E-026,1.51644426493867E-025,4.32851812375584E-025,1.21909732603534E-024,3.38784761999614E-024,9.28957208001388E-024,2.51335537958413E-023,6.70962801788851E-023,1.76737756399272E-022,4.59353027066567E-022,1.17801325971165E-021,2.98085002675023E-021,7.44245855275818E-021,1.83349223202915E-020,4.45685058844577E-020,1.06896485494769E-019,2.52979383456227E-019,5.90735654367551E-019,1.36109233748884E-018,3.09434223685203E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018,5.62140918492463E-018
6.45682640956396E-027,1.91177721164915E-026,5.58548226259403E-026,1.61023514034983E-025,4.58060823733006E-025,1.28576685460463E-024,3.56128334705687E-024,9.73320920966285E-024,2.62488822372074E-023,6.98507055403403E-023,1.83415488330848E-022,4.75232838103349E-022,1.21501630158895E-021,3.06522948094459E-021,7.63043170424869E-021,1.87430581192886E-020,4.54294020673815E-020,1.0865227301944E-019,2.56416423496311E-019,5.97115145596757E-019,1.37206776840087E-018,3.11098748650674E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018,5.64070399263891E-018
6.92528452736687E-027,2.04329073587483E-026,5.94903728169349E-026,1.70917761063577E-025,4.84564595708344E-025,1.35562679368612E-024,3.74242054189909E-024,1.01950418411492E-023,2.74062374777696E-023,7.2699897851493E-023,1.90301479441223E-022,4.91557705611746E-022,1.25294160968928E-021,3.15145518681664E-021,7.82195691626764E-021,1.91577138899165E-020,4.63015922884613E-020,1.10426205683662E-019,2.5987969777396E-019,6.03526766934766E-019,1.3830717135812E-018,3.12764060129755E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018,5.65998823572665E-018
7.42443826041664E-027,2.18293277978063E-026,6.33373278675084E-026,1.81351738741829E-025,5.12420295820276E-025,1.42880688443353E-024,3.9315459659805E-024,1.06756860442788E-023,2.86069028658286E-023,7.56464412300686E-023,1.97400738917102E-022,5.08336926399809E-022,1.29180557835756E-021,3.23955430723079E-021,8.01707573295126E-021,1.95789465055825E-020,4.71851419232327E-020,1.12218335783654E-019,2.63369205787409E-019,6.0997042265451E-019,1.39410399418159E-018,3.14430146841209E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018,5.6792619596737E-018
7.95607546721809E-027,2.33114679113128E-026,6.74064529137328E-026,1.92351001268507E-025,5.41687174906481E-025,1.50544113956412E-024,4.12895482561055E-024,1.11757739156737E-023,2.98521907732334E-023,7.86929695245472E-023,2.04718355552976E-022,5.25579913882369E-022,1.3316247522765E-021,3.32955416066819E-021,8.21582978687576E-021,2.00068127349886E-020,4.80801159019707E-020,1.1402871478205E-019,2.66884946086851E-019,6.16446016710046E-019,1.40516443237538E-018,3.1609699763221E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018,5.69852520951291E-018
8.52207448474628E-027,2.4883970217863E-026,7.17089789380857E-026,2.03942116915174E-025,5.7242662521039E-025,1.58566794674608E-024,4.33495094525489E-024,1.16959538482457E-023,3.11434429739481E-023,8.1842166769179E-023,2.12259498150696E-022,5.43296198129481E-022,1.37241582567528E-021,3.4214822190247E-021,8.41826079519401E-021,2.04413692374483E-020,4.8986578706934E-020,1.15857393311355E-019,2.70426916286276E-019,6.22953452749683E-019,1.41625285135455E-018,3.17764601476593E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018,5.71777802982943E-018
9.12440796761103E-027,2.65516933235652E-026,7.62566190550328E-026,2.161526997362E-025,6.04702239489448E-025,1.66963017336184E-024,4.54984694235892E-024,1.2236890801672E-023,3.24820310217398E-023,8.50967676340583E-023,2.20029415907543E-022,5.61495425895713E-022,1.41419564151502E-021,3.51536610539408E-021,8.6244105557875E-021,2.08826725582701E-020,4.99045943697212E-020,1.17704421177476E-019,2.73995113075226E-019,6.29492634128851E-019,1.42736907532657E-018,3.19432947473134E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018,5.73702046476587E-018
9.7651468553182E-027,2.83197202052804E-026,8.10615852109277E-026,2.29011441958084E-025,6.38579871146889E-025,1.75747527263907E-024,4.77396440366055E-024,1.27992665738136E-023,3.3869356626886E-023,8.84595578701382E-023,2.28033438792737E-022,5.80187360630363E-022,1.45698119065153E-021,3.61123359183716E-021,8.83432094343475E-021,2.13307791242085E-020,5.0834226468731E-020,1.19569847363333E-019,2.77589532230481E-019,6.36063463922743E-019,1.43851292951119E-018,3.21102024843862E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018,5.7562525580275E-018
1.04464644705169E-026,3.019336673479E-026,8.61366053036645E-026,2.42548147053339E-025,6.7412769538856E-025,1.84935539114009E-024,5.00763406296185E-024,1.33837800730098E-023,3.53068520318017E-023,9.19333747490661E-023,2.36276977912291E-022,5.99381882468722E-022,1.50078961097568E-021,3.70911259713779E-021,9.0480339059969E-021,2.17857452389801E-020,5.17755381267301E-020,1.21453720032535E-019,2.81210168627663E-019,6.42665844938748E-019,1.44968424013722E-018,3.2277182293239E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018,5.77547435288729E-018
1.11706407511414E-026,3.21781904481418E-026,9.14949407274531E-026,2.56793763504077E-025,7.11416271406068E-025,1.94542747760018E-024,5.25119598032853E-024,1.39911475911869E-023,3.67959803854853E-023,9.55211074977283E-023,2.44765525862169E-022,6.19088988204473E-022,1.54563818653179E-021,3.80903118454613E-021,9.26559146062099E-021,2.22476270788485E-020,5.2728592008526E-020,1.23356086533131E-019,2.84857016252781E-019,6.49299679728627E-019,1.46088283443915E-018,3.24442331202283E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018,5.79468589219097E-018
1.19400666193757E-026,3.42799995644168E-026,9.71504043480133E-026,2.71780419260165E-025,7.50518605587024E-025,2.04585339310444E-024,5.50499972268528E-024,1.46221030777152E-023,3.83382361166819E-023,9.9225697727381E-023,2.53504657069666E-022,6.39318791243326E-022,1.59154434661443E-021,3.91101755951004E-021,9.48703568996169E-021,2.2716480688274E-020,5.36934503187399E-020,1.25276993401428E-019,2.88530068213664E-019,6.55964870600486E-019,1.47210854065368E-018,3.26113539235433E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018,5.81388721836196E-018
1.27572484903853E-026,3.65048622581552E-026,1.03117378913423E-025,2.8754145689672E-025,7.91510215752942E-025,2.15080002259256E-024,5.76940454577493E-024,1.52773984139512E-023,3.99351453056692E-023,1.0305013985727E-022,2.62500028122975E-022,6.6008152153803E-022,1.63852566484414E-021,4.01510006739544E-021,9.71240873842245E-021,2.31923619756311E-020,5.46701747996835E-020,1.27216486365867E-019,2.92229316751351E-019,6.62661319630527E-019,1.48336118801627E-018,3.27785436730486E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018,5.83307837340631E-018
1.36248129237781E-026,3.88591161896658E-026,1.0941083590577E-025,3.04111469475427E-025,8.34469196424854E-025,2.26043938768009E-024,6.04477957744831E-024,1.59578036883992E-023,4.15882660545635E-023,1.06997481532618E-022,2.7175737808887E-022,6.81387525504863E-022,1.68659985822233E-021,4.12130719119604E-021,9.94175280841622E-021,2.36753267089926E-020,5.56588267293348E-020,1.29174610350972E-019,2.95954753251384E-019,6.6938892867458E-019,1.49464060675753E-018,3.29458013501267E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018,5.85225939891756E-018
1.45455114207717E-026,4.13493782974326E-026,1.16046354838677E-025,3.21526337114037E-025,8.79476285116374E-025,2.3749487607843E-024,6.33150400225126E-024,1.66641074724274E-023,4.32991888560505E-023,1.11070824036888E-022,2.81282528818475E-022,7.03247265921727E-022,1.73578478616587E-021,4.22966754923329E-021,1.01751101566467E-020,2.4165430511979E-020,5.66594669194109E-020,1.31151409481348E-019,2.9970636825501E-019,6.76147599379418E-019,1.50594662809957E-018,3.31131259475243E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018,5.87143033608149E-018
1.55222253700564E-026,4.39825548568169E-026,1.23040143005709E-025,3.39823264268153E-025,9.266149296536E-025,2.49451078054238E-024,6.62996724727471E-024,1.73971170964742E-023,4.50695369604465E-023,1.15273322698203E-022,2.91081385241068E-022,7.25671321807991E-022,1.78609844952174E-021,4.34020989284728E-021,1.04125230904106E-020,2.46627288596759E-020,5.76721557135403E-020,1.33146927085745E-019,3.0348415147033E-019,6.82937233193871E-019,1.51727908425227E-018,3.32805164692011E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018,5.89059122568092E-018
1.65579711453583E-026,4.6765851809237E-026,1.3040905568455E-025,3.59040817729224E-025,9.75971356520817E-025,2.61931356850873E-024,6.94056916923333E-024,1.81576589266779E-023,4.69009667409893E-023,1.19608187289844E-022,3.01159935645888E-022,7.48670388286208E-022,1.83755898956225E-021,4.45296310407909E-021,1.06540339639221E-020,2.51672770746161E-020,5.86969529855281E-020,1.35161205701172E-019,3.07288091783337E-019,6.89757731379723E-019,1.52863780840954E-018,3.34479719301804E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018,5.90974210810035E-018
1.76559053577161E-026,4.97067853659862E-026,1.38170616801785E-025,3.79218965342466E-025,1.02763464023061E-024,2.74955084711821E-024,7.26372024273726E-024,1.89465786418654E-023,4.87951680572711E-023,1.24078682424705E-022,3.1152425195191E-022,7.72255276425838E-022,1.89018468696102E-021,4.56795619334535E-021,1.08996851746586E-020,2.56791303228291E-020,5.97339181377174E-020,1.37194287077067E-019,3.11118177268892E-019,6.9660899502242E-019,1.54002263474544E-018,3.3615491356402E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018,5.9288830233306E-018
1.88193302654976E-026,5.28131928908312E-026,1.4634304006301E-025,4.00399115448183E-025,1.08169677371663E-024,2.88542205890091E-024,7.59984174972144E-024,1.97647415108329E-023,5.07538646167124E-023,1.28688127943632E-022,3.22180489965558E-022,7.96436913069138E-022,1.94399396075033E-021,4.68521829710558E-021,1.11495191597298E-020,2.61983436099547E-020,6.07831100994399E-020,1.39246212179514E-019,3.14974395201604E-019,7.03490925041548E-019,1.5514333984103E-018,3.37830737845776E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018,5.94801401097339E-018
2.00516993451886E-026,5.60932440655079E-026,1.54945250552903E-025,4.22624157049816E-025,1.13825273974689E-024,3.02713248693447E-024,7.94936596999657E-024,2.06130326698563E-023,5.27788143339921E-023,1.3343989929754E-022,3.33134889626347E-022,8.21226340639383E-022,1.99900536726032E-021,4.80477867552327E-021,1.14035783922706E-020,2.6724971777425E-020,6.18445873255627E-020,1.41317021195516E-019,3.18856732066637E-019,7.1040342220116E-019,1.5628699355268E-018,3.39507182620492E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018,5.96713511024588E-018
2.13566230259946E-026,5.95554523422025E-026,1.63996906809793E-025,4.45938500711726E-025,1.197400583355E-024,3.17489337651825E-024,8.31273637288435E-024,2.14923574003597E-023,5.48718096883353E-023,1.38337427923228E-022,3.44393775240407E-022,8.46634716931501E-022,2.05523759904013E-021,4.92666671012058E-021,1.16619053778569E-020,2.72590694987085E-020,6.29184077951196E-020,1.43406753537306E-019,3.22765173570425E-019,7.17346387119858E-019,1.57433208318592E-018,3.41184238466476E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018,5.98624635998507E-018
2.2737874591304E-026,6.32086866870842E-026,1.73518423379164E-025,4.703881201896E-025,1.25924148528658E-024,3.32892205805439E-024,8.69040780990073E-024,2.24036414066832E-023,5.70346780785728E-023,1.43384201612797E-022,3.55963555701906E-022,8.72673314885375E-022,2.11270948376167E-021,5.05091190142822E-021,1.1924542650946E-020,2.78006912756222E-020,6.40046290100329E-020,1.45515447846711E-019,3.26699704651302E-019,7.24319720280714E-019,1.5858196794429E-018,3.42861896065545E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018,6.00534779865228E-018
2.4199396250063E-026,6.70621836189182E-026,1.8353099385043E-025,4.96020594796095E-025,1.32387983645744E-024,3.4894420711194E-024,9.08284670844909E-024,2.33478310938787E-023,5.92692821758821E-023,1.48583764876598E-022,3.67850724702339E-022,8.99353522341917E-022,2.17143998310647E-021,5.17754386663041E-021,1.21915327713429E-020,2.83498914347075E-020,6.51033079939231E-020,1.4764314199955E-019,3.30660309490059E-019,7.31323322041001E-019,1.59733256331319E-018,3.44540146201681E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018,6.02443946433748E-018
2.57453053811187E-026,7.11255595467606E-026,1.94056614381207E-025,5.22885152504098E-025,1.39142331341998E-024,3.65668328970988E-024,9.49053126648562E-024,2.43258938454715E-023,6.15775202741209E-023,1.53939719299621E-022,3.80061860927687E-022,9.2668684178207E-022,2.23144819163575E-021,5.30659233720587E-021,1.24629183206898E-020,2.89067241236708E-020,6.62145012910017E-020,1.49789873110083E-019,3.34646971520398E-019,7.38357092641725E-019,1.60887057476825E-018,3.46218979759669E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018,6.0435213947636E-018
2.73799009535862E-026,7.54088234106959E-026,2.05118107713183E-025,5.51032713789793E-025,1.46198295483378E-024,3.83088204864523E-024,9.91395164811828E-024,2.53388183011204E-023,6.39613266376664E-023,1.59455723891248E-022,3.92603628243438E-022,9.54684890048943E-022,2.29275333564429E-021,5.43808715656523E-021,1.27387418989836E-020,2.94712433078882E-020,6.73382649650485E-020,1.51955677535486E-019,3.38659673439316E-019,7.45420932216972E-019,1.62043355473138E-018,3.47898387723793E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018,6.06259362729079E-018
