9.21810419727504E-018,9.21810419727502E-018,9.218104197275E-018,9.21810419727503E-018,9.21810419727503E-018,9.218104197275E-018,9.218104197275E-018,9.21810419727502E-018,9.21810419727502E-018,9.21810419727502E-018,9.21810419727502E-018,9.21810419727502E-018,9.218104197275E-018,9.21810419727501E-018,9.21810419727503E-018,9.21810419727502E-018,9.21810419727498E-018,9.21810419727501E-018,9.21810419727502E-018,9.21810419727499E-018,9.21810419727501E-018,9.21810419727502E-018,9.21810419727504E-018,9.21810419727504E-018,9.21810419727509E-018,9.21810419727502E-018,9.21810419727504E-018,9.21810419727503E-018,9.21810419727505E-018,3.52767131820452E-018,1.20954780543903E-018,4.23289518758495E-019,1.51192951504194E-019,5.51194821552879E-020,2.05096507767666E-020,7.78916593223257E-021,3.01927867118427E-021,1.19452431859336E-021,4.82354512338185E-022,1.98800397670954E-022,8.36272287376502E-023,3.59052301581245E-023,1.5734294620225E-023,7.03746736988079E-024,3.21266220213552E-024,1.49690171689632E-024,7.11870608952562E-025
9.19129353653702E-018,9.19129353653703E-018,9.19129353653703E-018,9.19129353653701E-018,9.19129353653702E-018,9.19129353653702E-018,9.19129353653702E-018,9.19129353653702E-018,9.19129353653704E-018,9.19129353653702E-018,9.19129353653704E-018,9.19129353653703E-018,9.19129353653703E-018,9.19129353653705E-018,9.19129353653705E-018,9.19129353653703E-018,9.19129353653703E-018,9.19129353653704E-018,9.19129353653703E-018,9.19129353653701E-018,9.19129353653704E-018,9.19129353653704E-018,9.19129353653707E-018,9.19129353653704E-018,9.19129353653709E-018,9.1912935365371E-018,9.19129353653705E-018,9.19129353653709E-018,9.19129353653706E-018,3.53417665337173E-018,1.21821653419402E-018,4.28544889851459E-019,1.53852212809764E-019,5.63698356012283E-020,2.10778051090481E-020,8.043398689484E-021,3.13248790334587E-021,1.24501563158005E-021,5.05005142825938E-022,2.09051068978376E-022,8.83170551556989E-023,3.80778449792938E-023,1.67546646024442E-023,7.52375613723673E-024,3.44801604249478E-024,1.61264747183049E-024,7.69742023912947E-025
9.1649908628212E-018,9.16499086282121E-018,9.16499086282117E-018,9.16499086282118E-018,9.16499086282118E-018,9.16499086282118E-018,9.16499086282118E-018,9.16499086282118E-018,9.16499086282118E-018,9.16499086282119E-018,9.16499086282117E-018,9.16499086282118E-018,9.16499086282118E-018,9.16499086282118E-018,9.16499086282121E-018,9.16499086282117E-018,9.16499086282116E-018,9.16499086282118E-018,9.16499086282121E-018,9.16499086282116E-018,9.16499086282117E-018,9.16499086282118E-018,9.16499086282123E-018,9.1649908628212E-018,9.16499086282123E-018,9.16499086282122E-018,9.16499086282125E-018,9.16499086282122E-018,9.16499086282125E-018,3.54069423772273E-018,1.22688342554948E-018,4.33820673938345E-019,1.5653420788525E-019,5.76368642844002E-020,2.165626216883E-020,8.30345288019181E-021,3.2488227725652E-021,1.29713562113204E-021,5.28490057051883E-022,2.19725431528473E-022,9.32214601651154E-023,4.03592926704464E-023,1.78304893079968E-023,8.03850056075411E-024,3.69810213505627E-024,1.73610035729211E-024,8.31692569577908E-025
9.13918546591101E-018,9.13918546591101E-018,9.139185465911E-018,9.13918546591099E-018,9.13918546591099E-018,9.139185465911E-018,9.139185465911E-018,9.139185465911E-018,9.13918546591099E-018,9.139185465911E-018,9.139185465911E-018,9.139185465911E-018,9.13918546591101E-018,9.13918546591101E-018,9.13918546591102E-018,9.13918546591099E-018,9.13918546591101E-018,9.13918546591102E-018,9.13918546591103E-018,9.13918546591098E-018,9.139185465911E-018,9.13918546591102E-018,9.13918546591105E-018,9.13918546591104E-018,9.13918546591107E-018,9.13918546591107E-018,9.13918546591104E-018,9.13918546591104E-018,9.13918546591105E-018,3.54722390251679E-018,1.23554844115928E-018,4.39116669237179E-019,1.59238853367087E-019,5.89205960237876E-020,2.22450913070204E-020,8.56939625910545E-021,3.36833462826414E-021,1.35091867754777E-021,5.52830701867113E-022,2.30836283356667E-022,9.83478712769126E-023,4.27538103698774E-023,1.89641621818115E-023,8.58304652143098E-024,3.96367688310853E-024,1.86768655627339E-024,8.97963560404597E-025
9.11386692509253E-018,9.11386692509254E-018,9.11386692509252E-018,9.11386692509251E-018,9.11386692509254E-018,9.11386692509254E-018,9.11386692509252E-018,9.11386692509254E-018,9.11386692509252E-018,9.11386692509254E-018,9.11386692509253E-018,9.11386692509254E-018,9.11386692509254E-018,9.11386692509253E-018,9.11386692509256E-018,9.11386692509253E-018,9.11386692509254E-018,9.11386692509256E-018,9.11386692509255E-018,9.11386692509254E-018,9.11386692509253E-018,9.11386692509257E-018,9.11386692509257E-018,9.11386692509255E-018,9.11386692509263E-018,9.11386692509255E-018,9.11386692509259E-018,9.11386692509259E-018,9.1138669250926E-018,3.55376548145398E-018,1.24421154400779E-018,4.44432675963815E-019,1.61966065074818E-019,6.02210570249314E-020,2.28443608025494E-020,8.84129621176617E-021,3.49107488784174E-021,1.40639943335003E-021,5.7804878692388E-022,2.4239664204599E-022,1.03703878202493E-022,4.52657468622805E-023,2.01581501866125E-023,9.15878694433211E-024,4.24552624471312E-024,2.00785061116607E-024,9.68807646834285E-025
9.0890250996503E-018,9.08902509965033E-018,9.08902509965031E-018,9.0890250996503E-018,9.08902509965029E-018,9.0890250996503E-018,9.08902509965028E-018,9.08902509965028E-018,9.08902509965028E-018,9.08902509965028E-018,9.08902509965027E-018,9.08902509965026E-018,9.08902509965026E-018,9.08902509965027E-018,9.08902509965029E-018,9.08902509965026E-018,9.08902509965026E-018,9.08902509965028E-018,9.08902509965027E-018,9.08902509965024E-018,9.08902509965025E-018,9.08902509965028E-018,9.08902509965031E-018,9.08902509965025E-018,9.0890250996503E-018,9.08902509965026E-018,9.08902509965026E-018,9.08902509965025E-018,9.08902509965026E-018,3.56031881063701E-018,1.2528726983672E-018,4.49768496318189E-019,1.6471575804769E-019,6.15382719033466E-020,2.34541378621173E-020,9.1192197435715E-021,3.61709502576807E-021,1.46361275633344E-021,6.04166281590843E-022,2.54419744168499E-022,1.09297233554347E-022,4.78995637098522E-023,2.14149949312877E-023,9.76716274781601E-024,4.54446646345225E-024,2.15705595714108E-024,1.04448919159054E-024
9.06465011972869E-018,9.0646501197287E-018,9.06465011972867E-018,9.06465011972866E-018,9.06465011972866E-018,9.06465011972866E-018,9.06465011972866E-018,9.06465011972867E-018,9.06465011972866E-018,9.06465011972866E-018,9.06465011972864E-018,9.06465011972867E-018,9.06465011972866E-018,9.06465011972867E-018,9.06465011972867E-018,9.06465011972865E-018,9.06465011972864E-018,9.06465011972867E-018,9.06465011972866E-018,9.06465011972863E-018,9.06465011972864E-018,9.06465011972866E-018,9.06465011972868E-018,9.06465011972867E-018,9.06465011972869E-018,9.06465011972867E-018,9.06465011972871E-018,9.06465011972869E-018,9.06465011972869E-018,3.56688372853348E-018,1.26153186975621E-018,4.55123934470293E-019,1.67487846580344E-019,6.28722637078914E-020,2.40744886203548E-020,9.40323346918103E-021,3.74644656280383E-021,1.52259374258549E-021,6.31205411784238E-022,2.66919044643946E-022,1.15135853487766E-022,5.06598363497251E-023,2.27373137845604E-023,1.04096637897583E-023,4.86134480221156E-024,2.31578546097502E-024,1.12528465182037E-024
9.0407323775427E-018,9.04073237754272E-018,9.04073237754271E-018,9.04073237754272E-018,9.04073237754271E-018,9.0407323775427E-018,9.0407323775427E-018,9.0407323775427E-018,9.04073237754272E-018,9.04073237754271E-018,9.04073237754271E-018,9.04073237754269E-018,9.0407323775427E-018,9.04073237754271E-018,9.04073237754271E-018,9.04073237754269E-018,9.04073237754269E-018,9.04073237754271E-018,9.04073237754271E-018,9.04073237754268E-018,9.04073237754272E-018,9.04073237754273E-018,9.04073237754273E-018,9.04073237754269E-018,9.04073237754277E-018,9.04073237754275E-018,9.04073237754275E-018,9.04073237754276E-018,9.04073237754273E-018,3.57346007593858E-018,1.27018902490004E-018,4.60498796545877E-019,1.7028224425759E-019,6.42230539440793E-020,2.47054781403781E-020,9.69340360226002E-021,3.87918105534851E-021,1.58337770948576E-021,6.59188656718019E-022,2.79908216016893E-022,1.21227818283522E-022,5.35512551571346E-023,2.41278009732715E-023,1.10878298101872E-023,5.19704027958819E-024,2.48454196507411E-024,1.21148296694916E-024
9.01726251892267E-018,9.0172625189227E-018,9.01726251892267E-018,9.01726251892269E-018,9.01726251892267E-018,9.01726251892267E-018,9.01726251892268E-018,9.01726251892268E-018,9.01726251892268E-018,9.01726251892267E-018,9.01726251892267E-018,9.01726251892267E-018,9.01726251892267E-018,9.01726251892269E-018,9.01726251892269E-018,9.01726251892267E-018,9.01726251892266E-018,9.01726251892268E-018,9.01726251892267E-018,9.01726251892266E-018,9.01726251892268E-018,9.0172625189227E-018,9.0172625189227E-018,9.01726251892263E-018,9.01726251892276E-018,9.01726251892271E-018,9.01726251892273E-018,9.01726251892271E-018,9.01726251892271E-018,3.58004769593853E-018,1.27884413169192E-018,4.65892890611917E-019,1.73098863988332E-019,6.55906625973197E-020,2.53471704147319E-020,9.98979594555813E-021,4.01535008492099E-021,1.64600018868797E-021,6.88138745576161E-022,2.93401147653571E-022,1.27581372871569E-022,5.65786264737753E-023,2.5589228664597E-023,1.18032513697556E-023,5.55246440851356E-024,2.66384883644144E-024,1.30338595211467E-024
8.99423143517918E-018,8.99423143517917E-018,8.99423143517915E-018,8.99423143517917E-018,8.99423143517917E-018,8.99423143517916E-018,8.99423143517916E-018,8.99423143517916E-018,8.99423143517916E-018,8.99423143517916E-018,8.99423143517917E-018,8.99423143517917E-018,8.99423143517915E-018,8.99423143517918E-018,8.99423143517919E-018,8.99423143517915E-018,8.99423143517916E-018,8.99423143517919E-018,8.99423143517919E-018,8.99423143517914E-018,8.99423143517914E-018,8.99423143517916E-018,8.99423143517919E-018,8.99423143517917E-018,8.99423143517919E-018,8.99423143517917E-018,8.99423143517922E-018,8.99423143517918E-018,8.99423143517917E-018,3.58664643387436E-018,1.28749715915568E-018,4.71306026661844E-019,1.75937618038614E-019,6.69751081560781E-020,2.59996283667E-020,1.02924758813187E-020,4.15500524777538E-021,1.71049691908903E-021,7.18078654110105E-022,3.0741194485977E-022,1.34204927295817E-022,5.97468736008241E-023,2.71244480315432E-023,1.25575707834757E-023,5.92856193667725E-024,2.8542505203275E-024,1.40130869703935E-024
8.97163025527295E-018,8.97163025527296E-018,8.97163025527296E-018,8.97163025527294E-018,8.97163025527296E-018,8.97163025527295E-018,8.97163025527295E-018,8.97163025527295E-018,8.97163025527295E-018,8.97163025527295E-018,8.97163025527296E-018,8.97163025527297E-018,8.97163025527294E-018,8.97163025527295E-018,8.97163025527298E-018,8.97163025527294E-018,8.97163025527295E-018,8.97163025527296E-018,8.97163025527296E-018,8.97163025527295E-018,8.97163025527294E-018,8.97163025527295E-018,8.97163025527298E-018,8.97163025527295E-018,8.97163025527303E-018,8.97163025527302E-018,8.97163025527301E-018,8.97163025527298E-018,8.97163025527298E-018,3.59325613730638E-018,1.29614807740972E-018,4.76738016600601E-019,1.78798418063832E-019,6.83764076349433E-020,2.66629138519762E-020,1.06015083620155E-020,4.29819814465458E-021,1.77690383978953E-021,7.49031601164441E-022,3.21954927921131E-022,1.41107057120096E-022,6.30610377561544E-023,2.87363903010823E-023,1.33524830491531E-023,6.32631158833793E-024,3.05631309830021E-024,1.50557997019503E-024
8.94945033827813E-018,8.94945033827813E-018,8.9494503382781E-018,8.94945033827809E-018,8.94945033827812E-018,8.94945033827811E-018,8.94945033827811E-018,8.94945033827813E-018,8.94945033827811E-018,8.94945033827812E-018,8.94945033827811E-018,8.94945033827811E-018,8.94945033827811E-018,8.94945033827811E-018,8.94945033827813E-018,8.94945033827811E-018,8.9494503382781E-018,8.94945033827814E-018,8.94945033827812E-018,8.94945033827812E-018,8.94945033827812E-018,8.94945033827814E-018,8.94945033827816E-018,8.94945033827811E-018,8.94945033827816E-018,8.94945033827814E-018,8.94945033827817E-018,8.94945033827814E-018,8.94945033827817E-018,3.59987665597901E-018,1.30479685763213E-018,4.82188674229491E-019,1.81681175140117E-019,6.9794576597593E-020,2.73370876606802E-020,1.09169579014134E-020,4.44498037068471E-021,1.84525708304991E-021,7.81021045133912E-022,3.37044631067209E-022,1.48296503775509E-022,6.65262789952932E-023,3.04280677843118E-023,1.4189736769961E-023,6.74672680710641E-024,3.27062485046558E-024,1.61654262810869E-024
8.92768326612546E-018,8.92768326612546E-018,8.92768326612546E-018,8.92768326612547E-018,8.92768326612545E-018,8.92768326612546E-018,8.92768326612546E-018,8.92768326612546E-018,8.92768326612544E-018,8.92768326612546E-018,8.92768326612546E-018,8.92768326612546E-018,8.92768326612546E-018,8.92768326612547E-018,8.92768326612546E-018,8.92768326612546E-018,8.92768326612546E-018,8.92768326612547E-018,8.92768326612546E-018,8.92768326612545E-018,8.92768326612546E-018,8.92768326612548E-018,8.92768326612549E-018,8.92768326612546E-018,8.92768326612551E-018,8.92768326612549E-018,8.92768326612548E-018,8.92768326612548E-018,8.92768326612548E-018,3.60650784178623E-018,1.3134434720269E-018,4.87657815230877E-019,1.84585799794903E-019,7.12296291796482E-020,2.80222095197069E-020,1.12388885659481E-020,4.59540350541231E-021,1.91559296724608E-021,8.14070680354696E-022,3.52695801360726E-022,1.5578217484934E-022,7.0147877095714E-023,3.22025748880403E-023,1.50711350706054E-023,7.19085649928574E-024,3.49779682156677E-024,1.73455402965279E-024
8.90632083661362E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661363E-018,8.90632083661362E-018,8.90632083661363E-018,8.90632083661365E-018,8.90632083661365E-018,8.90632083661364E-018,8.90632083661364E-018,8.90632083661366E-018,8.90632083661366E-018,8.90632083661364E-018,8.90632083661363E-018,8.90632083661365E-018,8.90632083661368E-018,8.90632083661363E-018,8.90632083661371E-018,8.9063208366137E-018,8.90632083661371E-018,8.90632083661367E-018,8.90632083661371E-018,3.61314954873755E-018,1.32208789379132E-018,4.93145257152738E-019,1.87512202036711E-019,7.26815781114063E-020,2.87183380953966E-020,1.1567363966421E-020,4.74951910298689E-021,1.98794798982873E-021,8.48204433433059E-022,3.68923397513488E-022,1.63573144315824E-022,7.39312324040927E-023,3.40630891072233E-023,1.59985365065386E-023,7.65978577735362E-024,3.73846339068509E-024,1.859986455159E-024
8.8853550566777E-018,8.88535505667771E-018,8.88535505667769E-018,8.88535505667768E-018,8.8853550566777E-018,8.8853550566777E-018,8.8853550566777E-018,8.8853550566777E-018,8.8853550566777E-018,8.88535505667771E-018,8.88535505667771E-018,8.88535505667771E-018,8.88535505667769E-018,8.88535505667771E-018,8.88535505667772E-018,8.88535505667771E-018,8.88535505667771E-018,8.88535505667771E-018,8.88535505667772E-018,8.88535505667771E-018,8.8853550566777E-018,8.88535505667773E-018,8.88535505667776E-018,8.88535505667772E-018,8.88535505667778E-018,8.88535505667775E-018,8.88535505667776E-018,8.88535505667773E-018,8.88535505667778E-018,3.61980163292446E-018,1.33073009708443E-018,4.98650819393079E-019,1.90460291384147E-019,7.41504347404474E-020,2.94255309965157E-020,1.19024472500067E-020,4.90737868249056E-021,2.06235882029005E-021,8.83446459514287E-022,3.85742588630426E-022,1.71678652709041E-022,7.7881866646181E-023,3.60128719976912E-023,1.69738559656868E-023,8.15463670317277E-024,3.9932828442637E-024,1.9932275301892E-024
8.8647781359035E-018,8.86477813590354E-018,8.86477813590353E-018,8.86477813590351E-018,8.86477813590352E-018,8.86477813590351E-018,8.86477813590351E-018,8.86477813590353E-018,8.86477813590353E-018,8.86477813590352E-018,8.86477813590353E-018,8.86477813590354E-018,8.86477813590353E-018,8.86477813590354E-018,8.86477813590355E-018,8.86477813590354E-018,8.86477813590354E-018,8.86477813590355E-018,8.86477813590353E-018,8.86477813590354E-018,8.86477813590354E-018,8.86477813590356E-018,8.86477813590359E-018,8.86477813590356E-018,8.86477813590359E-018,8.86477813590359E-018,8.86477813590359E-018,8.8647781359036E-018,8.86477813590362E-018,3.62646395248739E-018,1.33937005699648E-018,5.0417432318425E-019,1.93429976894141E-019,7.56362090541025E-020,3.01438447775332E-020,1.22442010925658E-020,5.06903371841667E-021,2.13886229314138E-021,9.19821138494923E-022,4.03168752883267E-022,1.80108107238289E-022,8.20054236989992E-023,3.80552701286382E-023,1.7999065562169E-023,8.67656903051634E-024,4.26293795217136E-024,2.13468065379329E-024
8.84458248027831E-018,8.84458248027831E-018,8.84458248027831E-018,8.8445824802783E-018,8.8445824802783E-018,8.8445824802783E-018,8.8445824802783E-018,8.8445824802783E-018,8.84458248027832E-018,8.8445824802783E-018,8.84458248027831E-018,8.84458248027832E-018,8.84458248027831E-018,8.84458248027832E-018,8.84458248027834E-018,8.84458248027831E-018,8.84458248027831E-018,8.84458248027832E-018,8.84458248027834E-018,8.84458248027832E-018,8.84458248027831E-018,8.84458248027832E-018,8.84458248027835E-018,8.84458248027832E-018,8.84458248027838E-018,8.84458248027833E-018,8.84458248027838E-018,8.84458248027837E-018,8.84458248027838E-018,3.63313636758326E-018,1.34800774951943E-018,5.09715591577153E-019,1.96421167189443E-019,7.71389097017782E-020,3.08733349421852E-020,1.25926876912618E-020,5.23453563129928E-021,2.21749540090573E-021,9.57353071181184E-022,4.21217476115389E-022,1.88871081846321E-022,8.63076703250733E-023,4.01937160143543E-023,1.90761955214908E-023,9.22678094649737E-024,4.54813654652109E-024,2.2847654310791E-024
8.82476068616657E-018,8.82476068616659E-018,8.82476068616655E-018,8.82476068616656E-018,8.82476068616657E-018,8.82476068616657E-018,8.82476068616657E-018,8.82476068616657E-018,8.82476068616656E-018,8.82476068616657E-018,8.82476068616657E-018,8.82476068616658E-018,8.82476068616657E-018,8.82476068616658E-018,8.82476068616657E-018,8.82476068616656E-018,8.82476068616656E-018,8.82476068616658E-018,8.82476068616659E-018,8.82476068616656E-018,8.82476068616657E-018,8.82476068616658E-018,8.82476068616659E-018,8.82476068616657E-018,8.8247606861666E-018,8.82476068616658E-018,8.82476068616662E-018,8.82476068616659E-018,8.82476068616657E-018,3.63981874035331E-018,1.35664315151837E-018,5.15274449425359E-019,1.9943377048538E-019,7.86585440171305E-020,3.16140559473142E-020,1.29479687574749E-020,5.40393577849443E-021,2.29829528712835E-021,9.96067075396472E-022,4.39904550379378E-022,1.97977317210854E-022,9.07944968684737E-023,4.24317290247107E-023,2.02073350567085E-023,9.80650981149222E-024,4.84961210295628E-024,2.44391810991543E-024
8.8053055345038E-018,8.8053055345038E-018,8.80530553450378E-018,8.80530553450379E-018,8.80530553450379E-018,8.80530553450378E-018,8.80530553450378E-018,8.80530553450378E-018,8.80530553450378E-018,8.80530553450378E-018,8.80530553450379E-018,8.80530553450379E-018,8.80530553450379E-018,8.80530553450379E-018,8.8053055345038E-018,8.80530553450378E-018,8.80530553450375E-018,8.80530553450377E-018,8.80530553450379E-018,8.80530553450376E-018,8.80530553450375E-018,8.80530553450378E-018,8.80530553450378E-018,8.80530553450375E-018,8.8053055345038E-018,8.80530553450383E-018,8.80530553450383E-018,8.80530553450377E-018,8.80530553450381E-018,3.64651093489184E-018,1.36527624070394E-018,5.20850723369188E-019,2.02467694615915E-019,8.01951180400826E-020,3.23660612069726E-020,1.33101055100111E-020,5.57728544511553E-021,2.38129923940888E-021,1.03598818204094E-021,4.59245972408907E-022,2.07436720689815E-022,9.54719179124639E-023,4.47729162739272E-023,2.139463323507E-023,1.04170328971521E-023,5.16812432411504E-024,2.61259202158575E-024
8.78620998519661E-018,8.7862099851966E-018,8.7862099851966E-018,8.7862099851966E-018,8.78620998519661E-018,8.7862099851966E-018,8.78620998519661E-018,8.78620998519661E-018,8.7862099851966E-018,8.78620998519661E-018,8.78620998519661E-018,8.78620998519659E-018,8.78620998519659E-018,8.78620998519661E-018,8.7862099851966E-018,8.7862099851966E-018,8.7862099851966E-018,8.7862099851966E-018,8.78620998519659E-018,8.7862099851966E-018,8.7862099851966E-018,8.7862099851966E-018,8.78620998519661E-018,8.78620998519658E-018,8.78620998519664E-018,8.78620998519663E-018,8.78620998519661E-018,8.78620998519664E-018,8.78620998519663E-018,3.6532128172149E-018,1.37390699560554E-018,5.26444241819668E-019,2.05522847058978E-019,8.17486365386762E-020,3.31294030967795E-020,1.36791586685984E-020,5.75463583512241E-021,2.46654468245815E-021,1.07714163110569E-021,4.79257942026465E-022,2.17259366210799E-022,1.00346072898565E-022,4.72209734871678E-023,2.26402998346456E-023,1.10596681220971E-023,5.50445972498085E-024,2.79125802520575E-024
8.76746717172324E-018,8.76746717172328E-018,8.76746717172326E-018,8.76746717172324E-018,8.76746717172326E-018,8.76746717172325E-018,8.76746717172325E-018,8.76746717172325E-018,8.76746717172325E-018,8.76746717172325E-018,8.76746717172324E-018,8.76746717172324E-018,8.76746717172324E-018,8.76746717172326E-018,8.76746717172327E-018,8.76746717172325E-018,8.76746717172325E-018,8.76746717172328E-018,8.76746717172327E-018,8.76746717172324E-018,8.76746717172325E-018,8.76746717172325E-018,8.76746717172328E-018,8.76746717172327E-018,8.7674671717233E-018,8.7674671717233E-018,8.76746717172327E-018,8.76746717172325E-018,8.76746717172327E-018,3.65992425522999E-018,1.3825353955455E-018,5.3205483494252E-019,2.08599134961144E-019,8.33191030307565E-020,3.39041329585215E-020,1.40551884476698E-020,5.93603806256684E-021,2.55406917118302E-021,1.11955286764476E-021,4.99956860488595E-022,2.27455494105283E-022,1.05423226706915E-022,4.9779685844544E-023,2.39466061904782E-023,1.17357747848933E-023,5.85943221982814E-024,2.98040495571556E-024
8.74907039592455E-018,8.74907039592455E-018,8.74907039592454E-018,8.74907039592454E-018,8.74907039592454E-018,8.74907039592454E-018,8.74907039592454E-018,8.74907039592456E-018,8.74907039592454E-018,8.74907039592454E-018,8.74907039592455E-018,8.74907039592454E-018,8.74907039592453E-018,8.74907039592456E-018,8.74907039592456E-018,8.74907039592453E-018,8.74907039592453E-018,8.74907039592456E-018,8.74907039592456E-018,8.74907039592452E-018,8.74907039592453E-018,8.74907039592455E-018,8.74907039592458E-018,8.74907039592454E-018,8.7490703959246E-018,8.74907039592455E-018,8.74907039592455E-018,8.7490703959246E-018,8.74907039592455E-018,3.66664511870589E-018,1.3911614206141E-018,5.37682334642055E-019,2.11696465161623E-019,8.49065198054816E-020,3.46903011049869E-020,1.44382545504242E-020,6.12154314299411E-021,2.64391038380209E-021,1.16324753770735E-021,5.21359328770246E-022,2.38035510888133E-022,1.10709770197802E-022,5.24529288021124E-023,2.5315886029791E-023,1.2446754293915E-023,6.23388371046814E-024,3.18054007525319E-024
8.73101312297897E-018,8.73101312297897E-018,8.73101312297897E-018,8.73101312297897E-018,8.73101312297898E-018,8.73101312297897E-018,8.73101312297896E-018,8.73101312297898E-018,8.73101312297897E-018,8.73101312297897E-018,8.73101312297898E-018,8.73101312297898E-018,8.73101312297897E-018,8.73101312297898E-018,8.731013122979E-018,8.73101312297897E-018,8.73101312297895E-018,8.73101312297898E-018,8.73101312297898E-018,8.73101312297897E-018,8.73101312297897E-018,8.73101312297899E-018,8.731013122979E-018,8.73101312297897E-018,8.73101312297901E-018,8.731013122979E-018,8.73101312297904E-018,8.73101312297898E-018,8.73101312297898E-018,3.67337527924313E-018,1.39978505164532E-018,5.43326574545078E-019,2.1481474421559E-019,8.65108879446532E-020,3.54879568250219E-020,1.48284161631638E-020,6.31120198500173E-021,2.73610611499522E-021,1.20825148423314E-021,5.43482145789834E-022,2.49009988983007E-022,1.16212220714287E-022,5.52446688894844E-023,2.67505362957998E-023,1.31940508936984E-023,6.62868467550164E-024,3.39218952771351E-024
8.71328897655285E-018,8.71328897655285E-018,8.71328897655283E-018,8.71328897655283E-018,8.71328897655284E-018,8.71328897655284E-018,8.71328897655283E-018,8.71328897655284E-018,8.71328897655283E-018,8.71328897655284E-018,8.71328897655283E-018,8.71328897655284E-018,8.71328897655283E-018,8.71328897655282E-018,8.71328897655285E-018,8.71328897655285E-018,8.71328897655282E-018,8.71328897655286E-018,8.71328897655284E-018,8.71328897655282E-018,8.71328897655283E-018,8.71328897655283E-018,8.71328897655286E-018,8.71328897655283E-018,8.71328897655289E-018,8.71328897655284E-018,8.71328897655284E-018,8.71328897655283E-018,8.71328897655284E-018,3.68011461024488E-018,1.4084062701934E-018,5.48987389984754E-019,2.17953878416889E-019,8.81322073438617E-020,3.62971483888017E-020,1.52257319499012E-020,6.5050653819559E-021,2.83069426908976E-021,1.25459074291341E-021,5.66342306576687E-022,2.60389666394262E-022,1.21937222545886E-022,5.81589644836843E-023,2.82530179596952E-023,1.39791523873984E-023,7.04473476028302E-024,3.61589879629383E-024
8.69589173412013E-018,8.69589173412013E-018,8.69589173412014E-018,8.69589173412012E-018,8.69589173412012E-018,8.69589173412012E-018,8.69589173412012E-018,8.69589173412014E-018,8.69589173412012E-018,8.69589173412013E-018,8.69589173412014E-018,8.69589173412012E-018,8.69589173412014E-018,8.69589173412013E-018,8.69589173412015E-018,8.69589173412014E-018,8.69589173412011E-018,8.69589173412014E-018,8.69589173412015E-018,8.69589173412012E-018,8.69589173412013E-018,8.69589173412015E-018,8.69589173412017E-018,8.69589173412014E-018,8.69589173412019E-018,8.69589173412016E-018,8.69589173412015E-018,8.69589173412015E-018,8.69589173412016E-018,3.68686298688835E-018,1.41702505851024E-018,5.54664617984498E-019,2.21113773820101E-019,8.97704767334452E-020,3.7117923053305E-020,1.56302600472325E-020,6.70318400386633E-021,2.92771285328604E-021,1.30229153802047E-021,5.8995700038251E-022,2.72185446326006E-022,1.27891547353263E-022,6.11999665589136E-023,2.98258568203651E-023,1.48035908549633E-023,7.48296336730167E-024,3.85223316382498E-024
8.67881532244426E-018,8.67881532244427E-018,8.67881532244425E-018,8.67881532244425E-018,8.67881532244427E-018,8.67881532244426E-018,8.67881532244426E-018,8.67881532244426E-018,8.67881532244426E-018,8.67881532244426E-018,8.67881532244427E-018,8.67881532244428E-018,8.67881532244426E-018,8.67881532244429E-018,8.67881532244429E-018,8.67881532244425E-018,8.67881532244425E-018,8.67881532244427E-018,8.6788153224443E-018,8.67881532244425E-018,8.67881532244426E-018,8.67881532244428E-018,8.67881532244429E-018,8.67881532244427E-018,8.67881532244432E-018,8.67881532244431E-018,8.67881532244431E-018,8.67881532244428E-018,8.67881532244433E-018,3.6936202860966E-018,1.42564139952337E-018,5.60358097241842E-019,2.24294336261996E-019,9.14256936992554E-020,3.79503270679834E-020,1.60420580594716E-020,6.90560838941915E-021,3.02719997092484E-021,1.35138027820812E-021,6.14343608738503E-022,2.84408396748974E-022,1.34082094553962E-022,6.43719194119005E-023,3.14716442914455E-023,1.56689433666483E-023,7.94433024668531E-024,4.1017781756842E-024
8.66205381321608E-018,8.66205381321608E-018,8.66205381321607E-018,8.66205381321606E-018,8.66205381321606E-018,8.66205381321606E-018,8.66205381321606E-018,8.66205381321606E-018,8.66205381321608E-018,8.66205381321608E-018,8.66205381321607E-018,8.66205381321607E-018,8.66205381321607E-018,8.66205381321609E-018,8.66205381321608E-018,8.66205381321609E-018,8.66205381321606E-018,8.66205381321609E-018,8.66205381321611E-018,8.66205381321606E-018,8.66205381321606E-018,8.6620538132161E-018,8.66205381321612E-018,8.66205381321609E-018,8.66205381321612E-018,8.66205381321614E-018,8.66205381321614E-018,8.66205381321612E-018,8.66205381321611E-018,3.70038638651086E-018,1.43425527681479E-018,5.66067668112343E-019,2.27495471382395E-019,9.30978547032288E-020,3.87944056806173E-020,1.646118305404E-020,7.11238893816873E-021,3.12919381479939E-021,1.40188355228566E-021,6.39519703459811E-022,2.97069749915932E-022,1.40515891669213E-022,6.76791613625357E-023,3.31930381752983E-023,1.65768326914936E-023,8.42982608653165E-024,4.3651401050842E-024
