5.91407919422394E-018,5.91407919422392E-018,5.91407919422392E-018,5.91407919422393E-018,5.91407919422393E-018,5.91407919422392E-018,5.91407919422393E-018,5.91407919422392E-018,5.91407919422391E-018,5.91407919422394E-018,5.91407919422392E-018,5.91407919422393E-018,5.91407919422392E-018,5.91407919422392E-018,5.91407919422392E-018,5.91407919422392E-018,5.91407919422392E-018,5.91407919422392E-018,5.91407919422392E-018,5.57017664371098E-018,3.25458924711049E-018,1.92398692008116E-018,1.15076530037028E-018,6.96386130998203E-019,4.26375440697348E-019,2.64127099383526E-019,1.65543622886525E-019,1.04976154956885E-019,6.73515477347434E-020,4.37203078864107E-020,2.87142551930982E-020,1.90805378484307E-020,1.28281013376014E-020,8.7259528945663E-021,6.00540165101365E-021,4.18167201644368E-021
5.90671878690672E-018,5.90671878690671E-018,5.9067187869067E-018,5.9067187869067E-018,5.90671878690672E-018,5.90671878690671E-018,5.90671878690671E-018,5.90671878690671E-018,5.9067187869067E-018,5.90671878690672E-018,5.90671878690671E-018,5.90671878690671E-018,5.90671878690671E-018,5.9067187869067E-018,5.90671878690671E-018,5.90671878690672E-018,5.90671878690672E-018,5.90671878690672E-018,5.90671878690671E-018,5.56437414941155E-018,3.25712657382943E-018,1.92892101237161E-018,1.15572830286633E-018,7.00581315561307E-019,4.29657946896525E-019,2.66592939858781E-019,1.67353937773779E-019,1.06288119658247E-019,6.82959592294871E-020,4.43983459615011E-020,2.92011576889322E-020,1.94309862643292E-020,1.30813063571016E-020,8.90981907786498E-021,6.13971413308432E-021,4.2804449179754E-021
5.89944581137268E-018,5.89944581137268E-018,5.89944581137269E-018,5.89944581137269E-018,5.89944581137269E-018,5.89944581137268E-018,5.89944581137269E-018,5.89944581137268E-018,5.89944581137268E-018,5.89944581137269E-018,5.89944581137269E-018,5.89944581137269E-018,5.8994458113727E-018,5.89944581137268E-018,5.89944581137269E-018,5.89944581137269E-018,5.89944581137269E-018,5.89944581137269E-018,5.89944581137269E-018,5.5586438220145E-018,3.2596645345353E-018,1.93384367714271E-018,1.16068459235617E-018,7.04776591555378E-019,4.32945390007832E-019,2.69066212443483E-019,1.69172438002401E-019,1.07607972312269E-019,6.92474339654844E-020,4.50824301770075E-020,2.96930869283033E-020,1.97855340740385E-020,1.33378123437741E-020,9.0963219885229E-021,6.27612296838286E-021,4.38088104043804E-021
5.89225907835273E-018,5.89225907835272E-018,5.89225907835272E-018,5.89225907835272E-018,5.89225907835273E-018,5.89225907835272E-018,5.89225907835273E-018,5.89225907835273E-018,5.89225907835272E-018,5.89225907835273E-018,5.89225907835273E-018,5.89225907835273E-018,5.89225907835273E-018,5.89225907835272E-018,5.89225907835273E-018,5.89225907835273E-018,5.89225907835274E-018,5.89225907835273E-018,5.89225907835273E-018,5.55298469033884E-018,3.26220308636177E-018,1.93875497373684E-018,1.16563416503314E-018,7.08971902795654E-019,4.3623769745396E-019,2.71546852534784E-019,1.70999077218672E-019,1.08935686037393E-019,7.02059614636871E-020,4.57725620895415E-020,3.01900523521436E-020,2.014419525518E-020,1.35976353709325E-020,9.28547815127059E-021,6.41464410950145E-021,4.48299518839536E-021
5.88515741921116E-018,5.88515741921118E-018,5.88515741921117E-018,5.88515741921117E-018,5.88515741921118E-018,5.88515741921116E-018,5.88515741921118E-018,5.88515741921117E-018,5.88515741921116E-018,5.88515741921118E-018,5.88515741921117E-018,5.88515741921117E-018,5.88515741921117E-018,5.88515741921117E-018,5.88515741921117E-018,5.88515741921117E-018,5.88515741921118E-018,5.88515741921117E-018,5.88515741921117E-018,5.54739579981243E-018,3.26474218719953E-018,1.94365496103381E-018,1.170577017491E-018,7.13167193880535E-019,4.39534797301156E-019,2.74034795838764E-019,1.72833809065343E-019,1.10271233739747E-019,7.11715309311763E-020,4.64687429208444E-020,3.06920630949355E-020,2.05069835315247E-020,1.38607913177405E-020,9.47730395350129E-021,6.55529342073208E-021,4.5868021177316E-021
5.87813968551068E-018,5.87813968551068E-018,5.87813968551068E-018,5.87813968551069E-018,5.87813968551069E-018,5.87813968551068E-018,5.87813968551069E-018,5.87813968551068E-018,5.87813968551067E-018,5.87813968551069E-018,5.87813968551068E-018,5.87813968551068E-018,5.87813968551068E-018,5.87813968551068E-018,5.87813968551069E-018,5.87813968551069E-018,5.87813968551068E-018,5.87813968551068E-018,5.87813968551068E-018,5.54187621212707E-018,3.26728179568335E-018,1.94854369745622E-018,1.17551314671579E-018,7.17362410181942E-019,4.4283661825531E-019,2.76529978372488E-019,1.7467658718708E-019,1.11614588119382E-019,7.21441312665258E-020,4.71709735615492E-020,3.11991279867936E-020,2.08739123736547E-020,1.41272958688322E-020,9.671815644222E-021,6.69808667665711E-021,4.69231653411004E-021
5.87120474858776E-018,5.87120474858776E-018,5.87120474858775E-018,5.87120474858776E-018,5.87120474858776E-018,5.87120474858775E-018,5.87120474858777E-018,5.87120474858776E-018,5.87120474858775E-018,5.87120474858777E-018,5.87120474858776E-018,5.87120474858776E-018,5.87120474858776E-018,5.87120474858775E-018,5.87120474858776E-018,5.87120474858776E-018,5.87120474858776E-018,5.87120474858777E-018,5.87120474858776E-018,5.53642500490185E-018,3.26982187117943E-018,1.95342124097466E-018,1.18044255007792E-018,7.21557497835772E-019,4.46143089658016E-019,2.79032336465938E-019,1.76527365235793E-019,1.12965721676425E-019,7.31237510651225E-020,4.78792545749411E-020,3.17112555555736E-020,2.12449949996661E-020,1.43971645139768E-020,9.86902933304613E-021,6.84303956077449E-021,4.79955309145808E-021
5.86435149913901E-018,5.86435149913901E-018,5.864351499139E-018,5.864351499139E-018,5.86435149913901E-018,5.864351499139E-018,5.86435149913901E-018,5.864351499139E-018,5.86435149913899E-018,5.86435149913901E-018,5.86435149913901E-018,5.86435149913901E-018,5.86435149913902E-018,5.86435149913901E-018,5.86435149913902E-018,5.86435149913901E-018,5.86435149913901E-018,5.864351499139E-018,5.86435149913901E-018,5.53104127135488E-018,3.27236237377295E-018,1.95828764911291E-018,1.18536522532435E-018,7.25752403732492E-019,4.49454141482616E-019,2.81541806763864E-019,1.78386096875837E-019,1.14324606717139E-019,7.41103786244449E-020,4.85935862007161E-020,3.22284540290061E-020,2.1620244375911E-020,1.46704125477876E-020,1.00689609892274E-020,6.99016766415773E-021,4.90852639047891E-021
5.85757884681735E-018,5.85757884681736E-018,5.85757884681735E-018,5.85757884681735E-018,5.85757884681735E-018,5.85757884681734E-018,5.85757884681736E-018,5.85757884681735E-018,5.85757884681734E-018,5.85757884681736E-018,5.85757884681735E-018,5.85757884681736E-018,5.85757884681736E-018,5.85757884681735E-018,5.85757884681736E-018,5.85757884681736E-018,5.85757884681735E-018,5.85757884681736E-018,5.85757884681735E-018,5.52572411998295E-018,3.27490326425591E-018,1.96314297895298E-018,1.19028117057095E-018,7.29947075507835E-019,4.52769704330226E-019,2.84058326227511E-019,1.80252735789108E-019,1.15691215359898E-019,7.51040019492964E-020,4.9313968358735E-020,3.27507313368544E-020,2.1999673217779E-020,1.49470550694738E-020,1.02716264407346E-020,7.13948648415021E-021,5.01925097718975E-021
5.85088571983843E-018,5.85088571983842E-018,5.85088571983843E-018,5.85088571983843E-018,5.85088571983844E-018,5.85088571983843E-018,5.85088571983844E-018,5.85088571983843E-018,5.85088571983842E-018,5.85088571983843E-018,5.85088571983843E-018,5.85088571983843E-018,5.85088571983843E-018,5.85088571983842E-018,5.85088571983843E-018,5.85088571983844E-018,5.85088571983843E-018,5.85088571983843E-018,5.85088571983842E-018,5.5204726742489E-018,3.27744450411518E-018,1.96798728714017E-018,1.19519038429504E-018,7.34141461533598E-019,4.56089709425743E-019,2.86581832136263E-019,1.82127235680011E-019,1.17065519541079E-019,7.6104608756996E-020,5.00404006527728E-020,3.32780951130951E-020,2.23832939905158E-020,1.52271069826353E-020,1.04770413733659E-020,7.29101142309363E-021,5.13174134148658E-021
5.84427106459642E-018,5.84427106459642E-018,5.84427106459643E-018,5.84427106459643E-018,5.84427106459642E-018,5.84427106459641E-018,5.84427106459642E-018,5.84427106459641E-018,5.84427106459641E-018,5.84427106459642E-018,5.84427106459642E-018,5.84427106459642E-018,5.84427106459643E-018,5.84427106459642E-018,5.84427106459642E-018,5.84427106459642E-018,5.84427106459642E-018,5.84427106459642E-018,5.84427106459642E-018,5.51528607227665E-018,3.27998605552072E-018,1.972820629888E-018,1.20009286532802E-018,7.38335510908573E-019,4.59414088613845E-019,2.89112262089176E-019,1.84009550280328E-019,1.1844749102086E-019,7.71121864825243E-020,5.07728823742635E-020,3.38105526981203E-020,2.27711189100792E-020,1.55105829950982E-020,1.0685221329904E-020,7.44475778709041E-021,5.24601191573557E-021
5.83773384528937E-018,5.83773384528937E-018,5.83773384528938E-018,5.83773384528937E-018,5.83773384528937E-018,5.83773384528936E-018,5.83773384528937E-018,5.83773384528937E-018,5.83773384528935E-018,5.83773384528937E-018,5.83773384528937E-018,5.83773384528937E-018,5.83773384528938E-018,5.83773384528937E-018,5.83773384528937E-018,5.83773384528937E-018,5.83773384528937E-018,5.83773384528937E-018,5.83773384528936E-018,5.51016346655342E-018,3.28252788131419E-018,1.97764306298313E-018,1.20498861284822E-018,7.42529173449574E-019,4.62742774354967E-019,2.9164955400643E-019,1.85899633353964E-019,1.19837101388936E-019,7.81267222836246E-020,5.15114125060362E-020,3.43481111409606E-020,2.31631599440295E-020,1.57974976187921E-020,1.08961817093093E-020,7.60074078479974E-021,5.3620770733908E-021
5.83127304355355E-018,5.83127304355355E-018,5.83127304355354E-018,5.83127304355355E-018,5.83127304355354E-018,5.83127304355354E-018,5.83127304355354E-018,5.83127304355353E-018,5.83127304355353E-018,5.83127304355354E-018,5.83127304355355E-018,5.83127304355355E-018,5.83127304355355E-018,5.83127304355354E-018,5.83127304355354E-018,5.83127304355354E-018,5.83127304355354E-018,5.83127304355354E-018,5.83127304355353E-018,5.5051040236392E-018,3.28506994499754E-018,1.98245464179011E-018,1.2098776263738E-018,7.46722399682572E-019,4.6607569972128E-019,2.94193646130675E-019,1.87797438701585E-019,1.21234322070154E-019,7.91482030458593E-020,5.22559897260458E-020,3.48907772015267E-020,2.35594288124555E-020,1.60878651696662E-020,1.11099377659521E-020,7.75897552626706E-021,5.47995112763866E-021
5.82488765810676E-018,5.82488765810676E-018,5.82488765810677E-018,5.82488765810676E-018,5.82488765810677E-018,5.82488765810675E-018,5.82488765810677E-018,5.82488765810676E-018,5.82488765810675E-018,5.82488765810677E-018,5.82488765810677E-018,5.82488765810676E-018,5.82488765810676E-018,5.82488765810676E-018,5.82488765810676E-018,5.82488765810677E-018,5.82488765810677E-018,5.82488765810677E-018,5.82488765810677E-018,5.50010692388314E-018,3.28761221072204E-018,1.9872554212562E-018,1.21475990575589E-018,7.50915140833947E-019,4.69412798392642E-019,2.96744477028303E-019,1.89702920165158E-019,1.22639124330057E-019,8.01766153876209E-020,5.30066124110936E-020,3.54385573528702E-020,2.39599369889338E-020,1.63816997676456E-020,1.13265046088832E-020,7.91947702178669E-021,5.59964833006852E-021
5.81857670440015E-018,5.81857670440015E-018,5.81857670440015E-018,5.81857670440015E-018,5.81857670440015E-018,5.81857670440014E-018,5.81857670440015E-018,5.81857670440014E-018,5.81857670440013E-018,5.81857670440016E-018,5.81857670440015E-018,5.81857670440015E-018,5.81857670440015E-018,5.81857670440014E-018,5.81857670440015E-018,5.81857670440015E-018,5.81857670440015E-018,5.81857670440015E-018,5.81857670440015E-018,5.49517136114662E-018,3.29015464327739E-018,1.99204545591602E-018,1.21963545117177E-018,7.55107348821835E-019,4.7275400465256E-019,2.99301985590613E-019,1.91616031632368E-019,1.24051479280346E-019,8.12119456650971E-020,5.37632786405394E-020,3.59914577834608E-020,2.43646957015199E-020,1.66790153366254E-020,1.1545897201142E-020,8.08226018079737E-021,5.7211828693698E-021
5.81233921427841E-018,5.8123392142784E-018,5.81233921427841E-018,5.81233921427841E-018,5.81233921427842E-018,5.81233921427841E-018,5.81233921427842E-018,5.81233921427841E-018,5.8123392142784E-018,5.81233921427842E-018,5.81233921427842E-018,5.81233921427841E-018,5.81233921427842E-018,5.81233921427841E-018,5.81233921427841E-018,5.81233921427842E-018,5.81233921427841E-018,5.81233921427841E-018,5.81233921427841E-018,5.49029654253294E-018,3.29269720808104E-018,1.99682479989617E-018,1.22450426311828E-018,7.59298976247598E-019,4.7609925338413E-019,3.01866111034911E-019,1.93536727040949E-019,1.25471357884265E-019,8.2254179977191E-020,5.45259862000034E-020,3.65494843994802E-020,2.47737159337718E-020,1.69798256045025E-020,1.17681303591011E-020,8.24733981081032E-021,5.84456887005538E-021
5.80617423564817E-018,5.80617423564818E-018,5.80617423564819E-018,5.80617423564818E-018,5.80617423564818E-018,5.80617423564818E-018,5.80617423564819E-018,5.80617423564819E-018,5.80617423564817E-018,5.80617423564818E-018,5.80617423564818E-018,5.80617423564818E-018,5.80617423564819E-018,5.80617423564818E-018,5.80617423564818E-018,5.80617423564819E-018,5.80617423564818E-018,5.80617423564819E-018,5.80617423564818E-018,5.48548168812333E-018,3.29523987116775E-018,2.0015935069198E-018,1.22936634240526E-018,7.6348997638737E-019,4.79448480065978E-019,3.0443679290551E-019,1.95464960382896E-019,1.26898730961895E-019,8.33033041703939E-020,5.52947325850564E-020,3.71126428271309E-020,2.51870084258035E-020,1.72841441032444E-020,1.19932187518482E-020,8.41473061636976E-021,5.9698203912111E-021
5.80008083215431E-018,5.80008083215431E-018,5.80008083215431E-018,5.80008083215432E-018,5.80008083215432E-018,5.8000808321543E-018,5.80008083215432E-018,5.80008083215431E-018,5.8000808321543E-018,5.80008083215432E-018,5.80008083215432E-018,5.80008083215432E-018,5.80008083215431E-018,5.8000808321543E-018,5.80008083215432E-018,5.80008083215432E-018,5.80008083215432E-018,5.80008083215432E-018,5.80008083215432E-018,5.48072603071931E-018,3.29778259917935E-018,2.00635163031111E-018,1.2342216901492E-018,7.67680303183743E-019,4.82801620768197E-019,3.07013971074664E-019,1.9740068570859E-019,1.28333569195376E-019,8.43593038436136E-020,5.60695150048996E-020,3.7680938414959E-020,2.56045836753685E-020,1.75919841689936E-020,1.22211769006038E-020,8.58444719804534E-021,6.09695142527147E-021
5.79405808286377E-018,5.79405808286378E-018,5.79405808286379E-018,5.79405808286378E-018,5.79405808286378E-018,5.79405808286378E-018,5.79405808286378E-018,5.79405808286377E-018,5.79405808286376E-018,5.79405808286378E-018,5.79405808286377E-018,5.79405808286378E-018,5.79405808286378E-018,5.79405808286377E-018,5.79405808286378E-018,5.79405808286378E-018,5.79405808286378E-018,5.79405808286378E-018,5.79405808286377E-018,5.47602881559089E-018,3.30032535935465E-018,2.01109922299976E-018,1.23907030776698E-018,7.7186991123752E-019,4.86158612148279E-019,3.09597585743408E-019,1.99343857130812E-019,1.29775843134036E-019,8.54221643529546E-020,5.68503303860303E-020,3.82543762361903E-020,2.60264519389715E-020,1.79033589422076E-020,1.2452019178174E-020,8.75650405145637E-021,6.2259758968214E-021
5.78810508195722E-018,5.78810508195721E-018,5.78810508195721E-018,5.78810508195721E-018,5.78810508195722E-018,5.7881050819572E-018,5.78810508195721E-018,5.78810508195721E-018,5.7881050819572E-018,5.78810508195722E-018,5.78810508195721E-018,5.78810508195721E-018,5.78810508195722E-018,5.78810508195721E-018,5.78810508195722E-018,5.78810508195721E-018,5.78810508195721E-018,5.78810508195722E-018,5.7881050819572E-018,5.47138930023077E-018,3.30286811951956E-018,2.01583633752527E-018,1.24391219696971E-018,7.76058755799595E-019,4.89519391447042E-019,3.12187577442333E-019,2.01294428828671E-019,1.31225523199455E-019,8.64918708164529E-020,5.7637175375896E-020,3.8832961091079E-020,2.64526232330082E-020,1.82182813678338E-020,1.26857598084388E-020,8.9309155663275E-021,6.35690766142376E-021
5.78222093842751E-018,5.78222093842752E-018,5.78222093842751E-018,5.78222093842751E-018,5.78222093842752E-018,5.78222093842751E-018,5.78222093842751E-018,5.78222093842751E-018,5.7822209384275E-018,5.78222093842752E-018,5.78222093842752E-018,5.78222093842751E-018,5.78222093842752E-018,5.7822209384275E-018,5.78222093842751E-018,5.78222093842752E-018,5.78222093842751E-018,5.78222093842752E-018,5.7822209384275E-018,5.46680675411426E-018,3.30541084807737E-018,2.02056302604133E-018,1.24874735975674E-018,7.80246792762915E-019,4.92883896484562E-019,3.14783887032284E-019,2.03252355051424E-019,1.32682579690436E-019,8.75684081187637E-020,5.84300463465334E-020,3.94166975092665E-020,2.68831073349316E-020,1.8536764195517E-020,1.29224128658741E-020,9.10769602557546E-021,6.48976050447283E-021
5.77640477578577E-018,5.77640477578578E-018,5.77640477578578E-018,5.77640477578578E-018,5.77640477578579E-018,5.77640477578577E-018,5.77640477578578E-018,5.77640477578578E-018,5.77640477578577E-018,5.77640477578578E-018,5.77640477578578E-018,5.77640477578577E-018,5.77640477578578E-018,5.77640477578577E-018,5.77640477578578E-018,5.77640477578578E-018,5.77640477578578E-018,5.77640477578578E-018,5.77640477578577E-018,5.4622804584647E-018,3.30795351399928E-018,2.02527934032002E-018,1.25357579840976E-018,7.84433978654551E-019,4.96252065656102E-019,3.17386455704979E-019,2.05217590122213E-019,1.34146982787908E-019,8.86517609158023E-020,5.92289393981933E-020,4.00055897521522E-020,2.73179137844445E-020,1.88588199798413E-020,1.3161992275109E-020,9.28685960442672E-021,6.62454814007339E-021
5.77065573177393E-018,5.77065573177393E-018,5.77065573177392E-018,5.77065573177393E-018,5.77065573177394E-018,5.77065573177392E-018,5.77065573177393E-018,5.77065573177392E-018,5.77065573177392E-018,5.77065573177393E-018,5.77065573177393E-018,5.77065573177393E-018,5.77065573177394E-018,5.77065573177393E-018,5.77065573177393E-018,5.77065573177393E-018,5.77065573177393E-018,5.77065573177394E-018,5.77065573177393E-018,5.45780970602438E-018,3.31049608681501E-018,2.02998533175605E-018,1.258397515487E-018,7.88620270627864E-019,4.99623837928044E-019,3.19995224983568E-019,2.07190088441702E-019,1.35618702559744E-019,8.97419136393387E-020,6.00338503629505E-020,4.05996418152726E-020,2.77570518847171E-020,1.91844610806032E-020,1.34045118105144E-020,9.46842036956554E-021,6.76128420994536E-021
5.76497295808411E-018,5.76497295808412E-018,5.76497295808412E-018,5.76497295808413E-018,5.76497295808413E-018,5.76497295808412E-018,5.76497295808412E-018,5.76497295808412E-018,5.76497295808411E-018,5.76497295808413E-018,5.76497295808413E-018,5.76497295808413E-018,5.76497295808413E-018,5.76497295808412E-018,5.76497295808412E-018,5.76497295808412E-018,5.76497295808413E-018,5.76497295808413E-018,5.76497295808412E-018,5.45339380083064E-018,3.31303853660366E-018,2.03468105137087E-018,1.26321251381758E-018,7.9280562645477E-019,5.02999152833818E-019,3.22610136723112E-019,2.09169804491629E-019,1.37097708965507E-019,9.08388505015448E-020,6.08447748082979E-020,4.1198857430689E-020,2.82005307036278E-020,1.95136996631168E-020,1.36499850958262E-020,9.65239227831237E-021,6.8999822823539E-021
5.75935562008469E-018,5.7593556200847E-018,5.7593556200847E-018,5.7593556200847E-018,5.75935562008469E-018,5.75935562008469E-018,5.7593556200847E-018,5.7593556200847E-018,5.75935562008469E-018,5.7593556200847E-018,5.7593556200847E-018,5.7593556200847E-018,5.7593556200847E-018,5.7593556200847E-018,5.75935562008469E-018,5.7593556200847E-018,5.7593556200847E-018,5.75935562008469E-018,5.7593556200847E-018,5.44903205799717E-018,3.31558083398467E-018,2.03936654981678E-018,1.26802079649592E-018,7.96990004518091E-019,5.06377950469841E-019,3.25231133111005E-019,2.11156692838258E-019,1.38583971861116E-019,9.19425554994943E-020,6.16617080407233E-020,4.1803240069384E-020,2.86483590750289E-020,1.98465476985496E-020,1.38984256038004E-020,9.83878917783188E-021,7.04065585106473E-021
5.75380289655245E-018,5.75380289655244E-018,5.75380289655245E-018,5.75380289655245E-018,5.75380289655246E-018,5.75380289655245E-018,5.75380289655245E-018,5.75380289655245E-018,5.75380289655244E-018,5.75380289655246E-018,5.75380289655245E-018,5.75380289655245E-018,5.75380289655246E-018,5.75380289655245E-018,5.75380289655246E-018,5.75380289655246E-018,5.75380289655246E-018,5.75380289655246E-018,5.75380289655245E-018,5.44472380350028E-018,3.31812295010898E-018,2.0440418773809E-018,1.27282236687632E-018,8.0117336380401E-019,5.09760171491455E-019,3.27858156667322E-019,2.13150708135758E-019,1.4007746100344E-019,9.30530124196166E-020,6.24846451092708E-020,4.24127929436639E-020,2.91005456000331E-020,2.01830169642887E-020,1.41498466558988E-020,1.00276248043708E-020,7.18331833432458E-021
5.74831397941108E-018,5.74831397941106E-018,5.74831397941107E-018,5.74831397941108E-018,5.74831397941108E-018,5.74831397941107E-018,5.74831397941108E-018,5.74831397941107E-018,5.74831397941106E-018,5.74831397941108E-018,5.74831397941108E-018,5.74831397941107E-018,5.74831397941107E-018,5.74831397941106E-018,5.74831397941108E-018,5.74831397941108E-018,5.74831397941108E-018,5.74831397941108E-018,5.74831397941108E-018,5.44046837397005E-018,3.32066485665039E-018,2.04870708398921E-018,1.27761722856757E-018,8.05355663894619E-019,5.13145757108876E-019,3.3049115024511E-019,2.15151805129486E-019,1.41578146054816E-019,9.41702048421037E-020,6.33135808090834E-020,4.3027519009568E-020,2.95570986483229E-020,2.05231190443357E-020,1.4404261422008E-020,1.02189127825246E-020,7.32798307386673E-021
5.74288807347562E-018,5.74288807347564E-018,5.74288807347563E-018,5.74288807347563E-018,5.74288807347563E-018,5.74288807347563E-018,5.74288807347564E-018,5.74288807347563E-018,5.74288807347563E-018,5.74288807347564E-018,5.74288807347564E-018,5.74288807347564E-018,5.74288807347564E-018,5.74288807347563E-018,5.74288807347564E-018,5.74288807347564E-018,5.74288807347564E-018,5.74288807347563E-018,5.74288807347564E-018,5.43626511648617E-018,3.323206525797E-018,2.05336221921041E-018,1.28240538542776E-018,8.09536864960552E-019,5.16534649083141E-019,3.33130057030616E-019,2.17159938659184E-019,1.4308599658749E-019,9.52941161452683E-020,6.41485096849282E-020,4.36474209692825E-020,3.00180263594796E-020,2.08668653297314E-020,1.46616829201872E-020,1.04126666245337E-020,7.47466333394115E-021
5.73752439620296E-018,5.73752439620294E-018,5.73752439620295E-018,5.73752439620296E-018,5.73752439620296E-018,5.73752439620294E-018,5.73752439620296E-018,5.73752439620294E-018,5.73752439620294E-018,5.73752439620296E-018,5.73752439620296E-018,5.73752439620295E-018,5.73752439620295E-018,5.73752439620295E-018,5.73752439620296E-018,5.73752439620296E-018,5.73752439620296E-018,5.73752439620296E-018,5.73752439620295E-018,5.4321133883785E-018,3.32574793024285E-018,2.05800733225983E-018,1.28718684155909E-018,8.13716927753713E-019,5.19926789722069E-019,3.35774820543453E-019,2.191750636621E-019,1.44600982087992E-019,9.64247295098583E-020,6.49894260347028E-020,4.42725012735602E-020,3.04833366443342E-020,2.12142670190071E-020,1.49221240164473E-020,1.06088997296071E-020,7.62337230036954E-021
5.73222217744753E-018,5.73222217744753E-018,5.73222217744752E-018,5.73222217744753E-018,5.73222217744753E-018,5.73222217744753E-018,5.73222217744754E-018,5.73222217744753E-018,5.73222217744752E-018,5.73222217744754E-018,5.73222217744754E-018,5.73222217744753E-018,5.73222217744754E-018,5.73222217744753E-018,5.73222217744753E-018,5.73222217744754E-018,5.73222217744754E-018,5.73222217744753E-018,5.73222217744754E-018,5.42801255703195E-018,3.32828904317967E-018,2.06264247200318E-018,1.29196160130282E-018,8.17895813600097E-019,5.23322121876222E-019,3.38425384636709E-019,2.2119713517602E-019,1.46123071961431E-019,9.75620279233208E-020,6.58363239129229E-020,4.49027621241427E-020,3.09530371863348E-020,2.15653351186644E-020,1.51855974245596E-020,1.08076253832756E-020,7.7741230796246E-021
5.72698065922325E-018,5.72698065922326E-018,5.72698065922325E-018,5.72698065922325E-018,5.72698065922326E-018,5.72698065922325E-018,5.72698065922326E-018,5.72698065922325E-018,5.72698065922324E-018,5.72698065922326E-018,5.72698065922326E-018,5.72698065922325E-018,5.72698065922325E-018,5.72698065922325E-018,5.72698065922325E-018,5.72698065922326E-018,5.72698065922325E-018,5.72698065922325E-018,5.72698065922324E-018,5.42396199969596E-018,3.33082983828888E-018,2.06726768696037E-018,1.29672966923436E-018,8.22073484392697E-019,5.26720588934886E-019,3.41081693497002E-019,2.23226108342225E-019,1.47652235535725E-019,9.87059941840225E-020,6.66891971341907E-020,4.55382054761872E-020,3.14271354429354E-020,2.19200804436813E-020,1.5452115705893E-020,1.10088567567716E-020,7.92692869793386E-021
5.7217990954703E-018,5.72179909547029E-018,5.7217990954703E-018,5.72179909547029E-018,5.72179909547029E-018,5.72179909547029E-018,5.7217990954703E-018,5.7217990954703E-018,5.72179909547029E-018,5.7217990954703E-018,5.7217990954703E-018,5.7217990954703E-018,5.7217990954703E-018,5.72179909547029E-018,5.7217990954703E-018,5.7217990954703E-018,5.7217990954703E-018,5.7217990954703E-018,5.7217990954703E-018,5.41996110329802E-018,3.33337028973361E-018,2.07188302530918E-018,1.3014910501584E-018,8.26249902584492E-019,5.30122134822045E-019,3.43743691644474E-019,2.25261938408367E-019,1.49188442065753E-019,9.98566109054209E-020,6.75480392766427E-020,4.61788330406944E-020,3.1905638647E-020,2.22785136180437E-020,1.57216912692808E-020,1.12126069064373E-020,8.08180210040734E-021
5.71667675182743E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182742E-018,5.71667675182744E-018,5.71667675182743E-018,5.71667675182742E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182744E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182743E-018,5.71667675182743E-018,5.41600926426152E-018,3.3359103721509E-018,2.07648853488892E-018,1.30624574910412E-018,8.30425031181541E-019,5.33526703992383E-019,3.46411323932737E-019,2.27304580731265E-019,1.50731660737446E-019,1.0101386052019E-019,6.84128436853776E-020,4.68246462869394E-020,3.23885538082251E-020,2.26406450753029E-020,1.59943363709147E-020,1.14188887731597E-020,8.23875615018942E-021
5.71161290540935E-018,5.71161290540936E-018,5.71161290540936E-018,5.71161290540937E-018,5.71161290540937E-018,5.71161290540935E-018,5.71161290540936E-018,5.71161290540936E-018,5.71161290540935E-018,5.71161290540936E-018,5.71161290540935E-018,5.71161290540936E-018,5.71161290540936E-018,5.71161290540935E-018,5.71161290540936E-018,5.71161290540937E-018,5.71161290540937E-018,5.71161290540936E-018,5.71161290540936E-018,5.41210588832751E-018,3.3384500606441E-018,2.08108426320404E-018,1.31099377132057E-018,8.34598833736138E-019,5.36934241427277E-019,3.49084535548767E-019,2.2935399077963E-019,1.52281860671802E-019,1.02177725284301E-019,6.92836034758641E-020,4.7475646444903E-020,3.28758877145782E-020,2.30064850591573E-020,1.62700631142671E-020,1.16277151818321E-020,8.39780362763426E-021
5.70660684458915E-018,5.70660684458914E-018,5.70660684458915E-018,5.70660684458914E-018,5.70660684458915E-018,5.70660684458913E-018,5.70660684458915E-018,5.70660684458914E-018,5.70660684458914E-018,5.70660684458914E-018,5.70660684458914E-018,5.70660684458915E-018,5.70660684458915E-018,5.70660684458914E-018,5.70660684458915E-018,5.70660684458915E-018,5.70660684458914E-018,5.70660684458915E-018,5.70660684458914E-018,5.40825039038052E-018,3.34098933077533E-018,2.08567025742769E-018,1.31573512227203E-018,8.38771274340068E-019,5.40344692630818E-019,3.51763272012739E-019,2.31410124136709E-019,1.53839010928834E-019,1.03348187281053E-019,7.01603115373262E-020,4.81318345077037E-020,3.33676469337511E-020,2.33760436240583E-020,1.65488834500402E-020,1.1839098840843E-020,8.55895722950485E-021
