4.01846846244508E-015,4.01846846244508E-015,4.01846846244506E-015,4.01846846244508E-015,4.01846846244508E-015,4.01846846244506E-015,4.01846846244506E-015,4.0184684624451E-015,4.01846846244505E-015,4.01846846244508E-015,4.01846846244506E-015,4.01846846244506E-015,4.01846846244506E-015,4.01846846244506E-015,4.01846846244512E-015,4.01846846244506E-015,4.01846846244495E-015,4.01846846244506E-015,4.4578812074697E-018,2.62144471338109E-021,1.73359210394829E-024,1.28927969667324E-027,1.07830438860709E-030,1.01421401569877E-033,1.07278291635071E-036,1.27610995277812E-039,1.70709758809325E-042,2.56816313477402E-045,4.34491087284925E-048,8.26671837799468E-051,1.76880280908211E-053,4.25617720772209E-056,1.15173877967645E-058,3.50495369097829E-061,1.19951196506021E-063,4.61658557710291E-066,1.99816433206983E-068,9.72602810645521E-071,5.32394847880592E-073,3.2773752805002E-075,2.26888513272956E-077,1.76641543457938E-079,1.5465615127593E-081,1.52277434562809E-083,1.6861566156409E-085,2.09968562996739E-087,2.94038803622141E-089
3.29562569565348E-015,3.2956256956535E-015,3.29562569565348E-015,3.29562569565349E-015,3.29562569565351E-015,3.29562569565348E-015,3.29562569565349E-015,3.29562569565352E-015,3.29562569565349E-015,3.29562569565352E-015,3.29562569565352E-015,3.29562569565349E-015,3.29562569565349E-015,3.29562569565352E-015,3.29562569565356E-015,3.29562569565352E-015,3.29562569565352E-015,3.29562569565361E-015,4.41659171952252E-018,3.1932874565091E-021,2.58801197763155E-024,2.35110515996276E-027,2.39417192089253E-030,2.73285202812404E-033,3.49666806460806E-036,5.01499151715371E-039,8.0623844640641E-042,1.45289527464249E-044,2.93482779940302E-047,6.64520591231712E-050,1.68659872301475E-052,4.79835745019228E-055,1.53020963844537E-057,5.46999305301444E-060,2.19179596021276E-062,9.84443906738072E-065,4.95631995061542E-067,2.79708200147598E-069,1.76941037327704E-071,1.25466980141879E-073,9.97258684370704E-076,8.88512852873896E-078,8.87354401475494E-080,9.93363062234137E-082,1.24651185067234E-083,1.75332458415118E-085,2.76443089906268E-087
2.73194543156088E-015,2.73194543156088E-015,2.73194543156087E-015,2.73194543156087E-015,2.73194543156088E-015,2.73194543156089E-015,2.73194543156087E-015,2.73194543156091E-015,2.7319454315609E-015,2.73194543156089E-015,2.73194543156088E-015,2.7319454315609E-015,2.73194543156088E-015,2.7319454315609E-015,2.73194543156092E-015,2.73194543156092E-015,2.73194543156088E-015,2.73194543156092E-015,4.37790169627724E-018,3.84861602541084E-021,3.78077415495649E-024,4.15044306105118E-027,5.09150011797741E-030,6.979665815794E-033,1.06920522761752E-035,1.83031184737133E-038,3.50127869707569E-041,7.48455260393891E-044,1.78789735529518E-046,4.77262038601963E-049,1.42366816951353E-051,4.7456776067861E-054,1.7677679711539E-056,7.35850964800381E-059,3.4228828816031E-061,1.77922875335788E-063,1.03349673875729E-065,6.70847809173374E-068,4.86604895955126E-070,3.94426890549033E-072,3.57268009721526E-074,3.61625725978022E-076,4.09036515053014E-078,5.17014131540776E-080,7.30264722302984E-082,1.15264561320448E-083,2.03305372549108E-085
2.28715554549354E-015,2.28715554549356E-015,2.28715554549354E-015,2.28715554549354E-015,2.28715554549354E-015,2.28715554549354E-015,2.28715554549355E-015,2.28715554549354E-015,2.28715554549353E-015,2.28715554549354E-015,2.28715554549354E-015,2.28715554549354E-015,2.28715554549354E-015,2.28715554549355E-015,2.28715554549358E-015,2.28715554549352E-015,2.28715554549349E-015,2.28715554549352E-015,4.34157931381191E-018,4.59310480433337E-021,5.41418553641573E-024,7.11095739950861E-027,1.04061763802583E-029,1.69676794870282E-032,3.08263343431975E-035,6.24007027006803E-038,1.40742493017561E-040,3.5369519679944E-043,9.90378600947457E-046,3.08987917425401E-048,1.07411284396631E-050,4.16031759642655E-053,1.7954413580243E-055,8.63344501742815E-058,4.62556931627734E-060,2.761305275974E-062,1.83667288833994E-064,1.36118567893664E-066,1.12401236930775E-068,1.03417247136353E-070,1.06018832907767E-072,1.21099187229108E-074,1.54123052169437E-076,2.18555699704098E-078,3.45322468071272E-080,6.07932972462314E-082,1.19248994237722E-083
1.93232135504225E-015,1.93232135504225E-015,1.93232135504224E-015,1.93232135504224E-015,1.93232135504225E-015,1.93232135504223E-015,1.93232135504223E-015,1.93232135504224E-015,1.93232135504224E-015,1.93232135504224E-015,1.93232135504225E-015,1.93232135504222E-015,1.93232135504224E-015,1.93232135504222E-015,1.93232135504225E-015,1.93232135504222E-015,1.9323213550422E-015,1.93232135504225E-015,4.30742016411004E-018,5.43215039729304E-021,7.61184937479936E-024,1.18514758931013E-026,2.05030532959754E-029,3.94120019145876E-032,8.41787168185965E-035,1.99774456953809E-037,5.26794785922322E-040,1.54350069088753E-042,5.02499969932716E-045,1.81772886381779E-047,7.3061068313971E-050,3.26292269428396E-052,1.61916609886181E-054,8.92770582407291E-057,5.46955749697265E-059,3.72330286204641E-061,2.81623173273522E-063,2.36685832474312E-065,2.21024282392298E-067,2.29335648154262E-069,2.64403376263317E-071,3.38708641796546E-073,4.82113629899021E-075,7.62493934695172E-077,1.33994579029441E-078,2.6163865945694E-080,5.67649753271874E-082
1.64636607224186E-015,1.64636607224186E-015,1.64636607224185E-015,1.64636607224185E-015,1.64636607224186E-015,1.64636607224186E-015,1.64636607224186E-015,1.64636607224186E-015,1.64636607224185E-015,1.64636607224187E-015,1.64636607224187E-015,1.64636607224187E-015,1.64636607224188E-015,1.64636607224188E-015,1.64636607224188E-015,1.64636607224185E-015,1.64636607224185E-015,1.64636607224188E-015,4.27524338702975E-018,6.37083751772575E-021,1.05208776273838E-023,1.92542747437394E-026,3.9050096833187E-029,8.77681250620594E-032,2.18610633011329E-034,6.03428055062543E-037,1.84586301951847E-039,6.25738959316849E-042,2.35075125777767E-044,9.78678198594293E-047,4.51536545277399E-049,2.30869016558045E-051,1.30815183649648E-053,8.21429721448496E-056,5.71613431811556E-058,4.40812796306712E-060,3.76726105579503E-062,3.56793549570069E-064,3.74479482121658E-066,4.35570858549187E-068,5.61447767981177E-070,8.02009769302379E-072,1.26960818167951E-073,2.22730412621552E-075,4.33021126959576E-077,9.32950078250746E-079,2.22755009778225E-080
1.41373909949844E-015,1.41373909949845E-015,1.41373909949844E-015,1.41373909949844E-015,1.41373909949845E-015,1.41373909949844E-015,1.41373909949844E-015,1.41373909949844E-015,1.41373909949845E-015,1.41373909949844E-015,1.41373909949845E-015,1.41373909949844E-015,1.41373909949843E-015,1.41373909949844E-015,1.41373909949846E-015,1.41373909949844E-015,1.41373909949842E-015,1.41373909949844E-015,4.24488843251979E-018,7.4139121635836E-021,1.43139686277746E-023,3.054950334178E-026,7.20741809263421E-029,1.87969222747781E-031,5.41907602793406E-034,1.7270114263487E-036,6.08410424088632E-039,2.36935180475788E-041,1.01998532278307E-043,4.8538881356776E-046,2.55338952511339E-048,1.48482697935511E-050,9.54478381389194E-053,6.7824688962507E-055,5.32771511228744E-057,4.6262132203499E-059,4.44060113220431E-061,4.71182718752965E-063,5.52673206578581E-065,7.16603518122053E-067,1.02711939439217E-068,1.62740030122544E-070,2.85035742706195E-072,5.51868647650128E-074,1.18114601647511E-075,2.79449235409358E-077,7.30859220294379E-079
1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161295E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161295E-015,1.22282939161294E-015,1.22282939161294E-015,1.22282939161296E-015,4.21621233646971E-018,8.56576162304019E-021,1.91913046095332E-023,4.74174307000726E-026,1.29201198564255E-028,3.88230875929828E-031,1.28649649101416E-033,4.70134524695806E-036,1.89465739447978E-038,8.42042938485728E-041,4.12698406545021E-043,2.23062389863325E-045,1.32958134991408E-047,8.73973940366554E-050,6.3354440061621E-052,5.06466396194856E-054,4.46497692574864E-056,4.34093024586743E-058,4.65416097764888E-060,5.5029428022976E-062,7.17535845807396E-064,1.03178024880872E-065,1.63616019569862E-067,2.86127395000383E-069,5.51808090545635E-071,1.17357727566087E-072,2.75251899207086E-074,7.11940930494036E-076,2.03073196251972E-077
1.06487024494226E-015,1.06487024494226E-015,1.06487024494225E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494225E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494226E-015,1.06487024494225E-015,1.06487024494228E-015,4.18908741764908E-018,9.83040076195671E-021,2.53822298397208E-023,7.21099294123922E-026,2.25406853932298E-028,7.75257387771865E-031,2.93380644667382E-033,1.22158517229936E-035,5.59658102404855E-038,2.82116565204133E-040,1.56473619500217E-042,9.54905552541251E-045,6.41189582473308E-047,4.73717300409479E-049,3.85086933493745E-051,3.44433249283104E-053,3.38967533860678E-055,3.67043795937281E-057,4.37304977566902E-059,5.73268003515706E-061,8.26870948617113E-063,1.31227396784291E-064,2.29149040239194E-066,4.40269216295673E-068,9.30733503715246E-070,2.16490639594346E-071,5.54063636954285E-073,1.56022388616398E-074,4.83415916386301E-076
9.33173110523155E-016,9.33173110523154E-016,9.33173110523148E-016,9.33173110523148E-016,9.33173110523148E-016,9.33173110523148E-016,9.33173110523151E-016,9.3317311052315E-016,9.33173110523145E-016,9.33173110523147E-016,9.33173110523148E-016,9.33173110523141E-016,9.33173110523148E-016,9.33173110523148E-016,9.33173110523148E-016,9.33173110523141E-016,9.33173110523135E-016,9.33173110523148E-016,4.16339932181927E-018,1.12114639878507E-020,3.3146677221607E-023,1.07592273840757E-025,3.83429555808931E-028,1.50021499063547E-030,6.44443472109029E-033,3.03934199452875E-035,1.57375718697379E-037,8.94662627212996E-040,5.58398546537405E-042,3.82642033832078E-044,2.87875355375974E-046,2.37782403042437E-048,2.15634551663478E-050,2.14694244666591E-052,2.3468528968659E-054,2.81653237881391E-056,3.71113746850361E-058,5.36862104196842E-060,8.52671741926365E-062,1.48684057906271E-063,2.84649453394844E-065,5.98300983503144E-067,1.38067828082103E-068,3.49807150894544E-070,9.73034608136316E-072,2.97160653614221E-073,9.96363332278198E-075
8.22584811708669E-016,8.22584811708674E-016,8.22584811708667E-016,8.22584811708667E-016,8.22584811708671E-016,8.22584811708665E-016,8.22584811708668E-016,8.22584811708668E-016,8.22584811708667E-016,8.22584811708667E-016,8.22584811708672E-016,8.2258481170867E-016,8.22584811708669E-016,8.2258481170867E-016,8.22584811708675E-016,8.22584811708664E-016,8.22584811708658E-016,8.2258481170867E-016,4.1390453536135E-018,1.27122022590521E-020,4.2776318790632E-023,1.57705930726507E-025,6.37022318716751E-028,2.81918305177758E-030,1.36695402399018E-032,7.26183780002276E-035,4.22669767957865E-037,2.69536652979758E-039,1.88320015585761E-041,1.44157464895674E-043,1.20903756826925E-045,1.11097544438666E-047,1.11848748395342E-049,1.23372908113186E-051,1.49097540632717E-053,1.97416370116731E-055,2.86389999947451E-057,4.55191916492471E-059,7.92671488382769E-061,1.51235566759931E-062,3.16137957922956E-064,7.24037989437063E-066,1.81680396234422E-067,4.99478487160093E-069,1.50448378542207E-070,4.96501128496894E-072,1.79520881868286E-073
7.29098463963835E-016,7.29098463963839E-016,7.29098463963835E-016,7.29098463963838E-016,7.29098463963838E-016,7.29098463963834E-016,7.29098463963838E-016,7.29098463963839E-016,7.29098463963838E-016,7.29098463963835E-016,7.29098463963835E-016,7.29098463963843E-016,7.29098463963838E-016,7.29098463963838E-016,7.29098463963838E-016,7.29098463963838E-016,7.29098463963833E-016,7.29098463963843E-016,4.11593304815755E-018,1.43354845054627E-020,5.45954231901799E-023,2.27352578925622E-025,1.03524542559021E-027,5.15449998334152E-030,2.80627063656774E-032,1.67059950596476E-034,1.08746410915842E-036,7.74029126092749E-039,6.02420109986095E-041,5.12674133500373E-043,4.77071132416662E-045,4.85427814599448E-047,5.40089785524953E-049,6.57063067990547E-051,8.74073468089647E-053,1.27141873112331E-054,2.02222306768819E-056,3.51697516827149E-058,6.6882012231838E-060,1.3907502510417E-061,3.16219574663736E-063,7.86191131380772E-065,2.13730901628174E-066,6.35340122362614E-068,2.06511876944626E-069,7.33978895564894E-071,2.852475339034E-072
6.49571460494945E-016,6.49571460494946E-016,6.49571460494944E-016,6.49571460494943E-016,6.49571460494946E-016,6.49571460494945E-016,6.49571460494947E-016,6.49571460494946E-016,6.49571460494944E-016,6.49571460494944E-016,6.49571460494944E-016,6.4957146049495E-016,6.49571460494941E-016,6.49571460494946E-016,6.4957146049495E-016,6.4957146049495E-016,6.49571460494941E-016,6.4957146049495E-016,4.09397894338405E-018,1.60838028431111E-020,6.89614106651234E-023,3.22699128432504E-025,1.64802466718698E-027,9.1855228721708E-030,5.5875100556891E-032,3.70942856734937E-034,2.68763300994366E-036,2.12523608104549E-038,1.83408160115175E-040,1.72744563174798E-042,1.77567868192664E-044,1.99204265507963E-046,2.4389738626057E-048,3.25904170843662E-050,4.7527716683988E-052,7.56446542625782E-054,1.31396498974803E-055,2.49094193984211E-057,5.15368269093438E-059,1.16371332289412E-060,2.86779825897923E-062,7.71303757016277E-064,2.26400069895219E-065,7.25273694668758E-067,2.53572151366308E-068,9.67554515858395E-070,4.02924423233894E-071
5.81518913625194E-016,5.81518913625194E-016,5.81518913625192E-016,5.81518913625189E-016,5.81518913625193E-016,5.8151891362519E-016,5.81518913625189E-016,5.81518913625192E-016,5.8151891362519E-016,5.8151891362519E-016,5.81518913625194E-016,5.81518913625189E-016,5.81518913625189E-016,5.8151891362519E-016,5.81518913625198E-016,5.81518913625189E-016,5.81518913625185E-016,5.81518913625198E-016,4.0731075211221E-018,1.79592809936208E-020,8.62651031056064E-023,4.51403035526304E-025,2.57322009362103E-027,1.59798435167814E-029,1.08106358734882E-031,7.96733514904286E-034,6.39673062481298E-036,5.5948206314423E-038,5.33086153707679E-040,5.53339618528146E-042,6.25704472977325E-044,7.70779015090755E-046,1.03436456487386E-047,1.51216964312869E-049,2.40829966828404E-051,4.17833893375458E-053,7.89732361507771E-055,1.62607035885495E-056,3.64738712731323E-058,8.91266366738738E-060,2.37255508485482E-061,6.88031338786375E-063,2.17361821653467E-064,7.48068623629368E-066,2.80467628964301E-067,1.14553186923273E-068,5.09700122773554E-070
5.22960863328717E-016,5.22960863328718E-016,5.22960863328718E-016,5.22960863328718E-016,5.22960863328719E-016,5.2296086332872E-016,5.2296086332872E-016,5.22960863328721E-016,5.22960863328721E-016,5.22960863328721E-016,5.22960863328721E-016,5.22960863328718E-016,5.22960863328725E-016,5.22960863328721E-016,5.22960863328725E-016,5.22960863328725E-016,5.22960863328721E-016,5.22960863328721E-016,4.05325029073315E-018,1.99636853576633E-020,1.06930673027928E-022,6.22856748238292E-025,3.94546629638432E-027,2.71789573099137E-029,2.03606451549501E-031,1.65872568107064E-033,1.46954162521988E-035,1.41583780843036E-037,1.48343803101562E-039,1.69024477519268E-041,2.09437326475056E-043,2.82216796964821E-045,4.13557519316874E-047,6.59042276246742E-049,1.14212836527768E-050,2.15248855261029E-052,4.41154865362149E-054,9.83253692555867E-056,2.38322139345263E-057,6.28184883450226E-059,1.80067304694805E-060,5.61314855831954E-062,1.90284099313683E-063,7.01492046360408E-065,2.81233656604442E-066,1.22612889131617E-067,5.8133871729167E-069
4.72308199117417E-016,4.72308199117417E-016,4.72308199117415E-016,4.72308199117415E-016,4.72308199117416E-016,4.72308199117417E-016,4.72308199117417E-016,4.72308199117416E-016,4.72308199117415E-016,4.72308199117417E-016,4.72308199117418E-016,4.72308199117415E-016,4.72308199117418E-016,4.72308199117418E-016,4.72308199117422E-016,4.72308199117415E-016,4.72308199117418E-016,4.72308199117422E-016,4.03434499363496E-018,2.20984382351911E-020,1.31415300969801E-022,8.4844968026111E-025,5.94705631187335E-027,4.52557550810607E-029,3.73887877316016E-031,3.35354977693118E-033,3.26560711789843E-035,3.45238256840065E-037,3.96250387930716E-039,4.93760438207993E-041,6.67972654034516E-043,9.81062964077502E-045,1.56433903671379E-046,2.70807500558573E-048,5.08963102295294E-050,1.03850289890018E-051,2.30051427012227E-053,5.53271059905204E-055,1.44459723974018E-056,4.09497647812066E-058,1.26023589801208E-059,4.21063974427858E-061,1.5273554842077E-062,6.01489396915853E-064,2.57164861667272E-065,1.19368870108111E-066,6.01542536549111E-068
