8.88601369332343E-035,4.72814688332212E-034,2.46462579949719E-033,1.25859809440554E-032,6.29649986472897E-032,3.08593927537804E-031,1.48167039111823E-030,6.96934361914405E-030,3.21150203859813E-029,1.44977489611412E-028,6.41163805135325E-028,2.77787992290199E-027,1.17905479589353E-026,4.90264625504803E-026,1.99711547322006E-025,7.9698811234939E-025,3.11585012605307E-024,1.1933760694785E-023,4.47769119236543E-023,1.64591347878196E-022,5.92701346327927E-022,2.09093664833251E-021,7.22639812519166E-021,2.44668998002161E-020,8.11543962624929E-020,2.63706726683529E-019,8.39472383935616E-019,2.61798810195566E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018,3.33964701254446E-018
1.08086498939872E-034,5.70352790504989E-034,2.94873767360212E-033,1.49365106513722E-032,7.41280565394587E-032,3.60442938857652E-031,1.71716044816112E-030,8.01503970462295E-030,3.66539620793342E-029,1.64231561095728E-028,7.20962643859425E-028,3.10091135239706E-027,1.30673157740646E-026,5.39515427406819E-026,2.18243740440046E-025,8.6496826051366E-025,3.35876016320209E-024,1.27784524803962E-023,4.76319079179804E-023,1.73955490143163E-022,6.22441798368156E-022,2.1821259020746E-021,7.49516687938907E-021,2.52233784425357E-020,8.31659689520739E-020,2.68663392449926E-019,8.50338384423069E-019,2.63691129011333E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018,3.35971457126861E-018
1.3122049249696E-034,6.86748445136534E-034,3.52174665776971E-033,1.76963191590324E-032,8.71308956810898E-032,4.20364293859881E-031,1.98721046472366E-030,9.20505348783578E-030,4.1780455669693E-029,1.85816567342993E-028,8.09767045405663E-028,3.45780238193221E-027,1.44678715597431E-026,5.93162278826745E-026,2.38290544861253E-025,9.38003589953141E-025,3.61798361463151E-024,1.36739219210597E-023,5.06388693942835E-023,1.83755061543067E-022,6.5336975292526E-022,2.27637152872066E-021,7.77126412513289E-021,2.59958845351603E-020,8.52083064839882E-020,2.73667782506064E-019,8.61251155285446E-019,2.65583057703622E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018,3.37976421941795E-018
1.59004686559967E-034,8.25401168472955E-034,4.19882876386771E-033,2.09314434157649E-032,1.02253485887577E-031,4.89513864307982E-031,2.29646484258459E-030,1.05575351351112E-029,4.75634337158232E-029,2.09986702748585E-028,9.08486166414829E-028,3.85170283386077E-027,1.60027697858195E-026,6.51546583826493E-026,2.5995831694346E-025,1.01641225101368E-024,3.89443083844974E-024,1.46226481492216E-023,5.38041772403437E-023,1.94005431654924E-022,6.85519343351333E-022,2.37374175040425E-021,8.05480726375166E-021,2.67845754936818E-020,8.72815223053601E-020,2.78719777722914E-019,8.72210261187993E-019,2.67474587458707E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018,3.39979607976436E-018
1.92312847852254E-034,9.9027838725117E-034,4.99755210347901E-033,2.47177189054101E-032,1.19814802392079E-031,5.69198295617046E-031,2.65013339351299E-030,1.20926896315468E-029,5.40790566070027E-029,2.37020732316975E-028,1.01810974121815E-027,4.2860168917789E-027,1.76833357256744E-026,7.15032092689728E-026,2.83359583416422E-025,1.10052852711644E-024,4.18905181308141E-024,1.56272006337252E-023,5.71344001775064E-023,2.04722315541093E-022,7.18925231914212E-022,2.47430535878685E-021,8.34591377728042E-021,2.75896073655098E-020,8.93857265795455E-020,2.83819256361555E-019,8.83215270655864E-019,2.6936570976581E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018,3.41981027426126E-018
2.3217134363805E-034,1.18600267887756E-033,5.93822202585222E-033,2.91421037066038E-032,1.40177746349279E-031,6.60892698694333E-031,3.05405279750399E-030,1.38329827002665E-029,6.14113766749899E-029,2.67224048200368E-028,1.1397141778849E-027,4.76442033049449E-027,1.95217116568537E-026,7.84006069241062E-026,3.0861331666488E-025,1.19070343218476E-024,4.50283730351434E-024,1.66902411430406E-023,6.06362973415398E-023,2.15921775494429E-022,7.53622606888443E-022,2.57813170178805E-021,8.64470120351028E-021,2.84111348109608E-020,9.15210262156341E-020,2.88966094156504E-019,8.94265756059664E-019,2.71256416407378E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018,3.43980692402579E-018
2.79783740048028E-034,1.41795121296693E-033,7.04427132556878E-033,3.43041633929097E-032,1.63754619016659E-031,7.66260176870424E-031,3.51475390377244E-030,1.58033645429545E-029,6.96530542006859E-029,3.00930869871274E-028,1.27446902995363E-027,5.29087866723499E-027,2.1530905155523E-026,8.58880501498016E-026,3.35845217929831E-025,1.28730532004979E-024,4.8368200398777E-024,1.78145257071162E-023,6.43168208183968E-023,2.2762022265817E-022,7.89647179450439E-022,2.68529067020927E-021,8.95128711136677E-021,2.92493110852554E-020,9.36875248984304E-020,2.94160164397377E-019,9.05361293599866E-019,2.73146699449687E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018,3.45978614932243E-018
3.36559027607726E-034,1.69236892734908E-033,8.34270076482226E-033,4.03177340212607E-032,1.91013203999712E-031,8.87173351856643E-031,4.03953534506125E-030,1.80315126814549E-029,7.89061285915706E-029,3.3850659574862E-028,1.42364386100784E-027,5.86966626793217E-027,2.3724839542123E-026,9.40093356406085E-026,3.65188008472348E-025,1.3907205057108E-024,5.19207590780829E-024,1.90029065766581E-023,6.81831181333249E-023,2.39834418520319E-022,8.2703518038204E-022,2.79585268426111E-021,9.26578907662426E-021,3.01042880214091E-020,9.58853231188947E-020,2.99401338008895E-019,9.1650146329042E-019,2.75036551233799E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018,3.47974806954811E-018
4.04143957535589E-034,2.01649714148663E-033,9.86457568701115E-033,4.73127820451523E-032,2.22483516454914E-031,1.0257380647444E-030,4.63654396616286E-030,2.05480952508647E-029,8.92828481557341E-029,3.80350314377305E-028,1.58861551969043E-027,6.50538644287051E-027,2.61184065354828E-026,1.02810987938636E-025,3.9678172873793E-025,1.5013538983139E-024,5.5697251500481E-024,2.0258334178645E-023,7.2242534691804E-023,2.52581476282279E-022,8.65823356586521E-022,2.90988868000338E-021,9.5883246579612E-021,3.09762160139922E-020,9.81145182049725E-020,3.04689483629196E-019,9.27685848941202E-019,2.76925964366751E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018,3.4996928032187E-018
4.84460029724926E-034,2.3987194962E-033,1.16455850754717E-032,5.54374816975928E-032,2.58765282948184E-031,1.18431944081618E-030,5.31486259927635E-030,2.33870561676285E-029,1.00906562051474E-028,4.26897483543839E-028,1.77087584318035E-027,7.2029925664106E-027,2.87275211724794E-026,1.12342393940377E-025,4.30774045553281E-025,1.61962964570221E-024,5.97093357870724E-024,2.15838590669004E-023,7.65026161708773E-023,2.65878862101767E-022,9.06048967421552E-022,3.02747009570793E-021,9.91901137336345E-021,3.18652440037517E-020,1.00375204352817E-019,3.10024467686546E-019,9.38914038139781E-019,2.7881493171309E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018,3.51962046795683E-018
5.79745736577801E-034,2.84872731191032E-033,1.37266700366442E-032,6.48605322240501E-032,3.00536220779878E-031,1.36557052038737E-030,6.08460575194932E-030,2.65859236716521E-029,1.13912678147768E-028,4.7862278599497E-028,1.97203980757592E-027,7.96781025588929E-027,3.15691790500689E-026,1.22655942024073E-025,4.6732056738092E-025,1.74599179037869E-024,6.39691379761402E-024,2.29826338665489E-023,8.09711108594739E-023,2.79744396210027E-022,9.47749780853443E-022,3.14866885815358E-021,1.02579666768812E-020,3.27715194630746E-020,1.02667472658358E-019,3.15406154474454E-019,9.50185622232302E-019,2.80703446386682E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018,3.53953118048086E-018
6.92604736526767E-034,3.37770667960279E-033,1.61547293639433E-032,7.57737393145048E-032,3.48561191023765E-031,1.57246367206472E-030,6.95702380790842E-030,3.01861438194006E-029,1.28449690690407E-028,5.36043170711973E-028,2.19385414404324E-027,8.80556064516044E-027,3.46615159461921E-026,1.33807165863706E-025,5.06585167650583E-025,1.88090493671185E-024,6.84892643416362E-024,2.44579152111891E-023,8.56559719463781E-023,2.94196253903481E-022,9.90964069436958E-022,3.27355736886176E-021,1.06053079357428E-020,3.36951883822716E-020,1.04991411149178E-019,3.20834406225164E-019,9.61500196303571E-019,2.82591501742764E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018,3.55942505659508E-018
8.26060707704244E-034,3.99854984077326E-033,1.89834105703967E-032,8.83948871933875E-032,4.03702305300666E-031,1.80832501971342E-030,7.94461637709027E-030,3.42334405853158E-029,1.44680281831077E-028,5.99721088980128E-028,2.43820643999459E-027,9.72238478857141E-027,3.80238698756633E-026,1.45854892993213E-025,5.48740316179981E-025,2.02485492920396E-024,7.32828138006908E-024,2.6013065671634E-023,9.05653597545782E-023,3.09252966410107E-022,1.03573060612533E-021,3.40220849028228E-021,1.09611524078315E-020,3.46363952566747E-020,1.0734710481668E-019,3.26309083181601E-019,9.72857359156478E-019,2.84479091370283E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018,3.57930221118103E-018
9.83619716375503E-034,4.72609367620957E-033,2.22739955681497E-032,1.02970930083937E-031,4.66930072430995E-031,2.07687213009022E-030,9.0612554686604E-030,3.87782043116641E-029,1.62782501242E-028,6.70267934780241E-028,2.70713474495778E-027,1.07248692314666E-026,4.16768456366836E-026,1.58861398181896E-025,5.93967418690857E-025,2.17834954163038E-024,7.8363390404085E-024,2.76515556750735E-023,9.57076439207572E-023,3.24933421630892E-022,1.08208865991488E-021,3.53469553193777E-021,1.13256172195286E-020,3.55952830745212E-020,1.0973463564851E-019,3.31830043667796E-019,9.84256713290729E-019,2.86366209084482E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018,3.59916275818979E-018
1.16934102705345E-033,5.57738841011673E-033,2.60963910247884E-032,1.19781534176919E-031,5.39335677598426E-031,2.38225522454639E-030,1.03223191997737E-029,4.3875910332087E-029,1.82951028206823E-028,7.48347699316653E-028,3.00283770118449E-027,1.18200727835735E-026,4.56423819030776E-026,1.72892561679275E-025,6.42457164419706E-025,2.34191917684832E-024,8.37451159035439E-024,2.93769654135336E-023,1.01091405518764E-022,3.41256864756795E-022,1.13007799132884E-021,3.67109223653515E-021,1.16988193439256E-020,3.65719933056139E-020,1.12154082661211E-019,3.37397144157742E-019,9.95697864880945E-019,2.88252848919719E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018,3.61900681063533E-018
1.3879173823127E-033,6.57199994743776E-033,3.05302343438157E-032,1.39143003810404E-031,6.221444935233E-031,2.72910219545187E-030,1.17448367933029E-029,4.95875696816624E-029,2.0539852074906E-028,8.34680849783652E-028,3.32768521942233E-027,1.30155545318572E-026,4.99438209167525E-026,1.880180323849E-025,6.94409881816008E-025,2.51611757706352E-024,8.94426423896616E-024,3.11929867405164E-023,1.06725439125962E-022,3.58242898761809E-022,1.17973884774495E-021,3.81147276605273E-021,1.2080875579411E-020,3.75666658907412E-020,1.14605521933081E-019,3.43010239342808E-019,1.0071804237542E-018,2.90139005122547E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018,3.63883448058878E-018
1.64476589090671E-033,7.73234959994215E-033,3.56661272033499E-032,1.61412628315187E-031,7.16730930402763E-031,3.12256772605868E-030,1.33476456597473E-029,5.59802138961266E-029,2.30357056532422E-028,9.30048442758663E-028,3.68422972063889E-027,1.43194031296205E-026,5.46059808341814E-026,2.04311395995647E-025,7.50035902314032E-025,2.70152254433233E-024,9.54711649941668E-024,3.31034250547187E-023,1.12618754831389E-022,3.75911484772686E-022,1.2311119585713E-021,3.95591168781049E-021,1.24719025286306E-020,3.85794392318342E-020,1.17089026637205E-019,3.48669182197633E-019,1.01870400336699E-018,2.9202467214498E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018,3.65864587917351E-018
1.94613078359778E-033,9.0840953225333E-033,4.16070096472126E-032,1.86993488907677E-031,8.24634739039818E-031,3.56838683142996E-030,1.51515614020618E-029,6.31274159950846E-029,2.58079670442667E-028,1.03529648289663E-027,4.07521796484049E-027,1.57402673987898E-026,5.96552307799845E-026,2.21850348180137E-025,8.09555932157858E-025,2.89873667106864E-024,1.01846434650227E-023,3.51122011697507E-023,1.1878058018475E-022,3.9428294231613E-022,1.28423853027521E-021,4.10448396053206E-021,1.2872016577828E-020,3.96104501828522E-020,1.19604667074646E-019,3.54373824044597E-019,1.03026822078175E-018,2.93909844638018E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018,3.67844111656114E-018
2.29919942790561E-033,1.06565589771131E-032,4.84696888600947E-032,2.16339768126587E-031,9.47578889668404E-031,4.07293315782424E-030,1.71795616271989E-029,7.11098498384275E-029,2.88841993937858E-028,1.15134053788369E-027,4.50360348846603E-027,1.72873882824413E-026,6.5119568659842E-026,2.40716872826799E-025,8.73201432252385E-025,3.10838808031415E-024,1.08584770904404E-023,3.72233531687842E-023,1.25220362085295E-022,4.13377949444195E-022,1.33916024126971E-021,4.25726492040555E-021,1.32813338765633E-020,4.06598340413752E-020,1.22152510707762E-019,3.60124014616861E-019,1.04187269664288E-018,2.95794517445367E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018,3.69822030196829E-018
2.71223313658568E-033,1.24832045691848E-032,5.6386537977722E-032,2.49962607620099E-031,1.08748915750132E-030,4.64328239856598E-030,1.94569844947717E-029,8.00158901418095E-029,3.22944001433192E-028,1.27917062089068E-027,4.97255967216413E-027,1.89706321847131E-026,7.10287017840957E-026,2.60997425409002E-025,9.41215006006719E-025,3.33113117552235E-024,1.1570307477385E-023,3.94410382430813E-023,1.31947768609715E-022,4.33217542738822E-022,1.39591923666209E-021,4.41433026715084E-021,1.36999703178152E-020,4.17277245408881E-020,1.24732622193636E-019,3.65919602119992E-019,1.05351705515233E-018,2.97678685597364E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018,3.71798354365407E-018
3.19471446092077E-033,1.46021728641894E-032,6.55073815882086E-032,2.8843656360459E-031,1.24651555499517E-030,5.28728120596349E-030,2.20117429813969E-029,8.99422555358017E-029,3.60711869167316E-028,1.41985635204661E-027,5.48549346107174E-027,2.08005257352875E-026,7.74141303524278E-026,2.82783121507407E-025,1.01385079512939E-024,3.56764739959714E-024,1.23218841642298E-023,4.17695345133744E-023,1.38972690778206E-022,4.53823117196419E-022,1.45455812286938E-021,4.57575605010038E-021,1.41280415184639E-020,4.28142538437394E-020,1.27345063417582E-019,3.71760433292191E-019,1.06520092404478E-018,2.9956234430509E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018,3.73773094891826E-018
3.75751282975761E-033,1.70568782884728E-032,7.60015859766351E-032,3.32406713043278E-031,1.42705576025626E-030,6.01362200127765E-030,2.48745558889978E-029,1.00994697154242E-028,4.02499952179526E-028,1.57455241072921E-027,6.04605976001101E-027,2.27882920156435E-026,8.43092338490048E-026,3.06169930526512E-025,1.09137488332883E-024,3.81864600291945E-024,1.3115017418837E-023,4.42132428330875E-023,1.46305244257986E-022,4.75216425993604E-022,1.51511996210522E-021,4.74161865430101E-021,1.456566280016E-020,4.39195525347616E-020,1.29989893526731E-019,3.77646353463212E-019,1.07692393456257E-018,3.01445488954688E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018,3.7574626241002E-018
4.41307057959499E-033,1.9896674555949E-032,8.80603736558574E-032,3.8259646754156E-031,1.63178070091605E-030,6.83192410810409E-030,2.80791966766002E-029,1.13288735340184E-028,4.48692885210682E-028,1.74450429074312E-027,6.65817652629966E-027,2.4945888284238E-026,9.17493603963459E-026,3.31258874638908E-025,1.17406570786516E-024,4.08486482008557E-024,1.39515795339705E-023,4.67766885724029E-023,1.53955771003492E-022,4.9741958013513E-022,1.57764826674277E-021,4.91199478664278E-021,1.50129491705757E-020,4.50437496155309E-020,1.32667168963645E-019,3.83577206611877E-019,1.08868572143012E-018,3.03328115101867E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018,3.77717867457824E-018
5.17561162093457E-033,2.31775960382553E-032,1.01899383317483E-031,4.39816156134664E-031,1.86366246319886E-030,7.75282165883387E-030,3.16627612479753E-029,1.26950447162779E-028,4.99707813525513E-028,1.93105437072622E-027,7.32604058313722E-027,2.7286045237714E-026,9.97719191150678E-026,3.58156232987453E-025,1.26221447889395E-024,4.36707105507479E-024,1.48335061246412E-023,4.94645233822124E-023,1.61934840832668E-022,5.20455047985268E-022,1.64218699355838E-021,5.08696146202237E-021,1.54700153050428E-020,4.61869724992609E-020,1.35376943499975E-019,3.89552835422345E-019,1.10048592282822E-018,3.05210218466563E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018,3.7968792047698E-018
6.06137520258681E-033,2.69631825158261E-032,1.17761498032571E-031,5.04972442560655E-031,2.12600470680016E-030,8.78805874910272E-030,3.56659558818272E-029,1.42117307545161E-028,5.55996759839267E-028,2.13564831239E-027,8.05414417677434E-027,2.98223078451143E-026,1.0841647553539E-025,3.86973751172033E-025,1.35612560653485E-024,4.66606207455446E-024,1.57627974267303E-023,5.22815269369937E-023,1.70253252938688E-022,5.44345654683764E-022,1.70878053786033E-021,5.26659598954628E-021,1.59369755285738E-020,4.73493470062994E-020,1.38119268270118E-019,3.95573081339027E-019,1.11232418036794E-018,3.07091794927802E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018,3.816564318132E-018
7.08887746978584E-033,3.13253956123164E-032,1.35919966337018E-031,5.7907864727739E-031,2.42247577760511E-030,9.95059234135116E-030,4.0133406547117E-029,1.58939086912063E-028,6.18049133717948E-028,2.35984179946091E-027,8.84729230090482E-027,3.25690777919353E-026,1.17724850105047E-025,4.17828856044138E-025,1.45611713559296E-024,4.98266620902521E-024,1.67415195962424E-023,5.52326086556917E-023,1.78922037336617E-022,5.69114581447808E-022,1.77747372750753E-021,5.45097595878118E-021,1.64139437982681E-020,4.85309973602274E-020,1.40894191804859E-019,4.0163778462027E-019,1.12420013906435E-018,3.08972840518695E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018,3.83623411716279E-018
8.27920376495477E-033,3.63456359276975E-032,1.56681842756725E-031,6.63266049404059E-031,2.75714472221536E-030,1.12547034457975E-029,4.51139909035132E-029,1.77578808376218E-028,6.86394390007721E-028,2.60530763044568E-027,9.71062081192975E-027,3.55416575706646E-026,1.27741219836889E-025,4.50844875828896E-025,1.56252118785337E-024,5.31774356150107E-024,1.77718060085362E-023,5.83228093997035E-023,1.87952456244487E-022,5.94785364761291E-022,1.84831181682245E-021,5.64017922605637E-021,1.69010336861021E-020,4.97320461845364E-020,1.43701760065001E-019,4.07746784390789E-019,1.13611344731E-018,3.10853351421618E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018,3.85588870340256E-018
