1.97435352698514E-072,9.63296008695164E-071,4.48065212924669E-069,1.98686939098527E-067,8.39931824409848E-066,3.38505227334991E-064,1.30056885027154E-062,4.76373881440065E-061,1.66344774057869E-059,5.53754165887297E-058,1.75740345912283E-056,5.31707238679656E-055,1.53362893686129E-053,4.2171072023313E-052,1.10549202451493E-050,2.76276033184618E-049,6.58229640836473E-048,1.4950588362919E-046,3.23732095640947E-045,6.68282146061631E-044,1.31516603397199E-042,2.46744758017854E-041,4.41328436401395E-040,7.52527739649519E-039,1.22329088856364E-037,1.89576104081948E-036,2.80081273506275E-035,3.94485619773536E-034,5.2969381992758E-033,6.78055527894681E-032,8.27469969666725E-031,9.62688640833012E-030,1.0677413920885E-028,1.12899738477252E-027,1.13806329968526E-026,1.0936705718843E-025,1.00196663488613E-024,8.75118004329089E-024,7.2866280861935E-023,5.78406564776923E-022,4.37709980115428E-021,3.15781228512303E-020,2.17186484926608E-019,8.13040141657617E-019,8.13040141657617E-019,8.13040141657617E-019,8.13040141657617E-019
8.35262671800006E-072,3.89719167717625E-070,1.73446535624965E-068,7.36316721383957E-067,2.98159647741376E-065,1.15164397574739E-063,4.24299757609877E-062,1.49111966319434E-060,4.99847334853875E-059,1.59826001490963E-057,4.87464123757583E-056,1.41815288185421E-054,3.93539759230516E-053,1.04169204914242E-051,2.63011811911822E-050,6.33426643651233E-049,1.45513260133143E-047,3.18855553027528E-046,6.66454598329485E-045,1.32871648376844E-043,2.52684874867678E-042,4.58364886746156E-041,7.93101196391088E-040,1.30897405683685E-038,2.06071837359363E-037,3.0945066302672E-036,4.43250630258503E-035,6.05609216786919E-034,7.89261212631427E-033,9.81147303852745E-032,1.16341012521397E-030,1.31588105273359E-029,1.41966409309962E-028,1.46096473358563E-027,1.43409868346364E-026,1.34277581873171E-025,1.19925946925063E-024,1.02166371859494E-023,8.30209991256658E-023,6.43506755349109E-022,4.75776990760977E-021,3.35535850899138E-020,2.25714570425111E-019,8.32241504329726E-019,8.32241504329726E-019,8.32241504329726E-019,8.32241504329726E-019
3.41981277408058E-071,1.52744620837189E-069,6.51100175520451E-068,2.64879283627923E-066,1.02841041698864E-064,3.81068661057642E-063,1.34759159656262E-061,4.54811719822862E-060,1.46495165780914E-058,4.50332440178796E-057,1.32117840204036E-055,3.6992015216237E-054,9.88491205389919E-053,2.52090176046838E-051,6.1356040643636E-050,1.42520397340299E-048,3.15947567163872E-047,6.68453651192324E-046,1.34972681824593E-044,2.60099038984885E-043,4.78354552059489E-042,8.39613412661347E-041,1.40645913279956E-039,2.24850138969939E-038,3.43065855756828E-037,4.99551336619792E-036,6.94226276128305E-035,9.20746894510611E-034,1.16546106942994E-032,1.40790571741773E-031,1.62318367864891E-030,1.78599424376591E-029,1.87547265168812E-028,1.87957521469014E-027,1.79774039256525E-026,1.64101494619585E-025,1.42960609072277E-024,1.18860769101388E-023,9.4314610488968E-023,7.14229375004659E-022,5.16196117355011E-021,3.56049231177685E-020,2.34381680692584E-019,8.514786900583E-019,8.514786900583E-019,8.514786900583E-019,8.514786900583E-019
1.35656996351332E-070,5.80586421692426E-069,2.37267213505582E-067,9.25880127015227E-066,3.44999108371124E-064,1.22751656137085E-062,4.17045006240816E-061,1.35295909896184E-059,4.19114404822962E-058,1.23972878473613E-056,3.50160343665776E-055,9.44394419468799E-054,2.43212583969247E-052,5.98087669735159E-051,1.40439680783931E-049,3.14891542078499E-048,6.7418383514672E-047,1.37829395767933E-045,2.69061492350537E-044,5.01542128315661E-043,8.92708084651333E-042,1.51725191633317E-040,2.46236312583794E-039,3.8158621800105E-038,5.64650139482977E-037,7.97833699375393E-036,1.0764441214774E-034,1.38680941654527E-033,1.7060362342043E-032,2.00403774615147E-031,2.24786239039856E-030,2.40757443104933E-029,2.46227128925594E-028,2.40457461147593E-027,2.24226424104681E-026,1.99655602833643E-025,1.69754927961072E-024,1.37819114957252E-023,1.06842170000332E-022,7.90900993369879E-022,5.5904622520556E-021,3.77328400994789E-020,2.43185372329562E-019,8.70748274442861E-019,8.70748274442861E-019,8.70748274442861E-019,8.70748274442861E-019
5.21916298760218E-070,2.1423903151692E-068,8.40166442179586E-067,3.147756020986E-065,1.12669351162882E-063,3.85282710919469E-062,1.258700041268E-060,3.9285652387553E-059,1.17142554501307E-057,3.33706302417672E-056,9.08203403490012E-055,2.3614069603213E-053,5.86580404391586E-052,1.39204495256494E-050,3.15607973716904E-049,6.83615138783395E-048,1.41463491920121E-046,2.79670123529274E-045,5.2822234885523E-044,9.53139499232597E-043,1.64310440833188E-041,2.70609383431066E-040,4.25784198822812E-039,6.40037214916577E-038,9.19157448231049E-037,1.26108277143497E-035,1.65297494944355E-034,2.06994091548295E-033,2.47638761850992E-032,2.83040313436757E-031,3.09062965039536E-030,3.22414551620075E-029,3.21330019477158E-028,3.05954583479263E-027,2.78311802955365E-026,2.41866256882011E-025,2.00811203972207E-024,1.59283061386359E-023,1.20703606345781E-022,8.73856046431693E-022,6.04405688077109E-021,3.99379885202066E-020,2.52123211516357E-019,8.90047013003574E-019,8.90047013003574E-019,8.90047013003574E-019,8.90047013003574E-019
1.94946910395638E-069,7.68219889513393E-068,2.8936210705172E-066,1.04180080846452E-064,3.58521036132882E-063,1.17931959989574E-061,3.70796230767819E-060,1.11436131188518E-058,3.2011325829864E-057,8.78958193046277E-056,2.30685180744634E-054,5.78706145925025E-053,1.38766109951975E-051,3.18050185942222E-050,6.96778617307303E-049,1.45908601948021E-047,2.9204777280395E-046,5.58745221267049E-045,1.02178768905721E-043,1.78605336379466E-042,2.98411198036126E-041,4.76565635387219E-040,7.27473620883237E-039,1.06144793847274E-037,1.4803590625632E-036,1.97343286417758E-035,2.51457484561339E-034,3.06262411658829E-033,3.5654122319042E-032,3.96746151698292E-031,4.21990444141767E-030,4.29021869528569E-029,4.1691081988954E-028,3.87252136413719E-027,3.43820208418419E-026,2.91780253265309E-025,2.36683136243228E-024,1.83512501269493E-023,1.36003759872591E-022,9.63436500046281E-022,6.52352299139524E-021,4.22209712749141E-020,2.61192777186357E-019,9.0937183302326E-019,9.0937183302326E-019,9.0937183302326E-019,9.0937183302326E-019
7.0763234299849E-069,2.67937636123136E-067,9.70196882766244E-066,3.35958887739264E-064,1.11253197320246E-062,3.52321360092755E-061,1.06700278513206E-059,3.09024020609443E-058,8.55892125598416E-057,2.26697081646728E-055,5.74212885982364E-054,1.39091325475033E-052,3.2220128167507E-051,7.13763914961664E-050,1.51210524133502E-048,3.06344125040134E-047,5.93522516798782E-046,1.09967651389587E-044,1.94846588539225E-043,3.30157197473573E-042,5.3499391063796E-041,8.29042919964204E-040,1.22858525033935E-038,1.74113997220291E-037,2.35972927900167E-036,3.05837533745724E-035,3.79070066152729E-034,4.49312297941369E-033,5.09304163734842E-032,5.52085389695372E-031,5.72315341967429E-030,5.67367726847802E-029,5.37890625501841E-028,4.8766706779441E-027,4.22817533425874E-026,3.5057638184204E-025,2.7797928092764E-024,2.10786263904848E-023,1.52852410416419E-022,1.05999150248381E-021,7.02963186657105E-021,4.45823428096705E-020,2.70391663901907E-019,9.28719825678042E-019,9.28719825678042E-019,9.28719825678042E-019,9.28719825678042E-019
2.49847938848534E-068,9.09770070671365E-067,3.1695399293816E-065,1.05650003711124E-063,3.3693917908801E-062,1.02811623618229E-060,3.00152268023864E-059,8.38397063421898E-058,2.24061157429007E-056,5.72917527649864E-055,1.40160729949932E-053,3.28072100757255E-052,7.34718467143146E-051,1.57427761378002E-049,3.22738213857844E-048,6.33035652179419E-047,1.18799511850117E-045,2.13309329113213E-044,3.66449177220406E-043,6.0231871763094E-042,9.47213055933912E-041,1.42520618700949E-039,2.05171214834404E-038,2.82594606200926E-037,3.72408868086437E-036,4.69553267984028E-035,5.66445887693633E-034,6.53793647410101E-033,7.21990814146554E-032,7.62836307363963E-031,7.71151567624043E-030,7.45859187585156E-029,6.9021222823908E-028,6.11106864574671E-027,5.17678802931204E-026,4.19577615403089E-025,3.25366582476432E-024,2.41402791827955E-023,1.71364295005212E-022,1.16387702761004E-021,7.56314734423278E-021,4.70226103064787E-020,2.79717484452125E-019,9.48088238456297E-019,9.48088238456297E-019,9.48088238456297E-019,9.48088238456297E-019
8.58824717445499E-068,3.00989471603301E-066,1.00974321607785E-064,3.24252589978836E-063,9.96710041174393E-062,2.93269624717881E-060,8.25996493193912E-059,2.22690758093366E-057,5.74697164100298E-056,1.41967450946564E-054,3.35700033968496E-053,7.598482296667E-052,1.64632357363854E-050,3.41441580398465E-049,6.77845143926516E-048,1.28812331330446E-046,2.34313473387755E-045,4.07990408695116E-044,6.80010338114672E-043,1.08491058682945E-041,1.65685784790539E-040,2.42208523026229E-039,3.38927231153069E-038,4.53979640007401E-037,5.82075284005333E-036,7.14389086680449E-035,8.39273159526735E-034,9.4381033207828E-033,1.01596557017571E-031,1.04685401680063E-030,1.03253819842332E-029,9.74852704298694E-029,8.81017924857726E-028,7.6215509695384E-027,6.31124213272219E-026,5.00263936827396E-025,3.79573968707001E-024,2.75680796671976E-023,1.91659115558275E-022,1.27545551025289E-021,8.12482506922881E-021,4.9542234903826E-020,2.89167872190944E-019,9.67474467864001E-019,9.67474467864001E-019,9.67474467864001E-019,9.67474467864001E-019
2.87648216396697E-067,9.71066596451483E-066,3.13941753394042E-064,9.71990182828745E-063,2.88195643965847E-061,8.18324738876262E-060,2.22523910622804E-058,5.79482628364628E-057,1.44516319860584E-055,3.4514858769276E-054,7.89419849584241E-053,1.72911038301157E-051,3.62702149753497E-050,7.28601859589583E-049,1.40166153588139E-047,2.58231234053339E-046,4.55603571994602E-045,7.69800528074527E-044,1.2456098207445E-042,1.93018340472086E-041,2.86436175021687E-040,4.07070741852829E-039,5.54018983744947E-038,7.22091343440879E-037,9.01306214659825E-036,1.07737111401745E-034,1.23330650900121E-033,1.35203973285462E-032,1.41945170300577E-031,1.42713323638988E-030,1.37410890937664E-029,1.26704058202426E-028,1.11885196622772E-027,9.46166284419372E-027,7.66258035791496E-026,5.94285795987212E-025,4.41396000083634E-024,3.13959891921062E-023,2.13861536740431E-022,1.39509547524352E-021,8.71541179182025E-021,5.2141632945725E-020,2.98740483132848E-019,9.86876052413249E-019,9.86876052413249E-019,9.86876052413249E-019,9.86876052413249E-019
9.39506117355415E-067,3.05749841511272E-065,9.53325707184952E-064,2.8479004440538E-062,8.15110969344913E-061,2.23520369867371E-059,5.87253903840668E-058,1.4782338838884E-056,3.56507629649809E-055,8.237642488544E-054,1.82366677651689E-052,3.86808908820892E-051,7.86060340514411E-050,1.53046618203141E-048,2.8549599843876E-047,5.10252038760566E-046,8.73731326753065E-045,1.43343993993803E-043,2.2531470173283E-042,3.39318856545784E-041,4.89592656065421E-040,6.76815396985129E-039,8.96425084004113E-038,1.13753876779378E-036,1.38301486423961E-035,1.61100142450023E-034,1.79793272140989E-033,1.92246916931168E-032,1.96948993817241E-031,1.93311007555617E-030,1.81789099259619E-029,1.63790054147034E-028,1.41389009008634E-027,1.1693707055602E-026,9.26610473357104E-026,7.03478185541465E-025,5.11696563358457E-024,3.5660120055421E-023,2.38101174169289E-022,1.52317116156003E-021,9.33564471247489E-021,5.48211772526835E-020,3.08432997823057E-019,1.00629066588965E-018,1.00629066588965E-018,1.00629066588965E-018,1.00629066588965E-018
2.99471962055119E-066,9.40221887301603E-065,2.82946708830872E-063,8.16167012178659E-062,2.25659452048542E-060,5.98037093280543E-059,1.51915754748904E-057,3.69894275559061E-056,8.63281642589183E-055,1.93120111026606E-053,4.14097491777014E-052,8.51094528287236E-051,1.67669124978554E-049,3.16612821698802E-048,5.73065151669754E-047,9.94213376406182E-046,1.65331385510035E-044,2.63530635593978E-043,4.02630819174472E-042,5.89634682362744E-041,8.27673647788209E-040,1.11361567681445E-038,1.4361891620976E-037,1.77536664031694E-036,2.10360680019127E-035,2.38913768117185E-034,2.60086548205434E-033,2.7139053972077E-032,2.71438608024769E-031,2.60224771155999E-030,2.3912542340353E-029,2.10621630121855E-028,1.77819869975296E-027,1.43898977488094E-026,1.11618254972671E-025,8.29875321780309E-025,5.91412599510043E-024,4.03987935727282E-023,2.64512573208069E-022,1.66006214293428E-021,9.98625087220452E-021,5.75811984085281E-020,3.18243122997998E-019,1.02571611089338E-018,1.02571611089338E-018,1.02571611089338E-018,1.02571611089338E-018
9.32299409451723E-066,2.82589077430055E-064,8.2137823197904E-063,2.28938515072713E-061,6.11902727674952E-060,1.56831671709814E-058,3.8545440160657E-057,9.0844806041285E-056,2.05312338535304E-054,4.44956804303675E-053,9.24716293917738E-052,1.84283742272491E-050,3.5217083799805E-049,6.45368276553927E-048,1.13409566785034E-046,1.91108333062106E-045,3.08814306893819E-044,4.78523262801896E-043,7.11044126459239E-042,1.01315969911698E-040,1.38435385498692E-039,1.81386172849374E-038,2.27902503363679E-037,2.74588199145522E-036,3.17250632795169E-035,3.51488386620882E-034,3.73428378208139E-033,3.80444676802006E-032,3.7167517975569E-031,3.48195748067165E-030,3.12803224933883E-029,2.69467774328549E-028,2.22602636486285E-027,1.76336260759154E-026,1.33949410231858E-025,9.75725913785986E-025,6.8155785576902E-024,4.56525952795992E-023,2.93235178607355E-022,1.80615294621469E-021,1.06679465875501E-020,6.04219860575879E-020,3.2816859305096E-019,1.04515031264789E-018,1.04515031264789E-018,1.04515031264789E-018,1.04515031264789E-018
2.83666658617653E-065,8.30696918264331E-064,2.33371985785122E-062,6.28965262411553E-061,1.62620920375758E-059,4.03364789694744E-058,9.59823485002064E-057,2.1910716261824E-055,4.79836846034474E-054,1.00809724720032E-052,2.03180993663722E-051,3.92857950931671E-050,7.28718559230471E-049,1.29674902400287E-047,2.21372589513425E-046,3.6254638313098E-045,5.69606746490805E-044,8.58535955716302E-043,1.24140550832629E-041,1.72202980519761E-040,2.29160349565011E-039,2.92556737457847E-038,3.58304735812868E-037,4.20985181091242E-036,4.74518211785276E-035,5.13110353132692E-034,5.32280414221939E-033,5.29714682603251E-032,5.05726081279653E-031,4.63191422574439E-030,4.06984136398222E-029,3.43056988193009E-028,2.77413042607857E-027,2.15208438740065E-026,1.60163493895913E-025,1.14350900137448E-024,7.83226651433981E-024,5.1464427114107E-023,3.24413295286723E-022,1.96183266870603E-021,1.13814369291999E-020,6.33437902072451E-020,3.38207171317302E-019,1.06459131306986E-018,1.06459131306986E-018,1.06459131306986E-018,1.06459131306986E-018
8.44137770702047E-065,2.38990862338296E-063,6.49383661295524E-062,1.69345443786024E-060,4.23835932899914E-059,1.01806176815855E-057,2.34694321217382E-056,5.19257923306686E-055,1.10259439606056E-053,2.24698683289956E-052,4.39478235440638E-051,8.24947507365215E-050,1.4861661151212E-048,2.56957023830388E-047,4.26388742350927E-046,6.79052049048648E-045,1.0378927928824E-043,1.52248851904409E-042,2.14342185393466E-041,2.89609884461709E-040,3.75552972935622E-039,4.67391840169642E-038,5.58268528506686E-037,6.39966533600486E-036,7.04082385185279E-035,7.43432927847954E-034,7.53376734389269E-033,7.3271437794746E-032,6.83926325949754E-031,6.1268327673785E-030,5.2676247507471E-029,4.34656051786658E-028,3.44214158283373E-027,2.61615714266692E-026,1.90831920864704E-025,1.33595033959698E-024,8.97597647154506E-024,5.78795564416566E-023,3.5819604057119E-022,2.12749459563579E-021,1.21274152431151E-020,6.63468225313168E-020,3.48356651192521E-019,1.08403726509313E-018,1.08403726509313E-018,1.08403726509313E-018,1.08403726509313E-018
2.45842642160802E-064,6.73363013201383E-063,1.77080243375034E-061,4.47115548359286E-060,1.08392253364451E-058,2.52293189426328E-057,5.63821482264322E-056,1.20978033500003E-054,2.49229951161163E-053,4.92972568760639E-052,9.36211744899419E-051,1.70708138362388E-049,2.98856824237767E-048,5.02343674435968E-047,8.10713693419267E-046,1.2562118591654E-044,1.86890436898245E-043,2.66956241611963E-042,3.66118681227687E-041,4.82094868861442E-040,6.09497514239771E-039,7.3984403761521E-038,8.62257990152336E-037,9.64857299028948E-036,1.03661563648945E-034,1.06930410560467E-033,1.0590428266824E-032,1.00705831895072E-031,9.19442404904275E-031,8.05978111911257E-030,6.78345230361613E-029,5.48159712464604E-028,4.2529694303701E-027,3.16815352285781E-026,2.26594302538112E-025,1.55603930502683E-024,1.02593760738874E-023,6.49456618002784E-023,3.94737288218145E-022,2.30353581882354E-021,1.29065627129464E-020,6.9431257670173E-020,3.58614857095686E-019,1.10348642723954E-018,1.10348642723954E-018,1.10348642723954E-018,1.10348642723954E-018
7.01157164107986E-064,1.85914549663058E-062,4.73492864830032E-061,1.15828532926749E-059,2.72157137950067E-058,6.14222836850681E-057,1.33147877149775E-055,2.77232786769239E-054,5.54443110450261E-053,1.06505356102345E-051,1.96511496559125E-050,3.48262356391844E-049,5.92825890160317E-048,9.69281328246027E-047,1.52221006171499E-045,2.29615597897613E-044,3.32682718500266E-043,4.62978851786361E-042,6.18862435582055E-041,7.94564481996807E-040,9.79864965327141E-039,1.16066093922968E-037,1.32052480908797E-036,1.4430780387177E-035,1.51472965125892E-034,1.52715280142628E-033,1.47887652843057E-032,1.37557221837651E-031,1.22895769347374E-030,1.05461155663121E-029,8.69260962339419E-029,6.881924176283E-028,5.23325198864299E-027,3.82239415016438E-026,2.68164537272974E-025,1.80704629665288E-024,1.1696051458292E-023,7.27128752605338E-023,4.34195604588419E-022,2.49035685755819E-021,1.37195479624644E-020,7.25972345239636E-020,3.68979645290431E-019,1.12293715842884E-018,1.12293715842884E-018,1.12293715842884E-018,1.12293715842884E-018
1.95953286624037E-063,5.0330377320214E-062,1.24216635014227E-060,2.94578654271385E-059,6.71266118649391E-058,1.46980635358304E-056,3.09241273627537E-055,6.25182374856964E-054,1.21447320742824E-052,2.26694555761891E-051,4.06598883905086E-050,7.00750173182586E-049,1.16046537022378E-047,1.84660112639563E-046,2.82348800412641E-045,4.14830554930014E-044,5.85635598264422E-043,7.9443091778679E-042,1.03551584225834E-040,1.2969681078199E-039,1.5608953478674E-038,1.80505406822929E-037,2.00575823484123E-036,2.14160263420351E-035,2.19720784288988E-034,2.16608416997065E-033,2.05187762727472E-032,1.86766733674338E-031,1.63350147403853E-030,1.37281329863546E-029,1.10860125071096E-028,8.60223278042493E-028,6.41385233014211E-027,4.59513910038076E-026,3.16337230514542E-025,2.09254060195192E-024,1.33005444372611E-023,8.12338213099695E-023,4.76734177329382E-022,2.68836128261488E-021,1.45670266966522E-020,7.58448575356504E-020,3.7944890457433E-019,1.14238791301991E-018,1.14238791301991E-018,1.14238791301991E-018,1.14238791301991E-018
5.36936951065066E-063,1.33673812260612E-061,3.19895352913737E-060,7.35881837527061E-059,1.62722194575766E-057,3.45878890471438E-056,7.06707787840849E-055,1.38801529885443E-053,2.62051822504157E-052,4.75574622266063E-051,8.29638150220428E-050,1.39122480732666E-048,2.24256204429298E-047,3.47480291657821E-046,5.17552538496761E-045,7.40998390144258E-044,1.01980853312404E-042,1.34914483277341E-041,1.71568305854481E-040,2.09726885288609E-039,2.46439152721442E-038,2.78358099453331E-037,3.02229306018996E-036,3.15433518956887E-035,3.16459154679521E-034,3.05187008425992E-033,2.82913047070458E-032,2.52103262555082E-031,2.15944681165659E-030,1.77805468114134E-029,1.40729864592507E-028,1.07069551246063E-027,7.83040546548058E-027,5.50479404288267E-026,3.71994445014073E-025,2.41640869663832E-024,1.50883893122351E-023,9.05636521875943E-023,5.22520736950044E-022,2.89795534427302E-021,1.54496413800778E-020,7.91741979609469E-020,3.90020556847399E-019,1.16183723607549E-018,1.16183723607549E-018,1.16183723607549E-018,1.16183723607549E-018
1.44335261603248E-062,3.48497025241175E-061,8.09147515548534E-060,1.80658472000607E-058,3.8787425853575E-057,8.00802798449146E-056,1.58987215769507E-054,3.03529442151279E-053,5.57238919653883E-052,9.83748441715996E-051,1.67004691423722E-049,2.7263102932645E-048,4.27980412725929E-047,6.4606245178738E-046,9.37836448238765E-045,1.30912679275072E-043,1.75726926562969E-042,2.26828130546464E-041,2.81551283574706E-040,3.36062541747849E-039,3.85731141048699E-038,4.25746703732436E-037,4.51876633371447E-036,4.6120124686787E-035,4.5265055694719E-034,4.27206294905507E-033,3.87716448384686E-032,3.38370743933903E-031,2.83970603649209E-030,2.2916904825579E-029,1.77844539652638E-028,1.32717168694199E-027,9.52391868397878E-027,6.57213154184216E-026,4.36112780341195E-025,2.78287294469061E-024,1.7076149220517E-023,1.0076007960906E-022,5.71727471676943E-022,3.11954760512701E-021,1.63680209511161E-020,8.25852951225753E-020,4.00692557569278E-019,1.18128375884231E-018,1.18128375884231E-018,1.18128375884231E-018,1.18128375884231E-018
3.80833907586191E-062,8.92311944003713E-061,2.01122269099442E-059,4.36079800772452E-058,9.09565831906009E-057,1.82500753175391E-055,3.52255304052438E-054,6.54052752662244E-053,1.16823542362331E-051,2.00729092248673E-050,3.31781851835761E-049,5.27542301364533E-048,8.06908534413715E-047,1.18728145615812E-045,1.68052670086146E-044,2.28822910885083E-043,2.9972015703633E-042,3.77654577827674E-041,4.57757967346472E-040,5.33751891491603E-039,5.98694541681328E-038,6.46001500624755E-037,6.70539106686828E-036,6.69540809059633E-035,6.43120495893632E-034,5.94251114402769E-033,5.28214131284839E-032,4.51660782982705E-031,3.71515644844002E-030,2.93970795398244E-029,2.23765755721588E-028,1.63849612268109E-027,1.154142857079E-026,7.82052798986237E-026,5.09770779691575E-025,3.19651066354542E-024,1.92814519219137E-023,1.1188340283796E-022,6.24530935986592E-022,3.35354857841416E-021,1.73227805705859E-020,8.60781576466297E-020,4.11462896114563E-019,1.20072619443882E-018,1.20072619443882E-018,1.20072619443882E-018,1.20072619443882E-018
9.86823717383238E-062,2.24501363838726E-060,4.91493870714562E-059,1.03546863050581E-057,2.09930482736057E-056,4.09575320789791E-055,7.68974207902056E-054,1.38934302288869E-052,2.41561052479977E-051,4.04169986246814E-050,6.50760109677281E-049,1.00831796611628E-047,1.50346667068703E-046,2.15729641694917E-045,2.97882888904663E-044,3.95822985004044E-043,5.06146432191174E-042,6.22832215231566E-041,7.37540160501388E-040,8.40465704930728E-039,9.21666999717459E-038,9.72630303861452E-037,9.87736887511255E-036,9.65282576380451E-035,9.07794148316168E-034,8.21561366197057E-033,7.15504477150331E-032,5.99659088825192E-031,4.83633307847037E-030,3.75359751892198E-029,2.80348941917558E-028,2.01497590392068E-027,1.39367179318238E-026,9.27621661116163E-026,5.94156660783356E-025,3.66227351782743E-024,2.1723024934298E-023,1.23996533072928E-022,6.81111953213742E-022,3.60037037251629E-021,1.83145214033337E-020,8.96527646789881E-020,4.22329596034607E-019,1.22016333374257E-018,1.22016333374257E-018,1.22016333374257E-018,1.22016333374257E-018
2.51248073495635E-061,5.55287019113483E-060,1.18142584319548E-058,2.41974486490829E-057,4.77097182559033E-056,9.05562212001401E-055,1.65464143714591E-053,2.91047360752813E-052,4.92830525051225E-051,8.03351665105055E-050,1.26063093933254E-048,1.90433956259812E-047,2.76933173810139E-046,3.87685663069321E-045,5.2246675755222E-044,6.77815897440954E-043,8.46523468156432E-042,1.01774837896707E-040,1.17792055623306E-039,1.31239856582818E-038,1.40763370799614E-037,1.45340862773965E-036,1.44464112691736E-035,1.38231295978672E-034,1.27328889025358E-033,1.12907212256367E-032,9.63808127141788E-032,7.92015440589531E-031,6.26542993059506E-030,4.7713609427823E-029,3.49790354620943E-028,2.46858197209925E-027,1.67710958524281E-026,1.09685569345E-025,6.90576366439301E-025,4.18550720365918E-024,2.44207299307285E-023,1.37165014133937E-022,7.41655512637551E-022,3.86042634223086E-021,1.93438304313066E-020,9.33090670801554E-020,4.3329071523397E-019,1.23959404146938E-018,1.23959404146938E-018,1.23959404146938E-018,1.23959404146938E-018
6.28833199333516E-061,1.35087810425179E-059,2.79461921347437E-058,5.56743168325465E-057,1.06810249748517E-055,1.97331647792852E-054,3.5108019605428E-053,6.01508404598125E-052,9.92436767563784E-051,1.57684777299608E-049,2.41269525749649E-048,3.55501100860801E-047,5.04434994129663E-046,6.89279309854798E-045,9.07007870378298E-044,1.14935091693696E-042,1.40255537094196E-041,1.64821234443777E-040,1.86522869166111E-039,2.03271639517863E-038,2.13327709664855E-037,2.15597405015826E-036,2.09829026513439E-035,1.96658797903015E-034,1.77495346951462E-033,1.54271727519269E-032,1.2912534381444E-031,1.04078833717826E-030,8.07865609858644E-030,6.03867425316713E-029,4.34680204536064E-028,3.01317184332207E-027,2.01142440951669E-026,1.2930321096424E-025,8.0046192927066E-025,4.77197138446553E-024,2.73955963144503E-023,1.51457039444287E-022,8.06350661446862E-022,4.13413074734276E-021,2.04112802966545E-020,9.70469885970043E-020,4.44344346068855E-019,1.25901725243683E-018,1.25901725243683E-018,1.25901725243683E-018,1.25901725243683E-018
1.54789130043266E-060,3.23378643576414E-059,6.50813937762745E-058,1.26176068096884E-056,2.35652346655265E-055,4.23975911418777E-054,7.34827211765529E-053,1.22688515900932E-051,1.97331869374603E-050,3.05749095967524E-049,4.56360206097455E-048,6.5618302012091E-047,9.08901547864223E-046,1.21278364730749E-044,1.55892225273256E-043,1.9303684676639E-042,2.30266419339581E-041,2.6460353084836E-040,2.92910740624612E-039,3.12355813449945E-038,3.20876952345086E-037,3.17542668004992E-036,3.02719424589428E-035,2.78005330684987E-034,2.45946469215419E-033,2.09605510252791E-032,1.72083580296946E-031,1.36097706134331E-030,1.03689985111627E-029,7.61022423260552E-029,5.38062504697551E-028,3.66473553308569E-027,2.40451330059051E-026,1.51979972933469E-025,9.25380143722241E-025,5.42785983825314E-024,3.06698538920711E-023,1.66943465317299E-022,8.75390391984783E-022,4.42189841897224E-021,2.1517429173413E-020,1.00866427010227E-019,4.55488615374679E-019,1.2784319680043E-018,1.2784319680043E-018,1.2784319680043E-018,1.2784319680043E-018
3.74898012336861E-060,7.62065645929277E-059,1.49276842071982E-057,2.81782036210406E-056,5.12572115136844E-055,8.98498710169688E-054,1.51775177297445E-052,2.47061371909715E-051,3.87551799220975E-050,5.85835216708849E-049,8.53379098874332E-048,1.19792419720347E-046,1.62045689101204E-045,2.11235270648516E-044,2.65348231786268E-043,3.21208307731148E-042,3.74695217298975E-041,4.21201916879047E-040,4.56271494594025E-039,4.76296230469783E-038,4.79128230565212E-037,4.64458789142598E-036,4.33873794140737E-035,3.90571421746931E-034,3.38811633984542E-033,2.83228515079453E-032,2.2815839087179E-031,1.77115563016188E-030,1.32494488144848E-029,9.55123890894762E-029,6.63502271468847E-028,4.44166631449951E-027,2.86530100456957E-026,1.78121106567296E-025,1.06704153761019E-024,6.15982077560425E-024,3.42669645693832E-023,1.83697820568463E-022,9.48971524668254E-022,4.72414443411476E-021,2.26628206663255E-020,1.04767255256421E-019,4.66721684428981E-019,1.2978372526823E-018,1.2978372526823E-018,1.2978372526823E-018,1.2978372526823E-018
8.93803233149922E-060,1.7686499593858E-058,3.37369819476863E-057,6.20347365517219E-056,1.09958303030313E-054,1.87882135838874E-053,3.0946199538455E-052,4.9135290445956E-051,7.52045482467143E-050,1.10958112192656E-048,1.57811404388841E-047,2.16362546059906E-046,2.85950035779695E-045,3.64302876341637E-044,4.47403542374644E-043,5.29664187420845E-042,6.04458061600344E-041,6.64960903613826E-040,7.05164470625136E-039,7.20856977205354E-038,7.10349637920966E-037,6.7477594742114E-036,6.17890327814945E-035,5.45415622656751E-034,4.64096318359129E-033,3.80673851411652E-032,3.00997121259831E-031,2.29422501702371E-030,1.68567580552027E-029,1.1939234130613E-028,8.15160744845222E-028,5.36505797363181E-027,3.40384639987348E-026,2.08175617794407E-025,1.22730963419311E-024,6.97497728708156E-024,3.8211652998685E-023,2.01796312484984E-022,1.02729458697402E-021,5.04128379873898E-021,2.3847983735401E-020,1.08749322523985E-019,4.78041748855926E-019,1.31723223090399E-018,1.31723223090399E-018,1.31723223090399E-018,1.31723223090399E-018
