3.14482018159119E-017,3.1448201815912E-017,3.14482018159119E-017,3.14482018159119E-017,3.14482018159121E-017,3.14482018159119E-017,3.14482018159118E-017,3.14482018159121E-017,3.14482018159119E-017,3.14482018159119E-017,3.1448201815912E-017,3.14482018159118E-017,3.1448201815912E-017,3.1448201815912E-017,3.14482018159121E-017,3.14482018159119E-017,3.14482018159118E-017,3.14482018159119E-017,3.14482018159122E-017,3.14482018159119E-017,3.1448201815912E-017,3.14482018159123E-017,3.14482018159122E-017,3.1448201815912E-017,3.14482018159124E-017,3.14482018159122E-017,3.14482018159124E-017,3.14482018159124E-017,3.14482018159122E-017,3.14482018159122E-017,2.16282650267542E-018,1.49573957642373E-019,1.08963882300412E-020,8.36183190747083E-022,6.75946896808494E-023,5.75593664852213E-024,5.16311398701918E-025,4.87865044530877E-026,4.85601446917994E-027,5.09157942967714E-028,5.62363798169772E-029,6.54296306618055E-030,8.01906739070423E-031,1.03529839025547E-031,1.40798975701622E-032,2.01709212151737E-033,3.04399722313045E-034
3.05523853856677E-017,3.05523853856678E-017,3.05523853856677E-017,3.05523853856677E-017,3.05523853856678E-017,3.05523853856678E-017,3.05523853856677E-017,3.05523853856677E-017,3.05523853856676E-017,3.05523853856678E-017,3.05523853856678E-017,3.05523853856678E-017,3.05523853856679E-017,3.05523853856679E-017,3.0552385385668E-017,3.05523853856678E-017,3.05523853856676E-017,3.05523853856679E-017,3.05523853856677E-017,3.05523853856676E-017,3.05523853856676E-017,3.05523853856679E-017,3.05523853856682E-017,3.05523853856676E-017,3.05523853856682E-017,3.0552385385668E-017,3.05523853856682E-017,3.05523853856679E-017,3.05523853856682E-017,3.05523853856682E-017,2.17271701310174E-018,1.55360116632692E-019,1.16946112523624E-020,9.26705879601568E-022,7.73050605692592E-023,6.78865609919585E-024,6.27580686852111E-025,6.1075243794307E-026,6.25706585455963E-027,6.74817163630908E-028,7.66145741453167E-029,9.15685930586747E-030,1.15210369197792E-030,1.52597167705245E-031,2.12770422074197E-032,3.12310017630138E-033,4.8258125908028E-034
2.97044402844775E-017,2.97044402844775E-017,2.97044402844775E-017,2.97044402844774E-017,2.97044402844776E-017,2.97044402844775E-017,2.97044402844775E-017,2.97044402844774E-017,2.97044402844775E-017,2.97044402844775E-017,2.97044402844776E-017,2.97044402844773E-017,2.97044402844773E-017,2.97044402844774E-017,2.97044402844775E-017,2.97044402844773E-017,2.97044402844774E-017,2.97044402844774E-017,2.97044402844776E-017,2.97044402844774E-017,2.97044402844774E-017,2.97044402844773E-017,2.97044402844777E-017,2.97044402844772E-017,2.97044402844777E-017,2.97044402844777E-017,2.97044402844777E-017,2.97044402844775E-017,2.97044402844777E-017,2.97044402844777E-017,2.18249256281103E-018,1.6122528057406E-019,1.25299101669725E-020,1.0244652231467E-021,8.81213070619949E-023,7.97441966251991E-024,7.59192118913137E-025,7.60394106224648E-026,8.01235604778761E-027,8.88211076698919E-028,1.03587315134311E-028,1.27095863386579E-029,1.64055464811342E-030,2.22784224321532E-031,3.18282392883874E-032,4.78382452978413E-033,7.56436219240307E-034
2.89010016783037E-017,2.89010016783037E-017,2.89010016783037E-017,2.89010016783036E-017,2.89010016783038E-017,2.89010016783036E-017,2.89010016783037E-017,2.89010016783037E-017,2.89010016783037E-017,2.89010016783036E-017,2.89010016783037E-017,2.89010016783037E-017,2.89010016783036E-017,2.89010016783036E-017,2.89010016783038E-017,2.89010016783037E-017,2.89010016783035E-017,2.89010016783036E-017,2.89010016783039E-017,2.89010016783036E-017,2.89010016783035E-017,2.89010016783039E-017,2.89010016783037E-017,2.89010016783036E-017,2.8901001678304E-017,2.8901001678304E-017,2.89010016783041E-017,2.89010016783041E-017,2.89010016783041E-017,2.89010016783039E-017,2.1921585416769E-018,1.67167308039984E-019,1.34028288545935E-020,1.12981498154904E-021,1.00134543157552E-022,9.33095825626587E-024,9.1418545349295E-025,9.41690308229287E-026,1.0198766040121E-026,1.16132263772618E-027,1.39034919175917E-028,1.75009095353337E-029,2.31613081796137E-030,3.2227846380186E-031,4.71482110234197E-032,7.25211841367452E-033,1.17281709867615E-033
2.8138994200941E-017,2.81389942009411E-017,2.8138994200941E-017,2.81389942009409E-017,2.81389942009412E-017,2.81389942009412E-017,2.8138994200941E-017,2.81389942009412E-017,2.8138994200941E-017,2.81389942009412E-017,2.81389942009412E-017,2.81389942009412E-017,2.81389942009412E-017,2.81389942009413E-017,2.81389942009412E-017,2.81389942009412E-017,2.8138994200941E-017,2.81389942009414E-017,2.81389942009415E-017,2.8138994200941E-017,2.8138994200941E-017,2.81389942009414E-017,2.81389942009414E-017,2.81389942009414E-017,2.81389942009418E-017,2.81389942009416E-017,2.81389942009416E-017,2.81389942009416E-017,2.81389942009418E-017,2.81389942009418E-017,2.20172008338883E-018,1.73184095668769E-019,1.4313881082567E-020,1.24311211792419E-021,1.13440123755862E-022,1.08774370775687E-023,1.09594803995812E-024,1.16026407452538E-025,1.29070568461196E-026,1.50869376932092E-027,1.85301300443784E-028,2.39143914642989E-029,3.24297572249034E-030,4.62095306394193E-031,6.91867473270955E-032,1.08847326498513E-032,1.79935193658364E-033
2.74156028093884E-017,2.74156028093884E-017,2.74156028093882E-017,2.74156028093883E-017,2.74156028093885E-017,2.74156028093882E-017,2.74156028093883E-017,2.74156028093884E-017,2.74156028093884E-017,2.74156028093883E-017,2.74156028093884E-017,2.74156028093884E-017,2.74156028093884E-017,2.74156028093884E-017,2.74156028093885E-017,2.74156028093884E-017,2.74156028093884E-017,2.74156028093885E-017,2.74156028093886E-017,2.74156028093884E-017,2.74156028093882E-017,2.74156028093886E-017,2.74156028093885E-017,2.74156028093885E-017,2.74156028093888E-017,2.74156028093887E-017,2.74156028093889E-017,2.74156028093887E-017,2.74156028093887E-017,2.74156028093887E-017,2.21118207805645E-018,1.79273579514582E-019,1.52635508136132E-020,1.36471626025325E-021,1.28137621349916E-022,1.26345114115199E-023,1.30824097874911E-024,1.42254019889888E-025,1.62438454702739E-026,1.94787307004744E-027,2.45290065888379E-028,3.24374547114177E-029,4.50465028242637E-030,6.56935746410346E-031,1.00607929300707E-031,1.61803916392975E-032,2.73270877012762E-033
2.67282469762991E-017,2.6728246976299E-017,2.67282469762989E-017,2.6728246976299E-017,2.6728246976299E-017,2.6728246976299E-017,2.6728246976299E-017,2.6728246976299E-017,2.67282469762989E-017,2.67282469762989E-017,2.67282469762989E-017,2.67282469762988E-017,2.67282469762988E-017,2.67282469762988E-017,2.6728246976299E-017,2.67282469762988E-017,2.67282469762988E-017,2.67282469762989E-017,2.6728246976299E-017,2.67282469762985E-017,2.67282469762987E-017,2.67282469762988E-017,2.6728246976299E-017,2.67282469762989E-017,2.6728246976299E-017,2.6728246976299E-017,2.67282469762989E-017,2.67282469762991E-017,2.67282469762991E-017,2.67282469762991E-017,2.22054918417587E-018,1.8543373614523E-019,1.62522925797038E-020,1.49498917264342E-021,1.44330791889131E-022,1.46243803419447E-023,1.5552259144342E-024,1.73582934826899E-025,2.03337791072694E-026,2.49992343462944E-027,3.22576589460421E-028,4.36854200466591E-029,6.20922958081734E-030,9.26267554003089E-031,1.45021608272543E-031,2.3830135649302E-032,4.10977308642642E-033
2.60745577936034E-017,2.60745577936035E-017,2.60745577936034E-017,2.60745577936034E-017,2.60745577936035E-017,2.60745577936033E-017,2.60745577936033E-017,2.60745577936034E-017,2.60745577936034E-017,2.60745577936033E-017,2.60745577936034E-017,2.60745577936035E-017,2.60745577936035E-017,2.60745577936035E-017,2.60745577936034E-017,2.60745577936034E-017,2.60745577936033E-017,2.60745577936036E-017,2.60745577936035E-017,2.60745577936032E-017,2.60745577936036E-017,2.60745577936035E-017,2.60745577936037E-017,2.60745577936033E-017,2.6074557793604E-017,2.60745577936035E-017,2.60745577936038E-017,2.60745577936037E-017,2.60745577936039E-017,2.60745577936037E-017,2.22982583999071E-018,1.9166258351014E-019,1.72805319139139E-020,1.63429423758227E-021,1.62127530225207E-022,1.68708381446179E-023,1.841492377028E-024,2.10841727750051E-025,2.53219170561932E-026,3.18999477623639E-027,4.21538005528825E-028,5.84301330662316E-029,8.49552825905684E-030,1.2956785731333E-030,2.07280066496792E-031,3.47833315392323E-032,6.12263243353067E-033
2.54523576211074E-017,2.54523576211075E-017,2.54523576211074E-017,2.54523576211073E-017,2.54523576211075E-017,2.54523576211074E-017,2.54523576211074E-017,2.54523576211073E-017,2.54523576211073E-017,2.54523576211073E-017,2.54523576211074E-017,2.54523576211073E-017,2.54523576211074E-017,2.54523576211073E-017,2.54523576211074E-017,2.54523576211073E-017,2.54523576211071E-017,2.54523576211074E-017,2.54523576211073E-017,2.54523576211071E-017,2.54523576211074E-017,2.54523576211075E-017,2.54523576211073E-017,2.54523576211072E-017,2.54523576211077E-017,2.54523576211074E-017,2.54523576211076E-017,2.54523576211074E-017,2.54523576211075E-017,2.54523576211073E-017,2.23901627427956E-018,1.97958181600407E-019,1.83486658335378E-020,1.78299595064322E-021,1.81639815589567E-022,1.93993231608543E-023,2.17208558348381E-024,2.54965910661696E-025,3.13763292594536E-026,4.04796714620744E-027,5.47503190486229E-028,7.76338563237087E-029,1.15406559670015E-029,1.7985588790905E-030,2.93855385801075E-031,5.03335404862376E-032,9.03849526791033E-033
2.48596419644725E-017,2.48596419644724E-017,2.48596419644724E-017,2.48596419644724E-017,2.48596419644725E-017,2.48596419644724E-017,2.48596419644724E-017,2.48596419644724E-017,2.48596419644723E-017,2.48596419644724E-017,2.48596419644723E-017,2.48596419644723E-017,2.48596419644724E-017,2.48596419644724E-017,2.48596419644724E-017,2.48596419644723E-017,2.48596419644723E-017,2.48596419644724E-017,2.48596419644724E-017,2.48596419644724E-017,2.48596419644723E-017,2.48596419644724E-017,2.48596419644725E-017,2.48596419644722E-017,2.48596419644726E-017,2.48596419644725E-017,2.48596419644725E-017,2.48596419644727E-017,2.48596419644725E-017,2.48596419644725E-017,2.24812451659893E-018,2.043186329212E-019,1.94570633681559E-020,1.94145942891434E-021,2.02983647583669E-022,2.22369639677757E-023,2.5525346083752E-024,3.07007858900962E-025,3.86909197206584E-026,5.10916961779975E-027,7.06924926443063E-028,1.02489170130879E-028,1.55691307107744E-029,2.47817778681693E-030,4.13316041981849E-031,7.22293606568593E-032,1.32259533471166E-032
2.42945633099895E-017,2.42945633099897E-017,2.42945633099895E-017,2.42945633099895E-017,2.42945633099896E-017,2.42945633099895E-017,2.42945633099896E-017,2.42945633099896E-017,2.42945633099896E-017,2.42945633099895E-017,2.42945633099896E-017,2.42945633099897E-017,2.42945633099897E-017,2.42945633099897E-017,2.42945633099897E-017,2.42945633099898E-017,2.42945633099897E-017,2.42945633099899E-017,2.42945633099899E-017,2.42945633099898E-017,2.42945633099897E-017,2.42945633099898E-017,2.42945633099899E-017,2.42945633099898E-017,2.42945633099902E-017,2.42945633099901E-017,2.42945633099902E-017,2.42945633099898E-017,2.42945633099901E-017,2.42945633099901E-017,2.25715440700983E-018,2.10742082795273E-019,2.06060661267471E-020,2.11004993424824E-021,2.26278973189668E-022,2.54126226804029E-023,2.98888083060735E-024,3.68147227067423E-025,4.74884823176472E-026,6.41518033656968E-027,9.07576560234208E-028,1.34465693212153E-028,2.08638062899767E-029,3.39023194016687E-030,5.7692466026257E-031,1.02816453007382E-031,1.91893363094718E-032
2.3755416680222E-017,2.3755416680222E-017,2.37554166802219E-017,2.37554166802219E-017,2.37554166802221E-017,2.3755416680222E-017,2.37554166802219E-017,2.3755416680222E-017,2.37554166802219E-017,2.37554166802219E-017,2.3755416680222E-017,2.37554166802219E-017,2.37554166802219E-017,2.3755416680222E-017,2.37554166802221E-017,2.37554166802218E-017,2.37554166802219E-017,2.37554166802219E-017,2.37554166802221E-017,2.37554166802217E-017,2.37554166802217E-017,2.3755416680222E-017,2.3755416680222E-017,2.3755416680222E-017,2.37554166802222E-017,2.3755416680222E-017,2.37554166802223E-017,2.37554166802221E-017,2.37554166802223E-017,2.37554166802223E-017,2.26610960531453E-018,2.17226719514934E-019,2.17959888983503E-020,2.28913241226387E-021,2.51649605329678E-022,2.89569352398228E-023,3.48770656153236E-024,4.39701841254959E-025,5.80239957136589E-026,8.01471313934342E-027,1.15877558325316E-027,1.75364503740273E-028,2.77789002254413E-029,4.60595199775426E-030,7.99382744724932E-031,1.45218228209605E-031,2.76133120142041E-032
2.32406267058576E-017,2.32406267058576E-017,2.32406267058575E-017,2.32406267058576E-017,2.32406267058576E-017,2.32406267058575E-017,2.32406267058575E-017,2.32406267058576E-017,2.32406267058575E-017,2.32406267058575E-017,2.32406267058576E-017,2.32406267058576E-017,2.32406267058575E-017,2.32406267058576E-017,2.32406267058577E-017,2.32406267058576E-017,2.32406267058574E-017,2.32406267058576E-017,2.32406267058576E-017,2.32406267058575E-017,2.32406267058576E-017,2.32406267058574E-017,2.32406267058576E-017,2.32406267058575E-017,2.3240626705858E-017,2.32406267058576E-017,2.32406267058578E-017,2.32406267058578E-017,2.32406267058577E-017,2.32406267058578E-017,2.2749935998286E-018,2.23770774358491E-019,2.30271202811602E-020,2.47907104787594E-021,2.79223133517225E-022,3.29023485608683E-023,4.05616375906387E-024,5.23139052091898E-025,7.05881631883349E-026,9.96459610535044E-027,1.47163666147518E-027,2.27381211426974E-028,3.67554405582356E-029,6.21586779003093E-030,1.09975256518473E-030,2.03564141475916E-031,3.94203659302215E-032
2.27487360359122E-017,2.27487360359123E-017,2.27487360359122E-017,2.27487360359121E-017,2.27487360359123E-017,2.27487360359121E-017,2.27487360359122E-017,2.27487360359122E-017,2.27487360359122E-017,2.27487360359122E-017,2.27487360359122E-017,2.27487360359123E-017,2.27487360359122E-017,2.27487360359122E-017,2.27487360359122E-017,2.27487360359122E-017,2.27487360359121E-017,2.27487360359123E-017,2.27487360359123E-017,2.27487360359122E-017,2.27487360359121E-017,2.27487360359125E-017,2.27487360359123E-017,2.27487360359123E-017,2.27487360359126E-017,2.27487360359125E-017,2.27487360359123E-017,2.27487360359125E-017,2.27487360359126E-017,2.27487360359123E-017,2.28380971571176E-018,2.30372521485829E-019,2.4299723335328E-020,2.68022883798078E-021,3.09130827155081E-022,3.72831544318074E-023,4.70200273226965E-024,6.20087530478813E-025,8.55112022685973E-026,1.23308473263547E-026,1.85935673908009E-027,2.93178701715197E-028,4.83394835319438E-029,8.33434527164801E-030,1.50259127961431E-030,2.83276229642835E-031,5.58443571972361E-032
2.22783949313749E-017,2.2278394931375E-017,2.22783949313749E-017,2.22783949313749E-017,2.2278394931375E-017,2.22783949313749E-017,2.22783949313749E-017,2.22783949313749E-017,2.22783949313749E-017,2.22783949313749E-017,2.22783949313749E-017,2.22783949313748E-017,2.22783949313749E-017,2.22783949313749E-017,2.22783949313749E-017,2.22783949313748E-017,2.22783949313748E-017,2.2278394931375E-017,2.22783949313749E-017,2.22783949313748E-017,2.2278394931375E-017,2.2278394931375E-017,2.22783949313749E-017,2.22783949313748E-017,2.22783949313753E-017,2.22783949313751E-017,2.2278394931375E-017,2.22783949313749E-017,2.22783949313752E-017,2.22783949313749E-017,2.2925611228806E-018,2.37030277726714E-019,2.56140362551059E-020,2.89296718179358E-021,3.41507532039757E-022,4.21355200773727E-023,5.43360074143865E-024,7.32349485437302E-025,1.03166888045701E-025,1.51898530673266E-026,2.33753492206048E-027,3.75970643114151E-028,6.32034893080096E-029,1.11050231391389E-029,2.03933781762763E-030,3.9142645133836E-031,7.85240083778615E-032
2.18283519071425E-017,2.18283519071426E-017,2.18283519071426E-017,2.18283519071426E-017,2.18283519071426E-017,2.18283519071425E-017,2.18283519071426E-017,2.18283519071425E-017,2.18283519071425E-017,2.18283519071425E-017,2.18283519071425E-017,2.18283519071427E-017,2.18283519071425E-017,2.18283519071426E-017,2.18283519071427E-017,2.18283519071426E-017,2.18283519071425E-017,2.18283519071427E-017,2.18283519071426E-017,2.18283519071425E-017,2.18283519071424E-017,2.18283519071428E-017,2.18283519071428E-017,2.18283519071426E-017,2.18283519071429E-017,2.18283519071427E-017,2.18283519071429E-017,2.18283519071428E-017,2.18283519071428E-017,2.18283519071427E-017,2.30125084352414E-018,2.43742402274191E-019,2.69702730563209E-020,3.11764548920476E-021,3.76491560634788E-022,4.74975153148487E-023,6.2599903997282E-024,8.61913281148799E-025,1.23976853027377E-025,1.86296533355481E-026,2.9245299189169E-027,4.79616917707734E-028,8.21712793364383E-029,1.47072926210406E-029,2.74999907645641E-030,5.37179576451152E-031,1.0962095134602E-031
2.13974453040789E-017,2.1397445304079E-017,2.1397445304079E-017,2.13974453040789E-017,2.13974453040791E-017,2.13974453040789E-017,2.13974453040789E-017,2.1397445304079E-017,2.1397445304079E-017,2.13974453040789E-017,2.1397445304079E-017,2.1397445304079E-017,2.13974453040789E-017,2.1397445304079E-017,2.1397445304079E-017,2.1397445304079E-017,2.13974453040789E-017,2.1397445304079E-017,2.13974453040791E-017,2.1397445304079E-017,2.13974453040789E-017,2.13974453040792E-017,2.13974453040791E-017,2.1397445304079E-017,2.13974453040792E-017,2.13974453040792E-017,2.13974453040792E-017,2.13974453040792E-017,2.13974453040793E-017,2.13974453040793E-017,2.30988175924272E-018,2.50507296294418E-019,2.83686242755018E-020,3.35462080740894E-021,4.14224576673245E-022,5.34091362508409E-023,7.19088778416807E-024,1.01096642808761E-024,1.48415145301906E-025,2.27513396846764E-026,3.64185787292457E-027,6.08732202208913E-028,1.06247036615074E-028,1.93639806580407E-029,3.68518860737941E-030,7.32338835184076E-031,1.51967834638867E-031
2.09845956877208E-017,2.09845956877208E-017,2.09845956877208E-017,2.09845956877207E-017,2.09845956877208E-017,2.09845956877207E-017,2.09845956877207E-017,2.09845956877207E-017,2.09845956877207E-017,2.09845956877207E-017,2.09845956877208E-017,2.09845956877207E-017,2.09845956877207E-017,2.09845956877207E-017,2.09845956877208E-017,2.09845956877207E-017,2.09845956877206E-017,2.09845956877208E-017,2.09845956877207E-017,2.09845956877207E-017,2.09845956877207E-017,2.09845956877206E-017,2.0984595687721E-017,2.09845956877207E-017,2.0984595687721E-017,2.09845956877209E-017,2.0984595687721E-017,2.09845956877207E-017,2.09845956877209E-017,2.09845956877207E-017,2.31845661782938E-018,2.57323402463345E-019,2.98092576773045E-020,3.60424746595472E-021,4.54851474644707E-022,5.99123254835967E-023,8.23672016597959E-024,1.18190892114968E-024,1.77013045692935E-025,2.76705698521787E-026,4.51463346355181E-027,7.68808991979583E-028,1.36648848600011E-028,2.53504144441271E-029,4.90857821567742E-030,9.92014298862068E-031,2.09253009711617E-031
2.05887989828378E-017,2.05887989828379E-017,2.05887989828379E-017,2.05887989828379E-017,2.05887989828379E-017,2.05887989828378E-017,2.05887989828378E-017,2.05887989828379E-017,2.05887989828379E-017,2.05887989828379E-017,2.05887989828378E-017,2.05887989828378E-017,2.05887989828378E-017,2.05887989828379E-017,2.05887989828379E-017,2.05887989828378E-017,2.05887989828378E-017,2.05887989828379E-017,2.05887989828379E-017,2.05887989828378E-017,2.05887989828378E-017,2.05887989828378E-017,2.0588798982838E-017,2.05887989828379E-017,2.0588798982838E-017,2.0588798982838E-017,2.05887989828379E-017,2.0588798982838E-017,2.05887989828381E-017,2.05887989828382E-017,2.32697803971215E-018,2.64189204439714E-019,3.12923189671769E-020,3.86687674026676E-021,4.98520254713827E-022,6.70509887922887E-023,9.40865327282286E-024,1.3773668958583E-024,2.10364143468969E-025,3.3519203565075E-026,5.57205718259753E-027,9.66356422540987E-028,1.74847331736494E-028,3.30050640525786E-029,6.49983077412485E-030,1.33543704263071E-030,2.86249466891744E-031
2.02091202640483E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640484E-017,2.02091202640483E-017,2.02091202640485E-017,2.02091202640484E-017,2.02091202640485E-017,2.02091202640485E-017,2.02091202640484E-017,2.02091202640485E-017,2.02091202640485E-017,2.02091202640484E-017,2.02091202640485E-017,2.02091202640484E-017,2.02091202640486E-017,2.02091202640484E-017,2.02091202640487E-017,2.02091202640486E-017,2.02091202640489E-017,2.02091202640486E-017,2.02091202640488E-017,2.02091202640488E-017,2.3354485240745E-018,2.71103226282962E-019,3.28179325065005E-020,4.14285653360526E-021,5.4538189360676E-022,7.48710083104152E-023,1.07186179986628E-023,1.60020657209831E-024,2.49129669048263E-025,4.04470635517683E-026,6.84795170281547E-027,1.20905630162721E-027,2.22609916203696E-028,4.2741979566342E-029,8.55809106684914E-030,1.78694555127654E-030,3.89096998557549E-031
1.98446881322375E-017,1.98446881322376E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322376E-017,1.98446881322376E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322376E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322376E-017,1.98446881322375E-017,1.98446881322375E-017,1.98446881322374E-017,1.98446881322375E-017,1.98446881322377E-017,1.98446881322375E-017,1.98446881322379E-017,1.98446881322376E-017,1.98446881322375E-017,1.98446881322377E-017,1.98446881322376E-017,1.98446881322376E-017,2.34387045467011E-018,2.78064031823928E-019,3.43862020276985E-020,4.43253107734959E-021,5.95590211988734E-022,8.34202521953588E-023,1.2179336480401E-023,1.85354845339716E-024,2.94044081017125E-025,4.86238254688874E-026,8.38135025267216E-027,1.50593781916466E-027,2.82051409231731E-028,5.50652597012853E-029,1.12061206395144E-029,2.37717458915482E-030,5.25648039266063E-031
1.94946896148252E-017,1.94946896148253E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148253E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148253E-017,1.94946896148252E-017,1.94946896148252E-017,1.94946896148253E-017,1.94946896148252E-017,1.94946896148251E-017,1.94946896148252E-017,1.94946896148253E-017,1.94946896148255E-017,1.94946896148251E-017,1.94946896148255E-017,1.94946896148254E-017,1.94946896148254E-017,1.94946896148253E-017,1.94946896148254E-017,1.94946896148255E-017,2.35224610534816E-018,2.85070223995459E-019,3.59972113470706E-020,4.7362406494242E-021,6.4930173884093E-022,9.27485808201411E-023,1.38043474642127E-023,2.14078174853855E-024,3.45920903665539E-025,5.82410400938188E-026,1.02171398900642E-026,1.86757245209925E-027,3.55691494965394E-028,7.05858102705806E-029,1.45951724296289E-029,3.14448087733052E-030,7.05889282151783E-031
1.91583655351621E-017,1.91583655351621E-017,1.91583655351621E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351621E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351621E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351621E-017,1.91583655351622E-017,1.91583655351622E-017,1.91583655351623E-017,1.91583655351622E-017,1.91583655351625E-017,1.91583655351625E-017,1.91583655351622E-017,1.91583655351624E-017,1.91583655351623E-017,1.91583655351624E-017,2.36057764530337E-018,2.92120444129356E-019,3.76510250733325E-020,5.05432131062059E-021,7.06675573328013E-022,1.02907849526474E-022,1.56080308885982E-023,2.46557898126299E-024,4.05658810146375E-025,6.95142907483692E-026,1.24067625300698E-026,2.30629062517718E-027,4.46519868016108E-028,9.00406728943472E-029,1.8910711377438E-029,4.13664441710561E-030,9.42453009500828E-031
1.88350063026439E-017,1.88350063026439E-017,1.88350063026439E-017,1.88350063026438E-017,1.8835006302644E-017,1.88350063026439E-017,1.88350063026439E-017,1.88350063026439E-017,1.88350063026438E-017,1.88350063026439E-017,1.88350063026439E-017,1.88350063026439E-017,1.88350063026439E-017,1.88350063026439E-017,1.88350063026439E-017,1.88350063026438E-017,1.88350063026439E-017,1.88350063026439E-017,1.8835006302644E-017,1.88350063026438E-017,1.88350063026439E-017,1.8835006302644E-017,1.88350063026441E-017,1.8835006302644E-017,1.88350063026442E-017,1.88350063026441E-017,1.8835006302644E-017,1.8835006302644E-017,1.88350063026441E-017,1.88350063026441E-017,2.36886714406504E-018,2.99213371225543E-019,3.93476893100684E-020,5.3871046585179E-021,7.67873244629705E-022,1.13951907990311E-022,1.76056316154828E-023,2.8319107529803E-024,4.74247945290949E-025,8.26854885095957E-026,1.5008976527054E-026,2.83642172709001E-027,5.58069736254262E-028,1.14315227004337E-028,2.43790982569235E-029,5.41288917829046E-030,1.25123411407136E-030
1.85239480806442E-017,1.85239480806441E-017,1.8523948080644E-017,1.85239480806441E-017,1.85239480806441E-017,1.85239480806441E-017,1.8523948080644E-017,1.8523948080644E-017,1.8523948080644E-017,1.8523948080644E-017,1.8523948080644E-017,1.85239480806439E-017,1.85239480806439E-017,1.8523948080644E-017,1.85239480806441E-017,1.85239480806439E-017,1.85239480806439E-017,1.8523948080644E-017,1.8523948080644E-017,1.85239480806438E-017,1.85239480806439E-017,1.8523948080644E-017,1.85239480806441E-017,1.85239480806439E-017,1.85239480806441E-017,1.85239480806439E-017,1.85239480806439E-017,1.85239480806439E-017,1.8523948080644E-017,1.8523948080644E-017,2.37711657623845E-018,3.06347721198675E-019,4.10872323505043E-020,5.73491759865406E-021,8.33058570190201E-022,1.25936596262244E-022,1.98132822452068E-023,3.24406062278929E-024,5.52776481070908E-025,9.80253073329668E-026,1.80906815397635E-026,3.47455911333868E-027,6.94500465737272E-028,1.44468591311588E-028,3.12753655947748E-029,7.04627213937846E-030,1.65213103690852E-030
1.82245692942106E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942106E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942105E-017,1.82245692942106E-017,1.82245692942106E-017,1.82245692942104E-017,1.82245692942108E-017,1.82245692942107E-017,1.82245692942107E-017,1.82245692942108E-017,1.82245692942106E-017,1.82245692942107E-017,2.38532782601135E-018,3.13522246106977E-019,4.28696653631996E-020,6.09808213256116E-021,9.02397512819377E-022,1.38919737555292E-022,2.22480249559252E-023,3.70664006866656E-024,6.42437396691134E-025,1.15835760763777E-025,2.17278093196508E-026,4.23985175232086E-027,8.60690176632565E-028,1.81762574368539E-028,3.99322267329853E-029,9.12649532878071E-030,2.16993131669069E-030
1.79362874436901E-017,1.79362874436901E-017,1.793628744369E-017,1.79362874436901E-017,1.79362874436901E-017,1.79362874436901E-017,1.793628744369E-017,1.79362874436901E-017,1.793628744369E-017,1.79362874436901E-017,1.79362874436901E-017,1.79362874436901E-017,1.793628744369E-017,1.79362874436901E-017,1.79362874436902E-017,1.793628744369E-017,1.79362874436901E-017,1.79362874436901E-017,1.79362874436902E-017,1.793628744369E-017,1.793628744369E-017,1.79362874436901E-017,1.79362874436901E-017,1.79362874436901E-017,1.79362874436902E-017,1.79362874436901E-017,1.79362874436903E-017,1.79362874436901E-017,1.79362874436901E-017,1.79362874436903E-017,2.39350269143702E-018,3.20735733367539E-019,4.46949830674259E-020,6.47691516224057E-021,9.76058037058549E-022,1.52961127861803E-022,2.49278323127162E-023,4.22460349344246E-024,7.44535474336092E-025,1.36452921448089E-025,2.60062829579249E-026,5.15432418912073E-027,1.06233913327022E-027,2.27694547529993E-028,5.07504718014056E-029,1.17632015719237E-029,2.83536514364021E-030
