1.54907032949674E-018,5.86176762030934E-019,2.24413921994241E-019,8.7215015577077E-020,3.44074904707945E-020,1.37795489693062E-020,5.6019248114024E-021,2.3118508771964E-021,9.68506695350336E-022,4.11875260244292E-022,1.77807081678126E-022,7.7920668596751E-023,3.46638307355156E-023,1.56538334591248E-023,7.17604463629387E-024,3.33941060858956E-024,1.57751966669119E-024,7.56484459384626E-025,3.68252333701462E-025,1.81974809549058E-025,9.12845560962885E-026,4.64840126957118E-026,2.40286948930397E-026,1.26088948628938E-026,6.71651722135206E-027,3.6318801657266E-027,1.99360519663177E-027,1.11087980647987E-027,6.28369730348164E-028,3.6081427285067E-028,2.10316056501991E-028,1.24446136989815E-028,7.4749910769662E-029,4.55785186322767E-029,2.82117483886646E-029,1.77263804692022E-029
1.55846929005769E-018,5.9223037514143E-019,2.27679971226168E-019,8.88486630339459E-020,3.51940207670517E-020,1.41507283698288E-020,5.77538077453714E-021,2.39262353735032E-021,1.00614376076334E-021,4.29474740304203E-022,1.86083185826862E-022,8.18405537921376E-023,3.65360763246254E-023,1.65564480947407E-023,7.61560407682017E-024,3.55576837601824E-024,1.68521178767799E-024,8.10713552504403E-025,3.95887963344392E-025,1.96231661822673E-025,9.87319661488055E-026,5.04241294678498E-026,2.61403231722482E-026,1.37554694087693E-026,7.34736809402018E-027,3.98364014500225E-027,2.19240266999151E-027,1.22476414523585E-027,6.9450683680936E-028,3.99753713122062E-028,2.33561043613278E-028,1.38516091168203E-028,8.33857746439779E-029,5.09536884663312E-029,3.16046661377779E-029,1.98984251649945E-029
1.56783169172958E-018,5.98288904549472E-019,2.30962968666776E-019,9.04977066189937E-020,3.59912234662475E-020,1.45284560109235E-020,5.95259220934818E-021,2.4754640097562E-021,1.04489082976905E-021,4.47660767510538E-022,1.9466638695225E-022,8.59204846122798E-023,3.84916283212757E-023,1.75024830346902E-023,8.07787006814995E-024,3.78405881003708E-024,1.79921352703059E-024,8.68303104830033E-025,4.25327845762875E-025,2.1146577827514E-025,1.06713702880926E-025,5.4659304429128E-026,2.84165812681217E-026,1.49948929960461E-026,8.03116836053491E-027,4.36594143483339E-027,2.40902272774619E-027,1.34917319781923E-027,7.66934595891053E-028,4.42499484346898E-028,2.59137953745802E-028,1.5403276002688E-028,9.29306523472811E-029,5.69073929818895E-029,3.5370582417828E-029,2.23141088807841E-029
1.57715746094063E-018,6.0435199951614E-019,2.34262691559003E-019,9.21620760501145E-020,3.67991107721534E-020,1.49127711890326E-020,6.13359843344614E-021,2.56040271541457E-021,1.08476877048709E-021,4.66446698251445E-022,2.03564867857282E-022,9.01653321468771E-023,4.05333315352513E-023,1.8493579130434E-023,8.56378181013651E-024,4.0248173122898E-024,1.91982969975826E-024,9.2942680669042E-025,4.56671214635548E-025,2.2773408462581E-025,1.15262593858328E-025,5.92085869529375E-026,3.08686018536317E-026,1.63337226454186E-026,8.77181268726064E-027,4.78111815516733E-027,2.6448774790619E-027,1.48496971178631E-027,8.46185516381446E-028,4.8938373845141E-028,2.87256216385953E-028,1.71129661889766E-028,1.03470632436843E-028,6.34957810559362E-029,3.95465489737881E-029,2.49981728527752E-029
1.58644653044551E-018,6.10419314206411E-019,2.37578917508458E-019,9.3841699531512E-020,3.76176934114751E-020,1.53037123257158E-020,6.31843841588995E-021,2.64747003410419E-021,1.12579854274517E-021,4.85846013870665E-022,2.12786924898709E-022,9.45800557339325E-023,4.26640938048628E-023,1.95314199611102E-023,9.07430648878723E-024,4.27859719225035E-024,2.04737639927302E-024,9.94265377002713E-025,4.90021654988511E-025,2.45096190921257E-025,1.24413120679356E-025,6.40920463817656E-026,3.35081480500076E-026,1.77789064886981E-026,9.57343953122503E-027,5.23165725503466E-027,2.90147546368191E-027,1.63307771822696E-027,9.32831358411835E-028,5.40763977237462E-028,3.1814177718808E-028,1.89951175167291E-028,1.15099012991134E-028,7.07798351610012E-029,4.41728913482521E-029,2.79775989210164E-029
1.59569883916362E-018,6.16490507657E-019,2.40911424531774E-019,9.55365037962251E-020,3.84469806492938E-020,1.57013169653306E-020,6.50715076895274E-021,2.73669629673514E-021,1.16800119303651E-021,5.05872318068087E-022,2.22340967035527E-022,9.91697029111587E-023,4.48868863439673E-023,2.06177322893195E-023,9.61043970436901E-024,4.54597001774707E-024,2.18218126351021E-024,1.06300675600281E-024,5.25487238465322E-025,2.63614484461611E-025,1.34201481880285E-025,6.93308141916376E-026,3.63476415127528E-026,1.93378024126541E-026,1.04404435009591E-026,5.72020671247989E-027,3.18042710280586E-027,1.79448616719422E-027,1.02748556864876E-027,5.97024692172593E-028,3.52038208826671E-028,2.10653295936918E-028,1.27916822037964E-028,7.88257316753293E-029,4.92934604025798E-029,3.12817866345139E-029
1.6049143320207E-018,6.22565243743291E-019,2.44259991103423E-019,9.72464141481983E-020,3.92869803047756E-020,1.61056217731076E-020,6.69977374014089E-021,2.82811177779404E-021,1.2113978494711E-021,5.26539334256105E-022,2.32235514830199E-022,1.03939409331101E-022,4.72047440659589E-023,2.17542865045833E-023,1.01732058943377E-023,4.8275259644528E-024,2.32458374207569E-024,1.13584629980086E-024,5.63180660540319E-025,2.83354224473112E-025,1.44665657279748E-025,7.49471272826901E-026,3.94001913695939E-026,2.10181973327892E-026,1.13774881758758E-026,6.24958406474932E-027,3.4834503862042E-027,1.97025273143777E-027,1.13080583518184E-027,6.58579089310582E-028,3.89207882488823E-028,2.33404438839307E-028,1.42033369041874E-028,8.77052235693478E-029,5.49559000475995E-029,3.49427421712558E-029
1.61409295979396E-018,6.28643191145416E-019,2.4762439620101E-019,9.89713545038863E-020,4.01376987671323E-020,1.65166625336096E-020,6.89634520446536E-021,2.9217466878844E-021,1.25600971672417E-021,5.47860902873849E-022,2.42479199403537E-022,1.08894398640162E-022,4.96207658845408E-023,2.29428970541745E-023,1.07636587508046E-023,5.1238741641209E-024,2.47493536427215E-024,1.21298697667361E-024,6.03219379629505E-025,3.04383638508209E-025,1.55845473759454E-025,8.09643724011874E-026,4.26796240191213E-026,2.2828327106567E-026,1.23895193931118E-026,6.82278527647692E-027,3.81237680197725E-027,2.16150778359093E-027,1.24349676616157E-027,7.25870902490849E-028,4.29933202429399E-028,2.58386283143288E-028,1.57566828863944E-028,9.7496046544842E-029,6.12119320041825E-029,3.89952796994636E-029
1.62323467896036E-018,6.34724023313539E-019,2.51004419349076E-019,1.00711247433383E-019,4.09991410118173E-020,1.69344741495677E-020,7.09690265696432E-021,3.01763116636458E-021,1.30185807098463E-021,5.69850978661308E-022,2.53080761344221E-022,1.14039982321752E-022,5.21381149911169E-023,2.41854228610285E-023,1.13828816322597E-023,5.43564305134819E-024,2.63360000785549E-024,1.29463956500335E-024,6.45725758051114E-025,3.2677402055289E-025,1.6778267247714E-025,8.74071316974518E-026,4.62005137983484E-026,2.47768970953214E-026,1.34817790106084E-026,7.44299395355856E-027,4.16915751537463E-027,2.36945855199657E-027,1.36631269629036E-027,7.99376298017099E-028,4.74517906061195E-028,2.8579466587776E-028,1.74644859646276E-028,1.08282349736426E-028,6.8117658441735E-029,4.34772358293084E-029
1.63233945154833E-018,6.40807418432398E-019,2.54399840661451E-019,1.02466014201069E-019,4.18713106169409E-020,1.73590906410841E-020,7.30148320547612E-021,3.11579527408601E-021,1.34896425490662E-021,5.92523627895413E-022,2.64049049573923E-022,1.19381559503798E-022,5.47600191086581E-023,2.54837677284581E-023,1.20319879692745E-023,5.7634807086468E-024,2.80095416837114E-024,1.3810228527713E-024,6.9082720478606E-025,3.50599830819271E-025,1.80520977506394E-025,9.43012294233289E-026,4.99782145268816E-026,2.68731033837562E-026,1.46598191550527E-026,8.11359091034576E-027,4.55586980309004E-027,2.59539346038878E-027,1.50006062531574E-027,8.79605874065768E-028,5.23288432101114E-028,3.15840523973076E-028,1.93405256112347E-028,1.20155152118185E-028,7.57338833706015E-029,4.84296978275554E-029
1.64140724499254E-018,6.46893059385145E-019,2.57810440882171E-019,1.0423557480577E-019,4.27542097798875E-020,1.77905451451938E-020,7.51012356366119E-021,3.21626898623397E-021,1.3973496725669E-021,6.15893025590082E-022,2.75393020169057E-022,1.24924616730885E-022,5.74897707219195E-023,2.6839880731404E-023,1.27121216639154E-023,6.1080552096083E-024,2.97738722891936E-024,1.47236383851139E-024,7.38656319986485E-025,3.75938797199782E-025,1.94106165896811E-025,1.01673779771939E-025,5.40288919348344E-026,2.91266546656201E-026,1.59295169631252E-026,8.83816409772049E-027,4.97472374943816E-027,2.84068665667268E-027,1.64560329271746E-027,9.67106758123016E-028,5.76595359341044E-028,3.48750887398387E-028,2.13996639813222E-028,1.33212825791684E-028,8.41264536925271E-029,5.38972462910728E-029
1.65043803199187E-018,6.52980633716551E-019,2.61236001424996E-019,1.06019848020413E-019,4.3647839334121E-020,1.82288699157755E-020,7.72286004427141E-021,3.31908218527316E-021,1.44703578443096E-021,6.39973452662258E-022,2.87121735140157E-022,1.30674727701319E-022,6.03307272839064E-023,2.82557565939702E-023,1.34244574826035E-023,6.47005495994496E-024,3.16330173019751E-024,1.56889793362861E-024,7.89351041178773E-025,4.02872018357721E-025,2.08586139146617E-025,1.09553235861593E-025,5.83695569810473E-026,3.15477948037994E-026,1.72970898243227E-026,9.62051889953442E-027,5.42806921080589E-027,3.10680273606655E-027,1.80386239281897E-027,1.06246480579503E-027,6.34814918658479E-028,3.84769925324619E-028,2.36579187888125E-028,1.47561607364929E-028,9.3366620841639E-029,5.99282129988782E-029
1.65943179037053E-018,6.59069833595603E-019,2.64676304411564E-019,1.07818751431186E-019,4.45521987661632E-020,1.86740963238029E-020,7.93972855266548E-021,3.42426465400021E-021,1.49804410233068E-021,6.64779293065942E-022,2.99244361169942E-022,1.36637552969427E-022,6.32863113985025E-023,2.97334360530018E-023,1.41702014421615E-023,6.85018903619475E-024,3.35911364066681E-024,1.6708691659846E-024,8.43054791105553E-025,4.31484068427296E-025,2.24010996078741E-025,1.17969439864865E-025,6.30181000675941E-026,3.4147326072714E-026,1.87691111334246E-026,1.04646888048075E-026,5.91840305474806E-027,3.39530166388612E-027,1.97582193458992E-027,1.16630690438019E-027,6.98350580926931E-028,4.24160047385318E-028,2.61325401946117E-028,1.63316138665107E-028,1.03531423976844E-028,6.65749546863418E-029
1.66838850294205E-018,6.65160355777558E-019,2.68131132708187E-019,1.09632201476188E-019,4.54672862327293E-020,1.91262548579285E-020,8.1607645805684E-021,3.53184606870499E-021,1.55039618445589E-021,6.90325030896202E-022,3.11770168311102E-022,1.42818839613445E-022,6.63600109792002E-023,3.12750062074763E-023,1.49505911887969E-023,7.24918752187865E-024,3.56525262669048E-024,1.77853038465129E-024,8.99916627149451E-025,4.61863103294719E-025,2.40433107109972E-025,1.26953674282917E-025,6.79933261559557E-026,3.69366330905351E-026,2.03525265604703E-026,1.1374946462983E-026,6.44837668006828E-027,3.70784390326174E-027,2.16253175043822E-027,1.27930338463305E-027,7.67634723529768E-028,4.67203062149292E-028,2.88420918713455E-028,1.8060003806124E-028,1.14704095715077E-028,7.38941435093135E-029
1.67730815737637E-018,6.71251901565468E-019,2.71600269961351E-019,1.11460113483559E-019,4.63930985780083E-020,1.95853751253901E-020,8.38600320007329E-021,3.64185599244251E-021,1.60411363036284E-021,7.16625247465144E-022,3.2470852864488E-022,1.49224420869332E-022,6.95553793838842E-023,3.28826008534952E-023,1.57668963697756E-023,7.6678018409009E-024,3.78216232249012E-024,1.89214346573247E-024,9.60091392279645E-025,4.94100968430337E-025,2.57907189901702E-025,1.36538714364269E-025,7.33149907896353E-026,3.99277074483622E-026,2.20546708458942E-026,1.23558151294303E-026,7.02080382418933E-027,4.04619575308504E-027,2.36511115831856E-027,1.40217054418919E-027,8.43130378223201E-028,5.142013949598E-028,3.18065364128676E-028,1.99546503705923E-028,1.26974491423416E-028,8.19470749902497E-029
1.68619074606978E-018,6.77344176771257E-019,2.75083500631913E-019,1.133024017091E-019,4.73296313510735E-020,2.00514858532314E-020,8.61547905788351E-021,3.75432386841727E-021,1.65921807600176E-021,7.43694618351791E-022,3.38068914901542E-022,1.55860215730919E-022,7.28760355256453E-023,3.45584008046701E-023,1.66204189975477E-023,8.10680508798549E-024,4.01030059976649E-024,2.01197951915123E-024,1.02373986746064E-024,5.28293308240283E-025,2.76490386379416E-025,1.46758881666302E-025,7.90038370273654E-026,4.31331730430988E-026,2.38832851282353E-026,1.34120805082668E-026,7.63866866407324E-027,4.41223490148122E-027,2.58475278150904E-027,1.53567328615623E-027,9.25333063134517E-028,5.6547936733501E-028,3.50473252604356E-028,2.20298950038282E-028,1.40439543116712E-028,9.07999942628739E-029
1.69503626601775E-018,6.83436891676349E-019,2.7858061002805E-019,1.15158979373371E-019,4.82768788234099E-020,2.05246148898291E-020,8.84922636979293E-021,3.86927901348136E-021,1.71573118876608E-021,7.71547910427808E-022,3.51860899043801E-022,1.62732228516781E-022,7.63256639596156E-023,3.63046341977152E-023,1.75124938060928E-023,8.56699235594414E-024,4.25013983683149E-024,2.13831909630062E-024,1.09102892546106E-024,5.64539676904614E-025,2.96242341106959E-025,1.57650098756867E-025,8.50816332904304E-026,4.65663121203668E-026,2.58465348116002E-026,1.45488029994501E-026,8.3051342169005E-027,4.80795620009841E-027,2.8227265304284E-027,1.68062787641046E-027,1.01477270172051E-027,6.21384540163231E-028,3.85874933210949E-028,2.43011678922962E-028,1.55203739035959E-028,1.0052444145647E-028
1.70384471869049E-018,6.89529760991919E-019,2.82091384336975E-019,1.17029758698259E-019,4.9234834006546E-020,2.10047892067168E-020,9.08727891540224E-021,3.9867506117479E-021,1.77367466256575E-021,8.00199978860997E-022,3.6609415081432E-022,1.69846548404258E-022,7.99080149458372E-023,3.81235767830676E-023,1.84444885992604E-023,9.04918105957438E-024,4.50216718709777E-024,2.27145239845325E-024,1.1621316859988E-024,6.02943650667425E-025,3.17225281000325E-025,1.69249945052449E-025,9.15712121269845E-026,5.02410920333761E-026,2.79530279798065E-026,1.57713303569495E-026,9.02355104665887E-027,5.2354776644944E-027,3.08038375088281E-027,1.83790482316911E-027,1.11201563154783E-027,6.82289122964286E-028,4.24517584573858E-028,2.67850586832395E-028,1.7137963001117E-028,1.11197617085565E-028
1.71261610991139E-018,6.9562250381878E-019,2.85615610655439E-019,1.18914650943023E-019,5.02034886697775E-020,2.14920349006968E-020,9.32967003306868E-021,4.10676770832107E-021,1.83307021292677E-021,8.29665764098433E-022,3.80778436248384E-022,1.77209348931074E-022,8.36269044881915E-023,4.00175522003704E-023,1.94178045908877E-023,9.55421125598876E-024,4.76688484677298E-024,2.41167948582483E-024,1.23722767215736E-024,6.43612941543011E-025,3.39504096364524E-025,1.81597713788431E-025,9.8496509895594E-026,5.41721927232412E-026,3.02118343638692E-026,1.70853107646678E-026,9.79746628272657E-027,5.6970467058844E-027,3.35916154314421E-027,2.00843188243706E-027,1.21766670579229E-027,7.48591451524915E-028,4.66666260310016E-028,2.94993909511684E-028,1.89088363740999E-028,1.22902768335454E-028
1.72135044973795E-018,7.01714843606952E-019,2.89153077019074E-019,1.2081356643981E-019,5.11828333579696E-020,2.1986377196233E-020,9.57643261508704E-021,4.22935920314385E-021,1.89393957211936E-021,8.59960288831142E-022,3.95923616152866E-022,1.84826887465001E-022,8.74862143494385E-023,4.19889322386664E-023,2.04338767364832E-023,1.00829459611795E-023,5.044810321606E-024,2.55931048718579E-024,1.31650296800684E-024,6.86659512400736E-025,3.63146423235909E-025,1.94734470116059E-025,1.05882607369579E-025,5.83750349257961E-026,3.26325048692246E-026,1.84967063366262E-026,1.0630632956461E-026,6.19504659949193E-027,3.66058725627048E-027,2.19319719295177E-027,1.33237149038699E-027,8.20717536251521E-028,5.12604986864681E-028,3.2463300559716E-028,2.08460248149635E-028,1.35729597158761E-028
1.73004775234558E-018,7.07806508114951E-019,2.9270357243057E-019,1.22726414628638E-019,5.21728574094289E-020,2.24878404481151E-020,9.82759910309922E-021,4.35455384496465E-021,1.95630448431678E-021,8.91098654942147E-022,4.11539644552615E-022,1.92705504642063E-022,9.14898920424267E-023,4.40401370811634E-023,2.14941740562742E-023,1.06362714626264E-023,5.33647669253319E-024,2.71466580991411E-024,1.4001503773617E-024,7.32199693389898E-025,3.88222727011129E-025,2.0870311031981E-025,1.13755771263064E-025,6.28658091095113E-026,3.52250916688005E-026,2.00118070477665E-026,1.15270196617242E-026,6.73200319471644E-027,3.98628316208237E-027,2.39325254427265E-027,1.4568185597805E-027,8.99122683617619E-028,5.62637915642707E-028,3.56973180691005E-028,2.29635345009652E-028,1.49774691122951E-028
1.7387080359138E-018,7.13897229368811E-019,2.96266886886732E-019,1.24653104091848E-019,5.31735489738302E-020,2.29964481443862E-020,1.00832014837297E-020,4.48238022542356E-021,2.02018670078693E-021,9.23096040439694E-022,4.27636567105367E-022,2.00851623773754E-022,9.56419507975558E-023,4.6173635534442E-023,2.26001999494206E-023,1.12150976277576E-023,5.64243288007326E-024,2.87807635038204E-024,1.48836958360626E-024,7.80354299664546E-025,4.14806387342705E-025,2.23548422147917E-025,1.22143496678965E-025,6.76615051486561E-026,3.80001688677507E-026,2.16372451015498E-026,1.24908205451874E-026,7.31059187229839E-027,4.33797131321174E-027,2.60971678168035E-027,1.59174189429512E-027,9.84293193115924E-028,6.17090531361311E-028,3.92234553425101E-028,2.52764095047424E-028,1.65141977973381E-028
1.74733132251509E-018,7.19986743620904E-019,2.99842811404442E-019,1.26593542588025E-019,5.41848950301901E-020,2.35122229095258E-020,1.03432712844443E-020,4.61286677325942E-021,2.08560797511868E-021,9.5596769637749E-022,4.44224519486349E-022,2.09271750223801E-022,9.99464695065902E-023,4.8391945241994E-023,2.3753492499209E-023,1.182035820808E-023,5.96324390732061E-024,3.04988370456869E-024,1.58136731051765E-024,8.31248750366947E-025,4.42973784280127E-025,2.39317146247929E-025,1.31074550478483E-025,7.2779942735387E-026,4.09688537453708E-026,2.33800097403546E-026,1.3526465632162E-026,7.93364475362302E-027,4.71747858963202E-027,2.8437793515678E-027,1.73792338210215E-027,1.07674813215635E-027,6.76310918583207E-028,4.30652965077633E-028,2.78007975775401E-028,1.81943204901116E-028
1.75591763800618E-018,7.26074791308546E-019,3.03431138045546E-019,1.28547637085376E-019,5.5206881404875E-020,2.40351865078794E-020,1.06078395696293E-020,4.74604174863791E-021,2.152590058485E-021,9.89728943763666E-022,4.61313725743655E-022,2.17972470754973E-022,1.04407592642932E-022,5.06976328819844E-023,2.49556247690431E-023,1.24530111387944E-023,6.29949116138737E-024,3.23044037879011E-024,1.67935748401467E-024,8.8501318882707E-025,4.72804385634142E-025,2.56058038698204E-025,1.40579015570974E-025,7.823980253396E-026,4.41428285794005E-026,2.5247462504486E-026,1.46386314936037E-026,8.60415816725854E-027,5.12674193807246E-027,3.09670399101723E-027,1.89619542885533E-027,1.17704119138074E-027,7.40671088419787E-028,4.72480934335644E-028,3.05540193322908E-028,2.0029844352921E-028
1.76446701192177E-018,7.3216111701245E-019,3.07031659940688E-019,1.30515293794592E-019,5.62394927896343E-020,2.45653598473278E-020,1.08769369368881E-020,4.88193323760177E-021,2.22115469494452E-021,1.02439517046025E-021,4.7891449662558E-022,2.26960452846493E-022,1.09029530158487E-022,5.30933143491521E-023,2.62082050890609E-023,1.311403883372E-023,6.65177265314633E-024,3.42011000043805E-024,1.7825613947604E-024,9.41782603934361E-025,5.04380835540882E-025,2.73821934625388E-025,1.50688336122386E-025,8.40606580797916E-026,4.75343630575986E-026,2.72473529454133E-026,1.58322522598223E-026,9.32530037777467E-027,5.56781380870514E-027,3.36983256526777E-027,2.06744367804648E-027,1.28576262289337E-027,8.10568367423923E-028,5.17988658825887E-028,3.35546409564183E-028,2.20336621655584E-028
1.77297947737065E-018,7.38245469415046E-019,3.10644171312136E-019,1.32496418201159E-019,5.72827127596485E-020,2.51027629831872E-020,1.11505935135529E-020,5.02056914664341E-021,2.29132361678361E-021,1.05998182807485E-021,4.97037227881008E-022,2.3624244398259E-022,1.13816557357264E-022,5.55816549207671E-023,2.75128773332101E-023,1.38044484753518E-023,7.02070327512759E-024,3.6192675286183E-024,1.89120786154494E-024,1.00169695263679E-024,5.37789044201316E-025,2.92661812896982E-025,1.61435363679766E-025,9.02630084255932E-026,5.1156337281149E-026,2.93878347986457E-026,1.71125309863195E-026,1.01004195818298E-026,6.04286779347599E-027,3.66458905678377E-027,2.25260984516624E-027,1.40354126393257E-027,8.86426850720654E-028,5.67465065064703E-028,3.6822550586904E-028,2.4219608281474E-028
1.78145507093421E-018,7.4432760125868E-019,3.1426846749559E-019,1.34490915097147E-019,5.83365237915826E-020,2.56474151223323E-020,1.1428838953407E-020,5.16197719740029E-021,2.36311853990034E-021,1.09650442884617E-021,5.15692398533997E-022,2.45825270912765E-022,1.18773014745869E-022,5.81653694065787E-023,2.8871321186627E-023,1.45252722998822E-023,7.40691505742348E-024,3.82829946457958E-024,2.00553339537411E-024,1.0649012835211E-024,5.73118278770462E-025,3.12632861877212E-025,1.72854404208652E-025,9.68683115363132E-026,5.50222653641215E-026,3.16774826214472E-026,1.84849513770473E-026,1.09330521764535E-026,6.55420447042882E-027,3.98248370963759E-027,2.45269466877102E-027,1.53104664853376E-027,9.68698921451622E-028,6.21218908505426E-028,4.03790384827784E-028,2.66025174744676E-028
1.78989383256712E-018,7.50407269303732E-019,3.17904344961032E-019,1.36498688612466E-019,5.94009072816356E-020,2.61993346275354E-020,1.1711702433617E-020,5.30618492147357E-021,2.43656115923231E-021,1.13397854252511E-021,5.34890569133692E-022,2.55715838884335E-022,1.23903307861058E-022,6.08472222827014E-023,3.02852524031661E-023,1.52775678770201E-023,7.81105742145762E-024,4.04760406182359E-024,2.12578236418893E-024,1.13154586142713E-024,6.10461255369737E-025,3.33792546233523E-025,1.84981266039451E-025,1.03899018434116E-025,5.91463196328619E-026,3.41253089003649E-026,1.99552898702515E-026,1.18269313043825E-026,7.10425745834493E-027,4.32511733291942E-027,2.66876098157159E-027,1.6689912097567E-027,1.05786683863549E-027,6.79579925388626E-028,4.42468811327789E-028,2.91982867868976E-028
1.79829580550038E-018,7.56484234286678E-019,3.21551601332617E-019,1.38519642245592E-019,6.0475843563578E-020,2.67585390220133E-020,1.19992126518692E-020,5.45321965537007E-021,2.51167314422969E-021,1.17241979325302E-021,5.5464237998069E-022,2.65921130847845E-022,1.29211907074551E-022,6.36300278093956E-023,3.17564230529417E-023,1.6062418384446E-023,8.23379743147606E-024,4.27759153578722E-024,2.25220715814014E-024,1.20178629304792E-024,6.49914232194802E-025,3.56200674780147E-025,1.97853308718252E-025,1.11378608094118E-025,6.35433554288457E-026,3.67407816333254E-026,2.15296280919301E-026,1.27859956812348E-026,7.69559968598961E-027,4.69418576688343E-027,2.90193690467105E-027,1.81813257507158E-027,1.15444439557177E-027,7.42900038126763E-028,4.84504294384457E-028,3.20239404927687E-028
1.80666103614652E-018,7.62558260878106E-019,3.25210035407644E-019,1.40553678893761E-019,6.15613119267679E-020,2.73250449941745E-020,1.22913978237094E-020,5.60310853556783E-021,2.58847613437512E-021,1.21184385643856E-021,5.74958549330979E-022,2.76448206635947E-022,1.34703347375288E-022,6.65166501327105E-023,3.32866217597444E-023,1.68809328767453E-023,8.67582004361975E-024,4.51868427298779E-024,2.38506835534119E-024,1.27578365346651E-024,6.91577103690227E-025,3.79919469344293E-025,2.11509492756779E-025,1.19331623091094E-025,6.8228936518159E-026,3.95338423908096E-026,2.32143656817862E-026,1.38143987092268E-026,8.33094988022108E-027,5.09148451553117E-027,3.15341916808989E-027,1.97927595751698E-027,1.25897865093927E-027,8.11554615979916E-028,5.30157011153982E-028,3.50976982913649E-028
1.81498957400692E-018,7.6862911764071E-019,3.28879447174615E-019,1.42600700882646E-019,6.26572906341376E-020,2.78988684025592E-020,1.25882856800807E-020,5.75587849370514E-021,2.66699173475178E-021,1.25226645563506E-021,5.9584987157857E-022,2.8730420211634E-022,1.40382228129356E-022,6.95100033699707E-023,3.48776739282083E-023,1.7734246548667E-023,9.1378283524396E-024,4.77131703952262E-024,2.52463488802238E-024,1.35370461357919E-024,7.35553495761348E-025,4.05013634639662E-025,2.2599043027554E-025,1.27783705996835E-025,7.32193611104163E-026,4.25149248603816E-026,2.50162334964098E-026,1.4916517882053E-026,9.01317927717696E-027,5.51891354932268E-027,3.42447656072222E-027,2.15327664526075E-027,1.37205173476272E-027,8.85943792803671E-028,5.79704774579531E-028,3.84390468493839E-028
1.82328147158132E-018,7.74696576987307E-019,3.32559637830417E-019,1.44660609995498E-019,6.37637569401432E-020,2.84800242809657E-020,1.2889903465058E-020,5.91155625189318E-021,2.74724151166114E-021,1.29370335941944E-021,6.17327215417923E-022,2.98496328319391E-022,1.462532128178E-022,7.26130516790965E-023,3.65314419606097E-023,1.86235209925601E-023,9.6205438347175E-024,5.03593718881458E-024,2.67118420900891E-024,1.43572156835419E-024,7.81950861992727E-025,4.3155042913114E-025,2.41338436533512E-025,1.36761636527342E-025,7.85316884895476E-026,4.56949738785934E-026,2.69423071942639E-026,1.60969644854591E-026,9.7453185607087E-027,5.9784822816908E-027,3.71645351287202E-027,2.34104259220955E-027,1.49428273144243E-027,9.66493843673553E-028,6.33444046145952E-028,4.20688148117754E-028
1.8315367842793E-018,7.80760415138857E-019,3.36250409796651E-019,1.46733307501777E-019,6.48806871086697E-020,2.90685268437547E-020,1.31962779337747E-020,6.07016831815208E-021,2.82924698829165E-021,1.33617037827467E-021,6.39401521987299E-022,3.10031870541053E-022,1.52321028752568E-022,7.58288093117631E-023,3.82498254631868E-023,1.95499444498425E-023,1.0124706590459E-023,5.31300486849562E-024,2.82500245844425E-024,1.52201276587404E-024,8.30880580841678E-025,4.59599736873665E-025,2.57597582337023E-025,1.46293369438488E-025,8.41837662585178E-026,4.90854649540336E-026,2.90000212068856E-026,1.73605935979383E-026,1.05305650321846E-026,6.47231472301577E-027,4.03077381451946E-027,2.54353711232652E-027,1.62632964206113E-027,1.05365862221272E-027,6.91690995241018E-028,4.6009251403686E-028
1.8397555703339E-018,7.86820412082539E-019,3.39951566735113E-019,1.48818694185257E-019,6.60080564308837E-020,2.96643894913255E-020,1.35074353505387E-020,6.23174098197009E-021,2.91302964043951E-021,1.37968336147674E-021,6.62083802994094E-022,3.21918187421708E-022,1.58590466770821E-022,7.91603406504065E-023,4.00347614418781E-023,2.05147320563646E-023,1.06510755809243E-023,5.60299322632092E-024,2.98638463068064E-024,1.61276243710871E-024,8.82458053774451E-025,4.89234140307443E-025,2.74813747319803E-025,1.56408073168279E-025,9.01942581996493E-026,5.26984242850261E-026,3.11971831005461E-026,1.87125143958857E-026,1.1372290015728E-026,7.00265481569534E-027,4.36894447246589E-027,2.76178168032726E-027,1.76889142820038E-027,1.14792106047102E-027,7.54782606643339E-028,5.02841087480771E-028
1.84793789071709E-018,7.92876351529886E-019,3.43662913562469E-019,1.5091667037162E-019,6.71458392430275E-020,3.02676248157564E-020,1.38234014871345E-020,6.39630030998582E-021,2.99861089228293E-021,1.42425819398798E-021,6.85385138823281E-022,3.34162710001571E-022,1.65066380907887E-022,8.26107602291054E-023,4.18882244873837E-023,2.15191260815319E-023,1.12004288635691E-023,5.90638861500684E-024,3.15563474125781E-024,1.70816092636617E-024,9.3680280431179E-025,5.20528993990881E-025,2.93034674085515E-025,1.67136169223302E-025,9.65826727518478E-026,5.65464492752174E-026,3.35419883324353E-026,2.01581007674317E-026,1.22740465028992E-026,7.57187195391994E-027,4.73255970950216E-027,2.99685884143374E-027,1.92271013951545E-027,1.24979473322357E-027,8.23077837678509E-028,5.49187280256924E-028
